Node,Azi_[RAD],Ele_[RAD]
"[890.653982768812, 686.9864564286361, 49.981042750066145]",-0.0017969450930078,-0.1056938362513248
"[940.6539020435421, 687.0758022519755, 49.990521375033076]",-0.0017969450930078,-0.1056938362513248
"[990.6538213182721, 687.1651480753148, 50.0]",-0.0017969450930078,-0.1056938362513248
"[1040.653740593002, 687.2544938986542, 50.009478624966924]",-0.0017969450930078,-0.1056938362513248
"[1090.6536598677321, 687.3438397219936, 50.018957249933855]",-0.0017969450930078,-0.1056938362513248
"[884.9971285193196, 661.5306123059202, 52.981042750066145]",-0.0017969450930078,-0.1056938362513248
"[934.9970477940496, 661.6199581292595, 52.990521375033076]",-0.0017969450930078,-0.1056938362513248
"[984.9969670687797, 661.7093039525989, 53.0]",-0.0017969450930078,-0.1056938362513248
"[1034.9968863435097, 661.7986497759383, 53.009478624966924]",-0.0017969450930078,-0.1056938362513248
"[1084.9968056182397, 661.8879955992777, 53.018957249933855]",-0.0017969450930078,-0.1056938362513248
"[877.9260607074539, 787.3956193571255, 58.981042750066145]",-0.0017969450930078,-0.1056938362513248
"[927.9259799821839, 787.4849651804649, 58.990521375033076]",-0.0017969450930078,-0.1056938362513248
"[977.9258992569139, 787.5743110038043, 59.0]",-0.0017969450930078,-0.1056938362513248
"[1027.925818531644, 787.6636568271437, 59.009478624966924]",-0.0017969450930078,-0.1056938362513248
"[1077.925737806374, 787.753002650483, 59.018957249933855]",-0.0017969450930078,-0.1056938362513248
"[897.0179437994911, 783.8600854511926, 65.98104275006615]",-0.0017969450930078,-0.1056938362513248
"[947.0178630742212, 783.949431274532, 65.99052137503307]",-0.0017969450930078,-0.1056938362513248
"[997.0177823489512, 784.0387770978714, 66.0]",-0.0017969450930078,-0.1056938362513248
"[1047.0177016236812, 784.1281229212108, 66.00947862496693]",-0.0017969450930078,-0.1056938362513248
"[1097.0176208984112, 784.2174687445502, 66.01895724993385]",-0.0017969450930078,-0.1056938362513248
"[889.9468759876254, 633.9534478396452, 58.981042750066145]",-0.0017969450930078,-0.1056938362513248
"[939.9467952623554, 634.0427936629845, 58.990521375033076]",-0.0017969450930078,-0.1056938362513248
"[989.9467145370854, 634.1321394863239, 59.0]",-0.0017969450930078,-0.1056938362513248
"[1039.9466338118154, 634.2214853096633, 59.009478624966924]",-0.0017969450930078,-0.1056938362513248
"[1089.9465530865455, 634.3108311330027, 59.018957249933855]",-0.0017969450930078,-0.1056938362513248
"[899.8463709242369, 717.3920480196573, 67.98104275006615]",-0.0017969450930078,-0.1056938362513248
"[949.8462901989669, 717.4813938429967, 67.99052137503307]",-0.0017969450930078,-0.1056938362513248
"[999.846209473697, 717.5707396663361, 68.0]",-0.0017969450930078,-0.1056938362513248
"[1049.846128748427, 717.6600854896755, 68.00947862496693]",-0.0017969450930078,-0.1056938362513248
"[1099.846048023157, 717.7494313130148, 68.01895724993385]",-0.0017969450930078,-0.1056938362513248
"[903.3819048301702, 713.8565141137249, 66.98104275006615]",-0.0017969450930078,-0.1056938362513248
"[953.3818241049003, 713.9458599370643, 66.99052137503307]",-0.0017969450930078,-0.1056938362513248
"[1003.3817433796303, 714.0352057604036, 67.0]",-0.0017969450930078,-0.1056938362513248
"[1053.3816626543603, 714.124551583743, 67.00947862496693]",-0.0017969450930078,-0.1056938362513248
"[1103.3815819290903, 714.2138974070824, 67.01895724993385]",-0.0017969450930078,-0.1056938362513248
"[911.8671862044084, 616.2757783099812, 65.98104275006615]",-0.0017969450930078,-0.1056938362513248
"[961.8671054791384, 616.3651241333206, 65.99052137503307]",-0.0017969450930078,-0.1056938362513248
"[1011.8670247538685, 616.45446995666, 66.0]",-0.0017969450930078,-0.1056938362513248
"[1061.8669440285985, 616.5438157799994, 66.00947862496693]",-0.0017969450930078,-0.1056938362513248
"[1111.8668633033285, 616.6331616033387, 66.01895724993385]",-0.0017969450930078,-0.1056938362513248
"[913.2813997667818, 606.3762833733692, 66.98104275006615]",-0.0017969450930078,-0.1056938362513248
"[963.2813190415118, 606.4656291967086, 66.99052137503307]",-0.0017969450930078,-0.1056938362513248
"[1013.2812383162418, 606.554975020048, 67.0]",-0.0017969450930078,-0.1056938362513248
"[1063.2811575909718, 606.6443208433874, 67.00947862496693]",-0.0017969450930078,-0.1056938362513248
"[1113.2810768657018, 606.7336666667268, 67.01895724993385]",-0.0017969450930078,-0.1056938362513248
"[888.532662425252, 761.2326684532234, 69.98104275006615]",-0.0017969450930078,-0.1056938362513248
"[938.5325816999821, 761.3220142765628, 69.99052137503307]",-0.0017969450930078,-0.1056938362513248
"[988.5325009747121, 761.4113600999021, 70.0]",-0.0017969450930078,-0.1056938362513248
"[1038.532420249442, 761.5007059232415, 70.00947862496693]",-0.0017969450930078,-0.1056938362513248
"[1088.5323395241721, 761.5900517465809, 70.01895724993385]",-0.0017969450930078,-0.1056938362513248
"[905.5032251737293, 732.9483972057617, 73.98104275006615]",-0.0017969450930078,-0.1056938362513248
"[955.5031444484594, 733.0377430291011, 73.99052137503307]",-0.0017969450930078,-0.1056938362513248
"[1005.5030637231894, 733.1270888524405, 74.0]",-0.0017969450930078,-0.1056938362513248
"[1055.5029829979194, 733.2164346757799, 74.00947862496693]",-0.0017969450930078,-0.1056938362513248
"[1105.5029022726494, 733.3057804991192, 74.01895724993385]",-0.0017969450930078,-0.1056938362513248
"[904.7961183925436, 696.8859513652476, 75.98104275006615]",-0.0017969450930078,-0.1056938362513248
"[954.7960376672736, 696.975297188587, 75.99052137503307]",-0.0017969450930078,-0.1056938362513248
"[1004.7959569420036, 697.0646430119264, 76.0]",-0.0017969450930078,-0.1056938362513248
"[1054.7958762167336, 697.1539888352657, 76.00947862496693]",-0.0017969450930078,-0.1056938362513248
"[1104.7957954914637, 697.2433346586051, 76.01895724993385]",-0.0017969450930078,-0.1056938362513248
"[897.7250505806769, 702.54280561474, 60.981042750066145]",-0.0017969450930078,-0.1056938362513248
"[947.7249698554069, 702.6321514380794, 60.990521375033076]",-0.0017969450930078,-0.1056938362513248
"[997.724889130137, 702.7214972614188, 61.0]",-0.0017969450930078,-0.1056938362513248
"[1047.724808404867, 702.8108430847582, 61.009478624966924]",-0.0017969450930078,-0.1056938362513248
"[1097.724727679597, 702.9001889080976, 61.018957249933855]",-0.0017969450930078,-0.1056938362513248
"[899.1392641430502, 664.3590394306664, 71.98104275006615]",-0.0017969450930078,-0.1056938362513248
"[949.1391834177803, 664.4483852540058, 71.99052137503307]",-0.0017969450930078,-0.1056938362513248
"[999.1391026925103, 664.5377310773451, 72.0]",-0.0017969450930078,-0.1056938362513248
"[1049.1390219672403, 664.6270769006845, 72.00947862496693]",-0.0017969450930078,-0.1056938362513248
"[1099.1389412419703, 664.7164227240239, 72.01895724993385]",-0.0017969450930078,-0.1056938362513248
"[851.876564579263, 804.3603167261385, 19.942583511747564]",0.0476734196764906,0.0120485656508534
"[901.8197564661378, 801.9777215050572, 19.971291755873782]",0.0476734196764906,0.0120485656508534
"[951.7629483530127, 799.5951262839758, 20.0]",0.0476734196764906,0.0120485656508534
"[1001.7061402398875, 797.2125310628944, 20.028708244126218]",0.0476734196764906,0.0120485656508534
"[1051.6493321267624, 794.829935841813, 20.057416488252436]",0.0476734196764906,0.0120485656508534
"[875.2110883584185, 813.5527048815638, 43.942583511747564]",0.0476734196764906,0.0120485656508534
"[925.1542802452933, 811.1701096604825, 43.97129175587378]",0.0476734196764906,0.0120485656508534
"[975.0974721321681, 808.7875144394011, 44.0]",0.0476734196764906,0.0120485656508534
"[1025.0406640190429, 806.4049192183197, 44.02870824412622]",0.0476734196764906,0.0120485656508534
"[1074.9838559059178, 804.0223239972383, 44.057416488252436]",0.0476734196764906,0.0120485656508534
"[872.3826612336727, 682.0308435808661, 29.942583511747564]",0.0476734196764906,0.0120485656508534
"[922.3258531205475, 679.6482483597847, 29.971291755873782]",0.0476734196764906,0.0120485656508534
"[972.2690450074224, 677.2656531387033, 30.0]",0.0476734196764906,0.0120485656508534
"[1022.2122368942972, 674.883057917622, 30.028708244126218]",0.0476734196764906,0.0120485656508534
"[1072.155428781172, 672.5004626965406, 30.057416488252436]",0.0476734196764906,0.0120485656508534
"[869.554234108926, 761.2268030737596, 40.942583511747564]",0.0476734196764906,0.0120485656508534
"[919.4974259958009, 758.8442078526782, 40.97129175587378]",0.0476734196764906,0.0120485656508534
"[969.4406178826757, 756.4616126315968, 41.0]",0.0476734196764906,0.0120485656508534
"[1019.3838097695506, 754.0790174105155, 41.02870824412622]",0.0476734196764906,0.0120485656508534
"[1069.3270016564254, 751.6964221894341, 41.057416488252436]",0.0476734196764906,0.0120485656508534
"[882.9892629514709, 781.7328997281688, 49.942583511747564]",0.0476734196764906,0.0120485656508534
"[932.9324548383457, 779.3503045070875, 49.97129175587378]",0.0476734196764906,0.0120485656508534
"[982.8756467252206, 776.9677092860061, 50.0]",0.0476734196764906,0.0120485656508534
"[1032.8188386120953, 774.5851140649247, 50.02870824412622]",0.0476734196764906,0.0120485656508534
"[1082.7620304989703, 772.2025188438433, 50.057416488252436]",0.0476734196764906,0.0120485656508534
"[875.2110883584185, 796.5821421330866, 41.942583511747564]",0.0476734196764906,0.0120485656508534
"[925.1542802452933, 794.1995469120052, 41.97129175587378]",0.0476734196764906,0.0120485656508534
"[975.0974721321681, 791.8169516909238, 42.0]",0.0476734196764906,0.0120485656508534
"[1025.0406640190429, 789.4343564698424, 42.02870824412622]",0.0476734196764906,0.0120485656508534
"[1074.9838559059178, 787.0517612487611, 42.057416488252436]",0.0476734196764906,0.0120485656508534
"[878.0395154831642, 691.9303385174776, 23.942583511747564]",0.0476734196764906,0.0120485656508534
"[927.9827073700391, 689.5477432963962, 23.971291755873782]",0.0476734196764906,0.0120485656508534
"[977.9258992569139, 687.1651480753148, 24.0]",0.0476734196764906,0.0120485656508534
"[1027.8690911437886, 684.7825528542335, 24.028708244126218]",0.0476734196764906,0.0120485656508534
"[1077.8122830306636, 682.3999576331521, 24.057416488252436]",0.0476734196764906,0.0120485656508534
"[852.5836713604488, 793.7537150083404, 32.942583511747564]",0.0476734196764906,0.0120485656508534
"[902.5268632473236, 791.371119787259, 32.97129175587378]",0.0476734196764906,0.0120485656508534
"[952.4700551341984, 788.9885245661776, 33.0]",0.0476734196764906,0.0120485656508534
"[1002.4132470210733, 786.6059293450962, 33.02870824412622]",0.0476734196764906,0.0120485656508534
"[1052.3564389079481, 784.2233341240149, 33.057416488252436]",0.0476734196764906,0.0120485656508534
"[848.3410306733297, 772.5405115727444, 24.942583511747564]",0.0476734196764906,0.0120485656508534
"[898.2842225602045, 770.1579163516631, 24.971291755873782]",0.0476734196764906,0.0120485656508534
"[948.2274144470794, 767.7753211305817, 25.0]",0.0476734196764906,0.0120485656508534
"[998.1706063339542, 765.3927259095003, 25.028708244126218]",0.0476734196764906,0.0120485656508534
"[1048.113798220829, 763.0101306884189, 25.057416488252436]",0.0476734196764906,0.0120485656508534
"[877.3324087019785, 711.0222216095144, 25.942583511747564]",0.0476734196764906,0.0120485656508534
"[927.2756005888533, 708.639626388433, 25.971291755873782]",0.0476734196764906,0.0120485656508534
"[977.2187924757282, 706.2570311673517, 26.0]",0.0476734196764906,0.0120485656508534
"[1027.1619843626029, 703.8744359462703, 26.028708244126218]",0.0476734196764906,0.0120485656508534
"[1077.1051762494778, 701.4918407251889, 26.057416488252436]",0.0476734196764906,0.0120485656508534
"[872.3826612336727, 841.8369761290255, 50.942583511747564]",0.0476734196764906,0.0120485656508534
"[922.3258531205475, 839.4543809079441, 50.97129175587378]",0.0476734196764906,0.0120485656508534
"[972.2690450074224, 837.0717856868628, 51.0]",0.0476734196764906,0.0120485656508534
"[1022.2122368942972, 834.6891904657814, 51.02870824412622]",0.0476734196764906,0.0120485656508534
"[1072.155428781172, 832.3065952447, 51.057416488252436]",0.0476734196764906,0.0120485656508534
"[856.1192052663812, 784.5613268529155, 28.942583511747564]",0.0476734196764906,0.0120485656508534
"[906.062397153256, 782.1787316318341, 28.971291755873782]",0.0476734196764906,0.0120485656508534
"[956.0055890401309, 779.7961364107528, 29.0]",0.0476734196764906,0.0120485656508534
"[1005.9487809270057, 777.4135411896714, 29.028708244126218]",0.0476734196764906,0.0120485656508534
"[1055.8919728138806, 775.03094596859, 29.057416488252436]",0.0476734196764906,0.0120485656508534
"[862.4831662970603, 840.4227625666526, 47.942583511747564]",0.0476734196764906,0.0120485656508534
"[912.4263581839351, 838.0401673455713, 47.97129175587378]",0.0476734196764906,0.0120485656508534
"[962.36955007081, 835.6575721244899, 48.0]",0.0476734196764906,0.0120485656508534
"[1012.3127419576848, 833.2749769034085, 48.02870824412622]",0.0476734196764906,0.0120485656508534
"[1062.2559338445596, 830.8923816823271, 48.057416488252436]",0.0476734196764906,0.0120485656508534
"[880.8679426079109, 724.4572504520584, 40.942583511747564]",0.0476734196764906,0.0120485656508534
"[930.8111344947857, 722.074655230977, 40.97129175587378]",0.0476734196764906,0.0120485656508534
"[980.7543263816606, 719.6920600098956, 41.0]",0.0476734196764906,0.0120485656508534
"[1030.6975182685353, 717.3094647888142, 41.02870824412622]",0.0476734196764906,0.0120485656508534
"[1080.6407101554103, 714.9268695677329, 41.057416488252436]",0.0476734196764906,0.0120485656508534
"[873.7968747960451, 704.6582605788353, 22.942583511747564]",0.0476734196764906,0.0120485656508534
"[923.74006668292, 702.275665357754, 22.971291755873782]",0.0476734196764906,0.0120485656508534
"[973.6832585697948, 699.8930701366726, 23.0]",0.0476734196764906,0.0120485656508534
"[1023.6264504566697, 697.5104749155912, 23.028708244126218]",0.0476734196764906,0.0120485656508534
"[1073.5696423435445, 695.1278796945098, 23.057416488252436]",0.0476734196764906,0.0120485656508534
"[873.0897680148594, 677.0810961125603, 29.942583511747564]",0.0476734196764906,0.0120485656508534
"[923.0329599017342, 674.698500891479, 29.971291755873782]",0.0476734196764906,0.0120485656508534
"[972.9761517886091, 672.3159056703976, 30.0]",0.0476734196764906,0.0120485656508534
"[1022.9193436754839, 669.9333104493162, 30.028708244126218]",0.0476734196764906,0.0120485656508534
"[1072.8625355623587, 667.5507152282348, 30.057416488252436]",0.0476734196764906,0.0120485656508534
"[875.2110883584185, 772.5405115727444, 36.942583511747564]",0.0476734196764906,0.0120485656508534
"[925.1542802452933, 770.1579163516631, 36.97129175587378]",0.0476734196764906,0.0120485656508534
"[975.0974721321681, 767.7753211305817, 37.0]",0.0476734196764906,0.0120485656508534
"[1025.0406640190429, 765.3927259095003, 37.02870824412622]",0.0476734196764906,0.0120485656508534
"[1074.9838559059178, 763.0101306884189, 37.057416488252436]",0.0476734196764906,0.0120485656508534
"[880.1608358267242, 828.4019472864811, 49.942583511747564]",0.0476734196764906,0.0120485656508534
"[930.1040277135991, 826.0193520653997, 49.97129175587378]",0.0476734196764906,0.0120485656508534
"[980.0472196004739, 823.6367568443184, 50.0]",0.0476734196764906,0.0120485656508534
"[1029.9904114873486, 821.254161623237, 50.02870824412622]",0.0476734196764906,0.0120485656508534
"[1079.9336033742236, 818.8715664021556, 50.057416488252436]",0.0476734196764906,0.0120485656508534
"[878.7466222643509, 725.1643572332455, 42.942583511747564]",0.0476734196764906,0.0120485656508534
"[928.6898141512257, 722.7817620121641, 42.97129175587378]",0.0476734196764906,0.0120485656508534
"[978.6330060381006, 720.3991667910827, 43.0]",0.0476734196764906,0.0120485656508534
"[1028.5761979249753, 718.0165715700014, 43.02870824412622]",0.0476734196764906,0.0120485656508534
"[1078.5193898118503, 715.63397634892, 43.057416488252436]",0.0476734196764906,0.0120485656508534
"[873.0897680148585, 808.6029574132576, 45.942583511747564]",0.0476734196764906,0.0120485656508534
"[923.0329599017333, 806.2203621921763, 45.97129175587378]",0.0476734196764906,0.0120485656508534
"[972.9761517886081, 803.8377669710949, 46.0]",0.0476734196764906,0.0120485656508534
"[1022.919343675483, 801.4551717500135, 46.02870824412622]",0.0476734196764906,0.0120485656508534
"[1072.8625355623578, 799.0725765289321, 46.057416488252436]",0.0476734196764906,0.0120485656508534
"[838.4415357367182, 803.6532099449523, 17.942583511747564]",0.0476734196764906,0.0120485656508534
"[888.384727623593, 801.270614723871, 17.971291755873782]",0.0476734196764906,0.0120485656508534
"[938.3279195104678, 798.8880195027896, 18.0]",0.0476734196764906,0.0120485656508534
"[988.2711113973427, 796.5054242817082, 18.028708244126218]",0.0476734196764906,0.0120485656508534
"[1038.2143032842175, 794.1228290606268, 18.057416488252436]",0.0476734196764906,0.0120485656508534
"[875.9181951396051, 778.9044726034226, 48.942583511747564]",0.0476734196764906,0.0120485656508534
"[925.86138702648, 776.5218773823412, 48.97129175587378]",0.0476734196764906,0.0120485656508534
"[975.8045789133548, 774.1392821612599, 49.0]",0.0476734196764906,0.0120485656508534
"[1025.7477708002295, 771.7566869401785, 49.02870824412622]",0.0476734196764906,0.0120485656508534
"[1075.6909626871045, 769.3740917190971, 49.057416488252436]",0.0476734196764906,0.0120485656508534
"[586.5910603835753, 1060.763868165523, 52.038902799672485]",-0.1184128847592383,-0.0814449164568228
"[636.2409295052229, 1066.6511059937532, 52.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[685.8907986268705, 1072.5383438219833, 53.0]",-0.1184128847592383,-0.0814449164568228
"[735.5406677485181, 1078.4255816502134, 53.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[785.1905368701657, 1084.3128194784435, 53.961097200327515]",-0.1184128847592383,-0.0814449164568228
"[595.0763417578135, 1074.9060037892536, 58.038902799672485]",-0.1184128847592383,-0.0814449164568228
"[644.7262108794611, 1080.7932416174838, 58.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[694.3760800011087, 1086.680479445714, 59.0]",-0.1184128847592383,-0.0814449164568228
"[744.0259491227563, 1092.567717273944, 59.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[793.6758182444039, 1098.4549551021742, 59.961097200327515]",-0.1184128847592383,-0.0814449164568228
"[602.8545163508659, 1054.399907134844, 65.03890279967248]",-0.1184128847592383,-0.0814449164568228
"[652.5043854725135, 1060.287144963074, 65.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[702.1542545941611, 1066.1743827913042, 66.0]",-0.1184128847592383,-0.0814449164568228
"[751.8041237158087, 1072.0616206195343, 66.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[801.4539928374563, 1077.9488584477645, 66.96109720032752]",-0.1184128847592383,-0.0814449164568228
"[626.1890401300222, 984.3963357973761, 77.03890279967248]",-0.1184128847592383,-0.0814449164568228
"[675.8389092516699, 990.2835736256063, 77.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[725.4887783733175, 996.1708114538364, 78.0]",-0.1184128847592383,-0.0814449164568228
"[775.1386474949651, 1002.0580492820666, 78.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[824.7885166166127, 1007.9452871102968, 78.96109720032752]",-0.1184128847592383,-0.0814449164568228
"[614.8753316310374, 1042.3790918546729, 68.03890279967248]",-0.1184128847592383,-0.0814449164568228
"[664.525200752685, 1048.266329682903, 68.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[714.1750698743326, 1054.1535675111331, 69.0]",-0.1184128847592383,-0.0814449164568228
"[763.8249389959802, 1060.0408053393633, 69.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[813.4748081176278, 1065.9280431675934, 69.96109720032752]",-0.1184128847592383,-0.0814449164568228
"[597.1976621013725, 1047.3288393229786, 60.038902799672485]",-0.1184128847592383,-0.0814449164568228
"[646.8475312230202, 1053.2160771512088, 60.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[696.4974003446678, 1059.103314979439, 61.0]",-0.1184128847592383,-0.0814449164568228
"[746.1472694663154, 1064.990552807669, 61.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[795.797138587963, 1070.8777906358991, 61.961097200327515]",-0.1184128847592383,-0.0814449164568228
"[609.2184773815441, 1096.1192072248505, 65.03890279967248]",-0.1184128847592383,-0.0814449164568228
"[658.8683465031917, 1102.0064450530806, 65.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[708.5182156248393, 1107.8936828813107, 66.0]",-0.1184128847592383,-0.0814449164568228
"[758.1680847464869, 1113.7809207095409, 66.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[807.8179538681345, 1119.668158537771, 66.96109720032752]",-0.1184128847592383,-0.0814449164568228
"[598.6118756637459, 1017.6303545131435, 58.038902799672485]",-0.1184128847592383,-0.0814449164568228
"[648.2617447853935, 1023.5175923413738, 58.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[697.9116139070411, 1029.4048301696039, 59.0]",-0.1184128847592383,-0.0814449164568228
"[747.5614830286887, 1035.292067997834, 59.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[797.2113521503363, 1041.1793058260641, 59.961097200327515]",-0.1184128847592383,-0.0814449164568228
"[621.9463994429022, 1002.7811121082262, 74.03890279967248]",-0.1184128847592383,-0.0814449164568228
"[671.5962685645499, 1008.6683499364565, 74.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[721.2461376861975, 1014.5555877646866, 75.0]",-0.1184128847592383,-0.0814449164568228
"[770.8960068078451, 1020.4428255929167, 75.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[820.5458759294927, 1026.3300634211469, 75.96109720032752]",-0.1184128847592383,-0.0814449164568228
"[604.2687299132383, 1061.4709749467097, 59.038902799672485]",-0.1184128847592383,-0.0814449164568228
"[653.9185990348859, 1067.3582127749398, 59.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[703.5684681565335, 1073.24545060317, 60.0]",-0.1184128847592383,-0.0814449164568228
"[753.2183372781811, 1079.1326884314, 60.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[802.8682063998288, 1085.0199262596302, 60.961097200327515]",-0.1184128847592383,-0.0814449164568228
"[604.2687299132392, 1091.1694597565447, 61.038902799672485]",-0.1184128847592383,-0.0814449164568228
"[653.9185990348868, 1097.0566975847748, 61.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[703.5684681565344, 1102.943935413005, 62.0]",-0.1184128847592383,-0.0814449164568228
"[753.218337278182, 1108.831173241235, 62.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[802.8682063998297, 1114.7184110694652, 62.961097200327515]",-0.1184128847592383,-0.0814449164568228
"[603.5616231320525, 1069.2491495397617, 59.038902799672485]",-0.1184128847592383,-0.0814449164568228
"[653.2114922537002, 1075.1363873679918, 59.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[702.8613613753478, 1081.023625196222, 60.0]",-0.1184128847592383,-0.0814449164568228
"[752.5112304969954, 1086.910863024452, 60.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[802.161099618643, 1092.7981008526822, 60.961097200327515]",-0.1184128847592383,-0.0814449164568228
"[599.3189824449325, 991.4674036092414, 54.038902799672485]",-0.1184128847592383,-0.0814449164568228
"[648.9688515665802, 997.3546414374716, 54.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[698.6187206882278, 1003.2418792657018, 55.0]",-0.1184128847592383,-0.0814449164568228
"[748.2685898098754, 1009.1291170939319, 55.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[797.918458931523, 1015.0163549221621, 55.961097200327515]",-0.1184128847592383,-0.0814449164568228
"[604.2687299132392, 1003.4882188894125, 59.038902799672485]",-0.1184128847592383,-0.0814449164568228
"[653.9185990348868, 1009.3754567176427, 59.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[703.5684681565344, 1015.2626945458728, 60.0]",-0.1184128847592383,-0.0814449164568228
"[753.218337278182, 1021.149932374103, 60.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[802.8682063998297, 1027.037170202333, 60.961097200327515]",-0.1184128847592383,-0.0814449164568228
"[591.540807851881, 997.83136463992, 58.038902799672485]",-0.1184128847592383,-0.0814449164568228
"[641.1906769735286, 1003.7186024681503, 58.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[690.8405460951763, 1009.6058402963804, 59.0]",-0.1184128847592383,-0.0814449164568228
"[740.4904152168239, 1015.4930781246105, 59.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[790.1402843384715, 1021.3803159528408, 59.961097200327515]",-0.1184128847592383,-0.0814449164568228
"[611.3397977251041, 1026.1156358873823, 71.03890279967248]",-0.1184128847592383,-0.0814449164568228
"[660.9896668467517, 1032.0028737156124, 71.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[710.6395359683993, 1037.8901115438425, 72.0]",-0.1184128847592383,-0.0814449164568228
"[760.2894050900469, 1043.7773493720726, 72.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[809.9392742116945, 1049.6645872003028, 72.96109720032752]",-0.1184128847592383,-0.0814449164568228
"[609.2184773815441, 1021.1658884190764, 71.03890279967248]",-0.1184128847592383,-0.0814449164568228
"[658.8683465031917, 1027.0531262473066, 71.51945139983624]",-0.1184128847592383,-0.0814449164568228
"[708.5182156248393, 1032.9403640755368, 72.0]",-0.1184128847592383,-0.0814449164568228
"[758.1680847464869, 1038.827601903767, 72.48054860016376]",-0.1184128847592383,-0.0814449164568228
"[807.8179538681345, 1044.714839731997, 72.96109720032752]",-0.1184128847592383,-0.0814449164568228
"[872.2733797478825, 813.9398041935656, 76.198665238171]",0.009311038370699,-0.2150214360845878
"[922.2712123776524, 813.4849796600429, 76.0993326190855]",0.009311038370699,-0.2150214360845878
"[972.2690450074224, 813.0301551265202, 76.0]",0.009311038370699,-0.2150214360845878
"[1022.2668776371924, 812.5753305929975, 75.9006673809145]",0.009311038370699,-0.2150214360845878
"[1072.2647102669623, 812.1205060594748, 75.801334761829]",0.009311038370699,-0.2150214360845878
"[913.9926798378885, 724.1372429828743, 104.198665238171]",0.009311038370699,-0.2150214360845878
"[963.9905124676585, 723.6824184493516, 104.0993326190855]",0.009311038370699,-0.2150214360845878
"[1013.9883450974285, 723.227593915829, 104.0]",0.009311038370699,-0.2150214360845878
"[1063.9861777271985, 722.7727693823063, 103.9006673809145]",0.009311038370699,-0.2150214360845878
"[1113.9840103569684, 722.3179448487836, 103.801334761829]",0.009311038370699,-0.2150214360845878
"[876.5160204350007, 805.4545228193269, 78.198665238171]",0.009311038370699,-0.2150214360845878
"[926.5138530647706, 804.9996982858042, 78.0993326190855]",0.009311038370699,-0.2150214360845878
"[976.5116856945406, 804.5448737522815, 78.0]",0.009311038370699,-0.2150214360845878
"[1026.5095183243106, 804.0900492187588, 77.9006673809145]",0.009311038370699,-0.2150214360845878
"[1076.5073509540805, 803.6352246852362, 77.801334761829]",0.009311038370699,-0.2150214360845878
"[896.3150103082246, 774.341824447119, 84.198665238171]",0.009311038370699,-0.2150214360845878
"[946.3128429379946, 773.8869999135964, 84.0993326190855]",0.009311038370699,-0.2150214360845878
"[996.3106755677645, 773.4321753800737, 84.0]",0.009311038370699,-0.2150214360845878
"[1046.3085081975346, 772.977350846551, 83.9006673809145]",0.009311038370699,-0.2150214360845878
"[1096.3063408273044, 772.5225263130283, 83.801334761829]",0.009311038370699,-0.2150214360845878
"[883.5870882468664, 761.6139023857609, 80.198665238171]",0.009311038370699,-0.2150214360845878
"[933.5849208766364, 761.1590778522382, 80.0993326190855]",0.009311038370699,-0.2150214360845878
"[983.5827535064063, 760.7042533187155, 80.0]",0.009311038370699,-0.2150214360845878
"[1033.5805861361764, 760.2494287851928, 79.9006673809145]",0.009311038370699,-0.2150214360845878
"[1083.5784187659463, 759.7946042516701, 79.801334761829]",0.009311038370699,-0.2150214360845878
"[907.6287188072095, 710.7022141403295, 97.198665238171]",0.009311038370699,-0.2150214360845878
"[957.6265514369794, 710.2473896068068, 97.0993326190855]",0.009311038370699,-0.2150214360845878
"[1007.6243840667494, 709.7925650732841, 97.0]",0.009311038370699,-0.2150214360845878
"[1057.6222166965194, 709.3377405397614, 96.9006673809145]",0.009311038370699,-0.2150214360845878
