Node,Azi_[RAD],Ele_[RAD]
"[954.7762620207486, 1017.5511498754413, 15]",0.0833017664264121,-0.0290958258119309
"[954.069155239562, 1113.010565335625, 19]",0.0833017664264121,-0.0290958258119309
"[967.5041840821063, 1064.2201974337531, 20]",0.0833017664264121,-0.0290958258119309
"[942.7554467405771, 1114.4247788979983, 9]",0.0833017664264121,-0.0290958258119309
"[935.6843789287113, 1032.4003922803586, -1]",0.0833017664264121,-0.0290958258119309
"[939.9270196158309, 1086.1405076505362, 10]",0.0833017664264121,-0.0290958258119309
"[925.0777772109132, 997.7521600022174, 0]",0.0833017664264121,-0.0290958258119309
"[952.6549416771886, 1038.057246529851, 16]",0.0833017664264121,-0.0290958258119309
"[965.3828637385468, 1040.8856736545968, 21]",0.0833017664264121,-0.0290958258119309
"[930.0275246792189, 1105.9394975237592, 2]",0.0833017664264121,-0.0290958258119309
"[931.4417382415922, 1049.3709550288354, 6]",0.0833017664264121,-0.0290958258119309
"[919.4209229614207, 1078.3623330574837, -3]",0.0833017664264121,-0.0290958258119309
"[930.7346314604056, 1081.1907601822304, 5]",0.0833017664264121,-0.0290958258119309
"[963.2615433949868, 1010.4800820635755, 17]",0.0833017664264121,-0.0290958258119309
"[925.0777772109132, 985.0242379408601, -6]",0.0833017664264121,-0.0290958258119309
"[953.3620484583753, 1076.9481194951109, 18]",0.0833017664264121,-0.0290958258119309
"[932.8559518039656, 1063.5130906525665, -1]",0.0833017664264121,-0.0290958258119309
"[921.5422433049807, 1103.1110703990134, -9]",0.0833017664264121,-0.0290958258119309
"[961.1402230514273, 1066.3415177773127, 18]",0.0833017664264121,-0.0290958258119309
"[954.069155239562, 1120.0816331474907, 13]",0.0833017664264121,-0.0290958258119309
"[930.0275246792189, 988.5597718467925, 2]",0.0833017664264121,-0.0290958258119309
