,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
946,-1.138607254996529e-16,-1.1386072549964146e-16,-1.1386072549963924e-16,2.3938097258753727e-15,-2.611881605567722e-15,-1.2504695180485997e-29,0.0,0.0,0.0,1.1969048629376866e-15,-1.3059408027838613e-15,0.0,-0.0263349544966639,-0.0178296910623252
947,6.60872247563475e-16,-2.2730617213664913e-16,-2.273061721366284e-16,7.975882487054568e-16,-3.3179418403187437e-15,-4.799664777689634e-30,4.440892098500626e-16,0.0,0.0,3.9879412435272815e-16,-1.6589709201593707e-15,2.465190328815662e-31,0.0,0.0
948,1.7809271799028502e-15,1.4317726913203618e-15,1.1247413487843129e-15,1.6124729686325745e-15,-7.613520695685376e-17,-1.534978737517445e-16,4.440892098500626e-16,0.0,0.0,5.899757072420921e-16,-1.9791440969915664e-16,0.0,0.0,0.0
949,3.5308679994062347e-15,1.7545111600059788e-15,-9.100240990943942e-16,2.8680113417612273e-16,1.863326199002343e-16,-2.2930995770726303e-16,1.1102230246251565e-15,2.220446049250313e-16,-1.1102230246251565e-15,1.4340056708806065e-16,9.316630995011661e-17,-1.1465497885363151e-16,0.0,0.0
950,1.0043500833113983e-15,7.46658455973189e-16,6.919693239393634e-16,1.1981763842507805e-15,-1.895726122588984e-15,-2.950173620448255e-17,2.220446049250313e-16,0.0,0.0,5.188684697189445e-16,-1.0058274805753069e-15,0.0,0.0,0.0
951,2.3770130148194713e-15,1.633411749207781e-15,-1.7605850328805053e-15,3.4389121168546116e-16,8.647013060856193e-16,5.931132632066164e-16,8.881784197001252e-16,4.440892098500626e-16,-1.3322676295501878e-15,1.1884946415576845e-16,2.87019074180822e-16,3.150130969963626e-16,-0.0263349544966639,-0.0178296910623252
952,-8.662117058556801e-16,2.242412763094802e-15,-2.8646131501809426e-15,-2.9677495594586618e-15,-6.522186941871865e-16,8.667513303609245e-17,-4.440892098500626e-16,1.1102230246251565e-15,-1.4432899320127035e-15,-1.4838747797293325e-15,-3.2610934709358873e-16,4.3337566518035485e-17,0.0,0.0
953,5.5099636635766214e-15,1.4868876366984787e-14,4.177696034026431e-15,2.9819839461407513e-15,-4.028704900194252e-15,4.099315190189586e-15,2.220446049250313e-15,-5.329070518200751e-15,1.5543122344752192e-15,-4.26134620806615e-16,-2.0143524500970836e-15,2.9522670813565925e-16,-0.0263349544966639,-0.0178296910623252
954,-2.3676534538583742e-15,3.194254172080245e-15,-1.2574304292332273e-15,-1.05655366767664e-15,3.4966049205112035e-16,-1.2163336460017306e-15,-5.551115123125783e-16,-4.773959005888173e-15,0.0,-9.248155691610028e-16,1.7483024602555613e-16,-1.6561846099366819e-15,-0.0263349544966639,-0.0178296910623252
955,-5.556050083440312e-15,-1.889066801315142e-15,1.771421879085739e-15,6.401708534742416e-16,-6.672177645722465e-16,2.170909068988581e-15,-7.771561172376096e-16,2.4424906541753444e-15,2.886579864025407e-15,1.1763884428778897e-16,-3.336088822861286e-16,1.168031172320213e-15,-0.0263349544966639,-0.0178296910623252
956,-4.168887465400055e-15,-1.4860522739409453e-15,1.9067886067560843e-15,4.129005384063857e-15,-1.788594565359787e-15,-1.2270938283935038e-15,-1.2212453270876722e-15,-1.2212453270876722e-15,1.7763568394002505e-15,2.1580300096797983e-15,-9.2744947878797e-16,-8.44925740079395e-16,0.0,0.0
957,-4.792799479889156e-15,-1.5551374134221225e-15,5.038823491360021e-16,1.303465567158677e-15,-1.026324262366429e-16,-9.331888747098819e-16,-1.7763568394002505e-15,4.440892098500626e-16,8.881784197001252e-16,5.640129355106642e-16,-3.253882679275262e-17,-4.592986990577325e-16,-0.0263349544966639,-0.0178296910623252
958,-8.12349607752909e-16,1.876982222637507e-15,7.582881194724353e-17,-3.188642152984677e-16,-2.023669190086305e-15,1.286922406887891e-15,6.661338147750939e-16,2.4424906541753444e-15,1.1102230246251565e-15,-3.4214826147666026e-16,-1.0118345950431523e-15,8.140126810930467e-16,0.0,0.0
959,-1.816016465148087e-15,4.38798238254312e-17,1.2926080038023556e-15,2.6339138577048165e-16,2.113626584618738e-15,6.069552394862567e-16,-1.1102230246251565e-15,4.440892098500626e-16,4.440892098500626e-16,6.209527537055603e-17,1.056813292309368e-15,3.51999423434326e-16,0.0,0.0
960,2.727226083333173e-15,-7.445583542558698e-15,4.321195665381207e-17,1.540126945262278e-15,-6.193852729321392e-16,-3.259282484403763e-15,1.5543122344752192e-15,-4.9960036108132044e-15,-7.771561172376096e-16,1.3618741249659392e-15,-3.3101139082549903e-16,-2.869650968880113e-15,0.0,0.0
961,-2.636073026403656e-15,1.8051288836998673e-15,1.824982266612878e-15,3.718744026358595e-16,8.382127176072476e-17,-1.0888745312687083e-15,-1.887379141862766e-15,4.440892098500626e-16,4.440892098500626e-16,1.28425254446278e-16,7.797662911044194e-17,-5.383991951129009e-16,0.0,0.0
962,2.7230017383309624e-15,2.0164356361794514e-14,8.052072256531661e-15,-5.267261131583978e-15,-2.926794282235372e-15,-3.3745597430354648e-15,1.3322676295501878e-15,-3.3306690738754696e-16,3.9968028886505635e-15,-2.448140158126782e-15,-1.4633971411177017e-15,-2.0598099993630633e-15,0.0,0.0
963,-3.4533261724590774e-15,1.5910111702051673e-15,4.535719508628467e-15,-2.4411451750671115e-15,7.631033169974881e-15,4.6678461219321545e-18,-2.1094237467877974e-15,2.220446049250313e-16,1.9984014443252818e-15,-1.2471018358395308e-15,3.923671323599093e-15,-5.975072740501454e-18,0.0,0.0
964,-3.5470842425294443e-15,2.670164695371409e-15,-1.326638193279165e-15,1.8650443391414172e-15,2.73929551951136e-16,-1.083119635677241e-15,-1.7763568394002505e-15,1.3322676295501878e-15,-6.661338147750939e-16,9.325221695707037e-16,1.3696477597556672e-16,-5.415598178386265e-16,0.0,0.0
965,-1.4139407516204725e-15,-2.3021191713205265e-15,1.4726391124048874e-15,-1.7931480535935453e-15,9.748893196538416e-16,-3.0821575170074704e-15,-1.1102230246251565e-16,-5.551115123125783e-16,1.3322676295501878e-15,-8.965740267967715e-16,4.874446598269271e-16,-1.5410787585037332e-15,0.0,0.0
966,1.092692721857641e-16,7.436741234711894e-15,-5.663890455865041e-15,3.273921510236425e-16,-1.0396419356620883e-16,2.3119058805198705e-15,-5.551115123125783e-16,3.1086244689504383e-15,-3.4416913763379853e-15,1.6369607551181066e-16,-5.198209678310325e-17,1.1559529402599329e-15,-0.0263349544966639,-0.0178296910623252
967,5.909678667424083e-16,2.283433425280246e-15,8.20419194902773e-17,1.3521903730279921e-14,-1.4672066998640293e-14,-1.24408002446249e-15,-1.2212453270876722e-15,0.0,0.0,3.9340840253683155e-15,-3.733751812236653e-15,0.0,0.0,0.0
968,-9.571405400506834e-16,1.3079727425380094e-14,-7.817132399529677e-15,5.2453070755730354e-15,-1.0328156265380883e-15,9.871387307358742e-16,-5.551115123125783e-16,8.881784197001252e-16,-2.7755575615628914e-15,2.048492619373711e-15,-7.496526960142073e-16,-1.0038394453025525e-15,-0.0842872576436354,-0.0397151886904441
969,-1.2851286917205085e-14,1.6811431300029173e-14,-3.67744067771874e-15,1.003766258755455e-14,1.2871272915517215e-16,-9.01446520534426e-15,-5.662137425588298e-15,6.661338147750939e-15,-3.219646771412954e-15,4.982852693256785e-15,1.4306148969476736e-16,-3.477808958277536e-15,0.0,0.0
970,-1.2432074081264048e-14,3.385598878547722e-15,1.435489205202186e-15,7.638489252481828e-15,-3.444887312296082e-15,6.911524733868534e-17,4.884981308350689e-15,3.1086244689504383e-15,-7.771561172376096e-16,-3.017092197189867e-15,5.403081120803424e-16,-2.0666752888603085e-15,-0.0842872576436354,-0.0397151886904441
971,6.113511278308308e-15,1.7391276182994044e-15,2.8644175787364956e-17,1.0809690492182742e-14,-1.4072960650493507e-14,-1.1545283007144825e-15,1.1102230246251565e-15,0.0,0.0,3.815081728260346e-15,-4.6698456068293116e-15,0.0,-0.1157803294612619,-0.2042646322832362
972,6.166659280596385e-16,1.6309504507360243e-15,-4.3174752165700306e-15,2.334236529323197e-15,-1.5385444840110784e-16,-2.064958720487224e-15,2.220446049250313e-16,8.881784197001252e-16,-1.9984014443252818e-15,1.1376869245181288e-15,1.3743860873910758e-17,-9.902502403756134e-16,-0.0263349544966639,-0.0178296910623252
973,5.021606900959315e-15,8.997263736585638e-17,6.627083324466972e-17,6.877719443089559e-15,-9.89143019828426e-15,-1.4423748072385636e-17,2.886579864025407e-15,0.0,0.0,2.3861932150350527e-15,-4.9387265551114356e-15,0.0,-0.1157803294612619,-0.2042646322832362
974,-8.047033242775155e-15,1.2788401640761268e-15,5.941776867501627e-15,4.523080892199901e-15,1.1391586997703935e-16,-9.595604053006343e-15,-4.773959005888173e-15,-1.1102230246251565e-16,2.220446049250313e-15,2.2615404461000184e-15,5.695793498853166e-17,-4.7978020265032246e-15,0.0,0.0
975,-6.120255584440203e-15,1.9890361291980653e-15,-5.325585755037132e-16,-1.0230579050408846e-15,3.1137744291037875e-15,-1.97292784201323e-15,1.3322676295501878e-15,1.3322676295501878e-15,-7.771561172376096e-16,-2.425962689435354e-15,1.974167963026984e-15,-1.1246191019472385e-15,-0.0263349544966639,-0.0178296910623252
976,1.8073393967758826e-14,-5.907423364144709e-15,-2.798798895194337e-15,4.156467942139522e-15,-3.321406144077365e-16,-5.659312946598748e-16,8.659739592076221e-15,-3.3306690738754696e-15,-1.7763568394002505e-15,2.078233971069738e-15,-1.6607030720390609e-16,-2.829656473299533e-16,0.0,0.0
977,-2.0185559823538973e-14,-1.1888412503399057e-15,5.708922285669739e-15,-3.5244042165904184e-15,1.523485013550481e-15,-9.476793209344857e-15,-1.0880185641326534e-14,-6.661338147750939e-16,2.6645352591003757e-15,-2.460152264010969e-15,6.541360891592334e-16,-6.002712660963115e-15,-0.0360262157269483,-0.3792024205464678
978,-3.802715119257824e-15,4.1613237431777597e-16,-1.8043136749325067e-15,-2.7098337898742864e-16,5.5045743663211545e-15,1.5365959335670696e-15,-1.6653345369377348e-15,4.440892098500626e-16,-6.661338147750939e-16,-1.3549168949371716e-16,2.752287183160581e-15,7.682979667835278e-16,-0.0263349544966639,-0.0178296910623252
979,-4.513952087017831e-16,-3.1627048647899183e-15,2.1473860607332394e-16,1.778449789365591e-15,4.055726518606668e-15,2.1756235260030747e-15,-1.1102230246251565e-16,-2.1094237467877974e-15,2.220446049250313e-16,6.236100647517815e-16,2.027863259303324e-15,1.123439384319811e-15,0.0,0.0
980,-6.867518508649366e-16,2.1772932367921186e-15,-1.026499169866355e-15,3.7590943980620427e-16,5.320222083175849e-15,9.85501394942316e-17,1.5543122344752192e-15,1.7763568394002505e-15,-5.551115123125783e-16,-1.1204662611753532e-15,2.306927914437862e-15,1.1585333747131928e-16,-0.0263349544966639,-0.0178296910623252
981,9.093322783265842e-15,-4.895487327010995e-15,-2.3255062358551583e-16,9.050292255450522e-15,1.2843031882754881e-15,-1.550063254009842e-15,4.6629367034256575e-15,-2.3314683517128287e-15,0.0,4.525146127725241e-15,6.421515941377425e-16,-7.750316270049471e-16,0.0,0.0
982,6.529764208156083e-16,6.671924768827415e-16,2.4293332602158787e-15,-3.605255905422648e-15,2.269377740864165e-15,4.401977872462492e-15,2.220446049250313e-16,-4.440892098500626e-16,1.1102230246251565e-15,-1.7217303510382325e-15,1.1346888704320732e-15,2.0656011921429604e-15,0.0565801801969872,0.2786653459543377
983,-2.307786691271241e-15,2.3009051113745805e-15,1.0951994088730682e-16,-8.353214804392742e-16,3.380741906368089e-15,1.8324969220608114e-15,-1.2212453270876722e-15,1.1102230246251565e-15,-2.220446049250313e-16,-4.341358379010924e-16,1.7245781461159864e-15,8.542024538742053e-16,0.0,0.0
984,3.1597733073089914e-15,-4.1725653784042053e-16,-3.4779162287517217e-15,-2.0740449217733763e-15,2.6428996053475328e-15,-6.98949265264935e-16,1.9984014443252818e-15,-2.220446049250313e-16,-1.887379141862766e-15,-1.0749255759405582e-15,1.316478143082745e-15,-3.106778140228401e-16,0.0,0.0
985,-1.6134790550249628e-15,1.8930928554756398e-15,-1.6496746121100974e-15,-6.78726383636416e-17,3.93200457543779e-15,-1.9066457113706935e-15,-3.3306690738754696e-16,1.1102230246251565e-15,-7.771561172376096e-16,-1.8403408614239477e-16,2.0658567019080303e-15,-8.964803430800024e-16,0.0,0.0
986,2.415177470841913e-15,2.4930602086729004e-15,-3.290027694465904e-15,-1.6990206498369054e-15,1.7397790171197955e-15,1.813212080876034e-16,1.3322676295501878e-15,1.1102230246251565e-15,-2.1094237467877974e-15,-8.611427786818114e-16,8.467671894199635e-16,1.9640772752054942e-16,0.0,0.0
987,-3.573025515626354e-15,-3.3743892518969112e-15,-1.2966414281033168e-16,-1.9763041258173875e-15,6.2759993295517e-16,-3.3747268305636594e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,-4.440892098500626e-16,-9.819350603305763e-16,3.360620058217026e-16,-1.5790147843184592e-15,0.0,0.0
988,-7.47091380049163e-15,-3.0336430604789304e-15,1.095328395330894e-14,-1.1293961836388005e-15,-1.0037652342307382e-15,-3.4399076157718505e-16,-3.9968028886505635e-15,-1.887379141862766e-15,4.884981308350689e-15,-5.857090712465434e-16,-5.44479736647486e-16,-1.4688850224875459e-16,-0.0263349544966639,-0.0178296910623252
989,1.0287807214815167e-14,5.4701474657821544e-14,4.1498305834492087e-14,4.479409624725783e-16,-1.2567782676606264e-14,-2.5175811683657304e-14,3.1086244689504383e-15,0.0,0.0,-2.9102592389436823e-15,-4.999249347717949e-15,6.681181121137262e-31,-0.0263349544966639,-0.0178296910623252
990,1.0518005389807666e-14,1.4048408533531437e-14,1.3173193865714174e-14,6.047293227803736e-15,-1.330322596425358e-14,-2.5003190823621345e-15,2.220446049250313e-15,0.0,0.0,1.2830577942050461e-15,-5.619815603515534e-15,1.031555433035742e-31,-0.0263349544966639,-0.0178296910623252
991,1.1286863156316103e-14,-3.8275212739982225e-15,2.7964572653663025e-14,-2.660169350499944e-15,-1.928134387375762e-14,-2.7030844981306447e-15,2.4424906541753444e-15,-6.217248937900877e-15,2.220446049250313e-15,-3.1975321251705874e-15,-3.1023368236481007e-15,-3.3961965267235527e-15,-0.0360262157269483,-0.3792024205464678
992,1.7967783025166704e-14,8.863954223240282e-15,1.3144376557893399e-15,1.4326524529322063e-15,-8.184128906829806e-15,-4.874590116794526e-16,3.9968028886505635e-15,-5.551115123125783e-16,-4.3298697960381105e-15,7.163262264660781e-16,-4.092064453414832e-15,-2.437295058397099e-16,0.0,0.0
993,7.30825480630698e-15,1.1305057694957583e-14,1.1305057694957634e-14,1.0301721420371023e-15,-5.169383438407989e-15,-1.0650709619511662e-29,-1.9984014443252818e-15,0.0,0.0,5.150860710185474e-16,-2.5846917192039757e-15,0.0,0.0,0.0
994,1.2220128425944819e-14,1.2664217635794897e-14,1.2664217635794951e-14,-2.233219586066272e-15,-5.6641191785782955e-15,2.5298443774828843e-29,-2.220446049250313e-16,0.0,0.0,-1.1166097930331223e-15,-2.832059589289113e-15,0.0,0.0503319443209089,0.0612668330243098
995,-6.397715087653228e-16,2.484069109348307e-16,2.484069109348516e-16,3.771357629617352e-15,-4.963880682305629e-15,-3.74411385674471e-29,-4.440892098500626e-16,0.0,0.0,1.8856788148086773e-15,-2.4819403411528163e-15,0.0,0.0,0.0
996,1.2550694682393749e-15,3.6689104853925057e-16,3.668910485392575e-16,9.542053390676536e-16,-2.0833785931343217e-15,-4.0745495668886704e-30,4.440892098500626e-16,0.0,0.0,4.771026695338262e-16,-1.0416892965671595e-15,-4.930380657631324e-32,-0.0263349544966639,-0.0178296910623252
997,2.5597910645896077e-15,1.6716126448894822e-15,1.6716126448894815e-15,8.670075877509908e-16,-6.104209670102072e-16,-1.0584792202402892e-30,4.440892098500626e-16,0.0,0.0,4.3350379387549426e-16,-3.052104835051028e-16,0.0,-0.0263349544966639,-0.0178296910623252
998,8.316485377482789e-16,2.2177109038225424e-15,1.8300394275065698e-15,-1.377014247345585e-15,-1.254758549678571e-15,2.0552375764762018e-16,-3.3306690738754696e-16,0.0,0.0,-5.056580854139756e-16,-8.238379166089807e-16,0.0,-0.0263349544966639,-0.0178296910623252
999,1.7526645375798958e-15,3.0771388890185734e-15,-1.917871401030003e-15,-6.684109825328828e-16,2.2566438797149546e-16,8.200593678547964e-16,4.440892098500626e-16,8.881784197001252e-16,-1.6653345369377348e-15,-3.5389789779540147e-16,-1.0096844887553299e-16,5.348453247869552e-16,-0.0263349544966639,-0.0178296910623252
1000,8.676839488224448e-16,1.0969966064730054e-15,1.004394078586512e-15,3.06060764600402e-16,-2.9611008543538395e-15,1.457574916166204e-17,-1.1102230246251565e-16,0.0,0.0,1.6355727138045917e-16,-1.5935365651783876e-15,0.0,-0.0263349544966639,-0.0178296910623252
1001,1.1656503894270707e-15,1.6630251126122595e-15,1.3623183773847578e-15,7.483794894105099e-16,-5.439173326103207e-16,-3.796553077570064e-17,-1.1102230246251565e-16,0.0,0.0,2.9889618310385733e-16,-4.658655599655382e-16,0.0,-0.0263349544966639,-0.0178296910623252
1002,3.070133159439965e-16,4.555453439710469e-14,3.859726994744488e-15,-4.7866874185217434e-15,-1.8470805592611256e-15,1.0202517226015593e-14,2.220446049250313e-16,1.5543122344752192e-15,1.9984014443252818e-15,-2.288582467169457e-15,-9.235402796305293e-16,1.3502647292105065e-15,-0.0842872576436354,-0.0397151886904441
1003,-5.334997090145558e-15,3.2583662769992315e-15,-5.926571944795329e-18,-9.47748470711468e-16,3.5425871052758066e-16,3.0678720373085233e-15,-1.1102230246251565e-15,-4.6629367034256575e-15,1.5543122344752192e-15,-3.100257261991547e-16,1.7712935526378493e-16,-6.42797518684771e-16,-0.0842872576436354,-0.0397151886904441
1004,-2.2427433422815013e-15,3.3482052781283935e-16,1.3099703365189978e-15,-2.1310684827419326e-18,4.2262122577151516e-16,7.732609372754469e-16,-2.220446049250313e-16,1.9984014443252818e-15,1.5543122344752192e-15,-1.2400424773225373e-16,2.1131061288575714e-16,4.515185978948369e-16,0.0,0.0
1005,7.351649299306889e-15,-1.1966231329170756e-14,-6.419564779943344e-16,-9.815001848045558e-15,-2.74070735653451e-15,2.975879294913954e-15,4.440892098500626e-15,-5.218048215738236e-15,4.440892098500626e-16,-4.907500924022729e-15,-1.370353678267206e-15,1.4879396474569723e-15,0.0,0.0
1006,-3.220212216405799e-16,-2.7645118758158633e-15,1.0102464079095682e-15,2.589263148497409e-15,-5.948244161060115e-16,-3.1524529874142962e-15,2.220446049250313e-16,-9.992007221626409e-16,8.881784197001252e-16,1.2946315742487183e-15,-2.9741220805301105e-16,-1.5762264937071448e-15,0.0,0.0
1007,1.906140229167569e-15,-3.644974893958195e-15,-2.090662659483004e-15,-5.135614318602093e-15,-2.0447856263407384e-15,1.7383614460677781e-15,1.3322676295501878e-15,-1.4432899320127035e-15,-6.661338147750939e-16,-2.5678071593010333e-15,-1.0223928131703548e-15,8.691807230338814e-16,0.0,0.0
1008,3.679297048758973e-15,5.011564678309231e-15,1.2658336995851998e-16,-2.033419992437965e-15,2.253829163794602e-16,-2.76278750967175e-15,2.220446049250313e-15,2.886579864025407e-15,4.440892098500626e-16,-1.01670999621899e-15,1.1269145818973698e-16,-1.3813937548358833e-15,-0.0263349544966639,-0.0178296910623252
1009,3.556376897999696e-15,1.7800200585994387e-15,-3.327005854676264e-15,1.0516109603796253e-15,-9.727181616233822e-16,2.425725287828421e-16,1.5543122344752192e-15,6.661338147750939e-16,-1.887379141862766e-15,5.258054801898092e-16,-4.863590808116827e-16,1.212862643914186e-16,0.0,0.0
1010,-1.5118314030492423e-15,-4.620455871999631e-15,-1.0677421931991843e-15,6.201162299146646e-17,-1.1831560843521787e-15,-2.2228118410253937e-15,2.220446049250313e-16,-1.3322676295501878e-15,4.440892098500626e-16,3.1005811495735965e-17,-5.915780421760898e-16,-1.1114059205126998e-15,-0.0842872576436354,-0.0397151886904441
1011,4.8923273686645035e-14,1.970692283745733e-15,2.7481209111905134e-15,4.161031217815936e-14,-2.7539834754301442e-14,3.1133921226051223e-15,5.329070518200751e-15,0.0,0.0,1.0691642336064563e-14,-1.4614826856559338e-14,1.791407159892792e-30,-0.0263349544966639,-0.0178296910623252
1012,2.1977234343162446e-14,7.48201677970014e-15,1.3413450885867303e-15,3.2830699592315357e-14,-2.63521447271564e-14,-2.485591278990629e-15,3.3306690738754696e-15,0.0,0.0,1.1211283239901872e-14,-1.1653134040548173e-14,4.178427047922503e-30,-0.0263349544966639,-0.0178296910623252
1013,5.011233698955194e-15,6.053721588443613e-15,2.2523420437012133e-15,9.0176661751022e-15,-1.4525124073090686e-14,-6.084122349956735e-15,4.440892098500626e-16,-1.6653345369377348e-15,-1.1102230246251565e-15,3.407864794168451e-15,-6.114234963430574e-15,-4.740432958691969e-15,0.0,0.0
1014,1.9378511610299168e-14,-6.685397549849481e-15,7.82874088303308e-15,-5.591288647576194e-15,-2.166541943264437e-14,6.741189891917592e-15,7.993605777301127e-15,-6.217248937900877e-15,2.220446049250313e-15,4.2592279197055365e-16,-2.554512466812076e-15,-3.3961965267235507e-15,-0.0263349544966639,-0.0178296910623252
1015,-3.1821467800231338e-15,3.4404352543351492e-15,2.7621310285934176e-15,9.475964075006168e-15,-3.868345331094598e-15,-4.708697623737947e-15,-1.3322676295501878e-15,6.661338147750939e-16,1.5543122344752192e-15,6.038858038671643e-15,-2.870239200641024e-15,-3.012571683382152e-15,-0.0263349544966639,-0.0178296910623252
1016,2.0571565401217553e-14,1.030794157169607e-15,1.9264915417038394e-15,6.296522071449487e-15,-1.7716111432927744e-14,3.2369673280800815e-18,7.771561172376096e-15,0.0,0.0,4.906512711346223e-15,-5.071991246679505e-15,2.423555910179364e-31,0.0,0.0
1017,-1.716566576671632e-16,8.49443694924209e-17,1.138818598377635e-16,5.1659926557900076e-15,-9.700198728323088e-15,-1.0646138987420938e-17,4.440892098500626e-16,0.0,0.0,2.5051955121430213e-15,-4.002632760518777e-15,0.0,0.0,0.0
1018,-4.148517341616313e-15,5.843489880010056e-15,7.033015195929639e-17,-6.430983403595393e-16,3.71124416128827e-15,-2.3456052516982554e-15,-2.3314683517128287e-15,2.6645352591003757e-15,-2.220446049250313e-16,-3.2154917017976145e-16,1.8556220806441534e-15,-1.1728026258491227e-15,0.0,0.0
1019,-2.9175838116665847e-15,-2.530485525661945e-16,-6.971377624162674e-16,-8.5415298639752e-16,7.219598421474636e-16,1.271980934112042e-15,-1.9984014443252818e-15,-6.661338147750939e-16,-8.881784197001252e-16,-4.270764931987578e-16,3.6097992107373457e-16,6.359904670560204e-16,-0.0263349544966639,-0.0178296910623252
1020,1.3421669023249604e-14,-4.785988580602802e-15,-7.891856919525297e-16,1.2062714616679744e-14,-1.72141161532717e-15,-2.3040070721752767e-15,6.439293542825908e-15,-2.6645352591003757e-15,-6.661338147750939e-16,6.031357308339832e-15,-8.607058076635889e-16,-1.1520035360876612e-15,-0.0263349544966639,-0.0178296910623252
1021,-3.2491271629996934e-15,1.1917649355009491e-15,-8.066365088243194e-16,-5.83117579492164e-16,3.396305599769598e-15,1.047110132576666e-15,-1.7763568394002505e-15,4.440892098500626e-16,-5.551115123125783e-16,-2.915587897460829e-16,1.6981527998848031e-15,5.235550662883326e-16,0.0,0.0
1022,-2.7843871164690507e-15,1.878549586956616e-15,-1.452119486918872e-15,1.410121964851498e-16,-9.03602692304299e-16,8.857761301645408e-16,-1.6653345369377348e-15,6.661338147750939e-16,-9.992007221626409e-16,7.050609824257654e-17,-4.518013461521489e-16,4.428880650822705e-16,-0.0263349544966639,-0.0178296910623252
1023,-1.9817899288766812e-15,1.3488791449987805e-15,2.3865612037365765e-16,-7.180824087256791e-16,3.931219855124813e-15,-7.068193668079122e-16,-1.2212453270876722e-15,4.440892098500626e-16,-1.1102230246251565e-16,-3.590412043628427e-16,1.9656099275624127e-15,-3.5340968340395316e-16,0.0,0.0
1024,-9.223229535303859e-16,2.3632044044808414e-15,-3.4092893969169994e-15,3.0997320078609353e-16,5.0233314122477835e-15,1.1925471556826986e-16,4.440892098500626e-16,1.5543122344752192e-15,4.440892098500626e-16,-7.997101710743831e-16,1.026636298978083e-15,1.375928770669812e-15,-0.0263349544966639,-0.0178296910623252
1025,1.497817663872124e-17,-1.7750661838385498e-16,1.4978176638721177e-17,-1.5974399133602475e-15,3.4645499899063652e-15,5.7229486712147376e-15,-1.1102230246251565e-16,-1.1102230246251565e-15,-1.1102230246251565e-16,-8.415325094129132e-16,1.7322749949531613e-15,2.758644573006833e-15,0.0,0.0
1026,-2.4481633142171914e-15,-5.6726600418510526e-18,-5.672660041820017e-18,-6.265595814807827e-16,4.418448634938152e-15,5.667015271444662e-16,-1.2212453270876722e-15,0.0,0.0,-3.132797907403956e-16,2.2092243174690783e-15,2.833507635722316e-16,0.0,0.0
1027,-8.997024748497527e-16,-8.864782038434182e-16,3.0971004138008384e-15,-8.047443420938057e-16,2.180348201022646e-15,1.2889603865807371e-15,-6.661338147750939e-16,-3.3306690738754696e-16,1.3322676295501878e-15,-4.0955099185781643e-16,1.0901741005113207e-15,6.436099949096653e-16,0.0,0.0
1028,-1.5200660958422046e-15,-1.963129814432502e-15,1.0052802902375673e-14,-1.4504704509596653e-15,2.8926333441108544e-16,-1.0237919897295468e-15,-1.1102230246251565e-15,-1.3322676295501878e-15,4.440892098500626e-15,-7.066015765670095e-16,1.1887910251680987e-16,-5.159684100018332e-16,-0.0263349544966639,-0.0178296910623252
1029,2.2640247353051207e-15,7.047917080409875e-16,-1.5159299662522257e-15,-1.4855647818053668e-16,-9.93826178569113e-16,5.290081936206297e-17,8.881784197001252e-16,2.220446049250313e-16,-7.771561172376096e-16,-1.678258709027448e-16,-5.21939062302123e-16,-1.372180161639653e-17,-0.0263349544966639,-0.0178296910623252
1030,2.3833424795666973e-14,1.4227686341980918e-14,3.188863957824718e-14,5.143326242913892e-15,-2.7043957026853246e-14,-5.943419580184465e-15,8.659739592076221e-15,0.0,0.0,7.131956781974947e-16,-4.45142499088192e-15,9.860761315262648e-32,0.0,0.0
1031,2.0777893863926096e-15,1.9920471811500494e-15,-1.2397636414602083e-15,-1.6974581431432972e-15,1.5487517697316488e-16,-3.910442369674057e-16,6.661338147750939e-16,4.440892098500626e-16,-1.1102230246251565e-15,-8.202881609533991e-16,8.628327366220368e-17,-1.770116055440529e-16,0.0,0.0
1032,-2.1818981373853664e-15,-5.988259509132026e-16,9.26726331565074e-16,-5.770896946481937e-16,4.873725033359721e-16,-2.276507074400391e-16,-6.661338147750939e-16,4.440892098500626e-16,8.881784197001252e-16,-3.1405388180264083e-16,2.436862516679905e-16,-2.9418768690021813e-17,0.0,0.0
1033,-3.7469261542867706e-15,1.628436237458422e-15,2.877609343978048e-16,-3.2345915769886837e-16,7.087652900306731e-16,-5.281609661146814e-16,-2.220446049250313e-15,4.440892098500626e-16,-1.1102230246251565e-16,-2.2689026886985497e-16,3.853159448446105e-16,-2.388542742016389e-16,0.0,0.0
1034,-5.312264042425541e-15,-7.224449484855815e-16,1.5711187102504444e-15,1.5916386375718273e-16,-1.3304291379167923e-16,2.1558908636024034e-15,-1.4432899320127035e-15,1.7763568394002505e-15,1.9984014443252818e-15,-3.9835325638093594e-17,-6.652145689584009e-17,1.1428743461562835e-15,0.0,0.0
1035,-1.776912696341697e-15,3.952280762469555e-16,6.655779578336521e-16,4.521284214129861e-16,1.199057617869752e-15,4.106091866912377e-16,-7.771561172376096e-16,6.661338147750939e-16,4.440892098500626e-16,1.5089981410394508e-16,5.995288089348774e-16,2.5818586287869955e-16,0.0,0.0
