n,a,e
766.0,-0.1241569705840807,-0.101077383281545
767.0,-0.1241569705840807,-0.101077383281545
768.0,-0.1241569705840807,-0.101077383281545
769.0,0.0412459982762494,-0.1875450133021437
770.0,0.0,0.0
771.0,-0.1241569705840807,-0.101077383281545
772.0,0.1092773199140744,-0.1507133550409852
773.0,0.1079769928763731,-0.0698161325890225
774.0,0.08853289186449,-0.1279123338367114
775.0,0.08853289186449,-0.1279123338367114
776.0,-0.1241569705840807,-0.101077383281545
777.0,-0.1241569705840807,-0.101077383281545
778.0,0.1523329926123189,0.090991015346251
779.0,0.0,0.0
780.0,-0.0303953314493072,-0.0005637546773563
781.0,-0.1241569705840807,-0.101077383281545
782.0,0.0482396913713313,0.0646151717714535
783.0,-0.0579948281698747,-0.1035985688763634
