,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1214,-6.320332415130766e-16,1.7748413863272396e-16,-3.0205233945879243e-16,2.982119032533444e-16,-1.5184702227907387e-16,3.9427726204835644e-16,-1.1102230246251565e-16,4.440892098500626e-16,2.220446049250313e-16,1.2531950122533242e-16,-1.152374229825427e-16,1.9649099920584994e-16,-0.13327468781679208,-0.0643973049636594
1215,-9.894603156880504e-16,-9.367845156590757e-16,-1.7329283059756636e-16,3.713819456678838e-16,3.310060791556756e-16,2.260601273541864e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,8.722822596853991e-17,1.6443106412233118e-16,8.81297074953499e-17,0.0,0.0
1216,3.61981568934332e-15,-7.30063650633237e-15,-7.913866010444299e-16,9.073826863996357e-16,7.539119128357578e-16,-1.7167928559527983e-15,6.661338147750939e-16,0.0,0.0,4.692959073271205e-16,5.061880041727327e-16,0.0,-0.1332746878167921,-0.06439730496365942
1217,7.542949060658026e-15,6.401176909212477e-15,7.526730862808441e-16,-8.887449221419815e-15,6.138097467560435e-16,-3.113775728128798e-16,4.440892098500626e-16,-4.440892098500626e-16,2.220446049250313e-16,-6.724206844220924e-16,1.907372660940658e-16,2.0517514838410102e-16,-0.13327468781679214,-0.06439730496365942
1218,-5.134893383466515e-16,1.5264447642844158e-16,1.040822896128568e-15,7.412389753281418e-16,-5.717357296406127e-16,2.32356762884933e-16,-3.3306690738754696e-16,0.0,4.440892098500626e-16,3.70619487664071e-16,-2.8586786482030605e-16,1.1617838144246642e-16,-0.1332746878167921,-0.0643973049636594
1219,5.58905221535719e-16,5.899107681151253e-17,2.0220874399313973e-14,2.6714022334033077e-16,-3.74480627992896e-16,5.821928816688709e-15,1.1102230246251565e-15,-5.551115123125783e-16,-6.661338147750939e-16,-4.011814294143679e-16,-1.269051218446258e-15,-9.468041829198655e-16,0.0,0.0
1220,-5.477948213587521e-16,-1.7031332727244344e-17,4.198140496847239e-16,-2.1705266588727831e-16,6.081656787868543e-16,-2.6994665792712454e-16,-5.551115123125783e-16,0.0,2.220446049250313e-16,-2.3103298165767354e-16,2.2501117236847773e-16,-2.5805918693840316e-17,0.38203487874250686,-0.0451259633863425
1221,7.966258677559038e-15,-1.6595008689582359e-15,9.616437734808585e-15,4.721977344002489e-15,1.1778321319633366e-14,-6.373774768903067e-16,-9.880984919163893e-15,2.220446049250313e-16,2.220446049250313e-16,-1.4619926765866231e-15,-3.093081584599022e-15,-8.180968747482125e-16,0.3820348787425068,-0.0451259633863425
1222,-4.239128817903156e-16,1.7295384988178724e-15,2.920471791552905e-16,1.066009791147078e-15,2.4756888841543344e-16,1.66249758245452e-16,-8.881784197001252e-16,-2.220446049250313e-16,4.440892098500626e-16,-1.0616611777569471e-15,2.2619977532633756e-16,-1.0390279365868544e-16,0.0,0.0
1223,1.877208736657371e-15,1.4331195268073e-15,-3.432373125929508e-16,-1.58995135365099e-15,-7.512902956078215e-16,4.457285062898063e-16,1.1102230246251565e-15,8.881784197001252e-16,0.0,-7.949756768254929e-16,-3.7564514780391047e-16,2.2286425314490327e-16,0.0,0.0
1224,-5.081912690676922e-17,1.059403897718389e-15,6.15314687868325e-16,-6.300659007924898e-17,1.0240551368322813e-16,3.5775072676253113e-16,-1.1102230246251565e-16,4.440892098500626e-16,2.220446049250313e-16,-3.150329503962468e-17,5.1202756841614034e-17,1.7887536338126537e-16,0.0,0.0
1225,-6.174385634913411e-16,2.7073985620878134e-16,-1.733493536412812e-16,-4.749556642695094e-16,4.861658274918753e-16,-2.0631731071114495e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,-2.3747783213475455e-16,2.4308291374593763e-16,-1.031586553555727e-16,0.0,0.0
1226,-2.0626777898443375e-15,-2.0923062768421488e-16,-1.0139464585060953e-15,2.2849994218406217e-16,1.0616140543155129e-15,-4.105175234674486e-16,0.0,0.0,2.220446049250313e-16,1.63017002037982e-17,6.074858712887995e-18,-1.6371815473059102e-16,-0.13327468781679214,-0.06439730496365942
1227,1.86331559939154e-16,-1.4289825208412596e-15,-3.496538071262067e-16,4.422471875714845e-16,1.0562859816407998e-16,-2.9158762966982193e-16,8.881784197001252e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-4.042789342767637e-16,3.3221299725317566e-16,-2.2229312572362974e-16,-0.1332746878167921,-0.0643973049636594
1228,1.0136685445368484e-15,-5.406436899383724e-16,-5.369698848362892e-16,-2.756755854104117e-16,-1.9581701323412912e-18,4.03277355156076e-16,4.440892098500626e-16,-3.3306690738754696e-16,0.0,-1.3783779270520566e-16,3.4933106620000486e-16,-1.1726045407219421e-17,0.0,0.0
1229,-3.6527761535997895e-16,-3.6527761535997895e-16,-8.093668252100408e-16,3.064011879013035e-17,2.4526375033945487e-16,-5.367092266379149e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.5320059395065374e-17,1.226318751697276e-16,-2.6835461331895804e-16,-0.1332746878167921,-0.0643973049636594
1230,1.3271079533484347e-16,1.3271079533484332e-16,1.3271079533484342e-16,-3.1899689502121333e-16,-1.6000153549335404e-16,5.703029694358385e-17,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-1.5949844751060664e-16,-8.000076774667703e-17,2.851514847179186e-17,0.0,0.0
1231,-1.0944520094288407e-15,-1.3874103572273447e-16,7.86304332847223e-16,3.7591197642729853e-16,-2.636689622505189e-16,3.740352266654216e-16,-3.3306690738754696e-16,0.0,4.440892098500626e-16,8.276441251036702e-18,-4.766030166934526e-17,5.9892516499401e-17,0.0,0.0
1232,-2.122475408719171e-16,-2.12247540871917e-16,-8.783813556470101e-16,1.4678671592676438e-16,2.835383394705798e-16,-1.64849043543755e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,7.339335796338225e-17,1.4176916973529004e-16,-8.242452177187765e-17,0.0,0.0
1233,2.197302561224635e-16,2.197302561224644e-16,-2.2435895372760015e-16,4.77197532099241e-16,-8.46334336570209e-17,6.880573380711733e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,2.3859876604962035e-16,-4.231671682851057e-17,3.4402866903558637e-16,0.0,0.0
1234,-2.4558936202242536e-16,4.2054445275266935e-16,4.2054445275266876e-16,1.522792835891805e-16,2.010288216665099e-16,3.7181309969005123e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,7.613964179459011e-17,1.0051441083325495e-16,1.8590654984502534e-16,0.0,0.0
1235,-3.811136009142449e-16,2.850202138608496e-16,2.85020213860849e-16,-5.653977173127119e-16,8.378640200975415e-18,-9.474528087632052e-33,-3.3306690738754696e-16,0.0,0.0,-2.8269885865635604e-16,4.189320100487709e-18,0.0,0.0,0.0
1236,7.065695537167799e-15,-2.4470046844594843e-16,9.036370474773025e-16,-3.559168462491494e-15,-2.1112987950734102e-15,3.348819971359572e-17,6.217248937900877e-15,2.220446049250313e-16,-5.551115123125783e-16,1.1805125893589127e-15,-4.857243954253454e-16,-3.0507537379429105e-16,0.0,0.0
1237,1.1762926807202194e-17,4.720552618505228e-15,1.4382053605081304e-15,1.921791664381509e-15,8.09562838818784e-16,2.7960454892815238e-15,-1.3322676295501878e-15,-1.1102230246251565e-16,0.0,-9.023596031637596e-16,-5.435353402660703e-16,-3.2312388874689697e-16,0.0,0.0
1238,1.3184202804003775e-15,1.8712252577802278e-15,8.707137352888657e-16,1.092429110518912e-15,2.02579181166324e-15,1.5484289694065875e-15,2.220446049250313e-16,2.220446049250313e-16,-9.992007221626409e-16,2.339418746711961e-16,6.54681544547328e-16,2.0749646725167523e-16,0.0,0.0
1239,-1.1861346878831713e-16,6.608393070990263e-16,-9.029858111485222e-16,-4.762373551355149e-16,1.5090844031652682e-15,-9.031816260116738e-17,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.1972240491266108e-16,2.9833440898356313e-16,2.6013853465989045e-16,0.0,0.0
1240,-4.954531913383097e-16,-4.231943226837525e-16,8.076342147896834e-18,-8.643027419295754e-16,-2.1874361501204326e-16,5.101473917591689e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-3.9456278150389265e-16,-1.9995948690570697e-16,2.4941453042147745e-16,0.0,0.0
1241,-3.3281255016589575e-15,-8.856348474836183e-16,-8.856348474836149e-16,1.8784257784019428e-16,1.2863933729949226e-15,4.832788945998207e-31,-1.2212453270876722e-15,0.0,0.0,9.392128892009745e-17,6.431966864974635e-16,0.0,0.31814262460831944,0.03484588083176118
1242,-2.927888119825424e-15,-2.2617543050503338e-15,1.2909593737501685e-15,-2.321325183948463e-15,1.6221024468116489e-15,5.544231621003002e-16,-1.2212453270876722e-15,-8.881784197001252e-16,8.881784197001252e-16,-1.1606625919742352e-15,8.110512234058228e-16,2.7721158105014986e-16,0.0,0.0
1243,-1.729960063919399e-15,-3.976924343692124e-16,-3.976924343692118e-16,2.842767378813202e-16,6.107364534694604e-16,3.47236333395011e-31,-6.661338147750939e-16,0.0,0.0,1.4213836894066034e-16,3.0536822673473076e-16,0.0,0.383225407019641,0.030573871666711796
1244,-1.6295976781492946e-15,-3.026134353954821e-15,-8.73375858951911e-15,3.107075219435235e-15,5.7112126220903066e-15,-4.3160196328664235e-15,1.1102230246251565e-15,0.0,0.0,7.866336914385931e-16,7.507947710932701e-16,0.0,0.33973677871964375,0.03754189876802973
1245,1.0657407976247847e-15,1.775623779246606e-16,1.7756237792465961e-16,-9.146937052943368e-16,5.91200623135007e-16,-1.0815349770953586e-30,4.440892098500626e-16,0.0,0.0,-4.573468526471679e-16,2.956003115675032e-16,0.0,0.3820348787425068,-0.04512596338634249
1246,-1.1541279639948051e-16,3.2867641345058923e-16,3.2867641345058223e-16,-1.8777272103854417e-15,2.2617218873856407e-16,-8.493793460536675e-31,-2.220446049250313e-16,0.0,0.0,-9.38863605192721e-16,1.1308609436928206e-16,0.0,0.282299419286632,0.0630102834844585
1247,4.088509163994844e-15,1.1121095732013917e-15,2.3113363189602175e-15,-3.6220699420332e-15,2.905618424563324e-15,-1.3023031723306916e-15,-2.220446049250313e-16,0.0,0.0,-9.364686116983699e-16,1.5519107603445942e-17,-1.9721522630525295e-31,0.3419010747532013,0.03719512136881926
1248,1.5784590493839379e-15,2.022548259234001e-15,-1.978977900163148e-16,6.079208483535553e-16,3.232735648997996e-16,4.856573653507235e-16,6.661338147750939e-16,8.881784197001252e-16,-2.220446049250313e-16,3.0396042417677655e-16,1.616367824498993e-16,2.4282868267536174e-16,0.0,0.0
1249,-6.10353914740885e-15,-3.216959283383483e-15,-9.965132341331609e-16,2.147325141421053e-15,1.6129144821594594e-15,3.3381232274580987e-16,-7.771561172376096e-16,6.661338147750939e-16,1.7763568394002505e-15,1.0736625707105289e-15,8.064572410797321e-16,1.6690616137290535e-16,0.0,0.0
1250,-2.3432832029368214e-15,-2.3432832029368214e-15,-5.66926363536572e-16,1.5605745154773376e-16,3.321332692063302e-16,2.129366003672152e-16,0.0,0.0,8.881784197001252e-16,7.802872577386714e-17,1.660666346031658e-16,1.0646830018360766e-16,0.0,0.0
1251,-4.0935503377753534e-15,-1.8731042885250463e-15,-9.674744912480205e-17,-1.5839764417083611e-15,-2.3031478378885146e-16,-3.547342985271811e-16,-8.881784197001252e-16,2.220446049250313e-16,1.1102230246251565e-15,-7.919882208541853e-16,-1.1515739189442556e-16,-1.773671492635905e-16,0.3205438901934932,0.04061710653223505
1252,-1.4351876625231018e-15,5.49075603655954e-15,-1.4058608443723842e-15,2.6533478854903563e-15,-4.567925309418142e-16,7.083820516153153e-16,-3.1086244689504383e-15,-2.220446049250313e-16,2.220446049250313e-16,-3.128750220734179e-15,-1.7563728534238844e-15,-8.718387098993338e-16,0.0,0.0
1253,-1.6400380193418422e-15,6.990966974690916e-16,-8.5378554986571125e-16,4.613332645944017e-16,8.313389377325588e-16,-2.1657434919944028e-16,-1.1102230246251565e-16,0.0,0.0,-3.6773811584615144e-17,-8.563665365238287e-17,2.1888111042090523e-17,0.0,0.0
1254,4.513726983402881e-16,1.714862081820585e-16,-1.7823886256879735e-15,-1.0145993810549777e-16,5.663993805546989e-16,4.3652813884245357e-16,4.440892098500626e-16,2.220446049250313e-16,6.661338147750939e-16,-6.758843560485642e-17,3.5889900315946563e-16,4.842995824572689e-17,0.0,0.0
1255,-7.414586691909691e-15,3.56974480466354e-16,8.276956667591235e-16,-8.830852614990966e-16,-3.661539474451307e-15,-8.222060160156888e-16,-3.4416913763379853e-15,4.440892098500626e-16,-1.887379141862766e-15,-4.4154263074955447e-16,-3.1938910192017837e-15,-3.183823358290442e-16,0.0,0.0
1256,1.3669785147701374e-15,1.811067724620201e-15,7.008446999950427e-16,-5.1588746137408725e-17,4.2743254177802095e-16,9.262870380484777e-17,-2.220446049250313e-16,0.0,-5.551115123125783e-16,-2.579437306870436e-17,2.1371627088901016e-16,4.631435190242389e-17,0.0,0.0
1257,8.368641158401101e-16,6.148195109150793e-16,8.368641158401096e-16,-9.715407855147383e-16,-8.000913278618867e-17,4.849839541604437e-16,0.0,-1.1102230246251565e-16,0.0,-4.857703927573683e-16,-4.000456639309417e-17,2.4249197708022144e-16,-0.1332746878167921,-0.0643973049636594
1258,4.0488631884573017e-16,8.489755286957927e-16,-3.920289100433211e-17,-1.5766046111460987e-16,5.379503660266649e-17,-4.081869336595961e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-7.88302305573048e-17,2.6897518301333185e-17,-2.040934668297981e-16,0.0,0.0
1259,1.062944093181518e-15,1.5070333030315822e-15,1.7476567348139182e-16,-4.340376459853089e-16,1.310536443829651e-16,4.054382836836494e-16,0.0,2.220446049250313e-16,-4.440892098500626e-16,-2.170188229926539e-16,6.552682219148248e-17,2.0271914184182443e-16,0.0,0.0
1260,4.458102334638714e-16,4.458102334638714e-16,1.7210236138085925e-18,-1.4268036203872134e-16,4.2730815465867984e-17,1.5756692708535834e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-7.134018101936061e-17,2.1365407732933952e-17,7.878346354267921e-17,0.0,0.0
1261,5.28295227080706e-16,8.42060172306433e-17,-1.3783858769438834e-16,-3.4224527711717576e-16,-1.2520254247104822e-16,2.0157869294264208e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.7112263855858764e-16,-6.26012712355241e-17,1.00789346471321e-16,0.0,0.0
1262,-2.031927915321787e-17,4.237699306968442e-16,-2.031927915321843e-17,-1.841299376962197e-16,4.690436451098148e-16,2.5080521697896575e-16,2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,-9.206496884810983e-17,2.3452182255490746e-16,1.2540260848948275e-16,0.0,0.0
1263,7.498446550524902e-16,7.498446550524904e-16,3.0575544520242727e-16,-1.4624960654964414e-17,2.6287504545641204e-16,3.688765501211964e-16,0.0,0.0,-2.220446049250313e-16,-7.312480327482243e-18,1.3143752272820582e-16,1.8443827506059799e-16,0.0,0.0
1264,-1.0864476688660132e-15,-4.203138540909194e-16,6.899091705342347e-16,-6.483156477993788e-16,-3.0769899535003374e-16,-7.296813697468342e-16,-4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,-3.241578238996906e-16,-1.538494976750168e-16,-3.648406848734174e-16,-0.1332746878167921,-0.06439730496365942
1265,-1.105642178850134e-16,3.335249919650501e-16,-1.1056421788501315e-16,-2.805994985282452e-16,-1.8215880704301123e-16,4.8709290029052925e-16,0.0,2.220446049250313e-16,0.0,-1.4029974926412247e-16,-9.107940352150555e-17,2.4354645014526433e-16,0.0,0.0
1266,-1.4799442600782459e-15,-2.3765222584717485e-16,2.7338454097514887e-16,-1.0333416925853318e-16,-8.260207379322815e-16,4.638405288388163e-16,-1.887379141862766e-15,2.220446049250313e-16,0.0,3.4439631070321103e-16,-2.691377989387221e-16,2.4458002187023293e-16,0.0,0.0
1267,-3.096436478499518e-15,-1.0980350341742576e-15,-2.0985661447412374e-16,2.1284171175730025e-15,6.755483317316267e-16,8.148859169660512e-16,-3.3306690738754696e-16,6.661338147750939e-16,1.1102230246251565e-15,1.0642085587865008e-15,3.377741658658113e-16,4.0744295848302514e-16,-0.1332746878167921,-0.0643973049636594
1268,-1.4261590594230499e-15,-3.236979424386778e-16,-6.703360119742913e-16,5.673355416129844e-16,3.313658913255983e-16,-4.1209920731584357e-17,-6.661338147750939e-16,6.661338147750939e-16,-2.220446049250313e-16,-9.32154212544112e-17,2.099563179336104e-16,1.0730905305921259e-17,-0.1332746878167921,-0.06439730496365942
1269,4.697004609779297e-16,6.357094911404592e-16,-7.501214265599916e-16,-1.5015596759742412e-16,-8.152256331313983e-16,-4.839949403696628e-16,2.220446049250313e-16,4.440892098500626e-16,-3.3306690738754696e-16,-2.1741087349832153e-16,-3.561427830869386e-16,-5.113871937615964e-17,-0.1332746878167921,-0.0643973049636594
1270,-7.614579649709301e-15,-3.478599485585013e-16,-1.4851210138627162e-15,1.477664996393235e-16,-6.992370896599919e-15,-2.7480532939746476e-15,4.440892098500626e-16,8.881784197001252e-16,2.220446049250313e-16,5.460409031704955e-16,-1.610953176937806e-15,-8.431145003166332e-16,0.0,0.0
1271,1.776077678803925e-16,-2.5251490656111983e-16,-1.7446447298244944e-15,2.786175113094931e-16,-3.389467122903551e-17,-4.0885110344350355e-16,6.661338147750939e-16,4.440892098500626e-16,-4.440892098500626e-16,1.2885139541365133e-16,-3.3209704203782775e-17,-1.6562917027639632e-16,-0.13327468781679208,-0.0643973049636594
1272,6.273764542565762e-15,1.6808817668260927e-16,-1.5861309116513236e-16,2.120557081684003e-16,2.3366180841809794e-15,7.586596966270947e-16,1.3322676295501878e-15,2.220446049250313e-16,-3.3306690738754696e-16,7.885223659186435e-17,2.725297903291446e-16,2.0343133218366253e-16,-0.13327468781679208,-0.06439730496365942
1273,-2.434592877954263e-16,-1.4378686819779601e-15,-2.56191819724387e-16,-9.680188289184008e-16,-4.374716517901018e-16,2.9777599949509077e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-2.97660951295832e-16,-2.5053268929241293e-16,5.1239066806182724e-17,-0.1332746878167921,-0.0643973049636594
1274,-3.117666886794358e-15,-1.7853992572441727e-15,-8.972208375440495e-16,-9.511781250360473e-16,5.075280379864275e-16,3.066458050443398e-17,-4.440892098500626e-16,2.220446049250313e-16,6.661338147750939e-16,-4.755890625180254e-16,2.537640189932146e-16,1.5332290252217383e-17,0.0,0.0
1275,-4.493787719608882e-15,-2.2733416703585788e-15,-9.410740408083901e-16,-2.4621304754384085e-16,9.273368250287626e-16,-5.833386941372922e-17,-8.881784197001252e-16,2.220446049250313e-16,8.881784197001252e-16,-1.2310652377192158e-16,4.636684125143839e-16,-2.916693470686418e-17,-0.13327468781679214,-0.06439730496365942
1276,3.292790965467699e-16,7.733683063968333e-16,7.733683063968329e-16,-5.063528964273731e-16,2.3541738936160935e-16,-2.38408553945243e-31,-2.220446049250313e-16,0.0,0.0,-2.5317644821368646e-16,1.1770869468080462e-16,0.0,-0.13327468781679214,-0.06439730496365942
1277,1.8249016783660611e-16,6.265793776866695e-16,6.265793776866689e-16,-5.799987159889154e-16,1.4181443278924766e-16,-1.6450437785291997e-31,-2.220446049250313e-16,0.0,0.0,-2.8999935799445767e-16,7.090721639462382e-17,0.0,0.0,0.0
1278,5.440943840698342e-16,5.440943840698348e-16,5.440943840698344e-16,-1.981274685135823e-16,-1.142090926646452e-16,2.186060309753418e-16,0.0,0.0,0.0,-9.9063734256791e-17,-5.710454633232258e-17,1.0930301548767078e-16,-0.1332746878167921,-0.0643973049636594
1279,9.195545520108085e-16,4.754653421607472e-16,4.754653421607458e-16,-8.61721431781227e-16,3.4869036160423014e-16,-6.009479152998209e-31,2.220446049250313e-16,0.0,0.0,-4.308607158906131e-16,1.743451808021149e-16,0.0,0.3820348787425068,-0.0451259633863425
1280,-5.756333605153911e-15,9.050045425969917e-16,1.6826122896864984e-17,1.980641418805839e-15,2.841485079028087e-15,-1.296464888329667e-15,-2.220446049250313e-15,1.1102230246251565e-15,6.661338147750939e-16,9.903207094029295e-16,1.4207425395140534e-15,-6.482324441648375e-16,0.383225407019641,0.030573871666711796
1281,-4.8850416765202075e-17,7.868700077776648e-16,-2.2650597714805028e-15,1.0777559491415566e-15,-1.3621524324110352e-15,-2.2873096615981096e-16,1.1102230246251565e-15,4.440892098500626e-16,-1.1102230246251565e-16,8.288685417644033e-16,3.6154851602217416e-17,-7.223377563609967e-17,0.383225407019641,0.0305738716667118
1282,-4.07506450402272e-15,8.099168043279151e-16,8.649213094090466e-15,-1.622728956283054e-15,3.4269598932435795e-15,-1.1258597974388534e-15,-1.5543122344752192e-15,8.881784197001252e-16,-1.9984014443252818e-15,-8.113644781415235e-16,3.0037922659547996e-15,2.212023672305536e-16,0.0,0.0
1283,-2.4345176452898393e-15,2.2284190581356533e-15,2.5166309447424427e-15,4.042949512240844e-15,-7.004904173703657e-15,-7.345047562558841e-15,-7.771561172376096e-16,1.5543122344752192e-15,-2.220446049250313e-15,2.021474756120412e-15,-3.8016612260968915e-15,-1.0783021573145126e-15,0.0,0.0
1284,-1.304019458336137e-15,-8.459793665187867e-15,2.6998522525310068e-14,2.2108303134258155e-15,-4.030709789890854e-15,6.825948877508863e-15,1.7763568394002505e-15,4.440892098500626e-16,-1.6653345369377348e-15,-3.45153623609103e-15,2.4532643294703923e-15,9.024311974589778e-16,0.0,0.0
1285,-2.6943968752344944e-16,3.256780556895705e-16,3.230650458580459e-16,-1.9855079723013507e-16,5.468925607736878e-16,1.28275790390785e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-9.512703213621322e-17,2.4675568161310304e-16,7.479075999094742e-17,0.0,0.0
1286,4.71666038656132e-15,-2.9885680301888138e-15,1.4431633017820963e-15,-2.8108970286696537e-15,4.153028613381754e-15,-1.1278980646582366e-16,1.7763568394002505e-15,0.0,-5.551115123125783e-16,-2.0950120161420077e-16,5.926035135061685e-16,2.43024227774891e-17,0.0,0.0
1287,-1.6649702952993528e-16,-1.471658016593822e-15,-1.0029612657973167e-15,-3.574883103820634e-15,-1.5230416656150872e-15,-1.292699684010506e-15,-1.7763568394002505e-15,-4.440892098500626e-16,-1.3322676295501878e-15,-1.4857961424793901e-15,-1.3955185249691515e-15,-6.386998631845468e-16,0.0,0.0
1288,2.309949459408066e-16,2.309949459408069e-16,6.750841557908699e-16,-2.9831028365930733e-16,1.8022620387277002e-16,3.304021620431418e-16,0.0,0.0,2.220446049250313e-16,-1.491551418296536e-16,9.011310193638492e-17,1.6520108102157079e-16,0.0,0.0
1289,-6.719024848890704e-16,-5.071909798320147e-16,1.043269395427803e-15,-7.39236021119692e-17,-1.2318902198809733e-15,3.308853794612571e-16,8.881784197001252e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.555505487766382e-16,-2.415378539852649e-16,-3.5200270721151737e-16,0.0,0.0
1290,1.527253707143662e-16,1.0409037904144913e-15,3.747699756393968e-16,-2.1070081021158352e-16,3.221112404994879e-16,-1.1739968700312292e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.0535040510579152e-16,1.6105562024974384e-16,-5.869984350156145e-17,0.0,0.0
1291,-3.626876329371075e-15,4.98880878797153e-16,-1.2506069217788188e-15,2.8746088274668684e-16,-2.9783633268143047e-15,-1.1384191999512975e-15,-5.218048215738236e-15,1.3322676295501878e-15,-3.3306690738754696e-16,3.843714645098362e-15,-2.5354919580390383e-15,5.495806603183078e-16,-0.13327468781679208,-0.0643973049636594
1292,5.257968652707708e-16,2.719778876870487e-16,-6.082773048130161e-16,6.424083638649471e-16,-1.419690126887288e-16,-5.340589175463889e-16,6.661338147750939e-16,6.661338147750939e-16,0.0,3.430966640071936e-16,-5.472212079458925e-16,-3.5022289537104213e-16,-0.1332746878167921,-0.0643973049636594
1293,1.3646258129970776e-15,2.0307596277721727e-15,2.0307596277721727e-15,-5.731785815665535e-17,3.4827597611625036e-16,-3.9924865996803786e-32,-3.3306690738754696e-16,0.0,0.0,-2.865892907832764e-17,1.7413798805812493e-16,0.0,0.0,0.0
1294,-2.3694566672058967e-15,-8.151444327306852e-16,7.303398696944419e-17,1.1912813473821044e-15,8.768316947488746e-16,5.935945343685989e-16,-5.551115123125783e-16,2.220446049250313e-16,6.661338147750939e-16,5.956406736910517e-16,4.384158473744368e-16,2.9679726718429896e-16,0.0,0.0
1295,1.7232638355855664e-16,1.0605048032586823e-15,1.0605048032586823e-15,-2.6723437861581077e-16,1.5841089015065733e-16,-8.466567159077675e-32,-4.440892098500626e-16,0.0,0.0,-1.3361718930790536e-16,7.920544507532865e-17,0.0,0.0,0.0
1296,-9.817498443309409e-16,5.725623901442784e-16,5.725623901442786e-16,4.452810078634197e-16,5.209003178111961e-16,4.638940370226911e-31,-7.771561172376096e-16,0.0,0.0,2.2264050393171003e-16,2.604501589055983e-16,0.0,0.0,0.0
1297,8.481288056584532e-16,1.2922180155085166e-15,8.481288056584534e-16,-2.7334106609265166e-16,1.85947742141661e-16,2.505518363521996e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-1.3667053304632568e-16,9.297387107083038e-17,1.2527591817609968e-16,0.0,0.0
1298,7.722704463473975e-16,9.943150512724301e-16,5.502258414223664e-16,-6.088329000024329e-16,2.68885031457003e-16,6.793446496850561e-17,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-3.044164500012161e-16,1.3444251572850135e-16,3.3967232484252986e-17,0.0,0.0
1299,-1.6968748979795326e-15,9.676603611208421e-16,7.9481941420716e-17,1.4813143857917485e-16,3.4915991296824245e-16,1.186484353672184e-16,-6.661338147750939e-16,6.661338147750939e-16,2.220446049250313e-16,7.406571928958719e-17,1.7457995648412177e-16,5.932421768360908e-17,0.0,0.0
1300,-3.3316413651068103e-16,5.363939688723023e-16,-7.58485572661871e-16,-1.359992697820812e-17,4.787092766352419e-16,3.438787245900659e-16,-4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,1.7361045786983832e-16,3.232424253046488e-16,-3.4675962805821765e-17,0.0,0.0
1301,-1.3792013356604674e-15,3.9715550373978006e-16,-4.910229159603454e-16,-5.562681882502055e-16,4.678499133893745e-16,-1.2942485320196073e-16,-4.440892098500626e-16,4.440892098500626e-16,0.0,-2.781340941251025e-16,2.3392495669468736e-16,-6.471242660098043e-17,0.0,0.0
1302,-4.8368272761918756e-15,1.3804216617089791e-15,-3.9593517769127013e-16,6.438575410864603e-16,2.3899652249266664e-15,-5.950874786657274e-16,-1.9984014443252818e-15,1.1102230246251565e-15,2.220446049250313e-16,3.2192877054323413e-16,1.1949826124633391e-15,-2.975437393328653e-16,0.0,0.0
1303,3.0397654726791e-15,-7.349928110464462e-16,1.707497843128898e-15,-7.362200994926e-16,-1.3454378173526917e-15,4.91468699052479e-16,1.5543122344752192e-15,-3.3306690738754696e-16,8.881784197001252e-16,-3.6811004974630063e-16,-6.727189086763437e-16,2.457343495262413e-16,0.0,0.0
1304,-4.5138309583187994e-15,9.83285519064347e-16,2.1185595751778987e-15,1.980503938680658e-15,-4.800590133988636e-16,1.8951779110389497e-15,3.3306690738754696e-15,4.440892098500626e-16,4.440892098500626e-16,-9.73562042450844e-16,2.142725960764559e-15,1.0975819532813527e-15,0.0,0.0
1305,-9.935145942024084e-16,4.509064680121546e-16,-1.966285243907742e-15,-6.134101312285493e-16,-1.3802010858825313e-15,-3.7040449560822536e-16,-1.3322676295501878e-15,0.0,-6.661338147750939e-16,-9.080002640908837e-16,-1.0729063725168301e-15,-3.387074669441917e-16,0.0,0.0
