n,a,e
831.0,0.0130845525005186,0.0249557636374632
832.0,0.0,0.0
833.0,0.0,0.0
834.0,0.0,0.0
835.0,0.0,0.0
836.0,0.0,0.0
837.0,-0.023866224991112,0.0119913463884528
838.0,-0.023866224991112,0.0119913463884528
839.0,-0.023866224991112,0.0119913463884528
840.0,0.0,0.0
841.0,0.0018228932725578,-0.0566346692801686
842.0,0.0,0.0
843.0,0.0901846412354338,0.0215577489957726
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.181371025175775,-0.0549417597059329
847.0,0.0,0.0
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,0.0,0.0
852.0,-0.0485881346408929,0.0590782741895465
853.0,-0.0485881346408929,0.0590782741895465
854.0,-0.0485881346408929,0.0590782741895465
855.0,-0.0485881346408929,0.0590782741895465
856.0,-0.0485881346408929,0.0590782741895465
857.0,0.0,0.0
858.0,0.0,0.0
859.0,0.0,0.0
860.0,0.0,0.0
861.0,0.181371025175775,-0.0549417597059329
862.0,0.0018228932725578,-0.0566346692801686
863.0,0.0018228932725578,-0.0566346692801686
864.0,0.0,0.0
865.0,0.0,0.0
866.0,0.0,0.0
867.0,0.0901846412354338,0.0215577489957726
868.0,0.0901846412354338,0.0215577489957726
869.0,0.0901846412354338,0.0215577489957726
870.0,0.0901846412354338,0.0215577489957726
871.0,0.0901846412354338,0.0215577489957726
872.0,0.0901846412354338,0.0215577489957726
873.0,0.0,0.0
874.0,-0.023866224991112,0.0119913463884528
875.0,-0.0485881346408929,0.0590782741895465
876.0,-0.0485881346408929,0.0590782741895465
877.0,-0.0485881346408929,0.0590782741895465
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0,0.0
886.0,0.0,0.0
887.0,0.0,0.0
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0107356333325644,-0.0863890388995119
892.0,0.0107356333325644,-0.0863890388995119
893.0,0.0107356333325644,-0.0863890388995119
894.0,0.0281557184580339,0.0150864766404768
895.0,0.0281557184580339,0.0150864766404768
896.0,0.0107356333325644,-0.0863890388995119
897.0,0.0107356333325644,-0.0863890388995119
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0018228932725578,-0.0566346692801686
901.0,0.0,0.0
902.0,0.0281557184580339,0.0150864766404768
903.0,0.0,0.0
904.0,0.0512974850609284,0.0460362696870231
905.0,0.0,0.0
906.0,0.0512974850609284,0.0460362696870231
907.0,0.0281557184580339,0.0150864766404768
908.0,0.0281557184580339,0.0150864766404768
909.0,0.0281557184580339,0.0150864766404768
910.0,0.0,0.0
911.0,0.0512974850609284,0.0460362696870231
912.0,0.0512974850609284,0.0460362696870231
913.0,0.0512974850609284,0.0460362696870231
914.0,0.0512974850609284,0.0460362696870231
915.0,0.0512974850609284,0.0460362696870231
916.0,0.0,0.0
917.0,0.0,0.0
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0018228932725578,-0.0566346692801686
921.0,0.0512974850609284,0.0460362696870231
922.0,0.0512974850609284,0.0460362696870231
923.0,0.0,0.0
924.0,0.0512974850609284,0.0460362696870231
925.0,0.0130845525005186,0.0249557636374632
926.0,0.0512974850609284,0.0460362696870231
927.0,0.0901846412354338,0.0215577489957726
928.0,0.0512974850609284,0.0460362696870231
929.0,0.0130845525005186,0.0249557636374632
930.0,0.0512974850609284,0.0460362696870231
931.0,-0.023866224991112,0.0119913463884528
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.0,0.0
935.0,-0.023866224991112,0.0119913463884528
936.0,0.0,0.0
937.0,0.0018228932725578,-0.0566346692801686
938.0,0.0018228932725578,-0.0566346692801686
939.0,0.0018228932725578,-0.0566346692801686
940.0,0.0130845525005186,0.0249557636374632
941.0,0.0130845525005186,0.0249557636374632
942.0,-0.0485881346408929,0.0590782741895465
943.0,-0.0485881346408929,0.0590782741895465
944.0,0.0130845525005186,0.0249557636374632
945.0,-0.023866224991112,0.0119913463884528
946.0,0.0,0.0
947.0,0.0281557184580339,0.0150864766404768
948.0,0.0281557184580339,0.0150864766404768
949.0,0.181371025175775,-0.0549417597059329
950.0,0.0281557184580339,0.0150864766404768
951.0,0.0,0.0
952.0,0.0901846412354338,0.0215577489957726
953.0,0.0901846412354338,0.0215577489957726
954.0,0.0901846412354338,0.0215577489957726
955.0,0.0901846412354338,0.0215577489957726
956.0,0.0901846412354338,0.0215577489957726
957.0,0.0901846412354338,0.0215577489957726
958.0,0.0901846412354338,0.0215577489957726
959.0,0.0018228932725578,-0.0566346692801686
960.0,0.0018228932725578,-0.0566346692801686
961.0,0.0,0.0
962.0,0.0018228932725578,-0.0566346692801686
963.0,0.0018228932725578,-0.0566346692801686
964.0,0.0,0.0
965.0,-0.0485881346408929,0.0590782741895465
966.0,0.0446204353387432,-0.0135226007520267
967.0,0.0220469360887603,0.0871835481616907
968.0,0.0411399491151069,-0.0196396343232862
969.0,0.1021618488445166,0.0802509582104269
970.0,-0.0892746521981208,0.0685638803145767
971.0,-0.0477238482742172,0.0406293808483053
972.0,0.0689102984243613,0.0044406686537381
973.0,0.009311038370699,-0.2150214360845878
974.0,0.1021618488445166,0.0802509582104269
975.0,0.0001858217889299,-0.0391500558621973
976.0,0.1507564586692343,0.0532292390620011
977.0,0.0844942564901754,-0.0618161315538579
978.0,0.0,0.0
979.0,-0.0862399956343287,-0.0463624753857063
980.0,0.0689872893599131,-0.0926800179741123
981.0,0.0,0.0
982.0,0.0232970043129975,-0.0549464294956759
983.0,-0.0570140115713128,0.0330034097240259
984.0,-0.0570140115713128,0.0330034097240259
985.0,0.08984788781754,-0.3574004917592128
986.0,0.1251419612378344,-0.0836493441177855
987.0,0.1251419612378344,-0.0836493441177855
988.0,0.08984788781754,-0.3574004917592128
989.0,0.0232970043129975,-0.0549464294956759
990.0,0.0,0.0
991.0,0.08984788781754,-0.3574004917592128
992.0,0.0689872893599131,-0.0926800179741123
993.0,0.0689872893599131,-0.0926800179741123
994.0,-0.0570140115713128,0.0330034097240259
995.0,0.1021618488445166,0.0802509582104269
996.0,0.1021618488445166,0.0802509582104269
997.0,0.1021618488445166,0.0802509582104269
998.0,0.0001858217889299,-0.0391500558621973
999.0,0.1021618488445166,0.0802509582104269
1000.0,0.1021618488445166,0.0802509582104269
1001.0,0.0541562617518536,0.0204204059749399
1002.0,0.0541562617518536,0.0204204059749399
1003.0,-0.0735301606384784,-0.0949799443495485
1004.0,0.1251419612378344,-0.0836493441177855
1005.0,0.0689102984243613,0.0044406686537381
1006.0,-0.0570140115713128,0.0330034097240259
1007.0,-0.0892746521981208,0.0685638803145767
1008.0,-0.0862399956343287,-0.0463624753857063
1009.0,0.0404443961112358,-0.1017111386219219
1010.0,0.0411399491151069,-0.0196396343232862
1011.0,0.0232970043129975,-0.0549464294956759
1012.0,-0.1167046342153649,-0.0702973343745792
1013.0,0.0,0.0
1014.0,0.0221901828572642,-0.0639410370130136
1015.0,-0.0477238482742172,0.0406293808483053
1016.0,0.0541562617518536,0.0204204059749399
1017.0,0.0404443961112358,-0.1017111386219219
1018.0,-0.0735301606384784,-0.0949799443495485
1019.0,0.0689102984243613,0.0044406686537381
1020.0,0.0446204353387432,-0.0135226007520267
1021.0,0.1251419612378344,-0.0836493441177855
1022.0,0.1507564586692343,0.0532292390620011
1023.0,-0.1167046342153649,-0.0702973343745792
1024.0,-0.0477238482742172,0.0406293808483053
1025.0,0.1537807725455882,-0.0522233095193334
1026.0,0.1021618488445166,0.0802509582104269
1027.0,0.0541562617518536,0.0204204059749399
1028.0,0.1251419612378344,-0.0836493441177855
1029.0,-0.1070332521030026,0.0014042306394666
1030.0,0.0404443961112358,-0.1017111386219219
1031.0,0.1021618488445166,0.0802509582104269
1032.0,-0.1167046342153649,-0.0702973343745792
1033.0,-0.1167046342153649,-0.0702973343745792
1034.0,-0.1167046342153649,-0.0702973343745792
1035.0,0.1507564586692343,0.0532292390620011
1036.0,0.1507564586692343,0.0532292390620011
1037.0,0.1507564586692343,0.0532292390620011
1038.0,0.0001858217889299,-0.0391500558621973
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,0.1537807725455882,-0.0522233095193334
1042.0,0.1537807725455882,-0.0522233095193334
1043.0,0.1537807725455882,-0.0522233095193334
1044.0,-0.1167046342153649,-0.0702973343745792
1045.0,0.0,0.0
1046.0,-0.1167046342153649,-0.0702973343745792
1047.0,0.0,0.0
1048.0,0.0,0.0
1049.0,0.1021618488445166,0.0802509582104269
1050.0,0.0,0.0
1051.0,0.0446204353387432,-0.0135226007520267
1052.0,0.1021618488445166,0.0802509582104269
1053.0,0.0446204353387432,-0.0135226007520267
1054.0,0.0689102984243613,0.0044406686537381
1055.0,0.0446204353387432,-0.0135226007520267
1056.0,0.0689102984243613,0.0044406686537381
1057.0,0.0,0.0
1058.0,0.0689102984243613,0.0044406686537381
1059.0,0.0221901828572642,-0.0639410370130136
1060.0,0.1507564586692343,0.0532292390620011
1061.0,0.0221901828572642,-0.0639410370130136
1062.0,0.1507564586692343,0.0532292390620011
1063.0,0.0001858217889299,-0.0391500558621973
1064.0,0.0001858217889299,-0.0391500558621973
1065.0,0.0001858217889299,-0.0391500558621973
1066.0,0.0220469360887603,0.0871835481616907
1067.0,0.0001858217889299,-0.0391500558621973
1068.0,0.0001858217889299,-0.0391500558621973
1069.0,0.0220469360887603,0.0871835481616907
1070.0,0.0220469360887603,0.0871835481616907
1071.0,0.0220469360887603,0.0871835481616907
1072.0,0.0541562617518536,0.0204204059749399
1073.0,0.0541562617518536,0.0204204059749399
1074.0,0.0541562617518536,0.0204204059749399
1075.0,0.009311038370699,-0.2150214360845878
1076.0,0.0,0.0
1077.0,0.0541562617518536,0.0204204059749399
1078.0,0.1537807725455882,-0.0522233095193334
1079.0,0.0,0.0
1080.0,-0.0735301606384784,-0.0949799443495485
1081.0,0.1537807725455882,-0.0522233095193334
1082.0,0.1021618488445166,0.0802509582104269
1083.0,-0.1167046342153649,-0.0702973343745792
1084.0,-0.1167046342153649,-0.0702973343745792
1085.0,0.1021618488445166,0.0802509582104269
1086.0,0.1021618488445166,0.0802509582104269
1087.0,0.1021618488445166,0.0802509582104269
1088.0,0.0,0.0
1089.0,0.1021618488445166,0.0802509582104269
1090.0,0.1021618488445166,0.0802509582104269
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,0.1251419612378344,-0.0836493441177855
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,0.1251419612378344,-0.0836493441177855
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,-0.0477238482742172,0.0406293808483053
1100.0,-0.0477238482742172,0.0406293808483053
1101.0,0.1507564586692343,0.0532292390620011
1102.0,0.0844942564901754,-0.0618161315538579
1103.0,0.1507564586692343,0.0532292390620011
1104.0,0.0,0.0
1105.0,0.0844942564901754,-0.0618161315538579
1106.0,0.0844942564901754,-0.0618161315538579
1107.0,0.0411399491151069,-0.0196396343232862
1108.0,0.0411399491151069,-0.0196396343232862
1109.0,0.0844942564901754,-0.0618161315538579
1110.0,0.0411399491151069,-0.0196396343232862
1111.0,0.0411399491151069,-0.0196396343232862
1112.0,0.0411399491151069,-0.0196396343232862
1113.0,-0.0892746521981208,0.0685638803145767
1114.0,-0.0892746521981208,0.0685638803145767
1115.0,0.0411399491151069,-0.0196396343232862
1116.0,-0.0892746521981208,0.0685638803145767
1117.0,-0.0892746521981208,0.0685638803145767
1118.0,-0.0892746521981208,0.0685638803145767
1119.0,0.1537807725455882,-0.0522233095193334
1120.0,0.1021618488445166,0.0802509582104269
1121.0,0.1021618488445166,0.0802509582104269
1122.0,0.0446204353387432,-0.0135226007520267
1123.0,0.0446204353387432,-0.0135226007520267
1124.0,0.0446204353387432,-0.0135226007520267
1125.0,0.0,0.0
1126.0,0.0220469360887603,0.0871835481616907
1127.0,0.0220469360887603,0.0871835481616907
1128.0,0.08984788781754,-0.3574004917592128
1129.0,0.0541562617518536,0.0204204059749399
1130.0,0.0,0.0
1131.0,0.0,0.0
1132.0,-0.0862399956343287,-0.0463624753857063
1133.0,-0.0862399956343287,-0.0463624753857063
1134.0,-0.0862399956343287,-0.0463624753857063
1135.0,0.1021618488445166,0.0802509582104269
1136.0,0.1021618488445166,0.0802509582104269
1137.0,0.1251419612378344,-0.0836493441177855
1138.0,0.1251419612378344,-0.0836493441177855
1139.0,0.1251419612378344,-0.0836493441177855
1140.0,0.0,0.0
1141.0,0.0,0.0
1142.0,-0.0862399956343287,-0.0463624753857063
1143.0,-0.0735301606384784,-0.0949799443495485
1144.0,-0.0862399956343287,-0.0463624753857063
1145.0,0.1251419612378344,-0.0836493441177855
1146.0,0.1251419612378344,-0.0836493441177855
1147.0,-0.0477238482742172,0.0406293808483053
1148.0,-0.0477238482742172,0.0406293808483053
1149.0,0.0404443961112358,-0.1017111386219219
1150.0,0.0221901828572642,-0.0639410370130136
1151.0,0.0,0.0
1152.0,0.0689102984243613,0.0044406686537381
1153.0,0.0689872893599131,-0.0926800179741123
1154.0,0.0689102984243613,0.0044406686537381
1155.0,0.0,0.0
1156.0,0.0541562617518536,0.0204204059749399
1157.0,-0.0735301606384784,-0.0949799443495485
1158.0,-0.0735301606384784,-0.0949799443495485
1159.0,-0.0735301606384784,-0.0949799443495485
1160.0,0.1021618488445166,0.0802509582104269
1161.0,-0.1167046342153649,-0.0702973343745792
1162.0,0.1021618488445166,0.0802509582104269
1163.0,0.1021618488445166,0.0802509582104269
1164.0,0.1021618488445166,0.0802509582104269
1165.0,0.1021618488445166,0.0802509582104269
1166.0,0.0001858217889299,-0.0391500558621973
1167.0,0.0001858217889299,-0.0391500558621973
1168.0,-0.0477238482742172,0.0406293808483053
1169.0,0.0404443961112358,-0.1017111386219219
1170.0,0.0,0.0
1171.0,0.1507564586692343,0.0532292390620011
1172.0,0.0,0.0
1173.0,0.1507564586692343,0.0532292390620011
1174.0,0.0689872893599131,-0.0926800179741123
1175.0,0.0689872893599131,-0.0926800179741123
1176.0,0.0689872893599131,-0.0926800179741123
1177.0,0.0689872893599131,-0.0926800179741123
1178.0,0.0689872893599131,-0.0926800179741123
1179.0,0.0689872893599131,-0.0926800179741123
1180.0,0.0,0.0
1181.0,-0.1279801559810685,0.0859230838354861
1182.0,0.0,0.0
1183.0,-0.0862399956343287,-0.0463624753857063
1184.0,0.0689872893599131,-0.0926800179741123
1185.0,0.0232970043129975,-0.0549464294956759
1186.0,0.0689872893599131,-0.0926800179741123
1187.0,-0.0570140115713128,0.0330034097240259
1188.0,0.0689872893599131,-0.0926800179741123
1189.0,0.0232970043129975,-0.0549464294956759
1190.0,0.0232970043129975,-0.0549464294956759
1191.0,0.0,0.0
1192.0,-0.0735301606384784,-0.0949799443495485
1193.0,0.0232970043129975,-0.0549464294956759
1194.0,-0.0570140115713128,0.0330034097240259
1195.0,-0.0570140115713128,0.0330034097240259
1196.0,-0.0570140115713128,0.0330034097240259
1197.0,0.0232970043129975,-0.0549464294956759
1198.0,0.0232970043129975,-0.0549464294956759
1199.0,-0.0570140115713128,0.0330034097240259
1200.0,-0.0570140115713128,0.0330034097240259
1201.0,0.0,0.0
1202.0,-0.0570140115713128,0.0330034097240259
1203.0,-0.0570140115713128,0.0330034097240259
1204.0,0.1251419612378344,-0.0836493441177855
1205.0,0.08984788781754,-0.3574004917592128
1206.0,0.1251419612378344,-0.0836493441177855
1207.0,0.1251419612378344,-0.0836493441177855
1208.0,0.1251419612378344,-0.0836493441177855
1209.0,0.1251419612378344,-0.0836493441177855
1210.0,0.08984788781754,-0.3574004917592128
1211.0,0.08984788781754,-0.3574004917592128
1212.0,0.0232970043129975,-0.0549464294956759
1213.0,0.0232970043129975,-0.0549464294956759
1214.0,-0.1070332521030026,0.0014042306394666
1215.0,-0.1070332521030026,0.0014042306394666
1216.0,-0.1070332521030026,0.0014042306394666
1217.0,0.0404443961112358,-0.1017111386219219
1218.0,-0.1070332521030026,0.0014042306394666
1219.0,0.1021618488445166,0.0802509582104269
1220.0,0.1021618488445166,0.0802509582104269
1221.0,-0.1070332521030026,0.0014042306394666
1222.0,-0.1070332521030026,0.0014042306394666
1223.0,0.1021618488445166,0.0802509582104269
1224.0,0.08984788781754,-0.3574004917592128
1225.0,0.08984788781754,-0.3574004917592128
1226.0,0.0404443961112358,-0.1017111386219219
1227.0,0.0404443961112358,-0.1017111386219219
1228.0,0.0404443961112358,-0.1017111386219219
1229.0,0.0232970043129975,-0.0549464294956759
1230.0,0.0232970043129975,-0.0549464294956759
1231.0,0.0232970043129975,-0.0549464294956759
1232.0,0.0541562617518536,0.0204204059749399
1233.0,0.1251419612378344,-0.0836493441177855
1234.0,0.1251419612378344,-0.0836493441177855
1235.0,0.1251419612378344,-0.0836493441177855
1236.0,0.1251419612378344,-0.0836493441177855
1237.0,-0.1070332521030026,0.0014042306394666
1238.0,0.0,0.0
1239.0,0.0404443961112358,-0.1017111386219219
1240.0,0.0689872893599131,-0.0926800179741123
1241.0,0.0689102984243613,0.0044406686537381
1242.0,0.0689102984243613,0.0044406686537381
1243.0,0.0,0.0
1244.0,0.0446204353387432,-0.0135226007520267
1245.0,0.1021618488445166,0.0802509582104269
1246.0,0.1021618488445166,0.0802509582104269
1247.0,0.1021618488445166,0.0802509582104269
1248.0,0.1021618488445166,0.0802509582104269
1249.0,0.0446204353387432,-0.0135226007520267
1250.0,0.1021618488445166,0.0802509582104269
1251.0,0.1021618488445166,0.0802509582104269
1252.0,0.0541562617518536,0.0204204059749399
1253.0,-0.0735301606384784,-0.0949799443495485
1254.0,0.0,0.0
1255.0,0.0541562617518536,0.0204204059749399
1256.0,0.0232970043129975,-0.0549464294956759
1257.0,0.0,0.0
1258.0,0.0,0.0
1259.0,0.0107356333325644,-0.0863890388995119
1260.0,0.0130845525005186,0.0249557636374632
1261.0,0.0005960624166179,-0.1797464084915633
1262.0,0.181371025175775,-0.0549417597059329
1263.0,0.0,0.0
1264.0,0.1021739300148282,-0.3220898487750948
1265.0,0.1021618488445166,0.0802509582104269
1266.0,-0.0203003757310078,-0.0415946474291258
1267.0,-0.0660484854398696,-0.0121429862935361
1268.0,0.1251419612378344,-0.0836493441177855
1269.0,0.0018228932725578,-0.0566346692801686
1270.0,-0.0485881346408929,0.0590782741895465
1271.0,-0.0477238482742172,0.0406293808483053
1272.0,-0.0865126084940978,-0.0724806419573139
1273.0,0.0512974850609284,0.0460362696870231
1274.0,0.0901846412354338,0.0215577489957726
1275.0,0.1021739300148282,-0.3220898487750948
1276.0,0.1901501963408713,-0.118257281658094
1277.0,0.0,0.0
1278.0,-0.0766467050125016,-0.1780439135854049
1279.0,0.0,0.0
1280.0,0.0281557184580339,0.0150864766404768
1281.0,-0.0485881346408929,0.0590782741895465
1282.0,-0.0272256025897108,-0.2089457662384513
1283.0,-0.1279801559810685,0.0859230838354861
1284.0,-0.0660484854398696,-0.0121429862935361
1285.0,0.1251419612378344,-0.0836493441177855
1286.0,0.0130845525005186,0.0249557636374632
1287.0,-0.0766467050125016,-0.1780439135854049
1288.0,0.0107356333325644,-0.0863890388995119
1289.0,0.1021618488445166,0.0802509582104269
1290.0,0.1251419612378344,-0.0836493441177855
1291.0,0.0770195584136106,-0.0315754805338758
1292.0,-0.047651259934239,-0.0140306356058152
1293.0,-0.0203003757310078,-0.0415946474291258
1294.0,0.181371025175775,-0.0549417597059329
1295.0,0.1537807725455882,-0.0522233095193334
1296.0,0.0130845525005186,0.0249557636374632
1297.0,0.0,0.0
1298.0,-0.0248671676102447,0.0148592673536314
1299.0,0.0018228932725578,-0.0566346692801686
1300.0,-0.0203003757310078,-0.0415946474291258
1301.0,-0.0865126084940978,-0.0724806419573139
1302.0,0.0,0.0
1303.0,-0.2255251225169059,0.1943706541614485
1304.0,0.0388250381808046,-0.1798834181673216
1305.0,-0.0244337167839185,0.0144821508940885
1306.0,0.0130845525005186,0.0249557636374632
1307.0,0.181371025175775,-0.0549417597059329
1308.0,-0.0660484854398696,-0.0121429862935361
1309.0,-0.0485881346408929,0.0590782741895465
1310.0,0.0281557184580339,0.0150864766404768
1311.0,0.0107356333325644,-0.0863890388995119
1312.0,-0.1279801559810685,0.0859230838354861
1313.0,0.1251419612378344,-0.0836493441177855
1314.0,0.08984788781754,-0.3574004917592128
1315.0,-0.0485881346408929,0.0590782741895465
1316.0,-0.0477238482742172,0.0406293808483053
1317.0,0.0,0.0
1318.0,0.0770195584136106,-0.0315754805338758
1319.0,0.0901846412354338,0.0215577489957726
1320.0,0.0,0.0
1321.0,0.1021618488445166,0.0802509582104269
1322.0,0.1021618488445166,0.0802509582104269
1323.0,0.1021618488445166,0.0802509582104269
1324.0,0.0901846412354338,0.0215577489957726
1325.0,0.0,0.0
1326.0,0.0512974850609284,0.0460362696870231
1327.0,0.0901846412354338,0.0215577489957726
1328.0,0.1901501963408713,-0.118257281658094
1329.0,-0.0865126084940978,-0.0724806419573139
1330.0,-0.0949980757897361,0.0441221368004345
1331.0,-0.023866224991112,0.0119913463884528
1332.0,0.0,0.0
1333.0,0.1021739300148282,-0.3220898487750948
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,0.1021739300148282,-0.3220898487750948
1337.0,0.1021739300148282,-0.3220898487750948
1338.0,-0.0570140115713128,0.0330034097240259
1339.0,0.0,0.0
1340.0,-0.1279801559810685,0.0859230838354861
1341.0,0.0232970043129975,-0.0549464294956759
1342.0,0.0,0.0
1343.0,0.0,0.0
1344.0,-0.0203003757310078,-0.0415946474291258
1345.0,0.0074137076658691,0.0471573707536893
1346.0,0.0074137076658691,0.0471573707536893
1347.0,0.0074137076658691,0.0471573707536893
1348.0,0.0074137076658691,0.0471573707536893
1349.0,-0.0203003757310078,-0.0415946474291258
1350.0,0.1305752249266315,0.0848682903163875
1351.0,0.1745017614068558,-0.0813846774795309
1352.0,0.1745017614068558,-0.0813846774795309
1353.0,0.1745017614068558,-0.0813846774795309
1354.0,0.1021739300148282,-0.3220898487750948
1355.0,0.1745017614068558,-0.0813846774795309
1356.0,0.1745017614068558,-0.0813846774795309
1357.0,0.1745017614068558,-0.0813846774795309
1358.0,0.0232970043129975,-0.0549464294956759
1359.0,0.1251419612378344,-0.0836493441177855
1360.0,-0.0766467050125016,-0.1780439135854049
1361.0,0.0005960624166179,-0.1797464084915633
1362.0,0.0005960624166179,-0.1797464084915633
1363.0,0.0,0.0
1364.0,-0.0477238482742172,0.0406293808483053
1365.0,-0.0477238482742172,0.0406293808483053
1366.0,-0.0477238482742172,0.0406293808483053
1367.0,0.0388250381808046,-0.1798834181673216
1368.0,0.1021739300148282,-0.3220898487750948
1369.0,0.0388250381808046,-0.1798834181673216
1370.0,0.181371025175775,-0.0549417597059329
1371.0,0.181371025175775,-0.0549417597059329
1372.0,0.0388250381808046,-0.1798834181673216
1373.0,-0.0477238482742172,0.0406293808483053
1374.0,0.0005960624166179,-0.1797464084915633
1375.0,-0.0477238482742172,0.0406293808483053
1376.0,0.0107356333325644,-0.0863890388995119
1377.0,0.1901501963408713,-0.118257281658094
1378.0,0.1021739300148282,-0.3220898487750948
1379.0,0.0388250381808046,-0.1798834181673216
1380.0,0.1021739300148282,-0.3220898487750948
1381.0,0.0281557184580339,0.0150864766404768
1382.0,0.0281557184580339,0.0150864766404768
1383.0,0.0130845525005186,0.0249557636374632
1384.0,0.1251419612378344,-0.0836493441177855
1385.0,0.1251419612378344,-0.0836493441177855
1386.0,0.0005960624166179,-0.1797464084915633
1387.0,0.1251419612378344,-0.0836493441177855
1388.0,0.1251419612378344,-0.0836493441177855
1389.0,0.0689872893599131,-0.0926800179741123
1390.0,0.1021739300148282,-0.3220898487750948
1391.0,0.0689872893599131,-0.0926800179741123
1392.0,0.1507564586692343,0.0532292390620011
1393.0,-0.0203003757310078,-0.0415946474291258
1394.0,0.0,0.0
1395.0,0.0446204353387432,-0.0135226007520267
1396.0,0.0,0.0
1397.0,0.0446204353387432,-0.0135226007520267
1398.0,0.0446204353387432,-0.0135226007520267
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,0.1251419612378344,-0.0836493441177855
1402.0,0.1251419612378344,-0.0836493441177855
1403.0,0.0001858217889299,-0.0391500558621973
1404.0,-0.0477238482742172,0.0406293808483053
1405.0,0.0018228932725578,-0.0566346692801686
1406.0,0.0018228932725578,-0.0566346692801686
1407.0,0.0018228932725578,-0.0566346692801686
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.0689102984243613,0.0044406686537381
1411.0,-0.0570140115713128,0.0330034097240259
1412.0,0.0,0.0
1413.0,0.0,0.0
1414.0,0.0018228932725578,-0.0566346692801686
1415.0,0.0818499475803821,-0.0227111214352349
1416.0,0.0818499475803821,-0.0227111214352349
1417.0,0.0818499475803821,-0.0227111214352349
1418.0,0.0,0.0
1419.0,-0.1279801559810685,0.0859230838354861
1420.0,0.0,0.0
1421.0,0.1021739300148282,-0.3220898487750948
1422.0,0.0689872893599131,-0.0926800179741123
1423.0,0.1021739300148282,-0.3220898487750948
1424.0,-0.0766467050125016,-0.1780439135854049
1425.0,0.0,0.0
1426.0,-0.0766467050125016,-0.1780439135854049
1427.0,0.0,0.0
1428.0,-0.0766467050125016,-0.1780439135854049
1429.0,0.0,0.0
1430.0,0.0,0.0
1431.0,0.0074137076658691,0.0471573707536893
1432.0,0.0074137076658691,0.0471573707536893
1433.0,0.0,0.0
1434.0,0.0130845525005186,0.0249557636374632
1435.0,0.0130845525005186,0.0249557636374632
1436.0,0.0107356333325644,-0.0863890388995119
1437.0,0.0,0.0
1438.0,0.0018228932725578,-0.0566346692801686
1439.0,0.0,0.0
1440.0,0.0107356333325644,-0.0863890388995119
1441.0,0.0404443961112358,-0.1017111386219219
1442.0,0.0005960624166179,-0.1797464084915633
1443.0,0.0107356333325644,-0.0863890388995119
1444.0,0.0107356333325644,-0.0863890388995119
1445.0,0.0018228932725578,-0.0566346692801686
1446.0,0.1021739300148282,-0.3220898487750948
1447.0,0.0,0.0
1448.0,0.0388250381808046,-0.1798834181673216
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,-0.2255251225169059,0.1943706541614485
1454.0,-0.2255251225169059,0.1943706541614485
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,0.0,0.0
1458.0,0.0281557184580339,0.0150864766404768
1459.0,0.0281557184580339,0.0150864766404768
1460.0,0.0281557184580339,0.0150864766404768
1461.0,0.0281557184580339,0.0150864766404768
1462.0,-0.0203003757310078,-0.0415946474291258
1463.0,0.0281557184580339,0.0150864766404768
1464.0,0.0107356333325644,-0.0863890388995119
1465.0,0.0,0.0
1466.0,-0.0570140115713128,0.0330034097240259
1467.0,-0.1279801559810685,0.0859230838354861
1468.0,0.0689872893599131,-0.0926800179741123
1469.0,-0.0203003757310078,-0.0415946474291258
1470.0,0.0018228932725578,-0.0566346692801686
1471.0,0.0018228932725578,-0.0566346692801686
1472.0,0.0018228932725578,-0.0566346692801686
1473.0,0.0446204353387432,-0.0135226007520267
1474.0,0.1251419612378344,-0.0836493441177855
1475.0,0.1021618488445166,0.0802509582104269
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,-0.0477238482742172,0.0406293808483053
1479.0,0.0,0.0
1480.0,0.0018228932725578,-0.0566346692801686
1481.0,0.0018228932725578,-0.0566346692801686
1482.0,-0.0485881346408929,0.0590782741895465
1483.0,0.0770195584136106,-0.0315754805338758
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.1021739300148282,-0.3220898487750948
1487.0,-0.1279801559810685,0.0859230838354861
1488.0,0.0,0.0
1489.0,0.0107356333325644,-0.0863890388995119
1490.0,0.0107356333325644,-0.0863890388995119
