n,a,e
1609.0,0.0,0.0
1610.0,0.0382469696005345,0.1874018668920036
1611.0,0.0,0.0
1612.0,0.0,0.0
1613.0,0.0382469696005345,0.1874018668920036
1614.0,0.0,0.0
1615.0,0.1070867683912575,-0.1364182456484103
1616.0,0.1070867683912575,-0.1364182456484103
1617.0,0.0566649602906019,-0.0779121951760774
1618.0,0.055826973854953,0.028776580121502
1619.0,0.0202130765808498,0.1091596605248011
1620.0,0.0,0.0
1621.0,0.0322998320255002,0.0042281198443521
1622.0,0.0322998320255002,0.0042281198443521
1623.0,-0.0311623857571647,-0.1806784512439346
1624.0,0.1422919992775004,-0.0304162713875868
1625.0,0.1056860786132145,0.0041812030886472
1626.0,-0.0676254836894678,0.2113244286294748
1627.0,0.0626387532877977,0.0159384310448071
1628.0,0.0626387532877977,0.0159384310448071
1629.0,-0.0587457382333757,0.0911667320935109
1630.0,-0.0587457382333757,0.0911667320935109
1631.0,0.0,0.0
1632.0,-0.0587457382333757,0.0911667320935109
1633.0,0.0322998320255002,0.0042281198443521
1634.0,0.0599911036478878,0.1635707499094558
1635.0,0.0,0.0
1636.0,0.0758250933192312,-0.2722186512350621
1637.0,-0.0029553353328846,0.0388362987099967
1638.0,-0.0029553353328846,0.0388362987099967
1639.0,-0.0029553353328846,0.0388362987099967
1640.0,-0.0029553353328846,0.0388362987099967
1641.0,0.1056860786132145,0.0041812030886472
1642.0,0.0668568133598882,-0.0052830913196653
1643.0,-0.0587457382333757,0.0911667320935109
1644.0,-0.0587457382333757,0.0911667320935109
1645.0,-0.0587457382333757,0.0911667320935109
1646.0,-0.0587457382333757,0.0911667320935109
1647.0,0.0374534010354171,0.053640625688592
1648.0,0.0374534010354171,0.053640625688592
1649.0,-0.0029553353328846,0.0388362987099967
1650.0,0.0,0.0
1651.0,-0.0029553353328846,0.0388362987099967
1652.0,-0.0029553353328846,0.0388362987099967
1653.0,-0.0029553353328846,0.0388362987099967
1654.0,0.145017144700798,0.0548337283685072
1655.0,0.145017144700798,0.0548337283685072
1656.0,0.055826973854953,0.028776580121502
1657.0,0.0322998320255002,0.0042281198443521
1658.0,0.0322998320255002,0.0042281198443521
1659.0,0.0,0.0
1660.0,0.0322998320255002,0.0042281198443521
1661.0,0.0322998320255002,0.0042281198443521
1662.0,0.0,0.0
1663.0,0.0,0.0
1664.0,0.0,0.0
1665.0,0.0668568133598882,-0.0052830913196653
1666.0,-0.0676254836894678,0.2113244286294748
1667.0,0.0758250933192312,-0.2722186512350621
1668.0,0.0566649602906019,-0.0779121951760774
1669.0,0.1070867683912575,-0.1364182456484103
1670.0,-0.0587457382333757,0.0911667320935109
1671.0,-0.0587457382333757,0.0911667320935109
1672.0,0.1957248064471691,-0.2118518942139882
1673.0,0.0,0.0
1674.0,0.0,0.0
1675.0,0.0,0.0
1676.0,0.1070867683912575,-0.1364182456484103
1677.0,-0.0676254836894678,0.2113244286294748
1678.0,0.1070867683912575,-0.1364182456484103
1679.0,-0.0676254836894678,0.2113244286294748
1680.0,0.0,0.0
1681.0,0.0322998320255002,0.0042281198443521
1682.0,0.0382469696005345,0.1874018668920036
1683.0,0.0382469696005345,0.1874018668920036
1684.0,0.0,0.0
1685.0,0.2132797505355267,0.0193230997434873
1686.0,0.2132797505355267,0.0193230997434873
1687.0,0.0,0.0
1688.0,0.2132797505355267,0.0193230997434873
1689.0,0.0202130765808498,0.1091596605248011
1690.0,0.0202130765808498,0.1091596605248011
1691.0,0.0566649602906019,-0.0779121951760774
1692.0,0.0566649602906019,-0.0779121951760774
1693.0,0.1056860786132145,0.0041812030886472
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,0.0,0.0
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,0.0,0.0
1700.0,0.1056860786132145,0.0041812030886472
1701.0,0.1056860786132145,0.0041812030886472
1702.0,-0.0676254836894678,0.2113244286294748
1703.0,-0.0676254836894678,0.2113244286294748
1704.0,-0.0676254836894678,0.2113244286294748
1705.0,0.1344066440915688,0.2290583807388595
1706.0,0.0171425832321821,0.154616106596798
1707.0,-0.0676254836894678,0.2113244286294748
1708.0,-0.0676254836894678,0.2113244286294748
1709.0,0.0171425832321821,0.154616106596798
1710.0,-0.0676254836894678,0.2113244286294748
1711.0,0.0171425832321821,0.154616106596798
1712.0,0.1056860786132145,0.0041812030886472
1713.0,0.1056860786132145,0.0041812030886472
1714.0,0.1056860786132145,0.0041812030886472
1715.0,0.0171425832321821,0.154616106596798
1716.0,0.0599911036478878,0.1635707499094558
1717.0,0.0322998320255002,0.0042281198443521
1718.0,0.0322998320255002,0.0042281198443521
1719.0,0.0,0.0
1720.0,0.0,0.0
1721.0,0.0,0.0
1722.0,0.0,0.0
1723.0,0.0,0.0
1724.0,0.0,0.0
1725.0,0.1056860786132145,0.0041812030886472
1726.0,0.0,0.0
1727.0,0.0,0.0
1728.0,0.1056860786132145,0.0041812030886472
1729.0,0.0,0.0
1730.0,0.0,0.0
1731.0,0.0668568133598882,-0.0052830913196653
1732.0,0.145017144700798,0.0548337283685072
1733.0,-0.0587457382333757,0.0911667320935109
1734.0,-0.0587457382333757,0.0911667320935109
1735.0,0.0322998320255002,0.0042281198443521
1736.0,0.0202130765808498,0.1091596605248011
1737.0,0.1344066440915688,0.2290583807388595
1738.0,0.1344066440915688,0.2290583807388595
1739.0,0.1344066440915688,0.2290583807388595
1740.0,0.0202130765808498,0.1091596605248011
1741.0,0.0374534010354171,0.053640625688592
1742.0,0.0,0.0
1743.0,0.0,0.0
1744.0,0.0,0.0
1745.0,0.0,0.0
1746.0,0.0705849761633796,0.1492551549819936
1747.0,0.0705849761633796,0.1492551549819936
1748.0,0.0171425832321821,0.154616106596798
1749.0,0.0163707641560961,0.1384228524198039
1750.0,0.0163707641560961,0.1384228524198039
1751.0,0.0727590590105659,0.0854148660673592
1752.0,0.0727590590105659,0.0854148660673592
1753.0,0.1339738794917395,-0.0780756468038369
1754.0,0.0727590590105659,0.0854148660673592
1755.0,0.1422919992775004,-0.0304162713875868
1756.0,-0.0029553353328846,0.0388362987099967
1757.0,0.0,0.0
1758.0,0.1957248064471691,-0.2118518942139882
1759.0,0.0,0.0
1760.0,0.1957248064471691,-0.2118518942139882
1761.0,0.0705849761633796,0.1492551549819936
1762.0,0.0023192203641079,0.2037069605441438
1763.0,0.0,0.0
1764.0,0.0023192203641079,0.2037069605441438
1765.0,0.0023192203641079,0.2037069605441438
1766.0,0.0023192203641079,0.2037069605441438
1767.0,0.0023192203641079,0.2037069605441438
1768.0,0.0023192203641079,0.2037069605441438
1769.0,0.0023192203641079,0.2037069605441438
1770.0,0.0023192203641079,0.2037069605441438
1771.0,0.0023192203641079,0.2037069605441438
1772.0,-0.0029553353328846,0.0388362987099967
1773.0,0.0,0.0
1774.0,0.0,0.0
1775.0,0.0171425832321821,0.154616106596798
1776.0,0.1056860786132145,0.0041812030886472
1777.0,0.1056860786132145,0.0041812030886472
1778.0,0.0,0.0
1779.0,0.0023192203641079,0.2037069605441438
1780.0,0.0322998320255002,0.0042281198443521
1781.0,0.0397610677453002,0.0054582848902693
1782.0,0.0322998320255002,0.0042281198443521
1783.0,0.0322998320255002,0.0042281198443521
1784.0,0.0322998320255002,0.0042281198443521
1785.0,0.0322998320255002,0.0042281198443521
1786.0,0.0,0.0
1787.0,0.1199742632307019,0.1911544457808193
1788.0,0.1344066440915688,0.2290583807388595
1789.0,0.1199742632307019,0.1911544457808193
1790.0,0.0599911036478878,0.1635707499094558
1791.0,0.1056860786132145,0.0041812030886472
1792.0,0.1056860786132145,0.0041812030886472
1793.0,0.1056860786132145,0.0041812030886472
1794.0,0.0322998320255002,0.0042281198443521
1795.0,0.0322998320255002,0.0042281198443521
1796.0,0.0322998320255002,0.0042281198443521
1797.0,-0.0060803943720692,-0.0125453001418984
1798.0,0.0,0.0
1799.0,0.0,0.0
1800.0,0.0,0.0
1801.0,0.0,0.0
1802.0,0.0599911036478878,0.1635707499094558
1803.0,0.1344066440915688,0.2290583807388595
1804.0,0.1344066440915688,0.2290583807388595
1805.0,0.0023192203641079,0.2037069605441438
1806.0,0.1056860786132145,0.0041812030886472
1807.0,0.0,0.0
1808.0,0.0,0.0
1809.0,0.1344066440915688,0.2290583807388595
1810.0,0.0382469696005345,0.1874018668920036
1811.0,0.1344066440915688,0.2290583807388595
1812.0,0.0430251897711934,0.0299538744985756
1813.0,0.1422919992775004,-0.0304162713875868
1814.0,0.045394993478064,0.1935935052550632
1815.0,0.045394993478064,0.1935935052550632
1816.0,0.0705849761633796,0.1492551549819936
1817.0,0.0,0.0
1818.0,0.0,0.0
1819.0,0.1199742632307019,0.1911544457808193
1820.0,0.0171425832321821,0.154616106596798
1821.0,0.1199742632307019,0.1911544457808193
1822.0,0.0599911036478878,0.1635707499094558
1823.0,0.0,0.0
1824.0,0.0,0.0
1825.0,0.0,0.0
1826.0,0.0599911036478878,0.1635707499094558
1827.0,0.0171425832321821,0.154616106596798
1828.0,0.0,0.0
1829.0,0.1056860786132145,0.0041812030886472
1830.0,0.0171425832321821,0.154616106596798
1831.0,0.0171425832321821,0.154616106596798
1832.0,0.0171425832321821,0.154616106596798
1833.0,0.1344066440915688,0.2290583807388595
1834.0,0.2132797505355267,0.0193230997434873
1835.0,0.1344066440915688,0.2290583807388595
1836.0,0.1344066440915688,0.2290583807388595
1837.0,0.0705849761633796,0.1492551549819936
1838.0,0.0,0.0
1839.0,0.0626387532877977,0.0159384310448071
1840.0,-0.0676254836894678,0.2113244286294748
1841.0,0.0171425832321821,0.154616106596798
1842.0,0.0382469696005345,0.1874018668920036
1843.0,0.0,0.0
1844.0,0.1344066440915688,0.2290583807388595
1845.0,0.0202130765808498,0.1091596605248011
1846.0,0.0171425832321821,0.154616106596798
1847.0,-0.0060803943720692,-0.0125453001418984
1848.0,-0.0587457382333757,0.0911667320935109
1849.0,0.1056860786132145,0.0041812030886472
1850.0,0.0,0.0
1851.0,0.0,0.0
1852.0,-0.0587457382333757,0.0911667320935109
1853.0,-0.0587457382333757,0.0911667320935109
1854.0,0.0,0.0
1855.0,0.1344066440915688,0.2290583807388595
1856.0,0.0514847299412394,0.0528499656727286
1857.0,-0.0060803943720692,-0.0125453001418984
1858.0,0.0,0.0
1859.0,0.0758250933192312,-0.2722186512350621
1860.0,0.0,0.0
1861.0,-0.1175824345297004,-0.1378015120753424
1862.0,-0.1175824345297004,-0.1378015120753424
1863.0,-0.1175824345297004,-0.1378015120753424
1864.0,-0.1175824345297004,-0.1378015120753424
1865.0,0.1957248064471691,-0.2118518942139882
1866.0,-0.1175824345297004,-0.1378015120753424
1867.0,0.0,0.0
1868.0,0.0599911036478878,0.1635707499094558
1869.0,0.0171425832321821,0.154616106596798
1870.0,0.0382469696005345,0.1874018668920036
1871.0,0.0705849761633796,0.1492551549819936
1872.0,0.0202130765808498,0.1091596605248011
1873.0,0.0202130765808498,0.1091596605248011
1874.0,0.0,0.0
1875.0,-0.0587457382333757,0.0911667320935109
1876.0,0.0,0.0
1877.0,-0.0311623857571647,-0.1806784512439346
1878.0,0.0382469696005345,0.1874018668920036
1879.0,0.0,0.0
1880.0,0.1957248064471691,-0.2118518942139882
1881.0,-0.0029553353328846,0.0388362987099967
1882.0,-0.0029553353328846,0.0388362987099967
1883.0,-0.0029553353328846,0.0388362987099967
1884.0,-0.0029553353328846,0.0388362987099967
1885.0,0.0,0.0
1886.0,0.0,0.0
1887.0,-0.0676254836894678,0.2113244286294748
1888.0,0.0171425832321821,0.154616106596798
1889.0,0.0382469696005345,0.1874018668920036
1890.0,0.1344066440915688,0.2290583807388595
1891.0,0.0202130765808498,0.1091596605248011
1892.0,0.0202130765808498,0.1091596605248011
1893.0,0.0202130765808498,0.1091596605248011
1894.0,0.0,0.0
1895.0,0.0,0.0
1896.0,0.0202130765808498,0.1091596605248011
1897.0,0.1344066440915688,0.2290583807388595
1898.0,0.1344066440915688,0.2290583807388595
1899.0,0.0322998320255002,0.0042281198443521
1900.0,-0.0587457382333757,0.0911667320935109
1901.0,-0.0587457382333757,0.0911667320935109
1902.0,0.0,0.0
1903.0,0.0,0.0
1904.0,0.0382469696005345,0.1874018668920036
1905.0,0.1056860786132145,0.0041812030886472
1906.0,0.0,0.0
1907.0,0.0,0.0
1908.0,0.1344066440915688,0.2290583807388595
1909.0,0.0023192203641079,0.2037069605441438
1910.0,0.1056860786132145,0.0041812030886472
1911.0,0.1339738794917395,-0.0780756468038369
1912.0,-0.0676254836894678,0.2113244286294748
1913.0,0.0382469696005345,0.1874018668920036
1914.0,0.0382469696005345,0.1874018668920036
1915.0,-0.0676254836894678,0.2113244286294748
1916.0,0.0374534010354171,0.053640625688592
1917.0,-0.0029553353328846,0.0388362987099967
1918.0,-0.0029553353328846,0.0388362987099967
1919.0,-0.0029553353328846,0.0388362987099967
1920.0,0.0,0.0
1921.0,0.0,0.0
1922.0,0.0382469696005345,0.1874018668920036
1923.0,0.0758250933192312,-0.2722186512350621
1924.0,-0.0311623857571647,-0.1806784512439346
1925.0,0.0599911036478878,0.1635707499094558
1926.0,0.0171425832321821,0.154616106596798
1927.0,-0.0029553353328846,0.0388362987099967
1928.0,0.0023192203641079,0.2037069605441438
1929.0,0.1957248064471691,-0.2118518942139882
1930.0,0.1957248064471691,-0.2118518942139882
1931.0,0.0,0.0
1932.0,0.0,0.0
1933.0,0.0626387532877977,0.0159384310448071
1934.0,0.0171425832321821,0.154616106596798
1935.0,-0.0060803943720692,-0.0125453001418984
1936.0,0.0,0.0
1937.0,0.055826973854953,0.028776580121502
1938.0,0.055826973854953,0.028776580121502
1939.0,0.0,0.0
1940.0,0.0382469696005345,0.1874018668920036
1941.0,0.0,0.0
1942.0,0.1344066440915688,0.2290583807388595
1943.0,0.0171425832321821,0.154616106596798
1944.0,0.0171425832321821,0.154616106596798
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0,0.0
1948.0,0.0599911036478878,0.1635707499094558
1949.0,0.0599911036478878,0.1635707499094558
1950.0,0.1056860786132145,0.0041812030886472
1951.0,0.1056860786132145,0.0041812030886472
1952.0,-0.0311623857571647,-0.1806784512439346
1953.0,-0.0311623857571647,-0.1806784512439346
1954.0,0.0,0.0
1955.0,0.0,0.0
1956.0,0.0,0.0
1957.0,-0.0587457382333757,0.0911667320935109
1958.0,-0.0676254836894678,0.2113244286294748
1959.0,-0.0676254836894678,0.2113244286294748
1960.0,0.0023192203641079,0.2037069605441438
1961.0,0.0023192203641079,0.2037069605441438
1962.0,0.0,0.0
1963.0,0.0758250933192312,-0.2722186512350621
1964.0,0.0758250933192312,-0.2722186512350621
1965.0,0.0758250933192312,-0.2722186512350621
1966.0,0.0758250933192312,-0.2722186512350621
1967.0,0.0322998320255002,0.0042281198443521
1968.0,0.0,0.0
1969.0,0.0023192203641079,0.2037069605441438
1970.0,-0.0029553353328846,0.0388362987099967
1971.0,0.0023192203641079,0.2037069605441438
1972.0,-0.0029553353328846,0.0388362987099967
1973.0,0.0023192203641079,0.2037069605441438
1974.0,0.1105310512977177,-0.0926867872553895
1975.0,0.0727590590105659,0.0854148660673592
1976.0,0.0163707641560961,0.1384228524198039
1977.0,0.0163707641560961,0.1384228524198039
1978.0,-0.0587457382333757,0.0911667320935109
1979.0,0.0171425832321821,0.154616106596798
1980.0,0.0171425832321821,0.154616106596798
1981.0,-0.0029553353328846,0.0388362987099967
1982.0,0.0192469020664397,-0.0031298750489042
1983.0,0.0202130765808498,0.1091596605248011
1984.0,-0.0311623857571647,-0.1806784512439346
1985.0,-0.0587457382333757,0.0911667320935109
1986.0,0.0397610677453002,0.0054582848902693
1987.0,0.0,0.0
1988.0,0.1957248064471691,-0.2118518942139882
1989.0,0.0,0.0
1990.0,0.1957248064471691,-0.2118518942139882
1991.0,-0.0676254836894678,0.2113244286294748
1992.0,0.1056860786132145,0.0041812030886472
1993.0,0.0202130765808498,0.1091596605248011
1994.0,0.1105310512977177,-0.0926867872553895
1995.0,0.1199742632307019,0.1911544457808193
1996.0,0.1199742632307019,0.1911544457808193
1997.0,0.1199742632307019,0.1911544457808193
1998.0,0.0,0.0
1999.0,0.1957248064471691,-0.2118518942139882
2000.0,0.1957248064471691,-0.2118518942139882
2001.0,0.1957248064471691,-0.2118518942139882
2002.0,0.0023192203641079,0.2037069605441438
2003.0,0.0023192203641079,0.2037069605441438
2004.0,0.0202130765808498,0.1091596605248011
2005.0,0.0202130765808498,0.1091596605248011
2006.0,0.0171425832321821,0.154616106596798
2007.0,0.0171425832321821,0.154616106596798
2008.0,0.0171425832321821,0.154616106596798
2009.0,0.0202130765808498,0.1091596605248011
2010.0,0.0,0.0
2011.0,-0.0311623857571647,-0.1806784512439346
2012.0,0.2481695497701347,0.1196340378080466
2013.0,0.0,0.0
2014.0,0.0,0.0
2015.0,0.0023192203641079,0.2037069605441438
2016.0,-0.0029553353328846,0.0388362987099967
2017.0,0.1344066440915688,0.2290583807388595
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,-0.0029553353328846,0.0388362987099967
2021.0,-0.0029553353328846,0.0388362987099967
2022.0,-0.0029553353328846,0.0388362987099967
2023.0,-0.0029553353328846,0.0388362987099967
2024.0,-0.0029553353328846,0.0388362987099967
2025.0,-0.0029553353328846,0.0388362987099967
2026.0,0.0758250933192312,-0.2722186512350621
2027.0,0.0,0.0
2028.0,0.0,0.0
2029.0,0.0382469696005345,0.1874018668920036
2030.0,0.1957248064471691,-0.2118518942139882
2031.0,-0.0029553353328846,0.0388362987099967
2032.0,0.0382469696005345,0.1874018668920036
2033.0,0.0,0.0
2034.0,0.0171425832321821,0.154616106596798
2035.0,0.0599911036478878,0.1635707499094558
2036.0,0.0,0.0
2037.0,0.1199742632307019,0.1911544457808193
2038.0,0.1105310512977177,-0.0926867872553895
2039.0,0.0,0.0
2040.0,0.0,0.0
2041.0,-0.0029553353328846,0.0388362987099967
2042.0,0.0,0.0
2043.0,0.0322998320255002,0.0042281198443521
2044.0,0.0192469020664397,-0.0031298750489042
2045.0,0.0192469020664397,-0.0031298750489042
2046.0,0.0192469020664397,-0.0031298750489042
2047.0,0.0023192203641079,0.2037069605441438
2048.0,0.0023192203641079,0.2037069605441438
2049.0,0.0,0.0
2050.0,0.1957248064471691,-0.2118518942139882
2051.0,0.1199742632307019,0.1911544457808193
2052.0,0.1199742632307019,0.1911544457808193
2053.0,0.1344066440915688,0.2290583807388595
2054.0,0.1344066440915688,0.2290583807388595
2055.0,0.1344066440915688,0.2290583807388595
2056.0,0.1199742632307019,0.1911544457808193
2057.0,0.1199742632307019,0.1911544457808193
2058.0,0.0171425832321821,0.154616106596798
2059.0,0.145017144700798,0.0548337283685072
2060.0,0.0,0.0
2061.0,0.0171425832321821,0.154616106596798
2062.0,0.0171425832321821,0.154616106596798
2063.0,0.0171425832321821,0.154616106596798
2064.0,0.0,0.0
2065.0,0.0,0.0
2066.0,0.0382469696005345,0.1874018668920036
2067.0,0.0171425832321821,0.154616106596798
2068.0,0.1056860786132145,0.0041812030886472
2069.0,0.0171425832321821,0.154616106596798
2070.0,0.0,0.0
2071.0,0.055826973854953,0.028776580121502
2072.0,0.0514847299412394,0.0528499656727286
2073.0,0.0,0.0
2074.0,0.0514847299412394,0.0528499656727286
2075.0,-0.0060803943720692,-0.0125453001418984
2076.0,-0.0060803943720692,-0.0125453001418984
2077.0,0.0514847299412394,0.0528499656727286
2078.0,-0.0060803943720692,-0.0125453001418984
2079.0,0.0374534010354171,0.053640625688592
2080.0,0.0,0.0
2081.0,0.0163707641560961,0.1384228524198039
2082.0,0.0,0.0
2083.0,0.0023192203641079,0.2037069605441438
2084.0,0.0023192203641079,0.2037069605441438
2085.0,0.0023192203641079,0.2037069605441438
2086.0,0.1199742632307019,0.1911544457808193
2087.0,-0.0029553353328846,0.0388362987099967
2088.0,0.0,0.0
2089.0,-0.0029553353328846,0.0388362987099967
2090.0,0.1344066440915688,0.2290583807388595
2091.0,0.1344066440915688,0.2290583807388595
2092.0,0.1344066440915688,0.2290583807388595
2093.0,0.0626387532877977,0.0159384310448071
2094.0,0.0,0.0
2095.0,0.0,0.0
2096.0,0.0163707641560961,0.1384228524198039
2097.0,0.0163707641560961,0.1384228524198039
2098.0,-0.0029553353328846,0.0388362987099967
2099.0,-0.0029553353328846,0.0388362987099967
2100.0,0.1105310512977177,-0.0926867872553895
2101.0,0.1105310512977177,-0.0926867872553895
2102.0,0.1957248064471691,-0.2118518942139882
2103.0,0.0202130765808498,0.1091596605248011
2104.0,0.0202130765808498,0.1091596605248011
2105.0,0.0322998320255002,0.0042281198443521
2106.0,0.1199742632307019,0.1911544457808193
2107.0,0.0,0.0
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,-0.0029553353328846,0.0388362987099967
2112.0,-0.0029553353328846,0.0388362987099967
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,0.0171425832321821,0.154616106596798
2116.0,0.0,0.0
2117.0,0.0599911036478878,0.1635707499094558
2118.0,0.0171425832321821,0.154616106596798
2119.0,0.0171425832321821,0.154616106596798
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0,0.0
2124.0,0.0,0.0
2125.0,0.0,0.0
2126.0,0.0374534010354171,0.053640625688592
2127.0,0.1199742632307019,0.1911544457808193
2128.0,0.0626387532877977,0.0159384310448071
2129.0,0.0163707641560961,0.1384228524198039
2130.0,0.0023192203641079,0.2037069605441438
2131.0,0.0023192203641079,0.2037069605441438
2132.0,0.1070867683912575,-0.1364182456484103
2133.0,0.0,0.0
2134.0,0.1344066440915688,0.2290583807388595
2135.0,0.0202130765808498,0.1091596605248011
2136.0,0.0,0.0
2137.0,0.1344066440915688,0.2290583807388595
2138.0,0.0,0.0
2139.0,0.0163707641560961,0.1384228524198039
2140.0,0.0,0.0
2141.0,0.0163707641560961,0.1384228524198039
2142.0,0.0705849761633796,0.1492551549819936
2143.0,0.0705849761633796,0.1492551549819936
2144.0,0.0382469696005345,0.1874018668920036
2145.0,0.1105310512977177,-0.0926867872553895
2146.0,-0.0029553353328846,0.0388362987099967
2147.0,0.0202130765808498,0.1091596605248011
2148.0,-0.0029553353328846,0.0388362987099967
2149.0,-0.0029553353328846,0.0388362987099967
2150.0,-0.0029553353328846,0.0388362987099967
2151.0,0.0,0.0
2152.0,0.1056860786132145,0.0041812030886472
2153.0,0.0,0.0
2154.0,0.0599911036478878,0.1635707499094558
2155.0,0.0202130765808498,0.1091596605248011
2156.0,-0.0029553353328846,0.0388362987099967
2157.0,0.0,0.0
2158.0,0.0163707641560961,0.1384228524198039
2159.0,0.0,0.0
2160.0,0.0163707641560961,0.1384228524198039
2161.0,0.1199742632307019,0.1911544457808193
2162.0,0.0705849761633796,0.1492551549819936
2163.0,0.0,0.0
2164.0,-0.0060803943720692,-0.0125453001418984
2165.0,-0.0060803943720692,-0.0125453001418984
2166.0,0.0705849761633796,0.1492551549819936
2167.0,0.1056860786132145,0.0041812030886472
2168.0,0.0705849761633796,0.1492551549819936
2169.0,0.0705849761633796,0.1492551549819936
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0705849761633796,0.1492551549819936
2173.0,0.0,0.0
2174.0,0.0,0.0
2175.0,-0.0587457382333757,0.0911667320935109
2176.0,0.0,0.0
2177.0,0.0023192203641079,0.2037069605441438
2178.0,0.1056860786132145,0.0041812030886472
2179.0,-0.0311623857571647,-0.1806784512439346
2180.0,-0.0311623857571647,-0.1806784512439346
2181.0,0.0023192203641079,0.2037069605441438
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.1957248064471691,-0.2118518942139882
2185.0,0.1957248064471691,-0.2118518942139882
2186.0,0.1957248064471691,-0.2118518942139882
2187.0,0.1957248064471691,-0.2118518942139882
2188.0,0.0,0.0
2189.0,0.1056860786132145,0.0041812030886472
2190.0,0.0,0.0
2191.0,-0.0029553353328846,0.0388362987099967
2192.0,0.055826973854953,0.028776580121502
2193.0,0.0023192203641079,0.2037069605441438
2194.0,-0.0029553353328846,0.0388362987099967
2195.0,0.0668568133598882,-0.0052830913196653
2196.0,0.0,0.0
2197.0,0.0,0.0
2198.0,0.0,0.0
2199.0,-0.0311623857571647,-0.1806784512439346
2200.0,0.0,0.0
2201.0,0.0599911036478878,0.1635707499094558
2202.0,0.0,0.0
2203.0,0.0202130765808498,0.1091596605248011
2204.0,0.0,0.0
2205.0,0.0,0.0
2206.0,-0.0311623857571647,-0.1806784512439346
2207.0,0.1339738794917395,-0.0780756468038369
2208.0,-0.0311623857571647,-0.1806784512439346
2209.0,0.0626387532877977,0.0159384310448071
2210.0,0.0705849761633796,0.1492551549819936
2211.0,0.0705849761633796,0.1492551549819936
2212.0,0.0171425832321821,0.154616106596798
2213.0,-0.0029553353328846,0.0388362987099967
2214.0,0.0023192203641079,0.2037069605441438
2215.0,0.0,0.0
2216.0,0.1056860786132145,0.0041812030886472
2217.0,0.0,0.0
2218.0,0.1957248064471691,-0.2118518942139882
2219.0,0.0,0.0
2220.0,0.0,0.0
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.1957248064471691,-0.2118518942139882
2225.0,0.1056860786132145,0.0041812030886472
2226.0,0.1056860786132145,0.0041812030886472
2227.0,0.145017144700798,0.0548337283685072
2228.0,-0.1175824345297004,-0.1378015120753424
2229.0,0.145017144700798,0.0548337283685072
2230.0,0.1056860786132145,0.0041812030886472
2231.0,-0.0029553353328846,0.0388362987099967
2232.0,-0.1175824345297004,-0.1378015120753424
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,0.0202130765808498,0.1091596605248011
2236.0,0.0202130765808498,0.1091596605248011
2237.0,-0.0029553353328846,0.0388362987099967
2238.0,0.0202130765808498,0.1091596605248011
2239.0,0.0,0.0
2240.0,0.0192469020664397,-0.0031298750489042
2241.0,0.1056860786132145,0.0041812030886472
2242.0,0.0397610677453002,0.0054582848902693
2243.0,0.1105310512977177,-0.0926867872553895
2244.0,0.0,0.0
2245.0,0.0,0.0
2246.0,0.0668568133598882,-0.0052830913196653
2247.0,0.0,0.0
2248.0,0.0668568133598882,-0.0052830913196653
2249.0,0.0,0.0
2250.0,-0.1175824345297004,-0.1378015120753424
2251.0,0.0,0.0
2252.0,0.0,0.0
2253.0,-0.0311623857571647,-0.1806784512439346
2254.0,0.0,0.0
2255.0,0.0,0.0
2256.0,0.0171425832321821,0.154616106596798
2257.0,0.0171425832321821,0.154616106596798
2258.0,-0.0029553353328846,0.0388362987099967
2259.0,0.1105310512977177,-0.0926867872553895
2260.0,-0.0587457382333757,0.0911667320935109
2261.0,0.0,0.0
2262.0,0.0,0.0
2263.0,0.075793400031622,0.1739225245172774
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,0.0,0.0
2267.0,-0.0029553353328846,0.0388362987099967
2268.0,0.0,0.0
2269.0,0.0,0.0
2270.0,-0.0060803943720692,-0.0125453001418984
2271.0,0.1105310512977177,-0.0926867872553895
2272.0,0.1422919992775004,-0.0304162713875868
2273.0,0.0,0.0
2274.0,0.0322998320255002,0.0042281198443521
2275.0,0.0322998320255002,0.0042281198443521
2276.0,0.0322998320255002,0.0042281198443521
2277.0,0.0192469020664397,-0.0031298750489042
2278.0,0.0705849761633796,0.1492551549819936
2279.0,0.0705849761633796,0.1492551549819936
2280.0,0.0171425832321821,0.154616106596798
2281.0,0.0171425832321821,0.154616106596798
2282.0,0.0322998320255002,0.0042281198443521
2283.0,0.0322998320255002,0.0042281198443521
2284.0,0.0374534010354171,0.053640625688592
2285.0,0.0668568133598882,-0.0052830913196653
2286.0,-0.0311623857571647,-0.1806784512439346
2287.0,-0.0311623857571647,-0.1806784512439346
2288.0,0.0,0.0
2289.0,0.0,0.0
