n,a,e
1602.0,0.0553413710055178,0.0842003992229357
1603.0,0.0,0.0
1604.0,0.1388956142734074,-0.2742258327548483
1605.0,0.0553413710055178,0.0842003992229357
1606.0,0.0553413710055178,0.0842003992229357
1607.0,0.0553413710055178,0.0842003992229357
1608.0,0.0,0.0
1609.0,0.0,0.0
1610.0,0.0553413710055178,0.0842003992229357
1611.0,0.0553413710055178,0.0842003992229357
1612.0,0.1388956142734074,-0.2742258327548483
1613.0,0.0901846412354338,0.0215577489957726
1614.0,0.0901846412354338,0.0215577489957726
1615.0,0.0238355093681319,-0.0663291058431673
1616.0,0.0,0.0
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.0238355093681319,-0.0663291058431673
1620.0,0.0,0.0
1621.0,0.0238355093681319,-0.0663291058431673
1622.0,0.0553413710055178,0.0842003992229357
1623.0,0.0,0.0
1624.0,0.0238355093681319,-0.0663291058431673
1625.0,0.0901846412354338,0.0215577489957726
1626.0,0.0,0.0
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,0.0768983580649449,0.0015969557757413
1630.0,0.0553413710055178,0.0842003992229357
1631.0,0.0553413710055178,0.0842003992229357
1632.0,0.0553413710055178,0.0842003992229357
1633.0,0.0553413710055178,0.0842003992229357
1634.0,0.0,0.0
1635.0,0.0553413710055178,0.0842003992229357
1636.0,0.0553413710055178,0.0842003992229357
1637.0,0.0,0.0
1638.0,0.0901846412354338,0.0215577489957726
1639.0,0.0,0.0
1640.0,0.0,0.0
1641.0,0.0,0.0
