n,a,e
864.0,0.0514847299412394,0.0528499656727286
865.0,0.0322998320255002,0.0042281198443521
866.0,0.045394993478064,0.1935935052550632
867.0,0.0374534010354171,0.053640625688592
868.0,0.0,0.0
869.0,0.0397610677453002,0.0054582848902693
870.0,0.0514629402313413,0.0207290830758345
871.0,0.0397610677453002,0.0054582848902693
872.0,0.145017144700798,0.0548337283685072
873.0,0.0,0.0
874.0,-0.2918068361841449,-0.0214463531138161
875.0,0.0023192203641079,0.2037069605441438
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.1056860786132145,0.0041812030886472
879.0,0.0023192203641079,0.2037069605441438
880.0,0.0023192203641079,0.2037069605441438
881.0,0.0023192203641079,0.2037069605441438
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0,0.0
886.0,-0.2918068361841449,-0.0214463531138161
887.0,-0.0587457382333757,0.0911667320935109
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0,0.0
891.0,-0.0029553353328846,0.0388362987099967
892.0,0.0023192203641079,0.2037069605441438
893.0,0.0023192203641079,0.2037069605441438
894.0,0.0023192203641079,0.2037069605441438
895.0,0.0023192203641079,0.2037069605441438
896.0,-0.0029553353328846,0.0388362987099967
897.0,-0.0029553353328846,0.0388362987099967
898.0,-0.0029553353328846,0.0388362987099967
899.0,-0.0029553353328846,0.0388362987099967
900.0,-0.0029553353328846,0.0388362987099967
901.0,-0.0029553353328846,0.0388362987099967
902.0,0.0758250933192312,-0.2722186512350621
903.0,-0.0029553353328846,0.0388362987099967
904.0,-0.0029553353328846,0.0388362987099967
905.0,0.0758250933192312,-0.2722186512350621
906.0,0.0758250933192312,-0.2722186512350621
907.0,0.0758250933192312,-0.2722186512350621
908.0,0.0758250933192312,-0.2722186512350621
909.0,0.0758250933192312,-0.2722186512350621
910.0,0.0758250933192312,-0.2722186512350621
911.0,-0.0311623857571647,-0.1806784512439346
912.0,0.0758250933192312,-0.2722186512350621
913.0,0.0758250933192312,-0.2722186512350621
914.0,-0.0311623857571647,-0.1806784512439346
915.0,-0.0311623857571647,-0.1806784512439346
916.0,-0.0311623857571647,-0.1806784512439346
917.0,-0.0311623857571647,-0.1806784512439346
918.0,-0.0311623857571647,-0.1806784512439346
919.0,-0.0311623857571647,-0.1806784512439346
920.0,-0.0311623857571647,-0.1806784512439346
921.0,-0.0311623857571647,-0.1806784512439346
922.0,-0.0311623857571647,-0.1806784512439346
923.0,0.1105310512977177,-0.0926867872553895
924.0,0.0,0.0
925.0,-0.0311623857571647,-0.1806784512439346
926.0,0.0,0.0
927.0,0.1105310512977177,-0.0926867872553895
928.0,0.0192469020664397,-0.0031298750489042
929.0,0.0,0.0
930.0,0.1105310512977177,-0.0926867872553895
931.0,0.1105310512977177,-0.0926867872553895
932.0,0.1105310512977177,-0.0926867872553895
933.0,0.0192469020664397,-0.0031298750489042
934.0,0.0192469020664397,-0.0031298750489042
935.0,0.0192469020664397,-0.0031298750489042
936.0,0.0192469020664397,-0.0031298750489042
937.0,0.0192469020664397,-0.0031298750489042
938.0,0.0192469020664397,-0.0031298750489042
939.0,-0.1175824345297004,-0.1378015120753424
940.0,0.0192469020664397,-0.0031298750489042
941.0,0.0192469020664397,-0.0031298750489042
942.0,0.0,0.0
943.0,0.0,0.0
944.0,-0.1175824345297004,-0.1378015120753424
945.0,-0.2918068361841449,-0.0214463531138161
946.0,-0.2918068361841449,-0.0214463531138161
947.0,-0.2918068361841449,-0.0214463531138161
948.0,0.0,0.0
949.0,0.0,0.0
950.0,-0.2918068361841449,-0.0214463531138161
951.0,-0.2918068361841449,-0.0214463531138161
952.0,-0.2918068361841449,-0.0214463531138161
953.0,-0.2918068361841449,-0.0214463531138161
954.0,-0.0587457382333757,0.0911667320935109
955.0,-0.0587457382333757,0.0911667320935109
956.0,-0.2918068361841449,-0.0214463531138161
957.0,-0.0587457382333757,0.0911667320935109
958.0,-0.0587457382333757,0.0911667320935109
959.0,0.0,0.0
960.0,-0.0587457382333757,0.0911667320935109
961.0,-0.2918068361841449,-0.0214463531138161
962.0,-0.0587457382333757,0.0911667320935109
963.0,0.0322998320255002,0.0042281198443521
964.0,0.0,0.0
965.0,0.0,0.0
966.0,0.0322998320255002,0.0042281198443521
967.0,0.0322998320255002,0.0042281198443521
968.0,0.0322998320255002,0.0042281198443521
969.0,0.0322998320255002,0.0042281198443521
970.0,0.0,0.0
971.0,0.0,0.0
972.0,0.0322998320255002,0.0042281198443521
973.0,0.0,0.0
974.0,0.0,0.0
975.0,0.0397610677453002,0.0054582848902693
976.0,0.0,0.0
977.0,0.0,0.0
978.0,0.0397610677453002,0.0054582848902693
979.0,0.0,0.0
980.0,0.0397610677453002,0.0054582848902693
981.0,0.0,0.0
982.0,0.0,0.0
983.0,0.0,0.0
984.0,0.0,0.0
985.0,0.0,0.0
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0,0.0
990.0,0.0514847299412394,0.0528499656727286
991.0,0.0,0.0
992.0,0.0,0.0
993.0,0.0,0.0
994.0,0.0,0.0
995.0,0.0514847299412394,0.0528499656727286
996.0,0.0514847299412394,0.0528499656727286
997.0,0.0514847299412394,0.0528499656727286
998.0,0.0,0.0
999.0,0.0514847299412394,0.0528499656727286
1000.0,0.0514847299412394,0.0528499656727286
1001.0,0.0,0.0
1002.0,0.0,0.0
1003.0,0.1056860786132145,0.0041812030886472
1004.0,0.0430251897711934,0.0299538744985756
1005.0,0.0430251897711934,0.0299538744985756
1006.0,0.0,0.0
1007.0,0.0,0.0
1008.0,0.0430251897711934,0.0299538744985756
1009.0,0.0430251897711934,0.0299538744985756
1010.0,0.0430251897711934,0.0299538744985756
1011.0,0.0430251897711934,0.0299538744985756
1012.0,0.0023192203641079,0.2037069605441438
1013.0,0.0023192203641079,0.2037069605441438
1014.0,0.0023192203641079,0.2037069605441438
1015.0,0.0514629402313413,0.0207290830758345
1016.0,0.0514629402313413,0.0207290830758345
1017.0,0.0514629402313413,0.0207290830758345
1018.0,0.0514629402313413,0.0207290830758345
1019.0,0.0514629402313413,0.0207290830758345
1020.0,0.0514629402313413,0.0207290830758345
1021.0,0.0,0.0
1022.0,0.0,0.0
1023.0,0.0,0.0
1024.0,0.0514629402313413,0.0207290830758345
1025.0,0.0514629402313413,0.0207290830758345
1026.0,0.0514629402313413,0.0207290830758345
1027.0,0.1422919992775004,-0.0304162713875868
1028.0,0.1056860786132145,0.0041812030886472
1029.0,0.0,0.0
1030.0,0.1056860786132145,0.0041812030886472
1031.0,0.1422919992775004,-0.0304162713875868
1032.0,0.1422919992775004,-0.0304162713875868
1033.0,0.1422919992775004,-0.0304162713875868
1034.0,0.1422919992775004,-0.0304162713875868
1035.0,0.1422919992775004,-0.0304162713875868
1036.0,0.0,0.0
1037.0,0.1422919992775004,-0.0304162713875868
1038.0,0.1422919992775004,-0.0304162713875868
1039.0,0.1422919992775004,-0.0304162713875868
1040.0,0.0,0.0
1041.0,0.0397610677453002,0.0054582848902693
1042.0,0.0397610677453002,0.0054582848902693
1043.0,0.0397610677453002,0.0054582848902693
1044.0,0.0397610677453002,0.0054582848902693
1045.0,0.0397610677453002,0.0054582848902693
1046.0,0.0397610677453002,0.0054582848902693
1047.0,0.0397610677453002,0.0054582848902693
1048.0,0.0514847299412394,0.0528499656727286
1049.0,0.0397610677453002,0.0054582848902693
1050.0,0.0397610677453002,0.0054582848902693
1051.0,0.0374534010354171,0.053640625688592
1052.0,0.0,0.0
1053.0,0.0374534010354171,0.053640625688592
1054.0,0.0,0.0
1055.0,0.0374534010354171,0.053640625688592
1056.0,0.1339738794917395,-0.0780756468038369
1057.0,0.1339738794917395,-0.0780756468038369
1058.0,0.1339738794917395,-0.0780756468038369
1059.0,0.1339738794917395,-0.0780756468038369
1060.0,0.1339738794917395,-0.0780756468038369
1061.0,0.1339738794917395,-0.0780756468038369
1062.0,0.1339738794917395,-0.0780756468038369
1063.0,0.0,0.0
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,-0.2918068361841449,-0.0214463531138161
1069.0,-0.2918068361841449,-0.0214463531138161
1070.0,-0.2918068361841449,-0.0214463531138161
1071.0,0.0,0.0
1072.0,0.0,0.0
1073.0,0.0322998320255002,0.0042281198443521
1074.0,0.145017144700798,0.0548337283685072
1075.0,0.0192469020664397,-0.0031298750489042
1076.0,0.0374534010354171,0.053640625688592
1077.0,0.0192469020664397,-0.0031298750489042
1078.0,0.0374534010354171,0.053640625688592
1079.0,0.0192469020664397,-0.0031298750489042
1080.0,0.0374534010354171,0.053640625688592
1081.0,0.0374534010354171,0.053640625688592
1082.0,0.0374534010354171,0.053640625688592
1083.0,0.0374534010354171,0.053640625688592
1084.0,0.0374534010354171,0.053640625688592
1085.0,0.0374534010354171,0.053640625688592
1086.0,0.0192469020664397,-0.0031298750489042
1087.0,0.0397610677453002,0.0054582848902693
1088.0,0.0397610677453002,0.0054582848902693
1089.0,0.0,0.0
1090.0,0.0322998320255002,0.0042281198443521
1091.0,0.0322998320255002,0.0042281198443521
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,0.0322998320255002,0.0042281198443521
1096.0,0.0397610677453002,0.0054582848902693
1097.0,0.0397610677453002,0.0054582848902693
1098.0,0.0397610677453002,0.0054582848902693
1099.0,0.045394993478064,0.1935935052550632
1100.0,0.045394993478064,0.1935935052550632
1101.0,0.045394993478064,0.1935935052550632
1102.0,0.045394993478064,0.1935935052550632
1103.0,0.045394993478064,0.1935935052550632
1104.0,0.045394993478064,0.1935935052550632
1105.0,0.1070867683912575,-0.1364182456484103
1106.0,0.045394993478064,0.1935935052550632
1107.0,0.045394993478064,0.1935935052550632
1108.0,0.045394993478064,0.1935935052550632
1109.0,0.0,0.0
1110.0,0.045394993478064,0.1935935052550632
1111.0,0.1056860786132145,0.0041812030886472
1112.0,0.1056860786132145,0.0041812030886472
1113.0,0.1056860786132145,0.0041812030886472
1114.0,0.0514847299412394,0.0528499656727286
1115.0,0.0514847299412394,0.0528499656727286
1116.0,0.1056860786132145,0.0041812030886472
1117.0,0.0514847299412394,0.0528499656727286
1118.0,0.1056860786132145,0.0041812030886472
1119.0,0.1056860786132145,0.0041812030886472
1120.0,0.1056860786132145,0.0041812030886472
1121.0,0.1056860786132145,0.0041812030886472
1122.0,0.0514847299412394,0.0528499656727286
1123.0,0.0514847299412394,0.0528499656727286
1124.0,0.0514847299412394,0.0528499656727286
1125.0,0.0,0.0
1126.0,0.0,0.0
1127.0,0.0,0.0
1128.0,0.0,0.0
1129.0,0.0397610677453002,0.0054582848902693
1130.0,0.0397610677453002,0.0054582848902693
1131.0,0.0397610677453002,0.0054582848902693
1132.0,0.0,0.0
1133.0,0.0,0.0
1134.0,0.0,0.0
1135.0,0.0430251897711934,0.0299538744985756
1136.0,0.0430251897711934,0.0299538744985756
1137.0,0.0,0.0
1138.0,-0.0029553353328846,0.0388362987099967
1139.0,0.0,0.0
1140.0,-0.0029553353328846,0.0388362987099967
1141.0,0.0023192203641079,0.2037069605441438
1142.0,0.0023192203641079,0.2037069605441438
1143.0,0.1339738794917395,-0.0780756468038369
1144.0,-0.0311623857571647,-0.1806784512439346
1145.0,-0.0311623857571647,-0.1806784512439346
1146.0,-0.0311623857571647,-0.1806784512439346
1147.0,0.1339738794917395,-0.0780756468038369
1148.0,0.1339738794917395,-0.0780756468038369
1149.0,0.1339738794917395,-0.0780756468038369
1150.0,0.1339738794917395,-0.0780756468038369
1151.0,-0.0311623857571647,-0.1806784512439346
1152.0,-0.2918068361841449,-0.0214463531138161
1153.0,-0.2918068361841449,-0.0214463531138161
1154.0,-0.2918068361841449,-0.0214463531138161
1155.0,-0.2918068361841449,-0.0214463531138161
1156.0,-0.2918068361841449,-0.0214463531138161
1157.0,-0.2918068361841449,-0.0214463531138161
1158.0,-0.2918068361841449,-0.0214463531138161
1159.0,-0.2918068361841449,-0.0214463531138161
1160.0,-0.2918068361841449,-0.0214463531138161
1161.0,0.0,0.0
1162.0,0.1070867683912575,-0.1364182456484103
1163.0,0.0,0.0
1164.0,0.0,0.0
1165.0,0.0,0.0
1166.0,0.0,0.0
1167.0,0.0,0.0
1168.0,0.1056860786132145,0.0041812030886472
1169.0,0.0,0.0
1170.0,0.0397610677453002,0.0054582848902693
1171.0,0.0397610677453002,0.0054582848902693
1172.0,0.0397610677453002,0.0054582848902693
1173.0,0.0397610677453002,0.0054582848902693
1174.0,0.0397610677453002,0.0054582848902693
1175.0,0.0514629402313413,0.0207290830758345
1176.0,0.0,0.0
1177.0,0.0397610677453002,0.0054582848902693
1178.0,0.0514629402313413,0.0207290830758345
1179.0,0.0514629402313413,0.0207290830758345
1180.0,0.0374534010354171,0.053640625688592
1181.0,0.0374534010354171,0.053640625688592
1182.0,0.0374534010354171,0.053640625688592
1183.0,0.0374534010354171,0.053640625688592
1184.0,0.0374534010354171,0.053640625688592
1185.0,0.0374534010354171,0.053640625688592
1186.0,0.0374534010354171,0.053640625688592
1187.0,0.0374534010354171,0.053640625688592
1188.0,0.0,0.0
1189.0,0.0,0.0
1190.0,-0.0029553353328846,0.0388362987099967
1191.0,-0.0029553353328846,0.0388362987099967
1192.0,-0.0029553353328846,0.0388362987099967
1193.0,0.0,0.0
1194.0,0.0,0.0
1195.0,0.0758250933192312,-0.2722186512350621
1196.0,-0.0029553353328846,0.0388362987099967
1197.0,0.045394993478064,0.1935935052550632
1198.0,-0.0311623857571647,-0.1806784512439346
1199.0,-0.0311623857571647,-0.1806784512439346
1200.0,0.045394993478064,0.1935935052550632
1201.0,0.045394993478064,0.1935935052550632
1202.0,0.045394993478064,0.1935935052550632
1203.0,0.045394993478064,0.1935935052550632
1204.0,0.045394993478064,0.1935935052550632
1205.0,0.0,0.0
1206.0,0.0192469020664397,-0.0031298750489042
1207.0,0.0192469020664397,-0.0031298750489042
1208.0,0.0192469020664397,-0.0031298750489042
1209.0,0.0374534010354171,0.053640625688592
1210.0,0.0192469020664397,-0.0031298750489042
1211.0,0.0192469020664397,-0.0031298750489042
1212.0,0.0192469020664397,-0.0031298750489042
1213.0,0.0,0.0
1214.0,0.0322998320255002,0.0042281198443521
1215.0,0.0322998320255002,0.0042281198443521
1216.0,0.0,0.0
1217.0,0.0322998320255002,0.0042281198443521
1218.0,0.0322998320255002,0.0042281198443521
1219.0,0.0322998320255002,0.0042281198443521
1220.0,0.0322998320255002,0.0042281198443521
1221.0,0.0,0.0
1222.0,0.0,0.0
1223.0,0.0,0.0
1224.0,0.0,0.0
1225.0,-0.1175824345297004,-0.1378015120753424
1226.0,0.0192469020664397,-0.0031298750489042
1227.0,-0.1175824345297004,-0.1378015120753424
1228.0,0.145017144700798,0.0548337283685072
1229.0,-0.1175824345297004,-0.1378015120753424
1230.0,0.0397610677453002,0.0054582848902693
1231.0,0.0397610677453002,0.0054582848902693
1232.0,0.0397610677453002,0.0054582848902693
1233.0,0.0397610677453002,0.0054582848902693
1234.0,0.0397610677453002,0.0054582848902693
1235.0,0.0397610677453002,0.0054582848902693
1236.0,0.0397610677453002,0.0054582848902693
1237.0,0.0397610677453002,0.0054582848902693
1238.0,0.0397610677453002,0.0054582848902693
1239.0,0.0397610677453002,0.0054582848902693
1240.0,0.0,0.0
1241.0,0.0,0.0
1242.0,0.0514847299412394,0.0528499656727286
1243.0,0.0514847299412394,0.0528499656727286
1244.0,0.0514847299412394,0.0528499656727286
1245.0,0.0514847299412394,0.0528499656727286
1246.0,0.0514847299412394,0.0528499656727286
1247.0,0.0514847299412394,0.0528499656727286
1248.0,0.0514847299412394,0.0528499656727286
1249.0,0.1422919992775004,-0.0304162713875868
1250.0,0.0430251897711934,0.0299538744985756
1251.0,0.0430251897711934,0.0299538744985756
1252.0,0.1422919992775004,-0.0304162713875868
1253.0,0.1056860786132145,0.0041812030886472
1254.0,0.1056860786132145,0.0041812030886472
1255.0,0.1056860786132145,0.0041812030886472
1256.0,0.1056860786132145,0.0041812030886472
1257.0,0.1056860786132145,0.0041812030886472
1258.0,0.145017144700798,0.0548337283685072
1259.0,0.0,0.0
1260.0,0.145017144700798,0.0548337283685072
1261.0,0.0514629402313413,0.0207290830758345
1262.0,0.145017144700798,0.0548337283685072
1263.0,0.0374534010354171,0.053640625688592
1264.0,0.145017144700798,0.0548337283685072
1265.0,0.145017144700798,0.0548337283685072
1266.0,0.0514629402313413,0.0207290830758345
1267.0,0.1056860786132145,0.0041812030886472
1268.0,0.1056860786132145,0.0041812030886472
1269.0,0.0,0.0
1270.0,0.0514629402313413,0.0207290830758345
1271.0,0.0514629402313413,0.0207290830758345
1272.0,0.0514629402313413,0.0207290830758345
1273.0,0.0514629402313413,0.0207290830758345
1274.0,0.0514629402313413,0.0207290830758345
1275.0,0.0,0.0
1276.0,0.0,0.0
1277.0,0.0,0.0
1278.0,0.0,0.0
1279.0,0.0,0.0
1280.0,0.0,0.0
1281.0,0.0,0.0
1282.0,0.045394993478064,0.1935935052550632
1283.0,0.145017144700798,0.0548337283685072
1284.0,0.0374534010354171,0.053640625688592
1285.0,0.145017144700798,0.0548337283685072
1286.0,0.0374534010354171,0.053640625688592
1287.0,0.145017144700798,0.0548337283685072
1288.0,0.145017144700798,0.0548337283685072
1289.0,0.0514629402313413,0.0207290830758345
1290.0,0.0514847299412394,0.0528499656727286
1291.0,0.0514847299412394,0.0528499656727286
1292.0,0.0514629402313413,0.0207290830758345
1293.0,0.0514629402313413,0.0207290830758345
1294.0,0.0514847299412394,0.0528499656727286
1295.0,0.0,0.0
1296.0,0.0,0.0
1297.0,0.0,0.0
1298.0,0.0,0.0
1299.0,0.0,0.0
1300.0,0.0,0.0
1301.0,0.0,0.0
1302.0,0.0,0.0
1303.0,0.0,0.0
1304.0,0.0,0.0
1305.0,0.0,0.0
1306.0,0.0,0.0
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,0.0,0.0
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,0.0,0.0
1316.0,0.0,0.0
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,0.0,0.0
1320.0,0.0,0.0
1321.0,0.0,0.0
1322.0,0.0,0.0
1323.0,0.0,0.0
1324.0,0.0,0.0
1325.0,0.0,0.0
1326.0,0.0,0.0
1327.0,0.0,0.0
1328.0,0.0,0.0
1329.0,0.0,0.0
1330.0,0.0,0.0
1331.0,0.0,0.0
1332.0,0.0,0.0
1333.0,0.0,0.0
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,0.0,0.0
1337.0,0.0,0.0
1338.0,0.0,0.0
1339.0,0.0,0.0
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,0.0,0.0
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.0,0.0
1347.0,0.0,0.0
1348.0,0.0,0.0
1349.0,0.0,0.0
1350.0,0.0,0.0
1351.0,0.0,0.0
1352.0,0.0,0.0
1353.0,0.0,0.0
1354.0,0.0,0.0
1355.0,0.0,0.0
1356.0,0.0,0.0
1357.0,0.0023192203641079,0.2037069605441438
1358.0,0.0023192203641079,0.2037069605441438
1359.0,0.0,0.0
1360.0,0.0,0.0
1361.0,0.0,0.0
1362.0,0.0,0.0
1363.0,0.0,0.0
1364.0,0.0,0.0
1365.0,0.0,0.0
1366.0,0.0,0.0
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.0,0.0
1373.0,0.0,0.0
1374.0,0.0,0.0
1375.0,0.0,0.0
1376.0,0.0,0.0
1377.0,0.0,0.0
1378.0,0.0,0.0
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,0.0,0.0
1382.0,0.0,0.0
1383.0,0.0,0.0
1384.0,0.0,0.0
1385.0,0.0,0.0
1386.0,0.0,0.0
1387.0,0.0,0.0
1388.0,0.0,0.0
1389.0,0.0,0.0
1390.0,0.0,0.0
1391.0,0.0023192203641079,0.2037069605441438
1392.0,0.0023192203641079,0.2037069605441438
1393.0,0.0,0.0
1394.0,-0.0029553353328846,0.0388362987099967
1395.0,-0.0029553353328846,0.0388362987099967
1396.0,-0.0029553353328846,0.0388362987099967
1397.0,0.0,0.0
1398.0,-0.0029553353328846,0.0388362987099967
1399.0,0.0,0.0
1400.0,-0.0029553353328846,0.0388362987099967
1401.0,-0.0029553353328846,0.0388362987099967
1402.0,0.0,0.0
1403.0,0.0758250933192312,-0.2722186512350621
1404.0,0.0758250933192312,-0.2722186512350621
1405.0,0.0,0.0
1406.0,0.0758250933192312,-0.2722186512350621
1407.0,0.0758250933192312,-0.2722186512350621
1408.0,0.0,0.0
1409.0,0.0758250933192312,-0.2722186512350621
1410.0,0.0758250933192312,-0.2722186512350621
1411.0,0.0,0.0
1412.0,0.0,0.0
1413.0,0.0,0.0
1414.0,0.0,0.0
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,0.0,0.0
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.0,0.0
1425.0,0.0,0.0
1426.0,0.0,0.0
1427.0,0.0,0.0
1428.0,0.0,0.0
1429.0,0.0,0.0
1430.0,0.0,0.0
1431.0,0.0,0.0
1432.0,0.0,0.0
1433.0,0.0,0.0
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,0.0,0.0
1438.0,0.0,0.0
1439.0,0.0,0.0
1440.0,0.0,0.0
1441.0,0.0,0.0
1442.0,0.0,0.0
1443.0,0.0,0.0
1444.0,0.0,0.0
1445.0,0.0,0.0
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,0.0,0.0
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.0,0.0
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0,0.0
1470.0,0.0,0.0
1471.0,0.0,0.0
1472.0,0.0,0.0
1473.0,0.0,0.0
1474.0,0.0,0.0
1475.0,0.0,0.0
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,0.0,0.0
1488.0,0.0,0.0
1489.0,0.0,0.0
1490.0,0.0,0.0
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,0.0,0.0
1495.0,0.0,0.0
1496.0,0.0,0.0
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.0,0.0
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,0.0,0.0
1506.0,0.0,0.0
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,0.0,0.0
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,0.0,0.0
1514.0,0.0,0.0
1515.0,0.0,0.0
1516.0,0.0,0.0
1517.0,0.0,0.0
1518.0,0.0,0.0
1519.0,0.0,0.0
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,0.0,0.0
1534.0,0.0,0.0
1535.0,0.0,0.0
1536.0,0.0,0.0
1537.0,0.0,0.0
1538.0,0.0,0.0
1539.0,0.0,0.0
1540.0,0.0,0.0
1541.0,0.0,0.0
1542.0,0.0,0.0
1543.0,0.0,0.0
1544.0,0.0,0.0
1545.0,0.0,0.0
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,0.0163707641560961,0.1384228524198039
1549.0,0.0202130765808498,0.1091596605248011
1550.0,0.0,0.0
1551.0,0.0727590590105659,0.0854148660673592
1552.0,0.0,0.0
1553.0,0.0202130765808498,0.1091596605248011
1554.0,-0.1175824345297004,-0.1378015120753424
1555.0,0.0,0.0
1556.0,0.0,0.0
1557.0,0.0,0.0
1558.0,0.0,0.0
1559.0,0.0,0.0
1560.0,0.0192469020664397,-0.0031298750489042
1561.0,0.0,0.0
1562.0,0.1105310512977177,-0.0926867872553895
1563.0,0.0,0.0
1564.0,0.0163707641560961,0.1384228524198039
1565.0,0.0,0.0
1566.0,0.0,0.0
1567.0,0.0202130765808498,0.1091596605248011
1568.0,0.0202130765808498,0.1091596605248011
1569.0,0.0,0.0
1570.0,0.0,0.0
1571.0,0.0192469020664397,-0.0031298750489042
1572.0,0.0163707641560961,0.1384228524198039
1573.0,0.0,0.0
1574.0,-0.1175824345297004,-0.1378015120753424
1575.0,0.0,0.0
1576.0,0.1105310512977177,-0.0926867872553895
1577.0,0.0,0.0
1578.0,-0.1175824345297004,-0.1378015120753424
1579.0,0.0,0.0
1580.0,0.0202130765808498,0.1091596605248011
1581.0,0.0,0.0
1582.0,0.1105310512977177,-0.0926867872553895
1583.0,0.0,0.0
1584.0,0.0,0.0
1585.0,0.0,0.0
1586.0,0.0,0.0
1587.0,0.0,0.0
1588.0,0.0202130765808498,0.1091596605248011
1589.0,0.0,0.0
1590.0,0.0202130765808498,0.1091596605248011
1591.0,0.0,0.0
1592.0,0.0,0.0
1593.0,0.0,0.0
1594.0,0.0163707641560961,0.1384228524198039
1595.0,0.0,0.0
1596.0,0.0,0.0
1597.0,0.0,0.0
1598.0,0.0,0.0
1599.0,0.0163707641560961,0.1384228524198039
1600.0,0.0,0.0
1601.0,0.0163707641560961,0.1384228524198039
1602.0,0.0,0.0
1603.0,0.0,0.0
1604.0,0.0,0.0
1605.0,0.0,0.0
1606.0,0.0,0.0
1607.0,0.0,0.0
1608.0,0.0,0.0
1609.0,0.0,0.0
1610.0,0.0,0.0
1611.0,0.0,0.0
1612.0,0.0,0.0
1613.0,0.0,0.0
1614.0,0.0,0.0
1615.0,0.0,0.0
1616.0,0.0,0.0
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.0,0.0
1620.0,0.0,0.0
1621.0,0.0,0.0
1622.0,0.0163707641560961,0.1384228524198039
1623.0,0.0,0.0
1624.0,0.0163707641560961,0.1384228524198039
1625.0,0.0,0.0
1626.0,0.0,0.0
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,0.0,0.0
1630.0,0.0,0.0
1631.0,0.0,0.0
1632.0,0.0,0.0
1633.0,0.0,0.0
1634.0,0.0,0.0
1635.0,0.0,0.0
1636.0,0.0,0.0
1637.0,0.0,0.0
1638.0,0.0,0.0
1639.0,0.0,0.0
1640.0,0.0,0.0
1641.0,0.0,0.0
1642.0,0.0,0.0
1643.0,0.0,0.0
1644.0,0.0,0.0
1645.0,0.1105310512977177,-0.0926867872553895
1646.0,0.0,0.0
1647.0,0.1105310512977177,-0.0926867872553895
1648.0,0.1105310512977177,-0.0926867872553895
1649.0,0.0192469020664397,-0.0031298750489042
1650.0,0.1105310512977177,-0.0926867872553895
1651.0,0.1105310512977177,-0.0926867872553895
