n,a,e
1465.0,-0.1358425564673869,0.0022618246823276
1466.0,0.0139720000105723,0.0344909984781308
1467.0,0.0139720000105723,0.0344909984781308
1468.0,-0.1946056438887623,0.0028345389691265
1469.0,-0.0570923261759337,0.1289622950362562
1470.0,-0.03846125616407,-0.0571394104970892
1471.0,0.2010144103818066,-0.0443487265098401
1472.0,0.0,0.0
1473.0,0.1849751699333406,-0.4408317346351186
1474.0,-0.0436413082008198,-0.2012333351695769
1475.0,-0.1946056438887623,0.0028345389691265
1476.0,-0.0537624001857728,-0.2800373554338917
1477.0,0.0,0.0
1478.0,0.0757352620030061,0.009672574450859
1479.0,0.1105533397714737,0.0560681047308645
1480.0,0.1105533397714737,0.0560681047308645
1481.0,0.1105533397714737,0.0560681047308645
1482.0,-0.0236759336870502,0.1326942353170507
1483.0,-0.0236759336870502,0.1326942353170507
1484.0,0.0,0.0
1485.0,0.0139720000105723,0.0344909984781308
1486.0,0.0139720000105723,0.0344909984781308
1487.0,0.1105533397714737,0.0560681047308645
1488.0,-0.03846125616407,-0.0571394104970892
1489.0,0.054077905641461,0.0004070126310708
1490.0,0.0,0.0
1491.0,0.2010144103818066,-0.0443487265098401
1492.0,0.0162187799581461,-0.0374589955082365
1493.0,0.2010144103818066,-0.0443487265098401
1494.0,0.0139720000105723,0.0344909984781308
1495.0,-0.0120642944268625,-0.0180123907621313
1496.0,-0.0637360513660584,-0.0182427288364749
1497.0,0.0607919455246913,-0.0519485398420486
1498.0,-0.0436413082008198,-0.2012333351695769
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.2010144103818066,-0.0443487265098401
1502.0,-0.0637360513660584,-0.0182427288364749
1503.0,-0.0473661178008139,0.0974245399806984
1504.0,-0.0473661178008139,0.0974245399806984
1505.0,-0.1946056438887623,0.0028345389691265
1506.0,-0.1946056438887623,0.0028345389691265
1507.0,-0.0473661178008139,0.0974245399806984
1508.0,-0.0473661178008139,0.0974245399806984
1509.0,-0.0473661178008139,0.0974245399806984
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,-0.0637360513660584,-0.0182427288364749
1513.0,-0.0637360513660584,-0.0182427288364749
1514.0,0.0139720000105723,0.0344909984781308
1515.0,-0.0236759336870502,0.1326942353170507
1516.0,0.0,0.0
1517.0,-0.0473661178008139,0.0974245399806984
1518.0,0.0,0.0
1519.0,-0.1041990181572356,-0.3061110778968715
1520.0,0.0757352620030061,0.009672574450859
1521.0,0.0757352620030061,0.009672574450859
1522.0,0.0,0.0
1523.0,0.0757352620030061,0.009672574450859
1524.0,0.0757352620030061,0.009672574450859
1525.0,0.0757352620030061,0.009672574450859
1526.0,0.2010144103818066,-0.0443487265098401
1527.0,0.2010144103818066,-0.0443487265098401
1528.0,0.1105533397714737,0.0560681047308645
1529.0,0.2010144103818066,-0.0443487265098401
1530.0,-0.014570148177134,0.0166172764287992
1531.0,-0.014570148177134,0.0166172764287992
1532.0,0.0,0.0
1533.0,-0.0120642944268625,-0.0180123907621313
1534.0,0.0,0.0
1535.0,-0.0637360513660584,-0.0182427288364749
1536.0,-0.0637360513660584,-0.0182427288364749
1537.0,0.0197763322337282,0.1252437153185621
1538.0,0.0,0.0
1539.0,0.0757352620030061,0.009672574450859
1540.0,0.1270879416545819,0.3829115625247029
1541.0,0.1105533397714737,0.0560681047308645
1542.0,0.2010144103818066,-0.0443487265098401
1543.0,0.0055981246764945,0.0223777760771731
1544.0,0.0262900946213466,-0.1100747991557144
1545.0,0.0055981246764945,0.0223777760771731
1546.0,0.0947158941686926,-0.1630569393159751
1547.0,-0.0427827136629091,0.0407186663177711
1548.0,-0.0473661178008139,0.0974245399806984
1549.0,0.0947158941686926,-0.1630569393159751
1550.0,-0.0236759336870502,0.1326942353170507
1551.0,0.1270879416545819,0.3829115625247029
1552.0,0.0512031796713452,0.3001072299702892
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0,0.0
1556.0,-0.0473661178008139,0.0974245399806984
1557.0,0.0,0.0
1558.0,-0.014570148177134,0.0166172764287992
1559.0,-0.0089041562972104,-0.1015385155922499
1560.0,-0.0089041562972104,-0.1015385155922499
1561.0,-0.014570148177134,0.0166172764287992
1562.0,-0.1946056438887623,0.0028345389691265
1563.0,0.0,0.0
1564.0,-0.0473661178008139,0.0974245399806984
1565.0,0.0,0.0
1566.0,0.2010144103818066,-0.0443487265098401
1567.0,0.2010144103818066,-0.0443487265098401
1568.0,-0.0473661178008139,0.0974245399806984
1569.0,0.0,0.0
1570.0,-0.1946056438887623,0.0028345389691265
1571.0,-0.1946056438887623,0.0028345389691265
1572.0,0.1270879416545819,0.3829115625247029
1573.0,-0.0236759336870502,0.1326942353170507
1574.0,-0.1946056438887623,0.0028345389691265
1575.0,-0.0473661178008139,0.0974245399806984
1576.0,-0.0473661178008139,0.0974245399806984
1577.0,-0.0473661178008139,0.0974245399806984
1578.0,-0.0473661178008139,0.0974245399806984
1579.0,-0.0473661178008139,0.0974245399806984
1580.0,-0.0637360513660584,-0.0182427288364749
1581.0,-0.0473661178008139,0.0974245399806984
1582.0,0.0,0.0
1583.0,0.0231510755123139,0.0927408356609213
1584.0,-0.0473661178008139,0.0974245399806984
1585.0,0.1270879416545819,0.3829115625247029
1586.0,0.0616534019039579,-0.1571815692236498
1587.0,-0.014570148177134,0.0166172764287992
1588.0,0.0262900946213466,-0.1100747991557144
1589.0,0.0262900946213466,-0.1100747991557144
1590.0,0.0262900946213466,-0.1100747991557144
1591.0,0.0262900946213466,-0.1100747991557144
1592.0,0.0262900946213466,-0.1100747991557144
1593.0,0.0262900946213466,-0.1100747991557144
1594.0,0.0262900946213466,-0.1100747991557144
1595.0,0.0262900946213466,-0.1100747991557144
1596.0,0.0,0.0
1597.0,0.0139720000105723,0.0344909984781308
1598.0,-0.0473661178008139,0.0974245399806984
1599.0,-0.0473661178008139,0.0974245399806984
1600.0,-0.0473661178008139,0.0974245399806984
1601.0,0.0262900946213466,-0.1100747991557144
1602.0,0.1270879416545819,0.3829115625247029
1603.0,0.0262900946213466,-0.1100747991557144
1604.0,0.0,0.0
1605.0,0.2074478886514985,-0.0239636553222281
1606.0,-0.0236759336870502,0.1326942353170507
1607.0,0.0231510755123139,0.0927408356609213
1608.0,-0.0473661178008139,0.0974245399806984
1609.0,0.0,0.0
1610.0,0.0616534019039579,-0.1571815692236498
1611.0,-0.0236759336870502,0.1326942353170507
1612.0,0.2010144103818066,-0.0443487265098401
1613.0,-0.0637360513660584,-0.0182427288364749
1614.0,-0.0473661178008139,0.0974245399806984
1615.0,-0.0637360513660584,-0.0182427288364749
1616.0,0.0,0.0
1617.0,-0.0473661178008139,0.0974245399806984
1618.0,-0.0473661178008139,0.0974245399806984
1619.0,-0.0473661178008139,0.0974245399806984
1620.0,-0.0473661178008139,0.0974245399806984
1621.0,-0.0473661178008139,0.0974245399806984
1622.0,0.0616534019039579,-0.1571815692236498
1623.0,-0.0404307153172705,-0.0309322054141828
1624.0,-0.0473661178008139,0.0974245399806984
1625.0,-0.0473661178008139,0.0974245399806984
1626.0,-0.0473661178008139,0.0974245399806984
1627.0,0.0,0.0
1628.0,0.0616534019039579,-0.1571815692236498
1629.0,0.0616534019039579,-0.1571815692236498
1630.0,0.1270879416545819,0.3829115625247029
1631.0,0.0616534019039579,-0.1571815692236498
1632.0,0.0616534019039579,-0.1571815692236498
1633.0,0.0,0.0
1634.0,0.0,0.0
1635.0,0.0616534019039579,-0.1571815692236498
1636.0,0.0616534019039579,-0.1571815692236498
1637.0,0.0197763322337282,0.1252437153185621
1638.0,-0.0473661178008139,0.0974245399806984
1639.0,-0.0473661178008139,0.0974245399806984
1640.0,0.0812242671010266,-0.3134103004074868
1641.0,0.0295609273130315,-0.1177638574876262
