Node,Azi_[RAD],Ele_[RAD]
"[524.4301576774105, 422.2820305296291, 52]",0.1667766775837047,-0.0090954415541063
"[518.7733034279181, 430.7673119038677, 57]",0.1667766775837047,-0.0090954415541063
"[522.3088373338505, 398.9475067504727, 54]",0.1667766775837047,-0.0090954415541063
"[518.0661966467314, 458.34447637014273, 57]",0.1667766775837047,-0.0090954415541063
"[525.8443712397834, 425.1104576543753, 50]",0.1667766775837047,-0.0090954415541063
"[515.9448763031719, 436.42416615336015, 51]",0.1667766775837047,-0.0090954415541063
"[504.63116780418704, 456.2231560265832, 54]",0.1667766775837047,-0.0090954415541063
"[233.10216382855288, 751.7937905625604, 77]",0.1299725608045332,-0.1380430959145585
"[236.63769773448576, 748.2582566566275, 77]",0.1299725608045332,-0.1380430959145585
"[264.21486220076076, 751.7937905625604, 86]",0.1299725608045332,-0.1380430959145585
"[292.4991334482229, 729.1663735645907, 96]",0.1299725608045332,-0.1380430959145585
"[272.70014357499986, 703.7105294418752, 89]",0.1299725608045332,-0.1380430959145585
"[282.5996385116114, 707.9531701289943, 96]",0.1299725608045332,-0.1380430959145585
"[271.2859300126265, 729.1663735645907, 90]",0.1299725608045332,-0.1380430959145585
"[228.85952314143378, 717.8526650656058, 76]",0.1299725608045332,-0.1380430959145585
"[274.82146391855895, 701.5892090983152, 91]",0.1299725608045332,-0.1380430959145585
"[573.927632360469, 409.5541084682709, 103]",0.0326102383944468,-0.0807130272864429
"[558.3712831743646, 398.2403999692865, 97]",0.0326102383944468,-0.0807130272864429
"[554.8357492684318, 418.74649662369666, 95]",0.0326102383944468,-0.0807130272864429
"[549.886001800126, 439.25259327810636, 87]",0.0326102383944468,-0.0807130272864429
"[537.8651865199545, 445.61655430878545, 89]",0.0326102383944468,-0.0807130272864429
"[552.007322143686, 424.4033508731891, 96]",0.0326102383944468,-0.0807130272864429
"[538.5722933011411, 470.36529165031425, 92]",0.0326102383944468,-0.0807130272864429
"[486.95349827452355, 521.9840866769323, 48]",0.3008947576133834,-0.0541428436923482
"[476.34689655672537, 536.83332908185, 42]",0.3008947576133834,-0.0541428436923482
"[486.95349827452355, 514.913018865067, 40]",0.3008947576133834,-0.0541428436923482
"[469.2758287448596, 536.83332908185, 40]",0.3008947576133834,-0.0541428436923482
"[501.80274067944083, 531.1764748323576, 50]",0.3008947576133834,-0.0541428436923482
"[492.610352524016, 540.3688629877824, 55]",0.3008947576133834,-0.0541428436923482
"[487.66060505570977, 508.5490578343879, 45]",0.3008947576133834,-0.0541428436923482
"[100.16608896548178, 920.0852044849585, 46]",-0.1554522325551831,-0.0633396578929939
"[100.16608896548178, 922.9136316097047, 45]",-0.1554522325551831,-0.0633396578929939
"[120.67218561989193, 906.6501756424141, 50]",-0.1554522325551831,-0.0633396578929939
"[98.7518754031089, 876.2445840513928, 46]",-0.1554522325551831,-0.0633396578929939
"[357.55295731738534, 828.1613229307077, 50]",0.1766101154696679,0.1310119779770241
"[479.8824304626578, 710.0744904725543, 75]",0.1766101154696679,0.1310119779770241
"[419.77835406180156, 739.0658685012027, 64]",0.1766101154696679,0.1310119779770241
"[346.94635559958715, 659.1628022271225, 33]",0.1766101154696679,0.1310119779770241
"[379.4732675341684, 703.0034226606886, 49]",0.1766101154696679,0.1310119779770241
"[446.64841174689036, 699.4678887547557, 67]",0.1766101154696679,0.1310119779770241
"[449.4768388716366, 707.9531701289943, 68]",0.1766101154696679,0.1310119779770241
"[345.5321420372138, 677.5475785379726, 34]",0.1766101154696679,0.1310119779770241
"[375.2306268470493, 772.2998872169701, 57]",0.1766101154696679,0.1310119779770241
"[346.94635559958715, 669.062297163734, 31]",0.1766101154696679,0.1310119779770241
"[344.82503525602715, 688.1541802557713, 35]",0.1766101154696679,0.1310119779770241
"[405.6362184380705, 696.6394616300095, 58]",0.1766101154696679,0.1310119779770241
"[346.94635559958715, 734.1161210328964, 40]",0.1766101154696679,0.1310119779770241
"[343.4108216936538, 789.977556746634, 44]",0.1766101154696679,0.1310119779770241
"[385.83722856484746, 744.7227227506946, 55]",0.1766101154696679,0.1310119779770241
"[471.3971490884196, 663.4054429142416, 71]",0.1766101154696679,0.1310119779770241
"[376.6448404094217, 671.8907242884807, 45]",0.1766101154696679,0.1310119779770241
"[444.52709140333036, 656.3343751023763, 63]",0.1766101154696679,0.1310119779770241
"[428.9707422172264, 710.0744904725539, 66]",0.1766101154696679,0.1310119779770241
"[360.3813844421311, 734.8232278140831, 42]",0.1766101154696679,0.1310119779770241
"[383.0088014401008, 682.4973260062789, 46]",0.1766101154696679,0.1310119779770241
"[373.81641328467595, 794.9273042149398, 58]",0.1766101154696679,0.1310119779770241
"[382.30169465891413, 686.0328599122113, 46]",0.1766101154696679,0.1310119779770241
"[351.18899628670624, 670.4765107261073, 35]",0.1766101154696679,0.1310119779770241
"[453.012372777569, 683.2044327874655, 65]",0.1766101154696679,0.1310119779770241
"[353.3103166302658, 726.3379464398445, 38]",0.1766101154696679,0.1310119779770241
"[502.5098474606275, 523.3983002393052, 61]",0.1135810077002505,0.1393110650595887
"[498.9743135546946, 538.2475426442229, 59]",0.1135810077002505,0.1393110650595887
"[513.8235559596123, 560.1678528610059, 72]",0.1135810077002505,0.1393110650595887
"[500.3885271170675, 563.7033867669388, 66]",0.1135810077002505,0.1393110650595887
"[498.9743135546946, 519.8627663333727, 60]",0.1135810077002505,0.1393110650595887
"[79.65999231107162, 1011.3019792580235, 95]",0.0559018991752715,0.1792473236666826
"[95.21634149717647, 992.9172029471729, 98]",0.0559018991752715,0.1792473236666826
"[56.32546853191616, 1043.121784411418, 91]",0.0559018991752715,0.1792473236666826
"[108.65137033972042, 1026.1512216629408, 103]",0.0559018991752715,0.1792473236666826
"[98.7518754031089, 1033.2222894748056, 103]",0.0559018991752715,0.1792473236666826
"[54.20414818835616, 1011.3019792580235, 90]",0.0559018991752715,0.1792473236666826
"[269.8717164502532, 986.5532419164938, 88]",-0.0721918825030572,0.1041228813058889
"[235.22348417211242, 964.6329316997112, 81]",-0.0721918825030572,0.1041228813058889
"[288.96359954228956, 1015.5446199451426, 92]",-0.0721918825030572,0.1041228813058889
"[213.30317395532984, 986.5532419164938, 75]",-0.0721918825030572,0.1041228813058889
"[236.6376977344853, 960.3902910125917, 79]",-0.0721918825030572,0.1041228813058889
"[251.48694013940303, 989.38166904124, 83]",-0.0721918825030572,0.1041228813058889
"[687.7718241315029, 538.9546494254096, 25]",0.2788124529633959,-0.0229744333562477
"[692.7215715998086, 494.40692221065683, 12]",0.2788124529633959,-0.0229744333562477
"[705.4494936611663, 508.5490578343879, 27]",0.2788124529633959,-0.0229744333562477
"[699.0855326304873, 503.59931036608214, 23]",0.2788124529633959,-0.0229744333562477
"[709.6921343482854, 504.3064171472688, 26]",0.2788124529633959,-0.0229744333562477
"[706.8637072235397, 473.1937187750609, 20]",0.2788124529633959,-0.0229744333562477
"[668.679941039466, 583.5023766401619, 25]",0.2788124529633959,-0.0229744333562477
"[689.8931444750624, 514.2059120838803, 21]",0.2788124529633959,-0.0229744333562477
"[684.23629022557, 550.9754647055806, 24]",0.2788124529633959,-0.0229744333562477
"[685.6505037879433, 524.1054070204918, 22]",0.2788124529633959,-0.0229744333562477
"[708.9850275670992, 455.5160492453965, 15]",0.2788124529633959,-0.0229744333562477
"[692.0144648186224, 513.4988053026937, 18]",0.2788124529633959,-0.0229744333562477
"[702.6210665364206, 481.6790001492991, 24]",0.2788124529633959,-0.0229744333562477
"[702.6210665364206, 519.8627663333727, 28]",0.2788124529633959,-0.0229744333562477
"[431.79916934197263, 783.613595715955, 101]",0.0841911238797361,0.1022685902992146
"[443.1128778409575, 779.3709550288359, 104]",0.0841911238797361,0.1022685902992146
"[447.3555185280766, 762.4003922803586, 105]",0.0841911238797361,0.1022685902992146
"[443.81998462214415, 768.7643533110377, 104]",0.0841911238797361,0.1022685902992146
"[438.8702371538384, 765.2288194051043, 102]",0.0841911238797361,0.1022685902992146
"[428.9707422172264, 768.0572465298505, 99]",0.0841911238797361,0.1022685902992146
"[448.7697320904499, 813.3120805257895, 107]",0.0841911238797361,0.1022685902992146
"[360.38138444213155, 883.3156518632582, 94]",-0.0352481098944302,0.0730511449450405
"[416.2428201558687, 881.1943315196986, 105]",-0.0352481098944302,0.0730511449450405
"[378.05905397179504, 837.3537110861325, 96]",-0.0352481098944302,0.0730511449450405
"[360.3813844421311, 863.5166619900347, 94]",-0.0352481098944302,0.0730511449450405
"[392.90829637671277, 873.4161569266466, 100]",-0.0352481098944302,0.0730511449450405
"[381.5945878777279, 845.1318856791845, 98]",-0.0352481098944302,0.0730511449450405
"[704.7423868799801, 560.1678528610059, 48]",0.2299400766153115,-0.0148973008001415
"[732.3195513462556, 517.0343392086265, 52]",0.2299400766153115,-0.0148973008001415
"[712.5205614730321, 546.7328240184615, 45]",0.2299400766153115,-0.0148973008001415
"[728.076910659136, 518.4485527709994, 44]",0.2299400766153115,-0.0148973008001415
"[730.198231002696, 530.4693680511709, 53]",0.2299400766153115,-0.0148973008001415
"[722.4200564096436, 518.4485527709994, 44]",0.2299400766153115,-0.0148973008001415
"[728.076910659136, 558.0465325174464, 52]",0.2299400766153115,-0.0148973008001415
"[766.2606768432097, 484.50742727404486, 94]",0.1811632393938394,0.000596768047998
"[765.553570062023, 496.5282425542164, 98]",0.1811632393938394,0.000596768047998
"[766.2606768432097, 491.5784950859106, 87]",0.1811632393938394,0.000596768047998
"[768.3819971867697, 496.5282425542164, 101]",0.1811632393938394,0.000596768047998
"[756.3611819065982, 497.23534933540304, 84]",0.1811632393938394,0.000596768047998
"[749.9972208759191, 480.97189336811243, 83]",0.1811632393938394,0.000596768047998
"[771.2104243115155, 495.11402899184395, 102]",0.1811632393938394,0.000596768047998
"[370.28087937874307, 990.7958826036133, 64]",0.294734895252325,0.1181644460354928
"[274.82146391855895, 973.1182130739498, 36]",0.294734895252325,0.1181644460354928
"[319.3691911333117, 970.9968927303898, 47]",0.294734895252325,0.1181644460354928
"[390.07986925196656, 1030.3938623500599, 70]",0.294734895252325,0.1181644460354928
"[362.5027047856911, 1004.2309114461577, 61]",0.294734895252325,0.1181644460354928
"[378.7661607529817, 990.7958826036129, 65]",0.294734895252325,0.1181644460354928
"[380.18037431535504, 1053.0212793480296, 70]",0.294734895252325,0.1181644460354928
"[389.3727624707799, 1009.8877656956502, 68]",0.294734895252325,0.1181644460354928
"[318.662084352125, 964.6329316997108, 48]",0.294734895252325,0.1181644460354928
"[356.84585053619867, 1050.8999590044696, 64]",0.294734895252325,0.1181644460354928
"[359.6742776609444, 973.1182130739498, 60]",0.294734895252325,0.1181644460354928
"[373.1093065034893, 1054.435492910403, 69]",0.294734895252325,0.1181644460354928
"[297.44888091652865, 975.9466401986956, 43]",0.294734895252325,0.1181644460354928
"[304.51994872839396, 999.9882707590382, 45]",0.294734895252325,0.1181644460354928
"[274.8214639185594, 985.8461351353076, 38]",0.294734895252325,0.1181644460354928
"[373.81641328467595, 1024.0299013193808, 65]",0.294734895252325,0.1181644460354928
"[327.14736572636366, 995.7456300719191, 52]",0.294734895252325,0.1181644460354928
"[667.2657274770927, 648.5562005093243, 30]",0.2215670371307924,0.127412067714434
"[665.1444071335336, 649.263307290511, 29]",0.2215670371307924,0.127412067714434
"[682.1149698820109, 616.7363953559297, 32]",0.2215670371307924,0.127412067714434
"[711.8134546918454, 673.304937850854, 62]",0.2215670371307924,0.127412067714434
"[690.6002512562491, 663.4054429142416, 51]",0.2215670371307924,0.127412067714434
"[679.2865427572642, 703.0034226606886, 54]",0.2215670371307924,0.127412067714434
"[684.9433970067566, 688.861287036958, 52]",0.2215670371307924,0.127412067714434
"[678.5794359760775, 652.7988411964434, 35]",0.2215670371307924,0.127412067714434
"[704.0352800987935, 651.3846276340705, 57]",0.2215670371307924,0.127412067714434
"[668.679941039466, 665.5267632578016, 34]",0.2215670371307924,0.127412067714434
"[706.156600442353, 647.8490937281376, 50]",0.2215670371307924,0.127412067714434
"[682.8220766631975, 669.7694039449207, 44]",0.2215670371307924,0.127412067714434
"[570.3920984545362, 824.6257890247748, 77]",0.3331087801668113,0.0760803277756837
"[580.2915933911477, 857.152700959356, 83]",0.3331087801668113,0.0760803277756837
"[559.0783899555513, 813.31208052579, 76]",0.3331087801668113,0.0760803277756837
"[578.1702730475881, 958.2689706690317, 95]",0.3746056920935554,0.0978029262290605
"[496.8529932111351, 1038.1720369431123, 85]",0.3746056920935554,0.0978029262290605
"[575.3418459228419, 963.9258249185245, 95]",0.3746056920935554,0.0978029262290605
"[533.6225458328354, 1032.5151826936199, 94]",0.3746056920935554,0.0978029262290605
"[572.5134187980957, 986.5532419164938, 96]",0.3746056920935554,0.0978029262290605
"[525.8443712397839, 997.8669504154786, 88]",0.3746056920935554,0.0978029262290605
"[571.806312016909, 954.7334367630992, 93]",0.3746056920935554,0.0978029262290605
"[479.1753236814716, 1034.6365030371794, 83]",0.3746056920935554,0.0978029262290605
"[544.2291475506336, 966.7542520432708, 89]",0.3746056920935554,0.0978029262290605
"[873.7409075835649, 640.0709191350861, 15]",0.0892747968067829,-0.1145906922623364
"[864.54851942814, 649.263307290511, 21]",0.0892747968067829,-0.1145906922623364
"[841.9211024301703, 700.1749955359419, 4]",0.0892747968067829,-0.1145906922623364
"[853.9419177103414, 655.6272683211896, 9]",0.0892747968067829,-0.1145906922623364
"[861.0129855222071, 688.1541802557708, 23]",0.0892747968067829,-0.1145906922623364
"[832.0216074935583, 758.157751593239, 6]",0.0892747968067829,-0.1145906922623364
"[841.9211024301703, 763.8146058427319, 9]",0.0892747968067829,-0.1145906922623364
"[839.7997820866103, 703.7105294418752, 4]",0.0892747968067829,-0.1145906922623364
"[873.7409075835649, 635.8282784479661, 16]",0.0892747968067829,-0.1145906922623364
"[853.9419177103414, 703.7105294418748, 16]",0.0892747968067829,-0.1145906922623364
"[869.4982668964458, 631.585637760847, 26]",0.0892747968067829,-0.1145906922623364
"[857.4774516162743, 674.7191514132264, 15]",0.0892747968067829,-0.1145906922623364
"[835.5571413994912, 743.3085091883222, 13]",0.0892747968067829,-0.1145906922623364
"[847.5779566796627, 667.6480836013607, 10]",0.0892747968067829,-0.1145906922623364
"[852.5277041479685, 736.2374413764564, 21]",0.0892747968067829,-0.1145906922623364
"[853.2348109291552, 734.1161210328964, 22]",0.0892747968067829,-0.1145906922623364
"[902.0251788310266, 613.2008614499969, 33]",0.1637192678046837,0.0567144362356623
"[904.8536059557732, 608.9582207628778, 31]",0.1637192678046837,0.0567144362356623
"[909.8033534240785, 632.2927445420337, 41]",0.1637192678046837,0.0567144362356623
"[909.0962466428928, 658.4556954459358, 42]",0.1637192678046837,0.0567144362356623
"[916.8744212359443, 608.2511139816916, 39]",0.1637192678046837,0.0567144362356623
"[891.4185771132288, 680.3760056627189, 40]",0.1637192678046837,0.0567144362356623
"[904.1464991745866, 656.3343751023763, 39]",0.1637192678046837,0.0567144362356623
"[846.1637431172899, 792.0988770901936, 22]",-0.0408274040071418,0.1921129402944993
"[837.6784617430512, 810.4836534010437, 11]",-0.0408274040071418,0.1921129402944993
"[865.2556262093267, 830.9897500554534, 43]",-0.0408274040071418,0.1921129402944993
"[878.6906550518706, 786.4420228407016, 39]",-0.0408274040071418,0.1921129402944993
"[859.5987719598343, 809.7765466198571, 40]",-0.0408274040071418,0.1921129402944993
"[846.1637431172894, 777.9567414664625, 22]",-0.0408274040071418,0.1921129402944993
"[844.0424227737303, 794.2201974337531, 19]",-0.0408274040071418,0.1921129402944993
"[844.7495295549165, 813.31208052579, 31]",-0.0408274040071418,0.1921129402944993
"[871.6195872400049, 854.3242738346098, 49]",-0.0408274040071418,0.1921129402944993
"[857.4774516162743, 834.5252839613868, 39]",-0.0408274040071418,0.1921129402944993
"[863.8414126469534, 797.0486245584989, 34]",-0.0408274040071418,0.1921129402944993
"[863.8414126469534, 812.6049737446028, 40]",-0.0408274040071418,0.1921129402944993
"[856.7703448350876, 767.3501397486643, 24]",-0.0408274040071418,0.1921129402944993
"[858.1845583974609, 804.1196923703646, 34]",-0.0408274040071418,0.1921129402944993
