n,a,e
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0,0.0
892.0,0.0,0.0
893.0,0.0,0.0
894.0,0.0,0.0
895.0,0.0,0.0
896.0,0.0,0.0
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.0,0.0
904.0,0.0,0.0
905.0,0.0,0.0
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,0.0,0.0
929.0,0.0,0.0
930.0,0.0,0.0
931.0,0.0,0.0
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.0,0.0
935.0,0.0,0.0
936.0,0.0,0.0
937.0,0.0,0.0
938.0,0.0,0.0
939.0,0.0,0.0
940.0,0.0,0.0
941.0,0.0,0.0
942.0,0.0,0.0
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0,0.0
948.0,0.0,0.0
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.0,0.0
952.0,0.0,0.0
953.0,0.0,0.0
954.0,0.0,0.0
955.0,0.0,0.0
956.0,0.0,0.0
957.0,0.0,0.0
958.0,0.0,0.0
959.0,0.0,0.0
960.0,0.0,0.0
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.0,0.0
964.0,0.0396843491770648,0.5888937019752454
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.0,0.0
968.0,-0.0179173094955574,-0.0617673934946079
969.0,-0.0080202475661415,-0.1259433961357597
970.0,0.1065686915796319,-0.0653860216010129
971.0,-0.1404122472683231,0.0694350694795926
972.0,0.0,0.0
973.0,0.1065686915796319,-0.0653860216010129
974.0,0.1082029080028179,-0.0421096573735091
975.0,0.0,0.0
976.0,-0.0630174032806863,-0.257721043239114
977.0,-0.0630174032806863,-0.257721043239114
978.0,-0.0630174032806863,-0.257721043239114
979.0,-0.0179173094955574,-0.0617673934946079
980.0,-0.0179173094955574,-0.0617673934946079
981.0,-0.0179173094955574,-0.0617673934946079
982.0,0.0,0.0
983.0,0.0,0.0
984.0,0.0,0.0
985.0,0.0,0.0
986.0,0.0,0.0
987.0,0.0,0.0
988.0,-0.1404122472683231,0.0694350694795926
989.0,0.0,0.0
990.0,-0.1404122472683231,0.0694350694795926
991.0,-0.1404122472683231,0.0694350694795926
992.0,-0.0630174032806863,-0.257721043239114
993.0,0.0,0.0
994.0,0.0,0.0
995.0,0.0,0.0
996.0,0.0,0.0
997.0,0.0,0.0
998.0,0.0,0.0
999.0,-0.0080202475661415,-0.1259433961357597
1000.0,0.0,0.0
1001.0,0.0,0.0
1002.0,0.1065686915796319,-0.0653860216010129
1003.0,0.1065686915796319,-0.0653860216010129
1004.0,-0.1404122472683231,0.0694350694795926
1005.0,0.0,0.0
1006.0,0.0,0.0
1007.0,0.1065686915796319,-0.0653860216010129
1008.0,-0.0179173094955574,-0.0617673934946079
1009.0,-0.1404122472683231,0.0694350694795926
1010.0,-0.0179173094955574,-0.0617673934946079
1011.0,0.0,0.0
1012.0,0.0,0.0
1013.0,0.1352790945595361,-0.0386611871019489
1014.0,-0.0245345961351056,0.0208550141083778
1015.0,-0.1404122472683231,0.0694350694795926
1016.0,0.0,0.0
1017.0,-0.1404122472683231,0.0694350694795926
1018.0,0.1065686915796319,-0.0653860216010129
1019.0,0.0,0.0
1020.0,0.0,0.0
1021.0,0.0,0.0
1022.0,-0.0245345961351056,0.0208550141083778
1023.0,0.1082029080028179,-0.0421096573735091
1024.0,0.0,0.0
1025.0,0.1352790945595361,-0.0386611871019489
1026.0,0.0,0.0
1027.0,0.0,0.0
1028.0,-0.1404122472683231,0.0694350694795926
1029.0,0.0,0.0
1030.0,-0.1404122472683231,0.0694350694795926
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.1082029080028179,-0.0421096573735091
1035.0,-0.0245345961351056,0.0208550141083778
1036.0,-0.0245345961351056,0.0208550141083778
1037.0,-0.0245345961351056,0.0208550141083778
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,0.1352790945595361,-0.0386611871019489
1042.0,0.1352790945595361,-0.0386611871019489
1043.0,0.1352790945595361,-0.0386611871019489
1044.0,0.0,0.0
1045.0,0.0,0.0
1046.0,0.1082029080028179,-0.0421096573735091
1047.0,0.0,0.0
1048.0,0.0,0.0
1049.0,0.0,0.0
1050.0,0.0,0.0
1051.0,0.0,0.0
1052.0,0.0,0.0
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.0,0.0
1059.0,-0.0245345961351056,0.0208550141083778
1060.0,-0.0245345961351056,0.0208550141083778
1061.0,0.0,0.0
1062.0,-0.0245345961351056,0.0208550141083778
1063.0,0.0,0.0
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,-0.0719709631425981,-0.0295053241899653
1067.0,0.0,0.0
1068.0,0.0,0.0
1069.0,0.0,0.0
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,0.1352790945595361,-0.0386611871019489
1076.0,0.0,0.0
1077.0,0.1065686915796319,-0.0653860216010129
1078.0,0.1352790945595361,-0.0386611871019489
1079.0,0.1352790945595361,-0.0386611871019489
1080.0,0.1352790945595361,-0.0386611871019489
1081.0,0.1352790945595361,-0.0386611871019489
1082.0,0.1082029080028179,-0.0421096573735091
1083.0,0.1082029080028179,-0.0421096573735091
1084.0,0.1082029080028179,-0.0421096573735091
1085.0,0.1082029080028179,-0.0421096573735091
1086.0,0.1082029080028179,-0.0421096573735091
1087.0,0.1082029080028179,-0.0421096573735091
1088.0,0.0,0.0
1089.0,0.0,0.0
1090.0,-0.0080202475661415,-0.1259433961357597
1091.0,-0.1404122472683231,0.0694350694795926
1092.0,0.0331633322379531,0.068109871382702
1093.0,-0.0080202475661415,-0.1259433961357597
1094.0,-0.1404122472683231,0.0694350694795926
1095.0,-0.1404122472683231,0.0694350694795926
1096.0,-0.1404122472683231,0.0694350694795926
1097.0,0.0,0.0
1098.0,-0.1404122472683231,0.0694350694795926
1099.0,-0.1404122472683231,0.0694350694795926
1100.0,0.0,0.0
1101.0,-0.0245345961351056,0.0208550141083778
1102.0,-0.0245345961351056,0.0208550141083778
1103.0,-0.0245345961351056,0.0208550141083778
1104.0,-0.0630174032806863,-0.257721043239114
1105.0,-0.0630174032806863,-0.257721043239114
1106.0,-0.0630174032806863,-0.257721043239114
1107.0,-0.0630174032806863,-0.257721043239114
1108.0,-0.0179173094955574,-0.0617673934946079
1109.0,-0.0630174032806863,-0.257721043239114
1110.0,-0.0179173094955574,-0.0617673934946079
1111.0,0.1065686915796319,-0.0653860216010129
1112.0,-0.0179173094955574,-0.0617673934946079
1113.0,0.1065686915796319,-0.0653860216010129
1114.0,0.1065686915796319,-0.0653860216010129
1115.0,-0.0179173094955574,-0.0617673934946079
1116.0,0.1065686915796319,-0.0653860216010129
1117.0,0.1352790945595361,-0.0386611871019489
1118.0,0.1065686915796319,-0.0653860216010129
1119.0,0.1352790945595361,-0.0386611871019489
1120.0,0.0,0.0
1121.0,0.0,0.0
1122.0,0.0,0.0
1123.0,0.0,0.0
1124.0,0.0,0.0
1125.0,-0.0719709631425981,-0.0295053241899653
1126.0,0.0,0.0
1127.0,0.0,0.0
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,-0.0630174032806863,-0.257721043239114
1131.0,-0.0179173094955574,-0.0617673934946079
1132.0,-0.0179173094955574,-0.0617673934946079
1133.0,-0.0179173094955574,-0.0617673934946079
1134.0,-0.0179173094955574,-0.0617673934946079
1135.0,-0.0080202475661415,-0.1259433961357597
1136.0,-0.0080202475661415,-0.1259433961357597
1137.0,-0.0080202475661415,-0.1259433961357597
1138.0,0.0,0.0
1139.0,-0.0080202475661415,-0.1259433961357597
1140.0,0.1065686915796319,-0.0653860216010129
1141.0,0.1065686915796319,-0.0653860216010129
1142.0,0.1065686915796319,-0.0653860216010129
1143.0,0.1065686915796319,-0.0653860216010129
1144.0,-0.0179173094955574,-0.0617673934946079
1145.0,-0.1404122472683231,0.0694350694795926
1146.0,-0.1404122472683231,0.0694350694795926
1147.0,-0.1404122472683231,0.0694350694795926
1148.0,-0.1404122472683231,0.0694350694795926
1149.0,-0.1404122472683231,0.0694350694795926
1150.0,-0.0245345961351056,0.0208550141083778
1151.0,0.0,0.0
1152.0,0.0,0.0
1153.0,-0.0630174032806863,-0.257721043239114
1154.0,0.0,0.0
1155.0,0.1065686915796319,-0.0653860216010129
1156.0,0.0,0.0
1157.0,0.1065686915796319,-0.0653860216010129
1158.0,0.1065686915796319,-0.0653860216010129
1159.0,0.1065686915796319,-0.0653860216010129
1160.0,0.0,0.0
1161.0,0.0,0.0
1162.0,0.0,0.0
1163.0,0.0,0.0
1164.0,0.0,0.0
1165.0,-0.0080202475661415,-0.1259433961357597
1166.0,0.0,0.0
1167.0,0.0,0.0
1168.0,0.0,0.0
1169.0,0.0,0.0
1170.0,-0.1404122472683231,0.0694350694795926
1171.0,-0.0245345961351056,0.0208550141083778
1172.0,-0.0630174032806863,-0.257721043239114
1173.0,-0.0245345961351056,0.0208550141083778
1174.0,-0.0630174032806863,-0.257721043239114
1175.0,-0.0179173094955574,-0.0617673934946079
1176.0,-0.0179173094955574,-0.0617673934946079
1177.0,0.0,0.0
1178.0,0.0,0.0
1179.0,-0.0630174032806863,-0.257721043239114
1180.0,-0.0179173094955574,-0.0617673934946079
1181.0,-0.0179173094955574,-0.0617673934946079
1182.0,-0.0179173094955574,-0.0617673934946079
1183.0,-0.0179173094955574,-0.0617673934946079
1184.0,0.0,0.0
1185.0,0.0,0.0
1186.0,0.0,0.0
1187.0,0.0,0.0
1188.0,0.0,0.0
1189.0,0.0,0.0
1190.0,0.0,0.0
1191.0,-0.0179173094955574,-0.0617673934946079
1192.0,-0.0179173094955574,-0.0617673934946079
1193.0,0.0,0.0
1194.0,0.0,0.0
1195.0,0.0,0.0
1196.0,0.0,0.0
1197.0,0.0,0.0
1198.0,0.0,0.0
1199.0,0.0,0.0
1200.0,0.0,0.0
1201.0,0.0,0.0
1202.0,0.0,0.0
1203.0,0.0,0.0
1204.0,0.0,0.0
1205.0,0.0,0.0
1206.0,0.0,0.0
1207.0,0.0,0.0
1208.0,0.0,0.0
1209.0,-0.1404122472683231,0.0694350694795926
1210.0,0.0,0.0
1211.0,0.0,0.0
1212.0,0.0,0.0
1213.0,0.0,0.0
1214.0,0.0,0.0
1215.0,0.0,0.0
1216.0,-0.1404122472683231,0.0694350694795926
1217.0,-0.1404122472683231,0.0694350694795926
1218.0,-0.1404122472683231,0.0694350694795926
1219.0,0.0,0.0
1220.0,0.0,0.0
1221.0,0.0,0.0
1222.0,0.0,0.0
1223.0,0.0,0.0
1224.0,-0.1404122472683231,0.0694350694795926
1225.0,0.0,0.0
1226.0,-0.1404122472683231,0.0694350694795926
1227.0,-0.1404122472683231,0.0694350694795926
1228.0,-0.1404122472683231,0.0694350694795926
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,0.0,0.0
1232.0,0.0,0.0
1233.0,0.0,0.0
1234.0,-0.1404122472683231,0.0694350694795926
1235.0,-0.1404122472683231,0.0694350694795926
1236.0,-0.1404122472683231,0.0694350694795926
1237.0,0.0,0.0
1238.0,-0.1404122472683231,0.0694350694795926
1239.0,-0.1404122472683231,0.0694350694795926
1240.0,0.0,0.0
1241.0,0.0,0.0
1242.0,0.0,0.0
1243.0,0.0,0.0
1244.0,0.0,0.0
1245.0,0.0,0.0
1246.0,0.0,0.0
1247.0,0.0,0.0
1248.0,0.0,0.0
1249.0,0.0,0.0
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,0.0,0.0
1253.0,0.1065686915796319,-0.0653860216010129
1254.0,0.1065686915796319,-0.0653860216010129
1255.0,0.0,0.0
1256.0,0.0,0.0
1257.0,0.1352790945595361,-0.0386611871019489
1258.0,-0.1404122472683231,0.0694350694795926
1259.0,0.0,0.0
1260.0,-0.1404122472683231,0.0694350694795926
1261.0,-0.1404122472683231,0.0694350694795926
1262.0,0.0,0.0
1263.0,0.0,0.0
1264.0,-0.0245345961351056,0.0208550141083778
1265.0,0.0,0.0
1266.0,-0.0179173094955574,-0.0617673934946079
1267.0,0.1065686915796319,-0.0653860216010129
1268.0,0.0,0.0
1269.0,0.0,0.0
1270.0,0.0,0.0
1271.0,0.0,0.0
1272.0,0.0,0.0
1273.0,0.0,0.0
1274.0,0.1082029080028179,-0.0421096573735091
1275.0,-0.0630174032806863,-0.257721043239114
1276.0,-0.0245345961351056,0.0208550141083778
1277.0,0.0,0.0
1278.0,0.0,0.0
1279.0,0.0,0.0
1280.0,0.0,0.0
1281.0,0.0,0.0
1282.0,0.0985119843530511,0.1402508408458872
1283.0,0.0,0.0
1284.0,0.0,0.0
1285.0,0.0,0.0
1286.0,0.0,0.0
1287.0,0.0,0.0
1288.0,0.0,0.0
1289.0,0.0,0.0
1290.0,0.0,0.0
1291.0,-0.1208627966850587,0.2248517054307254
1292.0,0.2405460808918182,0.1431229954386939
1293.0,0.0,0.0
1294.0,0.0,0.0
1295.0,0.1096927333884773,-0.0326840940411538
1296.0,0.0,0.0
1297.0,0.0,0.0
1298.0,-0.0719709631425981,-0.0295053241899653
1299.0,0.0,0.0
1300.0,0.1065686915796319,-0.0653860216010129
1301.0,0.1065686915796319,-0.0653860216010129
1302.0,0.0,0.0
1303.0,0.0819186563928509,-0.040410950436624
1304.0,0.2398676836313523,0.1590174461957885
1305.0,0.1470895219827891,0.0148975980407916
1306.0,0.0,0.0
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,-0.0179173094955574,-0.0617673934946079
1313.0,-0.1404122472683231,0.0694350694795926
1314.0,0.0,0.0
1315.0,0.0,0.0
1316.0,-0.1404122472683231,0.0694350694795926
1317.0,0.0396843491770648,0.5888937019752454
1318.0,-0.0263349544966639,-0.0178296910623252
1319.0,0.0,0.0
1320.0,0.0,0.0
1321.0,0.0,0.0
1322.0,0.1082029080028179,-0.0421096573735091
1323.0,0.0,0.0
1324.0,0.0,0.0
1325.0,0.0,0.0
1326.0,0.0,0.0
1327.0,0.0,0.0
1328.0,-0.0245345961351056,0.0208550141083778
1329.0,0.1065686915796319,-0.0653860216010129
1330.0,-0.0179173094955574,-0.0617673934946079
1331.0,0.0,0.0
1332.0,0.0,0.0
1333.0,-0.0630174032806863,-0.257721043239114
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,0.0,0.0
1337.0,-0.0630174032806863,-0.257721043239114
1338.0,0.0,0.0
1339.0,0.0,0.0
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,0.0,0.0
1344.0,-0.0263349544966639,-0.0178296910623252
1345.0,-0.0263349544966639,-0.0178296910623252
1346.0,-0.0263349544966639,-0.0178296910623252
1347.0,-0.0263349544966639,-0.0178296910623252
1348.0,-0.0263349544966639,-0.0178296910623252
1349.0,-0.0179173094955574,-0.0617673934946079
1350.0,-0.0630174032806863,-0.257721043239114
1351.0,-0.0630174032806863,-0.257721043239114
1352.0,-0.0630174032806863,-0.257721043239114
1353.0,-0.0630174032806863,-0.257721043239114
1354.0,-0.0630174032806863,-0.257721043239114
1355.0,-0.0630174032806863,-0.257721043239114
1356.0,-0.0630174032806863,-0.257721043239114
1357.0,-0.0245345961351056,0.0208550141083778
1358.0,0.0,0.0
1359.0,0.0,0.0
1360.0,0.0,0.0
1361.0,-0.1404122472683231,0.0694350694795926
1362.0,0.0985119843530511,0.1402508408458872
1363.0,-0.0719709631425981,-0.0295053241899653
1364.0,-0.1404122472683231,0.0694350694795926
1365.0,0.0251327334044212,-0.2419050785912986
1366.0,0.0,0.0
1367.0,-0.0245345961351056,0.0208550141083778
1368.0,-0.0245345961351056,0.0208550141083778
1369.0,-0.0245345961351056,0.0208550141083778
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,-0.0245345961351056,0.0208550141083778
1373.0,-0.1404122472683231,0.0694350694795926
1374.0,-0.1404122472683231,0.0694350694795926
1375.0,-0.1404122472683231,0.0694350694795926
1376.0,0.0,0.0
1377.0,-0.0245345961351056,0.0208550141083778
1378.0,-0.0245345961351056,0.0208550141083778
1379.0,0.2398676836313523,0.1590174461957885
1380.0,0.0,0.0
1381.0,0.0,0.0
1382.0,0.0,0.0
1383.0,0.0,0.0
1384.0,0.0,0.0
1385.0,-0.1404122472683231,0.0694350694795926
1386.0,-0.1404122472683231,0.0694350694795926
1387.0,-0.1404122472683231,0.0694350694795926
1388.0,-0.1404122472683231,0.0694350694795926
1389.0,-0.0630174032806863,-0.257721043239114
1390.0,-0.0630174032806863,-0.257721043239114
1391.0,-0.0245345961351056,0.0208550141083778
1392.0,-0.0245345961351056,0.0208550141083778
1393.0,-0.0263349544966639,-0.0178296910623252
1394.0,-0.0263349544966639,-0.0178296910623252
1395.0,0.0,0.0
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,0.0,0.0
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,0.0,0.0
1402.0,-0.1404122472683231,0.0694350694795926
1403.0,-0.0719709631425981,-0.0295053241899653
1404.0,-0.1404122472683231,0.0694350694795926
1405.0,0.0,0.0
1406.0,0.0,0.0
1407.0,0.0,0.0
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,0.0,0.0
1413.0,0.0,0.0
1414.0,0.0,0.0
1415.0,-0.1208627966850587,0.2248517054307254
1416.0,-0.0245345961351056,0.0208550141083778
1417.0,-0.0630174032806863,-0.257721043239114
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,0.0,0.0
1423.0,-0.0630174032806863,-0.257721043239114
1424.0,0.0,0.0
1425.0,-0.1404122472683231,0.0694350694795926
1426.0,0.0,0.0
1427.0,-0.1404122472683231,0.0694350694795926
1428.0,-0.0719709631425981,-0.0295053241899653
1429.0,-0.1208627966850587,0.2248517054307254
1430.0,0.0,0.0
1431.0,0.0,0.0
1432.0,-0.0263349544966639,-0.0178296910623252
1433.0,-0.1404122472683231,0.0694350694795926
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,0.0,0.0
1438.0,0.0,0.0
1439.0,0.0,0.0
1440.0,0.0,0.0
1441.0,-0.1404122472683231,0.0694350694795926
1442.0,-0.1404122472683231,0.0694350694795926
1443.0,0.0,0.0
1444.0,0.0,0.0
1445.0,0.0,0.0
1446.0,0.0,0.0
1447.0,-0.1208627966850587,0.2248517054307254
1448.0,0.2398676836313523,0.1590174461957885
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0819186563928509,-0.040410950436624
1453.0,0.0819186563928509,-0.040410950436624
1454.0,0.0819186563928509,-0.040410950436624
1455.0,0.0819186563928509,-0.040410950436624
1456.0,0.0819186563928509,-0.040410950436624
1457.0,-0.1404122472683231,0.0694350694795926
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.0,0.0
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,-0.0179173094955574,-0.0617673934946079
1470.0,0.0,0.0
1471.0,0.0,0.0
1472.0,0.0,0.0
1473.0,0.0,0.0
1474.0,0.0,0.0
1475.0,0.0,0.0
1476.0,-0.3208833183214987,-0.1446964520571559
1477.0,-0.3208833183214987,-0.1446964520571559
1478.0,-0.3208833183214987,-0.1446964520571559
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,0.0819186563928509,-0.040410950436624
1483.0,-0.1208627966850587,0.2248517054307254
1484.0,-0.1208627966850587,0.2248517054307254
1485.0,0.0,0.0
1486.0,-0.0245345961351056,0.0208550141083778
1487.0,-0.0179173094955574,-0.0617673934946079
1488.0,0.0,0.0
1489.0,0.0,0.0
1490.0,0.0,0.0
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,-0.0630174032806863,-0.257721043239114
1494.0,-0.0245345961351056,0.0208550141083778
1495.0,-0.0245345961351056,0.0208550141083778
1496.0,-0.0245345961351056,0.0208550141083778
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.0,0.0
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,0.0,0.0
1506.0,0.0,0.0
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,0.0,0.0
1510.0,-0.1208627966850587,0.2248517054307254
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,0.0,0.0
1514.0,-0.0630174032806863,-0.257721043239114
1515.0,0.0,0.0
1516.0,0.0,0.0
1517.0,0.0,0.0
1518.0,0.0819186563928509,-0.040410950436624
1519.0,0.0,0.0
1520.0,0.0565801801969872,0.2786653459543377
1521.0,0.0396843491770648,0.5888937019752454
1522.0,-0.0179173094955574,-0.0617673934946079
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,0.0396843491770648,0.5888937019752454
1528.0,0.0396843491770648,0.5888937019752454
1529.0,0.1470895219827891,0.0148975980407916
1530.0,0.0396843491770648,0.5888937019752454
1531.0,0.0396843491770648,0.5888937019752454
1532.0,0.0396843491770648,0.5888937019752454
1533.0,0.0,0.0
1534.0,-0.1404122472683231,0.0694350694795926
1535.0,0.0,0.0
1536.0,0.0,0.0
1537.0,0.0,0.0
1538.0,0.0,0.0
1539.0,0.0,0.0
1540.0,0.0,0.0
1541.0,0.0565801801969872,0.2786653459543377
1542.0,0.1065686915796319,-0.0653860216010129
1543.0,0.1065686915796319,-0.0653860216010129
1544.0,0.1065686915796319,-0.0653860216010129
1545.0,0.0,0.0
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,0.0,0.0
1549.0,0.0,0.0
1550.0,0.0,0.0
1551.0,0.0,0.0
1552.0,-0.0630174032806863,-0.257721043239114
1553.0,0.0,0.0
1554.0,-0.0245345961351056,0.0208550141083778
1555.0,-0.0245345961351056,0.0208550141083778
1556.0,-0.0245345961351056,0.0208550141083778
1557.0,0.0,0.0
1558.0,0.0,0.0
1559.0,0.0,0.0
1560.0,0.0,0.0
1561.0,0.0,0.0
1562.0,0.0,0.0
1563.0,0.0,0.0
1564.0,0.0,0.0
1565.0,-0.1404122472683231,0.0694350694795926
1566.0,-0.1404122472683231,0.0694350694795926
1567.0,0.0,0.0
1568.0,0.0,0.0
1569.0,0.0,0.0
1570.0,0.0,0.0
1571.0,0.0,0.0
1572.0,-0.0245345961351056,0.0208550141083778
1573.0,-0.0245345961351056,0.0208550141083778
1574.0,0.0,0.0
1575.0,0.0,0.0
1576.0,0.1082029080028179,-0.0421096573735091
1577.0,0.0,0.0
1578.0,0.0,0.0
1579.0,0.0,0.0
1580.0,0.0,0.0
1581.0,0.0,0.0
1582.0,0.0,0.0
1583.0,0.0,0.0
1584.0,-0.3208833183214987,-0.1446964520571559
1585.0,0.0,0.0
1586.0,0.0,0.0
1587.0,0.0,0.0
1588.0,0.0,0.0
1589.0,0.0,0.0
1590.0,0.0,0.0
1591.0,0.0,0.0
1592.0,0.0,0.0
1593.0,0.0,0.0
1594.0,0.1082029080028179,-0.0421096573735091
1595.0,0.0,0.0
1596.0,0.0,0.0
1597.0,-0.1404122472683231,0.0694350694795926
1598.0,0.0,0.0
1599.0,0.0,0.0
1600.0,0.0,0.0
1601.0,0.0,0.0
1602.0,0.0,0.0
1603.0,0.0,0.0
1604.0,0.0,0.0
1605.0,0.0,0.0
1606.0,0.1065686915796319,-0.0653860216010129
1607.0,0.0565801801969872,0.2786653459543377
1608.0,0.1065686915796319,-0.0653860216010129
1609.0,0.0,0.0
1610.0,0.0,0.0
1611.0,0.0,0.0
1612.0,0.0,0.0
1613.0,0.0,0.0
1614.0,0.0,0.0
1615.0,0.0,0.0
1616.0,-0.1404122472683231,0.0694350694795926
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.0,0.0
1620.0,-0.0179173094955574,-0.0617673934946079
1621.0,-0.0630174032806863,-0.257721043239114
1622.0,0.0503319443209089,0.0612668330243098
1623.0,-0.1404122472683231,0.0694350694795926
1624.0,0.0,0.0
1625.0,0.0,0.0
1626.0,0.0,0.0
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,0.1065686915796319,-0.0653860216010129
1630.0,0.1065686915796319,-0.0653860216010129
1631.0,0.1065686915796319,-0.0653860216010129
1632.0,0.1065686915796319,-0.0653860216010129
1633.0,0.1065686915796319,-0.0653860216010129
1634.0,0.0,0.0
1635.0,0.0,0.0
1636.0,0.0,0.0
1637.0,0.0,0.0
1638.0,0.0,0.0
1639.0,0.0,0.0
1640.0,0.0,0.0
1641.0,0.0,0.0
1642.0,-0.0263349544966639,-0.0178296910623252
1643.0,0.1065686915796319,-0.0653860216010129
1644.0,0.1065686915796319,-0.0653860216010129
1645.0,0.1352790945595361,-0.0386611871019489
1646.0,0.1096927333884773,-0.0326840940411538
1647.0,-0.0719709631425981,-0.0295053241899653
1648.0,-0.0719709631425981,-0.0295053241899653
1649.0,0.0,0.0
1650.0,0.0,0.0
1651.0,0.0,0.0
1652.0,0.0,0.0
1653.0,0.0,0.0
1654.0,0.0,0.0
1655.0,0.0,0.0
1656.0,0.0,0.0
1657.0,-0.0179173094955574,-0.0617673934946079
1658.0,-0.0179173094955574,-0.0617673934946079
1659.0,-0.0179173094955574,-0.0617673934946079
1660.0,-0.0179173094955574,-0.0617673934946079
1661.0,-0.0179173094955574,-0.0617673934946079
1662.0,-0.3208833183214987,-0.1446964520571559
1663.0,0.0,0.0
1664.0,-0.0263349544966639,-0.0178296910623252
1665.0,-0.0263349544966639,-0.0178296910623252
1666.0,0.0,0.0
1667.0,0.0,0.0
1668.0,0.0,0.0
1669.0,-0.1404122472683231,0.0694350694795926
1670.0,0.1065686915796319,-0.0653860216010129
1671.0,0.1065686915796319,-0.0653860216010129
1672.0,0.1065686915796319,-0.0653860216010129
1673.0,0.0,0.0
1674.0,0.0,0.0
1675.0,0.0,0.0
1676.0,0.0,0.0
1677.0,0.0,0.0
1678.0,-0.1404122472683231,0.0694350694795926
1679.0,0.0,0.0
1680.0,0.0,0.0
1681.0,-0.0179173094955574,-0.0617673934946079
1682.0,-0.0179173094955574,-0.0617673934946079
1683.0,-0.0179173094955574,-0.0617673934946079
1684.0,0.0,0.0
1685.0,0.0,0.0
1686.0,0.0,0.0
1687.0,0.0,0.0
1688.0,0.0,0.0
1689.0,0.0,0.0
1690.0,0.0,0.0
1691.0,0.0,0.0
1692.0,0.0,0.0
1693.0,0.0,0.0
1694.0,0.0,0.0
1695.0,0.0,0.0
1696.0,0.0,0.0
1697.0,0.0,0.0
1698.0,0.0,0.0
1699.0,0.0,0.0
1700.0,0.0,0.0
1701.0,0.0,0.0
1702.0,0.0,0.0
1703.0,0.0,0.0
