n,a,e
10491.0,0.027157934775464,-0.1502935769981823
10492.0,0.027157934775464,-0.1502935769981823
10493.0,0.027157934775464,-0.1502935769981823
10494.0,0.2457638881815215,-0.1086600713578436
10495.0,-0.0043601899746378,-0.0054901371435202
10496.0,-0.0043601899746378,-0.0054901371435202
10497.0,0.0452262914321224,0.0112300191025227
10498.0,-0.1519247949009013,0.0566701634118108
10499.0,0.0652292255370743,0.1074592718790136
10500.0,-0.048800324545223,-0.1033589914706967
10501.0,-0.048800324545223,-0.1033589914706967
10502.0,-0.048800324545223,-0.1033589914706967
10503.0,0.0672035979773022,-0.2365319797321665
10504.0,0.0672035979773022,-0.2365319797321665
10505.0,0.0672035979773022,-0.2365319797321665
10506.0,0.0672035979773022,-0.2365319797321665
10507.0,-0.0070849826648981,-0.2256344249652259
10508.0,-0.0070849826648981,-0.2256344249652259
10509.0,0.0,0.0
10510.0,-0.0246602809362261,-0.0861750796722727
10511.0,-0.0246602809362261,-0.0861750796722727
10512.0,0.0,0.0
10513.0,-0.0144849137346778,-0.3416253439917506
10514.0,0.0,0.0
10515.0,0.0,0.0
10516.0,0.0099217511060526,0.0276123437117771
10517.0,0.0,0.0
10518.0,0.0512974850609284,0.0460362696870231
10519.0,0.0,0.0
10520.0,-0.0017653321328457,-0.011844489111151
10521.0,-0.0017653321328457,-0.011844489111151
10522.0,-0.0017653321328457,-0.011844489111151
10523.0,0.0,0.0
10524.0,0.0,0.0
10525.0,0.0452262914321224,0.0112300191025227
10526.0,0.0533989744249902,-0.0246105891321628
10527.0,0.0452262914321224,0.0112300191025227
10528.0,0.0533989744249902,-0.0246105891321628
10529.0,0.0452262914321224,0.0112300191025227
10530.0,0.0,0.0
10531.0,-0.0144849137346778,-0.3416253439917506
10532.0,0.0,0.0
10533.0,0.0,0.0
10534.0,0.0675610279041939,-0.0529436315179646
10535.0,0.0,0.0
10536.0,0.0675610279041939,-0.0529436315179646
10537.0,0.1388956142734074,-0.2742258327548483
10538.0,0.0,0.0
10539.0,0.1741143426840073,-0.107803740314419
10540.0,0.0,0.0
10541.0,0.1741143426840073,-0.107803740314419
10542.0,0.0,0.0
10543.0,-0.0775594049631124,0.0759866142029596
10544.0,0.0,0.0
10545.0,0.0,0.0
10546.0,0.0533989744249902,-0.0246105891321628
10547.0,0.0533989744249902,-0.0246105891321628
10548.0,0.0768983580649449,0.0015969557757413
10549.0,0.0768983580649449,0.0015969557757413
10550.0,0.0768983580649449,0.0015969557757413
10551.0,0.0533989744249902,-0.0246105891321628
10552.0,0.0426412208301571,-0.080031529789623
10553.0,0.0,0.0
10554.0,0.0,0.0
10555.0,0.0,0.0
10556.0,0.2457638881815215,-0.1086600713578436
10557.0,0.2457638881815215,-0.1086600713578436
10558.0,0.0,0.0
10559.0,0.2457638881815215,-0.1086600713578436
10560.0,0.2457638881815215,-0.1086600713578436
10561.0,0.0512974850609284,0.0460362696870231
10562.0,-0.0246602809362261,-0.0861750796722727
10563.0,-0.0246602809362261,-0.0861750796722727
10564.0,-0.0246602809362261,-0.0861750796722727
10565.0,-0.0246602809362261,-0.0861750796722727
10566.0,-0.0246602809362261,-0.0861750796722727
10567.0,-0.0246602809362261,-0.0861750796722727
10568.0,-0.048800324545223,-0.1033589914706967
10569.0,-0.048800324545223,-0.1033589914706967
10570.0,-0.048800324545223,-0.1033589914706967
10571.0,0.0157913423779273,0.0630249327720795
10572.0,-0.0043601899746378,-0.0054901371435202
10573.0,0.0157913423779273,0.0630249327720795
10574.0,0.0157913423779273,0.0630249327720795
10575.0,0.0157913423779273,0.0630249327720795
10576.0,0.0463853381341451,-0.0109367768332124
10577.0,0.0463853381341451,-0.0109367768332124
10578.0,0.0,0.0
10579.0,0.0,0.0
10580.0,0.0463853381341451,-0.0109367768332124
10581.0,0.0463853381341451,-0.0109367768332124
10582.0,0.0,0.0
10583.0,0.0,0.0
10584.0,0.069994665718471,-0.1772562845715535
10585.0,0.0,0.0
10586.0,0.069994665718471,-0.1772562845715535
10587.0,0.0901846412354338,0.0215577489957726
10588.0,0.0901846412354338,0.0215577489957726
10589.0,0.0901846412354338,0.0215577489957726
10590.0,0.0901846412354338,0.0215577489957726
10591.0,0.0901846412354338,0.0215577489957726
10592.0,0.0,0.0
10593.0,0.0,0.0
10594.0,0.0672035979773022,-0.2365319797321665
10595.0,0.0672035979773022,-0.2365319797321665
10596.0,0.0672035979773022,-0.2365319797321665
10597.0,0.0652292255370743,0.1074592718790136
10598.0,0.0652292255370743,0.1074592718790136
10599.0,0.0652292255370743,0.1074592718790136
10600.0,0.0,0.0
10601.0,0.0,0.0
10602.0,0.0,0.0
10603.0,0.0,0.0
10604.0,0.0,0.0
10605.0,0.0512974850609284,0.0460362696870231
10606.0,0.0,0.0
10607.0,0.0463853381341451,-0.0109367768332124
10608.0,0.0,0.0
10609.0,0.0,0.0
10610.0,0.0,0.0
10611.0,0.0553413710055178,0.0842003992229357
10612.0,0.0,0.0
10613.0,0.0553413710055178,0.0842003992229357
10614.0,0.0553413710055178,0.0842003992229357
10615.0,0.0553413710055178,0.0842003992229357
10616.0,0.0553413710055178,0.0842003992229357
10617.0,0.2457638881815215,-0.1086600713578436
10618.0,0.2457638881815215,-0.1086600713578436
10619.0,-0.0070849826648981,-0.2256344249652259
10620.0,0.0,0.0
10621.0,0.0,0.0
10622.0,0.0,0.0
10623.0,0.0,0.0
10624.0,0.0,0.0
10625.0,0.0,0.0
10626.0,0.0675610279041939,-0.0529436315179646
10627.0,0.0675610279041939,-0.0529436315179646
10628.0,0.0675610279041939,-0.0529436315179646
10629.0,-0.0043601899746378,-0.0054901371435202
10630.0,0.069994665718471,-0.1772562845715535
10631.0,0.069994665718471,-0.1772562845715535
10632.0,0.069994665718471,-0.1772562845715535
10633.0,0.0672035979773022,-0.2365319797321665
10634.0,0.0,0.0
10635.0,0.0,0.0
10636.0,0.0,0.0
10637.0,0.0,0.0
10638.0,0.0,0.0
10639.0,0.0,0.0
10640.0,0.0,0.0
10641.0,-0.0246602809362261,-0.0861750796722727
10642.0,-0.0246602809362261,-0.0861750796722727
10643.0,-0.0246602809362261,-0.0861750796722727
10644.0,-0.0043601899746378,-0.0054901371435202
10645.0,-0.0043601899746378,-0.0054901371435202
10646.0,-0.0043601899746378,-0.0054901371435202
10647.0,0.0,0.0
10648.0,0.0174086492181159,-0.0035161774895219
10649.0,0.027157934775464,-0.1502935769981823
10650.0,0.0,0.0
10651.0,0.0768983580649449,0.0015969557757413
10652.0,0.0768983580649449,0.0015969557757413
10653.0,-0.0070849826648981,-0.2256344249652259
10654.0,0.0672035979773022,-0.2365319797321665
10655.0,0.0672035979773022,-0.2365319797321665
10656.0,-0.0070849826648981,-0.2256344249652259
10657.0,-0.0070849826648981,-0.2256344249652259
10658.0,-0.0043601899746378,-0.0054901371435202
10659.0,0.0553413710055178,0.0842003992229357
10660.0,0.0553413710055178,0.0842003992229357
10661.0,0.0553413710055178,0.0842003992229357
10662.0,0.0,0.0
10663.0,0.0,0.0
10664.0,0.0512974850609284,0.0460362696870231
10665.0,0.0512974850609284,0.0460362696870231
10666.0,0.0512974850609284,0.0460362696870231
10667.0,0.0512974850609284,0.0460362696870231
10668.0,0.0675610279041939,-0.0529436315179646
10669.0,0.0463853381341451,-0.0109367768332124
10670.0,0.0,0.0
10671.0,0.0,0.0
10672.0,0.0,0.0
10673.0,0.0,0.0
10674.0,0.0,0.0
10675.0,-0.1519247949009013,0.0566701634118108
10676.0,-0.1519247949009013,0.0566701634118108
10677.0,-0.1519247949009013,0.0566701634118108
10678.0,0.0,0.0
10679.0,0.0,0.0
10680.0,0.0,0.0
10681.0,0.2457638881815215,-0.1086600713578436
10682.0,0.2457638881815215,-0.1086600713578436
10683.0,0.0,0.0
10684.0,-0.0144849137346778,-0.3416253439917506
10685.0,-0.0144849137346778,-0.3416253439917506
10686.0,0.0,0.0
10687.0,-0.0144849137346778,-0.3416253439917506
10688.0,0.0,0.0
10689.0,0.0,0.0
10690.0,0.0,0.0
10691.0,0.0,0.0
10692.0,0.0,0.0
10693.0,-0.0070849826648981,-0.2256344249652259
10694.0,0.0675610279041939,-0.0529436315179646
10695.0,0.0675610279041939,-0.0529436315179646
10696.0,0.0675610279041939,-0.0529436315179646
10697.0,0.0,0.0
10698.0,0.0675610279041939,-0.0529436315179646
10699.0,0.0,0.0
10700.0,0.1388956142734074,-0.2742258327548483
10701.0,-0.0017653321328457,-0.011844489111151
10702.0,0.0512974850609284,0.0460362696870231
10703.0,0.0512974850609284,0.0460362696870231
10704.0,-0.0043601899746378,-0.0054901371435202
10705.0,0.1388956142734074,-0.2742258327548483
10706.0,0.0,0.0
10707.0,0.0,0.0
10708.0,0.0,0.0
10709.0,0.0,0.0
10710.0,0.0,0.0
10711.0,0.1741143426840073,-0.107803740314419
10712.0,0.0,0.0
10713.0,-0.0648396716217794,0.0930233136641769
10714.0,0.0,0.0
10715.0,0.0,0.0
10716.0,0.069994665718471,-0.1772562845715535
10717.0,-0.0017653321328457,-0.011844489111151
10718.0,0.0,0.0
10719.0,-0.0017653321328457,-0.011844489111151
10720.0,0.027157934775464,-0.1502935769981823
10721.0,0.027157934775464,-0.1502935769981823
10722.0,0.0,0.0
10723.0,0.0463853381341451,-0.0109367768332124
10724.0,0.0,0.0
10725.0,0.0553413710055178,0.0842003992229357
10726.0,0.0553413710055178,0.0842003992229357
10727.0,0.0553413710055178,0.0842003992229357
10728.0,0.0,0.0
10729.0,-0.0043601899746378,-0.0054901371435202
10730.0,0.0,0.0
10731.0,0.0533989744249902,-0.0246105891321628
10732.0,0.0901846412354338,0.0215577489957726
10733.0,0.0901846412354338,0.0215577489957726
10734.0,0.0901846412354338,0.0215577489957726
10735.0,-0.0070849826648981,-0.2256344249652259
10736.0,-0.0043601899746378,-0.0054901371435202
10737.0,-0.0043601899746378,-0.0054901371435202
10738.0,-0.0043601899746378,-0.0054901371435202
10739.0,-0.0043601899746378,-0.0054901371435202
10740.0,-0.0043601899746378,-0.0054901371435202
10741.0,-0.1519247949009013,0.0566701634118108
10742.0,-0.1519247949009013,0.0566701634118108
10743.0,-0.1519247949009013,0.0566701634118108
10744.0,-0.0017653321328457,-0.011844489111151
10745.0,0.0,0.0
10746.0,-0.0017653321328457,-0.011844489111151
10747.0,-0.0144849137346778,-0.3416253439917506
10748.0,-0.0144849137346778,-0.3416253439917506
10749.0,-0.0144849137346778,-0.3416253439917506
10750.0,-0.0144849137346778,-0.3416253439917506
10751.0,-0.0144849137346778,-0.3416253439917506
10752.0,0.0,0.0
10753.0,-0.048800324545223,-0.1033589914706967
10754.0,-0.048800324545223,-0.1033589914706967
10755.0,-0.048800324545223,-0.1033589914706967
10756.0,0.0,0.0
10757.0,0.0,0.0
10758.0,0.0,0.0
10759.0,0.0,0.0
10760.0,0.0,0.0
10761.0,-0.0775594049631124,0.0759866142029596
10762.0,-0.0775594049631124,0.0759866142029596
10763.0,0.0768983580649449,0.0015969557757413
10764.0,0.0768983580649449,0.0015969557757413
10765.0,0.0,0.0
10766.0,0.0,0.0
10767.0,0.0553413710055178,0.0842003992229357
10768.0,-0.1519247949009013,0.0566701634118108
10769.0,-0.0043601899746378,-0.0054901371435202
10770.0,0.0,0.0
10771.0,0.0,0.0
10772.0,0.0,0.0
10773.0,-0.0070849826648981,-0.2256344249652259
10774.0,0.0,0.0
10775.0,-0.0246602809362261,-0.0861750796722727
10776.0,-0.0246602809362261,-0.0861750796722727
10777.0,-0.0246602809362261,-0.0861750796722727
10778.0,-0.0246602809362261,-0.0861750796722727
10779.0,-0.0246602809362261,-0.0861750796722727
10780.0,-0.1519247949009013,0.0566701634118108
10781.0,0.0,0.0
10782.0,0.0,0.0
10783.0,0.0,0.0
10784.0,0.0,0.0
10785.0,0.0,0.0
10786.0,0.0,0.0
10787.0,0.0533989744249902,-0.0246105891321628
10788.0,0.0901846412354338,0.0215577489957726
10789.0,-0.0144849137346778,-0.3416253439917506
10790.0,0.0,0.0
10791.0,0.0,0.0
10792.0,0.0672035979773022,-0.2365319797321665
10793.0,0.0672035979773022,-0.2365319797321665
10794.0,0.0672035979773022,-0.2365319797321665
10795.0,0.0,0.0
10796.0,0.0,0.0
10797.0,0.0,0.0
10798.0,0.0,0.0
10799.0,0.0,0.0
10800.0,0.0,0.0
10801.0,0.0,0.0
10802.0,0.1388956142734074,-0.2742258327548483
10803.0,0.0463853381341451,-0.0109367768332124
10804.0,0.0463853381341451,-0.0109367768332124
10805.0,0.0463853381341451,-0.0109367768332124
10806.0,0.0,0.0
10807.0,0.0,0.0
10808.0,0.0,0.0
10809.0,0.0,0.0
10810.0,0.0463853381341451,-0.0109367768332124
10811.0,0.0463853381341451,-0.0109367768332124
10812.0,0.0463853381341451,-0.0109367768332124
10813.0,0.0463853381341451,-0.0109367768332124
10814.0,0.0463853381341451,-0.0109367768332124
10815.0,0.0553413710055178,0.0842003992229357
10816.0,0.0553413710055178,0.0842003992229357
10817.0,0.0553413710055178,0.0842003992229357
10818.0,0.027157934775464,-0.1502935769981823
10819.0,0.0,0.0
10820.0,0.0,0.0
10821.0,0.0901846412354338,0.0215577489957726
10822.0,0.0901846412354338,0.0215577489957726
10823.0,0.0901846412354338,0.0215577489957726
10824.0,0.0,0.0
10825.0,0.1388956142734074,-0.2742258327548483
10826.0,0.0,0.0
10827.0,0.0174086492181159,-0.0035161774895219
10828.0,0.0,0.0
10829.0,0.0512974850609284,0.0460362696870231
10830.0,0.0,0.0
10831.0,0.0,0.0
10832.0,0.0,0.0
10833.0,0.0,0.0
10834.0,0.0,0.0
10835.0,0.0,0.0
10836.0,0.0463853381341451,-0.0109367768332124
10837.0,0.0238355093681319,-0.0663291058431673
10838.0,0.0675610279041939,-0.0529436315179646
10839.0,0.0672035979773022,-0.2365319797321665
10840.0,0.0672035979773022,-0.2365319797321665
10841.0,-0.0070849826648981,-0.2256344249652259
10842.0,-0.0204175327460374,-0.1376376475631622
10843.0,-0.0204175327460374,-0.1376376475631622
10844.0,-0.0204175327460374,-0.1376376475631622
10845.0,0.0901846412354338,0.0215577489957726
10846.0,0.0553413710055178,0.0842003992229357
10847.0,-0.0246602809362261,-0.0861750796722727
10848.0,0.0768983580649449,0.0015969557757413
10849.0,0.0768983580649449,0.0015969557757413
10850.0,0.0768983580649449,0.0015969557757413
10851.0,0.0463853381341451,-0.0109367768332124
10852.0,0.0,0.0
10853.0,0.0901846412354338,0.0215577489957726
10854.0,0.0901846412354338,0.0215577489957726
10855.0,0.0901846412354338,0.0215577489957726
10856.0,-0.0144849137346778,-0.3416253439917506
10857.0,-0.0144849137346778,-0.3416253439917506
10858.0,0.0,0.0
10859.0,0.0,0.0
10860.0,0.0463853381341451,-0.0109367768332124
10861.0,0.0463853381341451,-0.0109367768332124
10862.0,0.0463853381341451,-0.0109367768332124
10863.0,-0.048800324545223,-0.1033589914706967
10864.0,-0.048800324545223,-0.1033589914706967
10865.0,0.0901846412354338,0.0215577489957726
10866.0,0.0901846412354338,0.0215577489957726
10867.0,0.0,0.0
10868.0,0.0,0.0
10869.0,0.0,0.0
10870.0,0.0,0.0
10871.0,0.0,0.0
10872.0,0.0,0.0
10873.0,0.0,0.0
10874.0,0.0,0.0
10875.0,0.0,0.0
10876.0,0.0,0.0
10877.0,0.0,0.0
10878.0,0.0533989744249902,-0.0246105891321628
10879.0,0.0,0.0
10880.0,0.0,0.0
10881.0,-0.0067157926680103,-0.067028245080485
10882.0,0.0,0.0
10883.0,0.0,0.0
10884.0,-0.0070849826648981,-0.2256344249652259
10885.0,0.0672035979773022,-0.2365319797321665
10886.0,0.0672035979773022,-0.2365319797321665
10887.0,-0.0070849826648981,-0.2256344249652259
10888.0,-0.0070849826648981,-0.2256344249652259
10889.0,-0.0070849826648981,-0.2256344249652259
10890.0,-0.0070849826648981,-0.2256344249652259
10891.0,0.0,0.0
10892.0,-0.0070849826648981,-0.2256344249652259
10893.0,0.0463853381341451,-0.0109367768332124
10894.0,0.0463853381341451,-0.0109367768332124
10895.0,0.0463853381341451,-0.0109367768332124
10896.0,0.0463853381341451,-0.0109367768332124
10897.0,0.0463853381341451,-0.0109367768332124
10898.0,0.0463853381341451,-0.0109367768332124
10899.0,0.0,0.0
10900.0,-0.0144849137346778,-0.3416253439917506
10901.0,-0.0144849137346778,-0.3416253439917506
10902.0,-0.0144849137346778,-0.3416253439917506
10903.0,0.1741143426840073,-0.107803740314419
10904.0,0.1388956142734074,-0.2742258327548483
10905.0,0.0,0.0
10906.0,0.0,0.0
10907.0,0.1388956142734074,-0.2742258327548483
10908.0,0.1388956142734074,-0.2742258327548483
10909.0,-0.0043601899746378,-0.0054901371435202
10910.0,-0.2355645597855107,0.0094473537382815
10911.0,-0.0043601899746378,-0.0054901371435202
10912.0,-0.2355645597855107,0.0094473537382815
10913.0,-0.2355645597855107,0.0094473537382815
10914.0,0.0901846412354338,0.0215577489957726
10915.0,0.0901846412354338,0.0215577489957726
10916.0,0.0901846412354338,0.0215577489957726
10917.0,0.0901846412354338,0.0215577489957726
10918.0,0.0533989744249902,-0.0246105891321628
10919.0,0.0533989744249902,-0.0246105891321628
10920.0,-0.0144849137346778,-0.3416253439917506
10921.0,0.0672035979773022,-0.2365319797321665
10922.0,-0.048800324545223,-0.1033589914706967
10923.0,-0.0017653321328457,-0.011844489111151
10924.0,-0.0017653321328457,-0.011844489111151
10925.0,-0.0017653321328457,-0.011844489111151
10926.0,0.0,0.0
10927.0,0.0452262914321224,0.0112300191025227
10928.0,0.0463853381341451,-0.0109367768332124
10929.0,0.0463853381341451,-0.0109367768332124
10930.0,0.0463853381341451,-0.0109367768332124
10931.0,-0.048800324545223,-0.1033589914706967
10932.0,-0.048800324545223,-0.1033589914706967
10933.0,-0.048800324545223,-0.1033589914706967
10934.0,0.0672035979773022,-0.2365319797321665
10935.0,0.0672035979773022,-0.2365319797321665
10936.0,0.0672035979773022,-0.2365319797321665
10937.0,0.0672035979773022,-0.2365319797321665
10938.0,0.0672035979773022,-0.2365319797321665
10939.0,0.0672035979773022,-0.2365319797321665
10940.0,0.0730911535484566,-0.2190879712734496
10941.0,0.0553413710055178,0.0842003992229357
10942.0,0.0553413710055178,0.0842003992229357
10943.0,0.0553413710055178,0.0842003992229357
10944.0,0.027157934775464,-0.1502935769981823
10945.0,0.027157934775464,-0.1502935769981823
10946.0,0.027157934775464,-0.1502935769981823
10947.0,0.0,0.0
10948.0,0.0553413710055178,0.0842003992229357
10949.0,0.0,0.0
10950.0,0.0,0.0
10951.0,0.0,0.0
10952.0,0.0768983580649449,0.0015969557757413
10953.0,0.0768983580649449,0.0015969557757413
10954.0,0.0768983580649449,0.0015969557757413
10955.0,0.0,0.0
10956.0,0.0,0.0
10957.0,0.0,0.0
10958.0,0.2457638881815215,-0.1086600713578436
10959.0,0.2457638881815215,-0.1086600713578436
10960.0,0.2457638881815215,-0.1086600713578436
10961.0,0.069994665718471,-0.1772562845715535
10962.0,0.0730911535484566,-0.2190879712734496
10963.0,0.0672035979773022,-0.2365319797321665
10964.0,0.069994665718471,-0.1772562845715535
10965.0,0.0,0.0
10966.0,0.0,0.0
10967.0,0.0,0.0
10968.0,0.0238355093681319,-0.0663291058431673
10969.0,0.0,0.0
10970.0,0.0238355093681319,-0.0663291058431673
10971.0,0.0238355093681319,-0.0663291058431673
10972.0,0.0,0.0
10973.0,0.0,0.0
10974.0,0.0901846412354338,0.0215577489957726
10975.0,0.0901846412354338,0.0215577489957726
10976.0,0.0901846412354338,0.0215577489957726
10977.0,0.069994665718471,-0.1772562845715535
10978.0,0.069994665718471,-0.1772562845715535
10979.0,0.0,0.0
10980.0,0.0553413710055178,0.0842003992229357
10981.0,0.0553413710055178,0.0842003992229357
10982.0,0.0553413710055178,0.0842003992229357
10983.0,0.0,0.0
10984.0,0.0768983580649449,0.0015969557757413
10985.0,0.0768983580649449,0.0015969557757413
10986.0,0.0553413710055178,0.0842003992229357
10987.0,0.0452262914321224,0.0112300191025227
10988.0,0.0452262914321224,0.0112300191025227
10989.0,-0.0144849137346778,-0.3416253439917506
10990.0,0.0675610279041939,-0.0529436315179646
10991.0,0.0675610279041939,-0.0529436315179646
10992.0,0.0675610279041939,-0.0529436315179646
10993.0,0.0675610279041939,-0.0529436315179646
10994.0,0.0675610279041939,-0.0529436315179646
10995.0,0.0,0.0
10996.0,0.069994665718471,-0.1772562845715535
10997.0,0.069994665718471,-0.1772562845715535
10998.0,0.0672035979773022,-0.2365319797321665
10999.0,-0.0043601899746378,-0.0054901371435202
11000.0,-0.0043601899746378,-0.0054901371435202
11001.0,-0.1519247949009013,0.0566701634118108
11002.0,-0.0043601899746378,-0.0054901371435202
11003.0,0.0672035979773022,-0.2365319797321665
11004.0,0.0672035979773022,-0.2365319797321665
11005.0,0.0672035979773022,-0.2365319797321665
11006.0,0.0,0.0
11007.0,0.0,0.0
11008.0,0.0,0.0
11009.0,0.0,0.0
11010.0,0.0,0.0
11011.0,0.0,0.0
11012.0,0.0901846412354338,0.0215577489957726
11013.0,0.0901846412354338,0.0215577489957726
11014.0,0.0901846412354338,0.0215577489957726
11015.0,0.0,0.0
11016.0,0.0,0.0
11017.0,0.0,0.0
11018.0,0.0,0.0
11019.0,0.0463853381341451,-0.0109367768332124
11020.0,0.0463853381341451,-0.0109367768332124
11021.0,0.0463853381341451,-0.0109367768332124
11022.0,0.0463853381341451,-0.0109367768332124
11023.0,0.0463853381341451,-0.0109367768332124
11024.0,-0.0070849826648981,-0.2256344249652259
11025.0,0.0730911535484566,-0.2190879712734496
11026.0,0.0,0.0
11027.0,-0.0043601899746378,-0.0054901371435202
11028.0,-0.0043601899746378,-0.0054901371435202
11029.0,-0.0043601899746378,-0.0054901371435202
11030.0,0.0,0.0
11031.0,0.0,0.0
11032.0,0.0,0.0
11033.0,0.0,0.0
11034.0,-0.0246602809362261,-0.0861750796722727
11035.0,-0.0204175327460374,-0.1376376475631622
11036.0,-0.0246602809362261,-0.0861750796722727
11037.0,0.0099217511060526,0.0276123437117771
11038.0,-0.048800324545223,-0.1033589914706967
11039.0,0.0553413710055178,0.0842003992229357
11040.0,-0.0144849137346778,-0.3416253439917506
11041.0,-0.0144849137346778,-0.3416253439917506
11042.0,-0.0775594049631124,0.0759866142029596
11043.0,-0.0775594049631124,0.0759866142029596
11044.0,-0.0775594049631124,0.0759866142029596
11045.0,-0.0775594049631124,0.0759866142029596
11046.0,0.0157913423779273,0.0630249327720795
11047.0,0.0157913423779273,0.0630249327720795
11048.0,0.0157913423779273,0.0630249327720795
11049.0,0.0157913423779273,0.0630249327720795
11050.0,0.0157913423779273,0.0630249327720795
11051.0,0.0157913423779273,0.0630249327720795
11052.0,0.0452262914321224,0.0112300191025227
11053.0,-0.0144849137346778,-0.3416253439917506
11054.0,0.0672035979773022,-0.2365319797321665
11055.0,0.0463853381341451,-0.0109367768332124
11056.0,0.0,0.0
11057.0,0.1388956142734074,-0.2742258327548483
11058.0,0.0,0.0
11059.0,0.0675610279041939,-0.0529436315179646
11060.0,0.0,0.0
11061.0,0.0675610279041939,-0.0529436315179646
11062.0,0.0,0.0
11063.0,0.0675610279041939,-0.0529436315179646
11064.0,-0.0043601899746378,-0.0054901371435202
11065.0,-0.0043601899746378,-0.0054901371435202
11066.0,-0.0043601899746378,-0.0054901371435202
11067.0,-0.0043601899746378,-0.0054901371435202
11068.0,-0.0043601899746378,-0.0054901371435202
11069.0,0.0672035979773022,-0.2365319797321665
11070.0,-0.0043601899746378,-0.0054901371435202
11071.0,-0.0043601899746378,-0.0054901371435202
11072.0,-0.0043601899746378,-0.0054901371435202
11073.0,-0.0043601899746378,-0.0054901371435202
11074.0,-0.0043601899746378,-0.0054901371435202
11075.0,-0.0043601899746378,-0.0054901371435202
11076.0,0.0512974850609284,0.0460362696870231
11077.0,0.0512974850609284,0.0460362696870231
11078.0,0.0512974850609284,0.0460362696870231
11079.0,0.0,0.0
11080.0,0.0,0.0
11081.0,0.0,0.0
11082.0,0.0,0.0
11083.0,0.0,0.0
11084.0,0.0,0.0
11085.0,-0.0043601899746378,-0.0054901371435202
11086.0,-0.0043601899746378,-0.0054901371435202
11087.0,-0.0043601899746378,-0.0054901371435202
11088.0,0.0,0.0
11089.0,-0.1519247949009013,0.0566701634118108
11090.0,-0.1519247949009013,0.0566701634118108
11091.0,-0.1519247949009013,0.0566701634118108
11092.0,0.0901846412354338,0.0215577489957726
11093.0,0.0901846412354338,0.0215577489957726
11094.0,0.0901846412354338,0.0215577489957726
11095.0,0.0901846412354338,0.0215577489957726
11096.0,0.0512974850609284,0.0460362696870231
11097.0,0.0901846412354338,0.0215577489957726
11098.0,0.0,0.0
11099.0,0.0,0.0
11100.0,0.0,0.0
11101.0,-0.0144849137346778,-0.3416253439917506
11102.0,0.0553413710055178,0.0842003992229357
11103.0,-0.0144849137346778,-0.3416253439917506
11104.0,0.0,0.0
11105.0,0.0,0.0
11106.0,0.0,0.0
11107.0,0.0,0.0
11108.0,0.0,0.0
11109.0,0.0,0.0
11110.0,-0.048800324545223,-0.1033589914706967
11111.0,-0.0775594049631124,0.0759866142029596
11112.0,-0.0775594049631124,0.0759866142029596
11113.0,-0.0775594049631124,0.0759866142029596
11114.0,0.0533989744249902,-0.0246105891321628
11115.0,0.0533989744249902,-0.0246105891321628
11116.0,0.0533989744249902,-0.0246105891321628
11117.0,0.0533989744249902,-0.0246105891321628
11118.0,0.0533989744249902,-0.0246105891321628
11119.0,0.0533989744249902,-0.0246105891321628
11120.0,0.0,0.0
11121.0,0.0,0.0
11122.0,0.0,0.0
11123.0,0.2457638881815215,-0.1086600713578436
11124.0,0.0,0.0
11125.0,0.0,0.0
11126.0,0.069994665718471,-0.1772562845715535
11127.0,0.069994665718471,-0.1772562845715535
11128.0,0.069994665718471,-0.1772562845715535
11129.0,0.0,0.0
11130.0,0.2457638881815215,-0.1086600713578436
11131.0,0.027157934775464,-0.1502935769981823
11132.0,0.027157934775464,-0.1502935769981823
11133.0,-0.0070849826648981,-0.2256344249652259
11134.0,0.027157934775464,-0.1502935769981823
11135.0,0.027157934775464,-0.1502935769981823
11136.0,0.0675610279041939,-0.0529436315179646
11137.0,0.0,0.0
11138.0,0.0,0.0
11139.0,0.0,0.0
11140.0,0.0,0.0
11141.0,0.0675610279041939,-0.0529436315179646
11142.0,-0.0246602809362261,-0.0861750796722727
11143.0,-0.0775594049631124,0.0759866142029596
11144.0,-0.0775594049631124,0.0759866142029596
11145.0,-0.0775594049631124,0.0759866142029596
11146.0,0.0,0.0
11147.0,-0.0070849826648981,-0.2256344249652259
11148.0,0.0,0.0
11149.0,0.0,0.0
11150.0,-0.0017653321328457,-0.011844489111151
11151.0,-0.0017653321328457,-0.011844489111151
11152.0,-0.0017653321328457,-0.011844489111151
11153.0,-0.0017653321328457,-0.011844489111151
11154.0,-0.0017653321328457,-0.011844489111151
11155.0,0.0672035979773022,-0.2365319797321665
11156.0,0.0672035979773022,-0.2365319797321665
11157.0,0.0672035979773022,-0.2365319797321665
11158.0,0.0652292255370743,0.1074592718790136
11159.0,-0.0067157926680103,-0.067028245080485
11160.0,-0.0067157926680103,-0.067028245080485
11161.0,0.0675610279041939,-0.0529436315179646
11162.0,0.0675610279041939,-0.0529436315179646
11163.0,0.0675610279041939,-0.0529436315179646
11164.0,0.0675610279041939,-0.0529436315179646
11165.0,0.0675610279041939,-0.0529436315179646
11166.0,0.0533989744249902,-0.0246105891321628
11167.0,0.0533989744249902,-0.0246105891321628
11168.0,0.0553413710055178,0.0842003992229357
11169.0,0.0768983580649449,0.0015969557757413
11170.0,0.0768983580649449,0.0015969557757413
11171.0,0.0768983580649449,0.0015969557757413
11172.0,-0.0043601899746378,-0.0054901371435202
11173.0,0.0,0.0
