Node,Azi_[RAD],Ele_[RAD]
"[649.8443340902298, 917.1184578994136, 26.222231914371516]",0.0565801801969872,0.2786653459543377
"[699.7643225190677, 914.4000333428598, 27.0]",0.0565801801969872,0.2786653459543377
"[749.6843109479056, 911.6816087863061, 27.777768085628484]",0.0565801801969872,0.2786653459543377
"[799.6042993767434, 908.9631842297524, 28.555536171256968]",0.0565801801969872,0.2786653459543377
"[578.0040354446093, 1022.3673657280162, 16.444463828743032]",0.0565801801969872,0.2786653459543377
"[627.924023873447, 1019.6489411714625, 17.222231914371516]",0.0565801801969872,0.2786653459543377
"[677.8440123022849, 1016.9305166149088, 18.0]",0.0565801801969872,0.2786653459543377
"[727.7640007311228, 1014.2120920583551, 18.777768085628484]",0.0565801801969872,0.2786653459543377
"[777.6839891599606, 1011.4936675018014, 19.555536171256968]",0.0565801801969872,0.2786653459543377
"[593.560384630713, 948.8282604846156, 9.444463828743032]",0.0565801801969872,0.2786653459543377
"[643.4803730595507, 946.1098359280619, 10.222231914371516]",0.0565801801969872,0.2786653459543377
"[693.4003614883886, 943.3914113715082, 11.0]",0.0565801801969872,0.2786653459543377
"[743.3203499172265, 940.6729868149545, 11.777768085628484]",0.0565801801969872,0.2786653459543377
"[793.2403383460643, 937.9545622584008, 12.555536171256968]",0.0565801801969872,0.2786653459543377
"[592.8532778495268, 976.4054249508911, 51.44446382874303]",0.0565801801969872,0.2786653459543377
"[642.7732662783645, 973.6870003943374, 52.22223191437152]",0.0565801801969872,0.2786653459543377
"[692.6932547072024, 970.9685758377836, 53.0]",0.0565801801969872,0.2786653459543377
"[742.6132431360403, 968.2501512812299, 53.77776808562848]",0.0565801801969872,0.2786653459543377
"[792.5332315648781, 965.5317267246762, 54.55553617125697]",0.0565801801969872,0.2786653459543377
"[597.0959185366461, 928.3221638302059, -5.555536171256968]",0.0565801801969872,0.2786653459543377
"[647.0159069654839, 925.6037392736522, -4.777768085628484]",0.0565801801969872,0.2786653459543377
"[696.9358953943217, 922.8853147170985, -4.0]",0.0565801801969872,0.2786653459543377
"[746.8558838231596, 920.1668901605448, -3.222231914371516]",0.0565801801969872,0.2786653459543377
"[796.7758722519974, 917.448465603991, -2.4444638287430323]",0.0565801801969872,0.2786653459543377
"[604.8740931296978, 933.2719112985117, 37.44446382874303]",0.0565801801969872,0.2786653459543377
"[654.7940815585356, 930.553486741958, 38.22223191437152]",0.0565801801969872,0.2786653459543377
"[704.7140699873735, 927.8350621854042, 39.0]",0.0565801801969872,0.2786653459543377
"[754.6340584162114, 925.1166376288505, 39.77776808562848]",0.0565801801969872,0.2786653459543377
"[804.5540468450491, 922.3982130722968, 40.55553617125697]",0.0565801801969872,0.2786653459543377
"[605.5811999108845, 895.7952518956247, 9.444463828743032]",0.0565801801969872,0.2786653459543377
"[655.5011883397223, 893.076827339071, 10.222231914371516]",0.0565801801969872,0.2786653459543377
"[705.4211767685601, 890.3584027825173, 11.0]",0.0565801801969872,0.2786653459543377
"[755.341165197398, 887.6399782259635, 11.777768085628484]",0.0565801801969872,0.2786653459543377
"[805.2611536262358, 884.9215536694098, 12.555536171256968]",0.0565801801969872,0.2786653459543377
"[590.7319575059672, 1016.7105114785243, 28.444463828743032]",0.0565801801969872,0.2786653459543377
"[640.651945934805, 1013.9920869219706, 29.222231914371516]",0.0565801801969872,0.2786653459543377
"[690.5719343636429, 1011.2736623654168, 30.0]",0.0565801801969872,0.2786653459543377
"[740.4919227924808, 1008.5552378088631, 30.777768085628484]",0.0565801801969872,0.2786653459543377
"[790.4119112213185, 1005.8368132523094, 31.555536171256968]",0.0565801801969872,0.2786653459543377
"[593.5603846307132, 971.4556774825853, 0.44446382874303225]",0.0565801801969872,0.2786653459543377
"[643.480373059551, 968.7372529260316, 1.2222319143715161]",0.0565801801969872,0.2786653459543377
"[693.4003614883889, 966.0188283694779, 2.0]",0.0565801801969872,0.2786653459543377
"[743.3203499172267, 963.3004038129242, 2.777768085628484]",0.0565801801969872,0.2786653459543377
"[793.2403383460645, 960.5819792563705, 3.5555361712569677]",0.0565801801969872,0.2786653459543377
"[596.3888117554592, 996.9115216053008, 14.444463828743032]",0.0565801801969872,0.2786653459543377
"[646.308800184297, 994.1930970487471, 15.222231914371516]",0.0565801801969872,0.2786653459543377
"[696.2287886131348, 991.4746724921933, 16.0]",0.0565801801969872,0.2786653459543377
"[746.1487770419727, 988.7562479356396, 16.777768085628484]",0.0565801801969872,0.2786653459543377
"[796.0687654708105, 986.0378233790859, 17.555536171256968]",0.0565801801969872,0.2786653459543377
"[594.9745981930863, 964.3846096707196, 48.44446382874303]",0.0565801801969872,0.2786653459543377
"[644.8945866219241, 961.6661851141658, 49.22223191437152]",0.0565801801969872,0.2786653459543377
"[694.814575050762, 958.9477605576121, 50.0]",0.0565801801969872,0.2786653459543377
"[744.7345634795998, 956.2293360010584, 50.77776808562848]",0.0565801801969872,0.2786653459543377
"[794.6545519084376, 953.5109114445047, 51.55553617125697]",0.0565801801969872,0.2786653459543377
"[599.2172388802056, 968.6272503578386, 37.44446382874303]",0.0565801801969872,0.2786653459543377
"[649.1372273090434, 965.9088258012849, 38.22223191437152]",0.0565801801969872,0.2786653459543377
"[699.0572157378813, 963.1904012447312, 39.0]",0.0565801801969872,0.2786653459543377
"[748.9772041667192, 960.4719766881775, 39.77776808562848]",0.0565801801969872,0.2786653459543377
"[798.8971925955569, 957.7535521316238, 40.55553617125697]",0.0565801801969872,0.2786653459543377
"[595.6817049742727, 996.2044148241141, 25.444463828743032]",0.0565801801969872,0.2786653459543377
"[645.6016934031105, 993.4859902675604, 26.222231914371516]",0.0565801801969872,0.2786653459543377
"[695.5216818319484, 990.7675657110067, 27.0]",0.0565801801969872,0.2786653459543377
"[745.4416702607863, 988.049141154453, 27.777768085628484]",0.0565801801969872,0.2786653459543377
"[795.361658689624, 985.3307165978993, 28.555536171256968]",0.0565801801969872,0.2786653459543377
"[600.6314524425787, 967.2130367954658, 31.444463828743032]",0.0565801801969872,0.2786653459543377
"[650.5514408714165, 964.494612238912, 32.22223191437152]",0.0565801801969872,0.2786653459543377
"[700.4714293002544, 961.7761876823583, 33.0]",0.0565801801969872,0.2786653459543377
"[750.3914177290923, 959.0577631258046, 33.77776808562848]",0.0565801801969872,0.2786653459543377
"[800.31140615793, 956.3393385692509, 34.55553617125697]",0.0565801801969872,0.2786653459543377
"[608.4096270356307, 943.8785130163099, 27.444463828743032]",0.0565801801969872,0.2786653459543377
"[658.3296154644685, 941.1600884597561, 28.222231914371516]",0.0565801801969872,0.2786653459543377
"[708.2496038933064, 938.4416639032024, 29.0]",0.0565801801969872,0.2786653459543377
"[758.1695923221442, 935.7232393466487, 29.777768085628484]",0.0565801801969872,0.2786653459543377
"[808.089580750982, 933.004814790095, 30.555536171256968]",0.0565801801969872,0.2786653459543377
"[598.5101320990192, 965.0917164519062, 40.44446382874303]",0.0565801801969872,0.2786653459543377
"[648.430120527857, 962.3732918953525, 41.22223191437152]",0.0565801801969872,0.2786653459543377
"[698.3501089566948, 959.6548673387988, 42.0]",0.0565801801969872,0.2786653459543377
"[748.2700973855327, 956.9364427822451, 42.77776808562848]",0.0565801801969872,0.2786653459543377
"[798.1900858143705, 954.2180182256914, 43.55553617125697]",0.0565801801969872,0.2786653459543377
"[601.3385592237652, 958.0206486400405, 12.444463828743032]",0.0565801801969872,0.2786653459543377
"[651.2585476526029, 955.3022240834867, 13.222231914371516]",0.0565801801969872,0.2786653459543377
"[701.1785360814408, 952.583799526933, 14.0]",0.0565801801969872,0.2786653459543377
"[751.0985245102787, 949.8653749703793, 14.777768085628484]",0.0565801801969872,0.2786653459543377
"[801.0185129391165, 947.1469504138256, 15.555536171256968]",0.0565801801969872,0.2786653459543377
"[610.5309473791903, 902.1592129263033, 7.444463828743032]",0.0565801801969872,0.2786653459543377
"[660.450935808028, 899.4407883697496, 8.222231914371516]",0.0565801801969872,0.2786653459543377
"[710.3709242368659, 896.7223638131959, 9.0]",0.0565801801969872,0.2786653459543377
"[760.2909126657038, 894.0039392566422, 9.777768085628484]",0.0565801801969872,0.2786653459543377
"[810.2109010945416, 891.2855147000885, 10.555536171256968]",0.0565801801969872,0.2786653459543377
"[607.702520254444, 913.4729214252882, 4.444463828743032]",0.0565801801969872,0.2786653459543377
"[657.6225086832818, 910.7544968687345, 5.222231914371516]",0.0565801801969872,0.2786653459543377
"[707.5424971121197, 908.0360723121807, 6.0]",0.0565801801969872,0.2786653459543377
"[757.4624855409576, 905.317647755627, 6.777768085628484]",0.0565801801969872,0.2786653459543377
"[807.3824739697953, 902.5992231990733, 7.555536171256968]",0.0565801801969872,0.2786653459543377
"[606.2883066920712, 900.7449993639304, 3.4444638287430323]",0.0565801801969872,0.2786653459543377
"[656.2082951209089, 898.0265748073767, 4.222231914371516]",0.0565801801969872,0.2786653459543377
"[706.1282835497468, 895.308150250823, 5.0]",0.0565801801969872,0.2786653459543377
"[756.0482719785847, 892.5897256942693, 5.777768085628484]",0.0565801801969872,0.2786653459543377
"[805.9682604074225, 889.8713011377156, 6.555536171256968]",0.0565801801969872,0.2786653459543377
"[867.2572061075016, 816.8608768553862, 91.52128141299559]",0.1352790945595361,-0.0386611871019489
"[916.8003925669489, 810.1225727759789, 91.2606407064978]",0.1352790945595361,-0.0386611871019489
"[966.3435790263961, 803.3842686965718, 91.0]",0.1352790945595361,-0.0386611871019489
"[1015.8867654858434, 796.6459646171646, 90.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1065.4299519452907, 789.9076605377574, 90.47871858700441]",0.1352790945595361,-0.0386611871019489
"[824.1236924551222, 942.0187771254049, 123.52128141299559]",0.1352790945595361,-0.0386611871019489
"[873.6668789145695, 935.2804730459976, 123.2606407064978]",0.1352790945595361,-0.0386611871019489
"[923.2100653740167, 928.5421689665905, 123.0]",0.1352790945595361,-0.0386611871019489
"[972.753251833464, 921.8038648871833, 122.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1022.2964382929113, 915.065560807776, 122.47871858700441]",0.1352790945595361,-0.0386611871019489
"[875.7424874817402, 763.1207614852086, 98.52128141299559]",0.1352790945595361,-0.0386611871019489
"[925.2856739411875, 756.3824574058013, 98.2606407064978]",0.1352790945595361,-0.0386611871019489
"[974.8288604006348, 749.6441533263942, 98.0]",0.1352790945595361,-0.0386611871019489
"[1024.372046860082, 742.905849246987, 97.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1073.9152333195293, 736.1675451675798, 97.47871858700441]",0.1352790945595361,-0.0386611871019489
"[838.9729348600399, 983.7380772154114, 88.52128141299559]",0.1352790945595361,-0.0386611871019489
"[888.5161213194872, 976.9997731360041, 88.2606407064978]",0.1352790945595361,-0.0386611871019489
"[938.0593077789345, 970.261469056597, 88.0]",0.1352790945595361,-0.0386611871019489
"[987.6024942383817, 963.5231649771898, 87.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1037.145680697829, 956.7848608977826, 87.47871858700441]",0.1352790945595361,-0.0386611871019489
"[841.0942552035995, 964.6461941233746, 80.52128141299559]",0.1352790945595361,-0.0386611871019489
"[890.6374416630467, 957.9078900439673, 80.2606407064978]",0.1352790945595361,-0.0386611871019489
"[940.180628122494, 951.1695859645602, 80.0]",0.1352790945595361,-0.0386611871019489
"[989.7238145819413, 944.431281885153, 79.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1039.2670010413885, 937.6929778057457, 79.47871858700441]",0.1352790945595361,-0.0386611871019489
"[848.8724297966514, 847.9735752275941, 117.52128141299559]",0.1352790945595361,-0.0386611871019489
"[898.4156162560987, 841.2352711481868, 117.2606407064978]",0.1352790945595361,-0.0386611871019489
"[947.958802715546, 834.4969670687797, 117.0]",0.1352790945595361,-0.0386611871019489
"[997.5019891749932, 827.7586629893725, 116.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1047.0451756344405, 821.0203589099652, 116.47871858700441]",0.1352790945595361,-0.0386611871019489
"[843.9226823283457, 932.1192821887934, 111.52128141299559]",0.1352790945595361,-0.0386611871019489
"[893.4658687877929, 925.3809781093861, 111.2606407064978]",0.1352790945595361,-0.0386611871019489
"[943.0090552472402, 918.6426740299789, 111.0]",0.1352790945595361,-0.0386611871019489
"[992.5522417066875, 911.9043699505718, 110.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1042.0954281661348, 905.1660658711645, 110.47871858700441]",0.1352790945595361,-0.0386611871019489
"[861.6003518580092, 873.42941935031, 81.52128141299559]",0.1352790945595361,-0.0386611871019489
"[911.1435383174564, 866.6911152709027, 81.2606407064978]",0.1352790945595361,-0.0386611871019489
"[960.6867247769037, 859.9528111914956, 81.0]",0.1352790945595361,-0.0386611871019489
"[1010.229911236351, 853.2145071120884, 80.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1059.7730976957982, 846.4762030326812, 80.47871858700441]",0.1352790945595361,-0.0386611871019489
"[836.1445077352937, 989.3949314649038, 91.52128141299559]",0.1352790945595361,-0.0386611871019489
"[885.687694194741, 982.6566273854966, 91.2606407064978]",0.1352790945595361,-0.0386611871019489
"[935.2308806541882, 975.9183233060894, 91.0]",0.1352790945595361,-0.0386611871019489
"[984.7740671136355, 969.1800192266822, 90.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1034.3172535730828, 962.441715147275, 90.47871858700441]",0.1352790945595361,-0.0386611871019489
"[831.9018670481742, 971.0101551540532, 107.52128141299559]",0.1352790945595361,-0.0386611871019489
"[881.4450535076214, 964.271851074646, 107.2606407064978]",0.1352790945595361,-0.0386611871019489
"[930.9882399670687, 957.5335469952388, 107.0]",0.1352790945595361,-0.0386611871019489
"[980.531426426516, 950.7952429158316, 106.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1030.0746128859632, 944.0569388364244, 106.47871858700441]",0.1352790945595361,-0.0386611871019489
"[855.2363908273305, 884.0360210681082, 79.52128141299559]",0.1352790945595361,-0.0386611871019489
"[904.7795772867778, 877.2977169887009, 79.2606407064978]",0.1352790945595361,-0.0386611871019489
"[954.3227637462251, 870.5594129092938, 79.0]",0.1352790945595361,-0.0386611871019489
"[1003.8659502056723, 863.8211088298866, 78.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1053.4091366651196, 857.0828047504793, 78.47871858700441]",0.1352790945595361,-0.0386611871019489
"[858.771924733263, 846.5593616652212, 119.52128141299559]",0.1352790945595361,-0.0386611871019489
"[908.3151111927102, 839.821057585814, 119.2606407064978]",0.1352790945595361,-0.0386611871019489
"[957.8582976521575, 833.0827535064068, 119.0]",0.1352790945595361,-0.0386611871019489
"[1007.4014841116048, 826.3444494269996, 118.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1056.944670571052, 819.6061453475924, 118.47871858700441]",0.1352790945595361,-0.0386611871019489
"[840.3871484224128, 913.0273990967565, 95.52128141299559]",0.1352790945595361,-0.0386611871019489
"[889.9303348818601, 906.2890950173493, 95.2606407064978]",0.1352790945595361,-0.0386611871019489
"[939.4735213413073, 899.5507909379421, 95.0]",0.1352790945595361,-0.0386611871019489
"[989.0167078007546, 892.812486858535, 94.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1038.5598942602019, 886.0741827791277, 94.47871858700441]",0.1352790945595361,-0.0386611871019489
"[892.0059434490308, 728.4725292070679, 110.52128141299559]",0.1352790945595361,-0.0386611871019489
"[941.5491299084781, 721.7342251276606, 110.2606407064978]",0.1352790945595361,-0.0386611871019489
"[991.0923163679254, 714.9959210482534, 110.0]",0.1352790945595361,-0.0386611871019489
"[1040.6355028273726, 708.2576169688463, 109.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1090.17868928682, 701.519312889439, 109.47871858700441]",0.1352790945595361,-0.0386611871019489
"[866.5500993263154, 787.8694988267374, 96.52128141299559]",0.1352790945595361,-0.0386611871019489
"[916.0932857857626, 781.1311947473301, 96.2606407064978]",0.1352790945595361,-0.0386611871019489
"[965.6364722452099, 774.392890667923, 96.0]",0.1352790945595361,-0.0386611871019489
"[1015.1796587046572, 767.6545865885158, 95.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1064.7228451641045, 760.9162825091086, 95.47871858700441]",0.1352790945595361,-0.0386611871019489
"[855.9434976085172, 893.2284092235335, 109.52128141299559]",0.1352790945595361,-0.0386611871019489
"[905.4866840679645, 886.4901051441262, 109.2606407064978]",0.1352790945595361,-0.0386611871019489
"[955.0298705274117, 879.7518010647191, 109.0]",0.1352790945595361,-0.0386611871019489
"[1004.573056986859, 873.0134969853119, 108.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1054.1162434463063, 866.2751929059046, 108.47871858700441]",0.1352790945595361,-0.0386611871019489
"[851.7008569213976, 894.6426227859064, 104.52128141299559]",0.1352790945595361,-0.0386611871019489
"[901.2440433808449, 887.9043187064991, 104.2606407064978]",0.1352790945595361,-0.0386611871019489
"[950.7872298402922, 881.166014627092, 104.0]",0.1352790945595361,-0.0386611871019489
"[1000.3304162997395, 874.4277105476848, 103.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1049.8736027591867, 867.6894064682775, 103.47871858700441]",0.1352790945595361,-0.0386611871019489
"[841.8013619847857, 952.6253788432035, 106.52128141299559]",0.1352790945595361,-0.0386611871019489
"[891.3445484442329, 945.8870747637962, 106.2606407064978]",0.1352790945595361,-0.0386611871019489
"[940.8877349036802, 939.1487706843891, 106.0]",0.1352790945595361,-0.0386611871019489
"[990.4309213631275, 932.4104666049819, 105.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1039.9741078225748, 925.6721625255747, 105.47871858700441]",0.1352790945595361,-0.0386611871019489
"[875.7424874817402, 780.0913242336859, 107.52128141299559]",0.1352790945595361,-0.0386611871019489
"[925.2856739411875, 773.3530201542786, 107.2606407064978]",0.1352790945595361,-0.0386611871019489
"[974.8288604006348, 766.6147160748715, 107.0]",0.1352790945595361,-0.0386611871019489
"[1024.372046860082, 759.8764119954643, 106.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1073.9152333195293, 753.138107916057, 106.47871858700441]",0.1352790945595361,-0.0386611871019489
"[872.914060356994, 856.4588566018327, 79.52128141299559]",0.1352790945595361,-0.0386611871019489
"[922.4572468164413, 849.7205525224255, 79.2606407064978]",0.1352790945595361,-0.0386611871019489
"[972.0004332758886, 842.9822484430183, 79.0]",0.1352790945595361,-0.0386611871019489
"[1021.5436197353358, 836.2439443636111, 78.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1071.086806194783, 829.5056402842039, 78.47871858700441]",0.1352790945595361,-0.0386611871019489
"[898.3699044797099, 724.936995301135, 115.52128141299559]",0.1352790945595361,-0.0386611871019489
"[947.9130909391572, 718.1986912217277, 115.2606407064978]",0.1352790945595361,-0.0386611871019489
"[997.4562773986045, 711.4603871423205, 115.0]",0.1352790945595361,-0.0386611871019489
"[1046.9994638580517, 704.7220830629134, 114.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1096.542650317499, 697.9837789835061, 114.47871858700441]",0.1352790945595361,-0.0386611871019489
"[850.2866433590248, 944.1400974689644, 82.52128141299559]",0.1352790945595361,-0.0386611871019489
"[899.829829818472, 937.4017933895572, 82.2606407064978]",0.1352790945595361,-0.0386611871019489
"[949.3730162779193, 930.66348931015, 82.0]",0.1352790945595361,-0.0386611871019489
"[998.9162027373666, 923.9251852307428, 81.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1048.4593891968138, 917.1868811513356, 81.47871858700441]",0.1352790945595361,-0.0386611871019489
"[867.9643128886883, 794.9405666386032, 97.52128141299559]",0.1352790945595361,-0.0386611871019489
"[917.5074993481355, 788.2022625591959, 97.2606407064978]",0.1352790945595361,-0.0386611871019489
"[967.0506858075828, 781.4639584797887, 97.0]",0.1352790945595361,-0.0386611871019489
"[1016.5938722670301, 774.7256544003816, 96.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1066.1370587264773, 767.9873503209743, 96.47871858700441]",0.1352790945595361,-0.0386611871019489
"[833.3160806105475, 945.5543110313378, 113.52128141299559]",0.1352790945595361,-0.0386611871019489
"[882.8592670699948, 938.8160069519305, 113.2606407064978]",0.1352790945595361,-0.0386611871019489
"[932.402453529442, 932.0777028725233, 113.0]",0.1352790945595361,-0.0386611871019489
"[981.9456399888893, 925.3393987931162, 112.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1031.4888264483366, 918.6010947137089, 112.47871858700441]",0.1352790945595361,-0.0386611871019489
"[836.8516145164804, 981.6167568718519, 91.52128141299559]",0.1352790945595361,-0.0386611871019489
"[886.3948009759276, 974.8784527924446, 91.2606407064978]",0.1352790945595361,-0.0386611871019489
"[935.9379874353749, 968.1401487130374, 91.0]",0.1352790945595361,-0.0386611871019489
"[985.4811738948222, 961.4018446336303, 90.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1035.0243603542694, 954.663540554223, 90.47871858700441]",0.1352790945595361,-0.0386611871019489
"[871.4998467946211, 845.1451481028483, 74.52128141299559]",0.1352790945595361,-0.0386611871019489
"[921.0430332540684, 838.4068440234411, 74.2606407064978]",0.1352790945595361,-0.0386611871019489
"[970.5862197135157, 831.6685399440339, 74.0]",0.1352790945595361,-0.0386611871019489
"[1020.129406172963, 824.9302358646268, 73.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1069.6725926324102, 818.1919317852195, 73.47871858700441]",0.1352790945595361,-0.0386611871019489
"[846.7511094530914, 869.8938854443771, 125.52128141299559]",0.1352790945595361,-0.0386611871019489
"[896.2942959125387, 863.1555813649699, 125.2606407064978]",0.1352790945595361,-0.0386611871019489
"[945.837482371986, 856.4172772855627, 125.0]",0.1352790945595361,-0.0386611871019489
"[995.3806688314332, 849.6789732061555, 124.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1044.9238552908805, 842.9406691267483, 124.47871858700441]",0.1352790945595361,-0.0386611871019489
"[874.3282739193673, 744.7359851743585, 91.52128141299559]",0.1352790945595361,-0.0386611871019489
"[923.8714603788146, 737.9976810949512, 91.2606407064978]",0.1352790945595361,-0.0386611871019489
"[973.4146468382619, 731.259377015544, 91.0]",0.1352790945595361,-0.0386611871019489
"[1022.9578332977092, 724.5210729361369, 90.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1072.5010197571564, 717.7827688567296, 90.47871858700441]",0.1352790945595361,-0.0386611871019489
"[834.0231873917337, 967.4746212481208, 88.52128141299559]",0.1352790945595361,-0.0386611871019489
"[883.566373851181, 960.7363171687135, 88.2606407064978]",0.1352790945595361,-0.0386611871019489
"[933.1095603106282, 953.9980130893064, 88.0]",0.1352790945595361,-0.0386611871019489
"[982.6527467700755, 947.2597090098992, 87.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1032.1959332295228, 940.5214049304919, 87.47871858700441]",0.1352790945595361,-0.0386611871019489
"[831.1947602669875, 950.5040584996435, 130.5212814129956]",0.1352790945595361,-0.0386611871019489
"[880.7379467264348, 943.7657544202362, 130.26064070649778]",0.1352790945595361,-0.0386611871019489
"[930.281133185882, 937.0274503408291, 130.0]",0.1352790945595361,-0.0386611871019489
"[979.8243196453293, 930.2891462614219, 129.73935929350222]",0.1352790945595361,-0.0386611871019489
"[1029.3675061047766, 923.5508421820147, 129.4787185870044]",0.1352790945595361,-0.0386611871019489
"[830.4876534858013, 965.3533009045613, 128.5212814129956]",0.1352790945595361,-0.0386611871019489
"[880.0308399452485, 958.614996825154, 128.26064070649778]",0.1352790945595361,-0.0386611871019489
"[929.5740264046958, 951.8766927457468, 128.0]",0.1352790945595361,-0.0386611871019489
"[979.1172128641431, 945.1383886663397, 127.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1028.6603993235904, 938.4000845869324, 127.47871858700441]",0.1352790945595361,-0.0386611871019489
"[871.4998467946211, 828.1745853543711, 97.52128141299559]",0.1352790945595361,-0.0386611871019489
"[921.0430332540684, 821.4362812749638, 97.2606407064978]",0.1352790945595361,-0.0386611871019489
"[970.5862197135157, 814.6979771955566, 97.0]",0.1352790945595361,-0.0386611871019489
"[1020.129406172963, 807.9596731161495, 96.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1069.6725926324102, 801.2213690367422, 96.47871858700441]",0.1352790945595361,-0.0386611871019489
"[861.6003518580096, 896.0568363482793, 81.52128141299559]",0.1352790945595361,-0.0386611871019489
"[911.1435383174569, 889.318532268872, 81.2606407064978]",0.1352790945595361,-0.0386611871019489
"[960.6867247769042, 882.5802281894648, 81.0]",0.1352790945595361,-0.0386611871019489
"[1010.2299112363514, 875.8419241100577, 80.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1059.7730976957987, 869.1036200306504, 80.47871858700441]",0.1352790945595361,-0.0386611871019489
"[882.1064485124193, 745.4430919555449, 108.52128141299559]",0.1352790945595361,-0.0386611871019489
"[931.6496349718666, 738.7047878761376, 108.2606407064978]",0.1352790945595361,-0.0386611871019489
"[981.1928214313139, 731.9664837967305, 108.0]",0.1352790945595361,-0.0386611871019489
"[1030.7360078907611, 725.2281797173233, 107.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1080.2791943502084, 718.489875637916, 107.47871858700441]",0.1352790945595361,-0.0386611871019489
"[835.437400954107, 942.0187771254053, 89.52128141299559]",0.1352790945595361,-0.0386611871019489
"[884.9805874135543, 935.2804730459981, 89.2606407064978]",0.1352790945595361,-0.0386611871019489
"[934.5237738730016, 928.5421689665909, 89.0]",0.1352790945595361,-0.0386611871019489
"[984.0669603324488, 921.8038648871837, 88.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1033.610146791896, 915.0655608077765, 88.47871858700441]",0.1352790945595361,-0.0386611871019489
"[877.1567010441136, 812.6182361682671, 91.52128141299559]",0.1352790945595361,-0.0386611871019489
"[926.6998875035608, 805.8799320888598, 91.2606407064978]",0.1352790945595361,-0.0386611871019489
"[976.2430739630081, 799.1416280094527, 91.0]",0.1352790945595361,-0.0386611871019489
"[1025.7862604224554, 792.4033239300455, 90.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1075.3294468819026, 785.6650198506383, 90.47871858700441]",0.1352790945595361,-0.0386611871019489
"[876.4495942629269, 826.0532650108115, 84.52128141299559]",0.1352790945595361,-0.0386611871019489
"[925.9927807223742, 819.3149609314042, 84.2606407064978]",0.1352790945595361,-0.0386611871019489
"[975.5359671818214, 812.5766568519971, 84.0]",0.1352790945595361,-0.0386611871019489
"[1025.0791536412687, 805.8383527725899, 83.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1074.622340100716, 799.1000486931827, 83.47871858700441]",0.1352790945595361,-0.0386611871019489
"[812.1028771749511, 987.9807179025305, 124.52128141299559]",0.1352790945595361,-0.0386611871019489
"[861.6460636343984, 981.2424138231232, 124.2606407064978]",0.1352790945595361,-0.0386611871019489
"[911.1892500938457, 974.5041097437161, 124.0]",0.1352790945595361,-0.0386611871019489
"[960.7324365532929, 967.7658056643089, 123.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1010.2756230127402, 961.0275015849016, 123.47871858700441]",0.1352790945595361,-0.0386611871019489
"[860.893245076823, 847.2664684464074, 102.52128141299559]",0.1352790945595361,-0.0386611871019489
"[910.4364315362702, 840.5281643670002, 102.2606407064978]",0.1352790945595361,-0.0386611871019489
"[959.9796179957175, 833.789860287593, 102.0]",0.1352790945595361,-0.0386611871019489
"[1009.5228044551648, 827.0515562081858, 101.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1059.065990914612, 820.3132521287786, 101.47871858700441]",0.1352790945595361,-0.0386611871019489
"[829.7805467046146, 966.0604076857479, 123.52128141299559]",0.1352790945595361,-0.0386611871019489
"[879.3237331640619, 959.3221036063406, 123.2606407064978]",0.1352790945595361,-0.0386611871019489
"[928.8669196235091, 952.5837995269335, 123.0]",0.1352790945595361,-0.0386611871019489
"[978.4101060829564, 945.8454954475263, 122.7393592935022]",0.1352790945595361,-0.0386611871019489
