,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
596,-2.6535968090662526e-16,-1.1768173203029091e-14,9.041331742842329e-15,-8.360881631582153e-15,-2.751203880474187e-15,7.696764408042574e-15,3.3306690738754696e-15,-3.552713678800501e-15,-8.104628079763643e-15,-1.4205411160309947e-15,-2.7693496967423657e-15,1.5721003068152932e-15,0.0,0.0
597,-1.826319550187294e-15,1.3903376004758777e-14,4.4038421639644865e-15,-1.6658714645804373e-15,1.738719301474455e-15,-8.786647611816021e-15,1.5543122344752192e-15,1.7763568394002505e-15,-1.2212453270876722e-15,-4.148409535702508e-15,8.675818307536647e-16,1.9282863095910887e-15,0.0,0.0
598,4.7431891206693885e-15,2.785869473856039e-16,-2.3201194203447137e-15,7.447503804252394e-16,2.833352746281266e-15,4.157846659875393e-15,2.220446049250313e-15,-4.440892098500626e-16,-1.4432899320127035e-15,-1.6872555909329574e-16,8.968416596715444e-16,1.4819901824030251e-15,0.0882533837198602,-0.12398992318206
599,4.552525500692054e-15,-4.918335326762131e-15,7.191313437214009e-15,-2.3620287575097108e-16,6.3744542310728375e-15,3.780866016221987e-15,2.6645352591003757e-15,-1.2212453270876722e-15,3.774758283725532e-15,4.342954947447218e-16,3.459024648444991e-15,1.488416142275703e-15,0.0,0.0
600,-1.5114426710617794e-15,-1.5114426710617948e-15,4.2869563413451926e-17,6.426536200938725e-16,-4.077129627379085e-15,3.336567695352961e-15,-7.771561172376096e-16,-7.771561172376096e-16,0.0,3.2132681004694173e-16,-2.0385648136895317e-15,1.6682838476764686e-15,-0.3060247369947677,-0.0637219593406106
601,8.146893097259476e-15,-3.399426358842268e-15,-1.3613478185393644e-14,-1.1463883422414141e-15,-2.116005102554416e-15,2.960365023503303e-15,4.884981308350689e-15,-8.881784197001252e-16,-5.995204332975845e-15,-5.731941711206913e-16,-1.0580025512771526e-15,1.480182511751671e-15,0.0,0.0
602,1.2589226211969237e-14,3.034057233461062e-15,-1.581886157447528e-14,3.089664560686751e-15,-8.897210606270475e-15,1.1159928406493179e-14,-1.6653345369377348e-15,-5.10702591327572e-15,-6.328271240363392e-15,8.088031263762609e-15,7.056613322823754e-15,6.149182067304958e-15,0.0,0.0
603,1.690861991637751e-13,9.829325242775579e-14,5.870263630500935e-16,1.339895252620983e-13,2.413252405526837e-14,1.2957511111498152e-14,1.4432899320127035e-14,-4.207745263329343e-14,-1.609823385706477e-14,-1.5455774971924167e-14,-2.365834466226915e-14,-3.4926120201882323e-14,0.0,0.0
604,-8.958619764626049e-15,-7.626352135076058e-15,8.138814814601333e-15,4.229907153652871e-15,1.7642715628227286e-15,-7.586219408443926e-15,-3.885780586188048e-15,-3.219646771412954e-15,4.6629367034256575e-15,2.1149535768264575e-15,8.821357814115054e-16,-3.7931097042220915e-15,0.0,0.0
605,9.654529776297237e-15,6.8044192630176e-14,-5.622428331544801e-15,-1.896190129361204e-14,2.38165535341657e-15,3.345157167304079e-14,1.8207657603852567e-14,-3.9968028886505635e-14,1.3322676295501878e-15,2.3280818614750916e-15,-6.98906375514531e-15,1.4522355146393171e-15,0.0,0.0
606,3.749548147489547e-14,-5.740263315534985e-15,-7.84017352147663e-16,-1.1447841212042385e-14,9.101045876515128e-15,3.86939972284856e-15,9.992007221626409e-15,8.659739592076221e-15,-4.440892098500626e-15,2.382728042330944e-15,-4.55284526566199e-16,2.5703401522246412e-15,0.0,0.0
607,1.5039737866647465e-13,-1.0567881527475189e-13,-4.693132176268071e-13,8.326075295602637e-14,3.151571431033528e-13,-2.37443983305823e-13,-7.760458942129844e-14,-2.3647750424515834e-14,3.708144902248023e-14,-4.785682853077559e-14,1.1913174175213125e-14,1.3913388152743193e-14,0.1390622868614659,-0.0589294258630255
608,4.4254828204223886e-14,-9.031740306929723e-14,1.0926809148974956e-14,-4.603412809165853e-14,-5.121580598325062e-15,-7.406262539028525e-14,-7.227551890309769e-14,-1.4654943925052066e-14,2.375877272697835e-14,-4.832080896860258e-14,-3.922442011548112e-14,-1.4095292896198637e-14,0.0,0.0
609,-1.8226061505999307e-14,3.705913603951505e-14,3.286940831580245e-14,5.565315639376577e-15,-3.3006783075862875e-16,5.81563237760993e-14,-2.2093438190040615e-14,-2.2870594307278225e-14,9.769962616701378e-15,-2.3908892243418428e-14,-1.79349339994383e-14,1.0119314275317472e-14,0.0,0.0
610,3.2341563627790415e-14,2.1874980432439628e-14,4.3659366236106857e-16,-8.46737101653337e-15,-4.5547056341120844e-15,5.5194616892988984e-14,1.6431300764452317e-14,2.042810365310288e-14,4.440892098500626e-14,8.010647855967306e-15,-1.9696044222966224e-14,1.808434413931376e-14,0.2398676836313523,0.1590174461957885
611,1.3220382589473765e-14,-1.176550511540372e-14,6.471984754224416e-14,3.3774607232529146e-15,-2.021056893961216e-14,1.0707229486146002e-14,1.5987211554602254e-14,-6.772360450213455e-15,1.532107773982716e-14,4.957824101374111e-15,1.2300474811292656e-15,2.11909271010264e-15,0.2725414139017388,0.2808541358633548
612,1.203162008782776e-13,-3.5833191844419914e-13,-8.195177795374043e-14,3.416999063747539e-14,1.0613860434019423e-13,-1.624030994707951e-13,-1.887379141862766e-15,4.0190073491430667e-14,-2.919886554764162e-14,1.4843761306017763e-14,-3.6633114412075414e-15,2.4336446295231285e-14,0.1390622868614659,-0.0589294258630255
613,-1.462670943735551e-14,1.7323054963031228e-14,9.150409888862115e-14,1.3255050065238133e-15,4.89587044011713e-14,4.640993415359129e-14,2.220446049250313e-14,-4.551914400963142e-15,-1.4876988529977098e-14,8.831627507317415e-15,1.9155132016102935e-14,-9.496964745739065e-15,0.2725414139017388,0.2808541358633548
614,-6.71902124946912e-14,5.3654242671547573e-14,-5.991220346566276e-14,-1.9042014555587116e-14,-7.253810753972978e-14,3.73769854946341e-14,3.3306690738754696e-15,3.26405569239796e-14,-1.509903313490213e-14,-7.281473335391957e-15,-1.0742853704092987e-14,7.889843963335002e-15,0.1390622868614659,-0.0589294258630255
615,-2.887884390966665e-14,-5.914513030789351e-14,4.883103238302524e-16,4.723032955577231e-14,-3.4592224515195052e-15,-1.3074785235392156e-14,-9.769962616701378e-15,7.549516567451064e-15,-7.216449660063518e-15,1.555696941511845e-14,-1.186582650187236e-15,-3.917434542335437e-15,0.1177122417417397,0.2311022837642035
616,1.7333820536306393e-14,-5.340794662908023e-14,9.53369482519085e-14,1.1907968878994446e-14,-1.6029079464825677e-14,-5.0723571345314305e-14,4.6629367034256575e-15,7.105427357601002e-15,5.773159728050814e-15,-9.933302717676696e-15,3.4739299231814737e-15,-1.2534494476846356e-15,0.1390622868614659,-0.0589294258630255
617,-9.54919835702143e-15,1.5496858530457403e-14,4.092651845452507e-15,-3.3157424869348996e-15,-2.6600241304241258e-15,-1.483833347582835e-14,-1.4099832412739488e-14,1.4876988529977098e-14,2.220446049250313e-15,-2.1159395158484518e-15,-1.4970106348665765e-15,-9.316286949591027e-15,0.1390622868614659,-0.0589294258630255
618,-1.5582872841716948e-14,-4.990533869447601e-14,-1.1881237602422558e-13,-3.418747211487949e-15,-3.5266428361109393e-15,-6.189810664687295e-14,-8.992806499463768e-15,-4.9960036108132044e-15,-2.5757174171303632e-14,1.852203511648899e-16,1.3287534181563768e-15,-1.1612414564549826e-15,0.026296204255221,0.1920844571008076
619,-2.9385073448076016e-14,1.0782337593134188e-14,1.2819939002165165e-14,4.89700286790792e-15,-3.280904550202647e-14,-1.9964382514889315e-14,-1.4654943925052066e-14,5.329070518200751e-15,4.6629367034256575e-15,5.201150152823351e-15,-1.7012795223709237e-14,-9.266704906230868e-15,0.0882533837198602,-0.12398992318206
620,8.275198534255436e-14,-1.908232831662375e-14,-2.7904092371429018e-14,-3.490619519568458e-14,1.9939797800887907e-14,-2.166206245948044e-15,-2.1094237467877974e-14,-5.440092820663267e-15,1.1102230246251565e-14,-9.416881551004506e-15,1.7088966094612667e-14,1.0601777369845201e-14,0.0882533837198602,-0.12398992318206
621,7.068313611409868e-15,8.315298780465245e-14,4.7264138774979924e-14,2.789782476092277e-14,-2.2236224019711788e-14,-4.7720965791859593e-14,1.7763568394002505e-15,-1.942890293094024e-14,5.773159728050814e-15,5.578234779991734e-16,-3.0606307733927535e-15,8.726894461342583e-15,0.0882533837198602,-0.12398992318206
622,2.1136946254203617e-14,-5.399885703147926e-15,6.916038697903911e-15,1.7797424646341372e-14,2.9964902709375104e-14,-2.532463100239557e-15,7.771561172376096e-15,-6.5503158452884236e-15,5.329070518200751e-15,-9.749675520147352e-15,7.628933996053489e-15,-3.03181555319458e-15,-0.3060247369947677,-0.0637219593406106
623,1.5302202157452995e-14,9.620990370931617e-15,1.6105917255515787e-14,-6.433112857282275e-15,-1.2213419528627657e-14,2.0633461498737284e-14,7.105427357601002e-15,2.220446049250313e-15,-5.10702591327572e-15,-2.8116372849891356e-15,-4.5145035873406075e-15,8.623432287909389e-15,-0.3060247369947677,-0.0637219593406106
624,5.67495137749142e-15,1.8649289207031442e-14,7.014990922821773e-14,-1.8900687379702306e-14,-1.3148928542533159e-14,6.1762662821635815e-15,-5.218048215738236e-15,5.10702591327572e-15,1.199040866595169e-14,-6.080530689976404e-15,4.7188886896626546e-15,2.4994153518783164e-15,0.026296204255221,0.1920844571008076
625,1.9531655552878506e-14,-5.280902505915527e-14,-6.334452532902944e-14,1.988350050925206e-14,7.222097560395974e-15,-6.086386362791129e-14,-8.992806499463768e-15,7.771561172376096e-15,-6.8833827526759706e-15,-3.718510534718425e-16,-3.3286046245437683e-15,2.6417795609132605e-15,0.0,0.0
626,-9.32338352073308e-15,8.432417432599041e-15,-1.087018346513859e-14,-5.942763389206442e-15,-1.3795508317951659e-14,2.152519498794693e-14,-1.199040866595169e-14,3.1086244689504383e-15,-1.454392162258955e-14,-7.486648671961112e-15,-1.2613777672807874e-14,4.598229300373659e-15,0.0,0.0
627,-1.818290574308372e-14,1.7788320254771624e-14,3.133376329719338e-15,-8.73580001830222e-15,3.667472760953689e-15,7.318566135705157e-15,-1.021405182655144e-14,7.771561172376096e-15,4.440892098500626e-16,-4.3679000091509165e-15,1.833736380476997e-15,3.659283067852429e-15,0.0882533837198602,-0.12398992318206
628,6.738089945429421e-14,1.3068004776815567e-14,-4.678983493338708e-15,3.0096203974060386e-14,2.789650485940513e-14,6.725640265103369e-15,-1.6653345369377348e-15,1.1102230246251565e-14,-2.19824158875781e-14,1.203337764838594e-14,-1.0969735738624402e-14,-3.439280594529593e-16,0.0,0.0
629,9.271618507064294e-15,3.0543695691633645e-15,-8.713994491863309e-15,-5.793419650991545e-15,2.72436636321026e-16,1.246773127851133e-15,3.3306690738754696e-15,2.220446049250313e-16,-5.662137425588298e-15,-2.8967098254957282e-15,1.3621831816056844e-16,6.233865639255484e-16,0.0,0.0
630,1.1690741558777438e-14,1.9684347336078895e-14,-8.515317489400224e-15,-7.624745438386782e-15,-3.6644356804401876e-15,4.099016974617254e-15,6.217248937900877e-15,1.021405182655144e-14,-3.885780586188048e-15,-3.812372719193312e-15,-1.832217840219947e-15,2.049508487308512e-15,0.0,0.0
631,7.034942053337376e-15,-1.4055228378355003e-13,9.255388102595365e-15,-3.6265951664340085e-14,-1.3273765417572614e-14,-7.355337839560181e-14,3.552713678800501e-15,-3.574918139293004e-14,4.6629367034256575e-15,-1.2456545901046219e-14,-6.636882708788166e-15,-3.330127979022975e-14,0.0,0.0
632,-8.437691340100696e-15,2.0816682617319414e-14,1.7763599137202712e-14,7.382984289459927e-15,-5.195843353406534e-14,1.6209260473257068e-14,-5.662137425588298e-15,1.865174681370263e-14,-1.4210854715202004e-14,-7.526250464919471e-16,-3.1748038338656273e-14,-1.438491663288374e-14,0.0,0.0
633,3.5635548697214605e-14,-4.381041501284026e-14,3.180299593161637e-15,2.6346339914793706e-15,-7.936521227785202e-14,-1.0378046874003899e-14,-1.8318679906315083e-14,2.708944180085382e-14,5.1958437552457326e-14,3.736252087822639e-14,-1.044235204660576e-14,6.050148686972772e-14,0.0,0.0
634,2.1815067104713712e-14,-2.8144969003400002e-14,3.469365419036561e-14,2.1130235639226105e-14,4.341224208197834e-14,-8.576210044465584e-14,1.0436096431476471e-14,-1.454392162258955e-14,1.687538997430238e-14,1.0565117819617554e-14,2.1706121040991706e-14,-4.288105022233574e-14,0.0,0.0
635,-5.535126648384828e-15,-4.3282709485621193e-14,-5.882583183038745e-14,7.171684740985205e-14,-2.598162284983065e-15,-3.797864946644158e-14,-2.3314683517128287e-15,-2.120525977034049e-14,-2.8976820942716586e-14,3.58584237049276e-14,-1.2990811424923007e-15,-1.898932473322338e-14,0.0,0.0
636,-1.6408207168632146e-14,5.9319398760658725e-15,1.609334567112971e-14,1.1546522788585804e-14,2.915245884253971e-14,1.2488474564265755e-14,-7.771561172376096e-15,4.6629367034256575e-15,-5.662137425588298e-15,6.334177790052618e-15,1.5637528875899447e-14,1.1547687158090425e-14,0.0,0.0
637,8.091538488867294e-15,-7.894994664173723e-14,2.363466083361927e-14,4.610212251646315e-16,4.543878826499793e-14,-2.7947259202115938e-14,3.774758283725532e-15,-3.9745984281580604e-14,1.1546319456101628e-14,2.3051061258399363e-16,2.2719394132499213e-14,-1.3973629601058412e-14,0.0,0.0
638,6.681318323299389e-15,-2.7069461625301537e-14,-1.1748383885478637e-14,-3.428826567323803e-14,-2.1362889508279323e-14,-2.324668519140655e-14,3.552713678800501e-15,-1.3322676295501878e-14,-5.662137425588298e-15,-1.714413283662017e-14,-1.0681444754140114e-14,-1.1623342595704346e-14,0.0,0.0
639,2.4451925449060187e-14,-1.662632646207126e-14,3.1557352806662186e-14,-3.243827740799236e-16,1.756049261615915e-14,8.142603375062249e-15,1.2212453270876722e-14,-8.326672684688674e-15,1.5765166949677223e-14,-1.6219138703993805e-16,8.780246308079149e-15,4.071301687531534e-15,0.0,0.0
640,1.3921426784767485e-14,-2.182775460816162e-14,2.6355924660570645e-14,1.7977735615518084e-14,-7.23282936582733e-15,8.142603375061744e-15,9.547918011776346e-15,-8.326672684688674e-15,1.5765166949677223e-14,8.98886780775874e-15,-3.616414682913762e-15,4.071301687531529e-15,0.1390622868614659,-0.0589294258630255
641,-9.941425887129323e-14,-3.113245864434181e-14,3.2682353543990155e-14,-4.904988372809011e-14,2.4627179605087895e-14,3.829080216106945e-14,-9.992007221626409e-16,-2.8199664825478976e-14,1.7541523789077473e-14,-1.6327650012118477e-14,-2.7721952026163444e-15,9.867702664851286e-15,0.2458517259271317,0.0856150741004618
642,-2.4323303153330884e-14,2.271830057652099e-13,1.1193637050360456e-13,1.993540358830034e-14,2.0590016488240233e-14,-2.0277043047211002e-13,-5.440092820663267e-15,-3.0309088572266774e-14,-4.574118861455645e-14,1.1076370497686372e-14,-8.111314676588154e-15,8.942699578467596e-14,0.2398676836313523,0.1590174461957885
643,1.8016676213438088e-14,-1.2737045300789252e-14,-8.87897612822852e-15,1.0113262857264497e-14,-5.645773695940066e-15,1.650110898416625e-14,4.6629367034256575e-15,-1.0325074129013956e-14,-5.329070518200751e-15,5.260102472245691e-15,-4.506715463039823e-15,1.1146579365338697e-14,0.1390622868614659,-0.0589294258630255
644,8.729569003330621e-16,-1.3215924437515881e-14,5.462582945616016e-15,-5.216489374713391e-15,-3.2861281189027532e-15,2.0460680130184544e-14,-3.9968028886505635e-15,2.398081733190338e-14,3.1086244689504383e-15,1.364466272095346e-14,2.760973408174186e-15,6.310814357083454e-15,0.0,0.0
645,-1.0164023014748409e-14,4.935010120156766e-15,4.93501012015391e-15,3.9283992684652025e-14,1.0727649115157635e-14,8.428497787267518e-28,-7.549516567451064e-15,0.0,0.0,1.964199634232621e-14,5.363824557578872e-15,0.0,0.2458517259271317,0.0856150741004618
646,2.0089008593903832e-14,3.341082669733157e-14,7.087166728679349e-14,-3.1663987018393576e-14,-3.5072753107469915e-14,6.780922391173717e-14,8.215650382226158e-15,1.3322676295501878e-15,-2.0539125955565396e-14,-6.030651327993807e-15,3.425278877859512e-14,-3.063482088252661e-14,0.1390622868614659,-0.0589294258630255
647,-2.239511458458226e-14,-1.3474968467664572e-13,7.330611013811616e-14,4.280282906752567e-14,1.3877650661135939e-15,2.4627900152593935e-14,-1.1213252548714081e-14,-6.7390537594747e-14,3.6637359812630166e-14,2.1401414533765702e-14,6.938825330546253e-16,1.2313950076297685e-14,0.0,0.0
648,1.2198820453597937e-14,-3.681152319083753e-14,-1.4729514795383155e-13,1.385790749241399e-14,-3.771369241911331e-14,5.10658419310814e-14,3.3306690738754696e-15,1.687538997430238e-14,-1.887379141862766e-15,1.750434529114411e-15,-9.180175439862954e-15,-2.6462558946919467e-14,0.0,0.0
649,4.89126978043728e-14,-2.7470646289826284e-14,-1.4147969994333807e-14,-1.5036704824022747e-14,2.1002480224903882e-14,-5.67948406934064e-14,2.4424906541753444e-14,-1.3766765505351941e-14,-7.105427357601002e-15,-7.518352412008826e-15,1.0501240112454909e-14,-2.8397420346707544e-14,0.0,0.0
650,4.730436288549621e-15,7.445244223502235e-14,-4.167688614077516e-14,-6.291854227705842e-14,-2.5157305285991086e-14,-2.0405517737196045e-14,2.4424906541753444e-15,3.730349362740526e-14,-2.0761170560490427e-14,-3.145927113853009e-14,-1.2578652642994205e-14,-1.0202758868604278e-14,0.0,0.0
651,2.4401905023867186e-15,4.072645413852662e-14,-1.6611325207643424e-14,-1.5640066958750568e-14,-5.354457536071381e-15,3.177654223272245e-14,1.7763568394002505e-15,1.2656542480726785e-14,1.199040866595169e-14,-5.73849278248339e-15,-7.039575152852595e-15,1.455412392320757e-14,0.2725414139017388,0.2808541358633548
652,1.1036305725834597e-14,-1.3503436148303771e-14,7.831319337231772e-15,1.2917509296745775e-15,-3.292184690124614e-14,-1.3491734352165833e-14,-5.218048215738236e-15,3.086420008457935e-14,1.7541523789077473e-14,2.2894490912998493e-14,-5.431799142620463e-15,1.8719307764747907e-14,0.0,0.0
653,3.668511530092142e-15,8.997511240618032e-14,3.830746989839685e-14,-3.220690758291454e-14,9.478985884851563e-15,-8.633943056286524e-15,1.9984014443252818e-15,2.0650148258027912e-14,1.9317880628477724e-14,-1.1071670107466841e-14,4.73949294242507e-15,-1.6332178528446192e-14,0.0,0.0
654,1.6977456549021395e-14,1.504866070327048e-15,-4.1657190196869494e-14,-9.789496727329448e-15,9.177752845821935e-15,1.147959778390433e-14,8.43769498715119e-15,3.3306690738754696e-15,-2.0872192862952943e-14,-1.521764059572826e-14,4.869494652709935e-15,1.96443829734646e-14,0.0,0.0
655,2.4547898385626195e-15,1.6417798001091362e-15,1.3557020084815588e-14,-4.000520580697519e-16,3.140037247507987e-14,-1.7005704009806852e-14,1.3322676295501878e-15,4.218847493575595e-15,6.8833827526759706e-15,-3.603852747951743e-15,1.5700186237540508e-14,-1.5889987933908717e-14,0.0,0.0
656,-5.020104854371811e-15,4.4475899885630646e-14,2.7359207030969556e-14,-1.0071754068212666e-14,1.1232820127629647e-14,3.36131414410729e-14,-6.328271240363392e-15,3.730349362740526e-14,-1.3877787807814457e-14,-1.1330885638548424e-14,1.7435513886015603e-14,2.0868920829380016e-14,-0.0878951679972377,-0.0982374591938817
657,-1.2458528918846673e-13,-1.0142935802316793e-14,3.864991897705258e-14,2.487168975984323e-14,-1.1818093578911447e-13,1.7985581734364338e-14,-1.7763568394002505e-15,-2.0317081350640365e-14,1.509903313490213e-14,3.142499787177195e-14,9.72252989594109e-15,1.1318722836854102e-15,0.0,0.0
658,1.7634440625793805e-15,5.466947473742066e-15,1.1877938451944655e-14,-6.182486694575048e-15,-1.1149452760109867e-17,7.0409391557330645e-15,1.5543122344752192e-15,0.0,1.021405182655144e-14,-3.257422101313943e-15,-3.100808118199975e-15,2.416339742212128e-15,-0.0878951679972377,-0.0982374591938817
659,-2.733849092460269e-14,1.2273845832258493e-14,-1.747782363728046e-15,1.768357706743175e-15,-4.309841268954181e-15,7.821628705150886e-15,-6.5503158452884236e-15,8.215650382226158e-15,-5.551115123125783e-16,-3.750758108173671e-15,-1.0294845808172913e-15,5.110589747289997e-15,0.0,0.0
660,3.8986096897387534e-15,2.134935227719746e-14,-3.0803683530269898e-15,-2.9817735711035147e-17,-3.0491125635900633e-15,1.1082865894863429e-14,1.7763568394002505e-15,6.439293542825908e-15,3.774758283725532e-15,-1.4039922606824926e-15,-3.209888127206668e-17,6.896263107334809e-15,0.0,0.0
661,2.697091672609359e-15,8.692296005585284e-15,-4.1153279634109213e-16,-4.720624605696615e-15,-2.614298802548582e-15,1.167460179828478e-15,-5.551115123125783e-16,2.4424906541753444e-15,-2.1094237467877974e-15,-2.360312302848284e-15,-1.3071494012742873e-15,5.837300899142276e-16,0.1390622868614659,-0.0589294258630255
662,9.391225989712576e-16,-1.7110042565387032e-16,-1.711004256539073e-16,-3.567475188505251e-15,-9.445928749385261e-16,1.4776685047869558e-15,2.220446049250313e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,-1.7837375942526163e-15,-4.722964374692636e-16,7.388342523934748e-16,0.2458517259271317,0.0856150741004618
663,1.0629078548950158e-15,5.059710743545628e-15,-4.7315169730133105e-17,-3.916704519800497e-15,1.1561359629984584e-15,3.3755884673383498e-15,-4.440892098500626e-16,1.5543122344752192e-15,-9.992007221626409e-16,-1.958352259900225e-15,5.780679814992339e-16,1.687794233669162e-15,0.1390622868614659,-0.0589294258630255
664,6.065717371541367e-15,5.621628161691306e-15,1.1807360631906432e-15,-2.1749933296115014e-15,-1.5565199997250515e-15,1.9703419659576618e-15,1.3322676295501878e-15,1.1102230246251565e-15,-1.1102230246251565e-15,-1.0874966648057363e-15,-7.782599998625211e-16,9.851709829788242e-16,0.1390622868614659,-0.0589294258630255
665,1.027734158745245e-14,2.7278250200017332e-15,-2.157156288349329e-15,-1.4953805690840307e-14,8.797146953904199e-16,-1.0103222058172558e-15,4.218847493575595e-15,4.440892098500626e-16,-1.9984014443252818e-15,-7.476902845420083e-15,4.398573476951615e-16,-5.051611029085855e-16,0.0,0.0
666,2.560528814428634e-15,-3.824954496884349e-15,-1.5665457988434545e-15,3.4106933266287236e-15,-4.767299159345978e-15,8.423132385469229e-15,2.6645352591003757e-15,-3.552713678800501e-15,-4.440892098500626e-16,3.6562250902960993e-16,-8.445498613378404e-16,6.511225601082338e-15,0.0,0.0
667,3.3213296600177746e-15,1.2275922662574173e-14,5.656378351753632e-15,7.0000940731707244e-15,-1.943864194193858e-15,-5.964234218361405e-15,2.220446049250313e-16,3.3306690738754696e-15,1.5543122344752192e-15,4.953765427708393e-16,1.6297421784520058e-15,5.372649279184846e-15,0.0,0.0
668,2.0115355943021896e-14,2.327127957469069e-14,-6.277706381316758e-15,1.347072653577061e-14,-4.4432127932708526e-15,1.1621541382707698e-14,3.774758283725532e-15,2.220446049250313e-15,-3.6637359812630166e-15,5.300945594087876e-15,-1.414703406176888e-15,9.35665160710126e-15,0.0,0.0
669,2.133300998521348e-15,4.353747047771711e-15,-4.528037149229611e-15,-3.3553444328384144e-15,6.648644074980499e-16,2.4323537663040777e-15,2.220446049250313e-16,1.3322676295501878e-15,-3.1086244689504383e-15,-1.677672216419192e-15,3.324322037490284e-16,1.2161768831520377e-15,0.0,0.0
670,5.668303565026106e-16,4.119544035303124e-15,3.4478575157758036e-16,-1.3405368143460172e-15,-2.9538858298699562e-15,5.146769285590084e-16,-6.661338147750939e-16,1.1102230246251565e-15,-7.771561172376096e-16,-6.702684071730038e-16,-1.4769429149349781e-15,2.573384642795027e-16,0.0,0.0
671,1.1941456816948472e-16,4.347858450488282e-14,8.790148637089194e-15,1.5351503179297298e-14,-2.0118755802628704e-15,-7.947026898232367e-15,-1.2212453270876722e-15,-2.886579864025407e-15,4.884981308350689e-15,3.4854794847582927e-15,-4.690870314574195e-16,-3.725641183936432e-15,0.0,0.0
672,2.732626708546613e-15,-1.9718705860508585e-14,2.3098455771182404e-14,1.738910435843809e-14,-1.2373942433217338e-14,1.450947914586459e-14,-3.3306690738754696e-15,-1.5654144647214707e-14,8.659739592076221e-15,1.1122676368504929e-14,-9.637047286502771e-16,2.3147293322509453e-15,0.0,0.0
673,8.723557516109262e-15,-6.813753140310703e-15,7.988266527099919e-15,9.295591580206133e-16,-5.526396703783725e-15,1.374158801806391e-14,4.6629367034256575e-15,-2.7755575615628914e-15,3.774758283725532e-15,1.0628235079497903e-15,-2.950739973277493e-15,4.694988241787997e-15,0.0,0.0
674,-1.316000150350128e-14,6.387287116990432e-15,-1.5696955981666302e-14,7.509294723617734e-15,-2.0840398962833368e-14,-5.176346778383682e-15,-6.8833827526759706e-15,1.3322676295501878e-15,5.773159728050814e-15,-5.141012194879882e-15,6.232462601182876e-15,-3.0654671129485035e-15,0.0,0.0
675,-8.795796850576436e-16,-1.0546003821462507e-14,-1.0212173256007548e-14,-1.2934582519743084e-14,1.8431269947562553e-14,1.0101863624307703e-14,8.215650382226158e-15,6.661338147750939e-16,-6.994405055138486e-15,6.991464666869533e-16,6.7921475131620545e-15,3.244422085290511e-15,0.1390622868614659,-0.0589294258630255
676,-1.0008620304906238e-13,-8.934614622779332e-15,5.484752360477444e-15,-1.4467541326800345e-13,3.318858584313662e-14,8.36663655516554e-14,-6.328271240363392e-15,1.6653345369377348e-14,8.215650382226158e-15,-1.9534134515010534e-14,-2.609309294473478e-15,9.136322012280963e-15,0.0,0.0
677,8.769043114956862e-15,5.257619909819409e-14,-9.841137244966922e-15,-5.4582598362737807e-14,2.2801115103017997e-15,2.882510686016421e-14,3.3306690738754696e-15,1.4210854715202004e-14,-2.220446049250313e-16,-1.380885125198412e-14,-2.5532024648734073e-15,9.700850904733972e-15,0.0,0.0
678,-1.0109791246582218e-13,-6.493474299082415e-14,-9.809005306129904e-16,8.3200935543764e-14,5.059461433224798e-15,7.480609826160429e-15,-1.3877787807814457e-14,-2.1094237467877974e-15,-3.219646771412954e-15,9.312322035294705e-15,7.522812222369422e-15,-3.1363699069150625e-15,0.1237323017191282,-0.1397271460850671
679,-5.97847691758909e-15,-2.731695323978581e-14,1.062487717546857e-14,3.12514235121712e-14,-2.9353713268154746e-15,5.226637473723818e-15,1.1102230246251565e-15,8.881784197001252e-16,5.995204332975845e-15,5.0529922972411085e-15,-2.7120830408380514e-15,3.012338831817215e-15,0.1237323017191282,-0.1397271460850671
680,-3.989683081350443e-15,-4.3696940255027276e-16,-7.986485970000796e-15,6.542114411348348e-15,4.410054858241484e-15,-8.605137390842521e-15,-1.9984014443252818e-15,-2.220446049250313e-16,-3.9968028886505635e-15,3.271057205674206e-15,2.2050274291208776e-15,-4.302568695421313e-15,0.1237323017191282,-0.1397271460850671
681,-8.351433520786405e-15,7.413733428890634e-15,-1.6900953730355354e-15,1.7706709815088362e-15,-3.40630866606012e-15,-5.5838705882361185e-15,-4.3298697960381105e-15,3.552713678800501e-15,-9.992007221626409e-16,8.853354907544081e-16,-1.7031543330300823e-15,-2.7919352941180573e-15,0.026296204255221,0.1920844571008076
682,7.1832240633e-15,-2.1426493435513303e-15,7.779670569898209e-17,-3.9259518789961385e-15,4.7836692737531864e-15,-6.498377306228403e-16,4.218847493575595e-15,-4.440892098500626e-16,6.661338147750939e-16,-1.9629759394980692e-15,2.3918346368765786e-15,-3.2491886531141287e-16,0.026296204255221,0.1920844571008076
683,1.3499019012420131e-14,-1.8366559639327442e-14,2.6011151113248596e-15,-6.577263178893647e-15,-1.4961860512067634e-14,8.385074136580999e-15,2.886579864025407e-15,-2.5091040356528538e-14,1.1102230246251565e-15,4.556936944791131e-15,-5.751326367462195e-15,-2.1706910280355206e-16,0.1237323017191282,-0.1397271460850671
