n,a,e
1617.0,-0.1384048293933841,-0.0948473619501823
1618.0,-0.1384048293933841,-0.0948473619501823
1619.0,-0.1384048293933841,-0.0948473619501823
1620.0,-0.1384048293933841,-0.0948473619501823
1621.0,-0.1384048293933841,-0.0948473619501823
1622.0,-0.0597675880383915,-0.3946332356187091
1623.0,0.0,0.0
1624.0,-0.1384048293933841,-0.0948473619501823
1625.0,-0.1243035127116064,-0.0112102026895611
1626.0,0.0,0.0
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,-0.0597675880383915,-0.3946332356187091
1630.0,-0.0597675880383915,-0.3946332356187091
1631.0,0.0,0.0
1632.0,-0.0597675880383915,-0.3946332356187091
1633.0,0.0,0.0
1634.0,0.0,0.0
1635.0,-0.0597675880383915,-0.3946332356187091
1636.0,-0.0597675880383915,-0.3946332356187091
1637.0,0.0,0.0
1638.0,-0.1243035127116064,-0.0112102026895611
1639.0,-0.1243035127116064,-0.0112102026895611
1640.0,0.0,0.0
1641.0,0.0,0.0
