n,a,e
887.0,0.0997720319292765,-0.0064894077401975
888.0,0.0958915007356831,0.0150003632814732
889.0,-0.0298278049656651,0.0122049811894531
890.0,-0.0298278049656651,0.0122049811894531
891.0,0.0,0.0
892.0,0.0,0.0
893.0,-0.0300520243714463,0.0407707772455658
894.0,0.0,0.0
895.0,0.0,0.0
896.0,0.0,0.0
897.0,0.0,0.0
898.0,0.054077905641461,0.0004070126310708
899.0,0.0958915007356831,0.0150003632814732
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.0,0.0
904.0,0.0,0.0
905.0,0.0,0.0
906.0,0.0,0.0
907.0,0.0,0.0
908.0,-0.0408274040071418,0.1921129402944993
909.0,0.0132716491792054,-0.0900385280095704
910.0,0.0,0.0
911.0,0.0132716491792054,-0.0900385280095704
912.0,0.0,0.0
913.0,0.0958915007356831,0.0150003632814732
914.0,0.109725770333044,0.0276251791057572
915.0,0.0490775459615308,-0.0751438907846509
916.0,-0.0240644561947715,0.0065999531317906
917.0,0.0958915007356831,0.0150003632814732
918.0,0.0997720319292765,-0.0064894077401975
919.0,0.0553413710055178,0.0842003992229357
920.0,0.0553413710055178,0.0842003992229357
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0553413710055178,0.0842003992229357
924.0,0.0997720319292765,-0.0064894077401975
925.0,0.0997720319292765,-0.0064894077401975
926.0,0.0997720319292765,-0.0064894077401975
927.0,0.0997720319292765,-0.0064894077401975
928.0,0.0997720319292765,-0.0064894077401975
929.0,0.1497628916810773,0.0650407730769809
930.0,0.0997720319292765,-0.0064894077401975
931.0,0.0,0.0
932.0,0.0,0.0
933.0,0.0892747968067829,-0.1145906922623364
934.0,0.2215670371307924,0.127412067714434
935.0,0.1766101154696679,0.1310119779770241
936.0,0.0,0.0
937.0,0.0,0.0
938.0,0.0,0.0
939.0,0.1497628916810773,0.0650407730769809
940.0,0.1299725608045332,-0.1380430959145585
941.0,0.1299725608045332,-0.1380430959145585
942.0,0.0473978059470624,0.0151520617090592
943.0,-0.0298278049656651,0.0122049811894531
944.0,0.2788124529633959,-0.0229744333562477
945.0,-0.0502078537555025,0.0192923855480259
946.0,-0.0299582706027922,0.0450404189603255
947.0,0.1497628916810773,0.0650407730769809
948.0,0.054077905641461,0.0004070126310708
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.0,0.0
952.0,0.0958915007356831,0.0150003632814732
953.0,0.0997720319292765,-0.0064894077401975
954.0,0.0,0.0
955.0,-0.1105764187375575,-0.072446862089811
956.0,0.109725770333044,0.0276251791057572
957.0,0.0,0.0
958.0,0.0,0.0
959.0,0.0,0.0
960.0,0.0,0.0
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.0,0.0
964.0,-0.0299582706027922,0.0450404189603255
965.0,0.0,0.0
966.0,0.0473978059470624,0.0151520617090592
967.0,0.0473978059470624,0.0151520617090592
968.0,0.0,0.0
969.0,0.0,0.0
970.0,0.0,0.0
971.0,0.109725770333044,0.0276251791057572
972.0,0.1766101154696679,0.1310119779770241
973.0,0.1766101154696679,0.1310119779770241
974.0,0.0,0.0
975.0,-0.0300520243714463,0.0407707772455658
976.0,0.0,0.0
977.0,0.1135810077002505,0.1393110650595887
978.0,-0.0298278049656651,0.0122049811894531
979.0,0.0,0.0
980.0,0.3331087801668113,0.0760803277756837
981.0,0.0,0.0
982.0,0.0,0.0
983.0,0.0,0.0
984.0,0.2215670371307924,0.127412067714434
985.0,0.3331087801668113,0.0760803277756837
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.2215670371307924,0.127412067714434
989.0,0.2788124529633959,-0.0229744333562477
990.0,0.0,0.0
991.0,-0.0408274040071418,0.1921129402944993
992.0,0.1637192678046837,0.0567144362356623
993.0,0.2215670371307924,0.127412067714434
994.0,0.0,0.0
995.0,0.0,0.0
996.0,-0.1105764187375575,-0.072446862089811
997.0,0.1497628916810773,0.0650407730769809
998.0,0.0490775459615308,-0.0751438907846509
999.0,0.054077905641461,0.0004070126310708
1000.0,0.0,0.0
1001.0,0.0132716491792054,-0.0900385280095704
1002.0,0.0,0.0
1003.0,0.3331087801668113,0.0760803277756837
1004.0,0.0,0.0
1005.0,0.0,0.0
1006.0,0.0,0.0
1007.0,0.0553413710055178,0.0842003992229357
1008.0,-0.0913209110585712,0.0163985146323951
1009.0,0.0,0.0
1010.0,0.0,0.0
1011.0,0.0,0.0
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,0.0,0.0
1016.0,0.109725770333044,0.0276251791057572
1017.0,0.0,0.0
1018.0,-0.0721918825030572,0.1041228813058889
1019.0,0.0,0.0
1020.0,0.0,0.0
1021.0,0.0,0.0
1022.0,0.1766101154696679,0.1310119779770241
1023.0,0.0,0.0
1024.0,0.0,0.0
1025.0,0.0,0.0
1026.0,0.0,0.0
1027.0,0.0997720319292765,-0.0064894077401975
1028.0,0.0553413710055178,0.0842003992229357
1029.0,0.0553413710055178,0.0842003992229357
1030.0,0.0553413710055178,0.0842003992229357
1031.0,0.0997720319292765,-0.0064894077401975
1032.0,0.0997720319292765,-0.0064894077401975
1033.0,0.0553413710055178,0.0842003992229357
1034.0,0.0553413710055178,0.0842003992229357
1035.0,0.0,0.0
1036.0,0.0490775459615308,-0.0751438907846509
1037.0,0.0553413710055178,0.0842003992229357
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.0892747968067829,-0.1145906922623364
1041.0,0.1135810077002505,0.1393110650595887
1042.0,0.3331087801668113,0.0760803277756837
1043.0,0.0,0.0
1044.0,0.0,0.0
1045.0,0.0,0.0
1046.0,-0.0240644561947715,0.0065999531317906
1047.0,0.0,0.0
1048.0,0.0,0.0
1049.0,0.0,0.0
1050.0,0.0,0.0
1051.0,0.0,0.0
1052.0,0.0553413710055178,0.0842003992229357
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.0,0.0
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.1497628916810773,0.0650407730769809
1062.0,0.0,0.0
1063.0,0.0,0.0
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,0.0,0.0
1069.0,0.0,0.0
1070.0,0.0,0.0
1071.0,-0.0408274040071418,0.1921129402944993
1072.0,0.051106633330312,-0.012742062758914
1073.0,0.0132716491792054,-0.0900385280095704
1074.0,0.054077905641461,0.0004070126310708
1075.0,0.0553413710055178,0.0842003992229357
1076.0,0.1497628916810773,0.0650407730769809
1077.0,0.0,0.0
1078.0,0.0,0.0
1079.0,-0.0408274040071418,0.1921129402944993
1080.0,0.0892747968067829,-0.1145906922623364
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.1497628916810773,0.0650407730769809
1085.0,0.1497628916810773,0.0650407730769809
1086.0,0.054077905641461,0.0004070126310708
1087.0,0.054077905641461,0.0004070126310708
1088.0,0.054077905641461,0.0004070126310708
1089.0,-0.0240644561947715,0.0065999531317906
1090.0,-0.0240644561947715,0.0065999531317906
1091.0,0.0,0.0
1092.0,0.0490775459615308,-0.0751438907846509
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,0.1637192678046837,0.0567144362356623
1096.0,0.0,0.0
1097.0,0.1497628916810773,0.0650407730769809
1098.0,-0.0240644561947715,0.0065999531317906
1099.0,0.1637192678046837,0.0567144362356623
1100.0,0.0,0.0
1101.0,0.0132716491792054,-0.0900385280095704
1102.0,-0.0913209110585712,0.0163985146323951
1103.0,0.0,0.0
1104.0,-0.0913209110585712,0.0163985146323951
1105.0,-0.0913209110585712,0.0163985146323951
1106.0,0.0892747968067829,-0.1145906922623364
1107.0,0.0892747968067829,-0.1145906922623364
1108.0,0.0,0.0
1109.0,0.0,0.0
1110.0,0.0132716491792054,-0.0900385280095704
1111.0,-0.0408274040071418,0.1921129402944993
1112.0,0.0132716491792054,-0.0900385280095704
1113.0,0.0,0.0
