n,a,e
440.0,0.0055981246764945,0.0223777760771731
441.0,0.0,0.0
442.0,0.0,0.0
443.0,0.0,0.0
444.0,0.0,0.0
445.0,0.0,0.0
446.0,0.054077905641461,0.0004070126310708
447.0,0.0,0.0
448.0,0.0,0.0
449.0,0.0,0.0
450.0,0.0,0.0
451.0,0.0,0.0
452.0,0.0,0.0
453.0,0.2010144103818066,-0.0443487265098401
454.0,0.2010144103818066,-0.0443487265098401
455.0,0.2010144103818066,-0.0443487265098401
456.0,0.0,0.0
457.0,0.1105533397714737,0.0560681047308645
458.0,0.0,0.0
459.0,0.0,0.0
460.0,0.0,0.0
461.0,0.0,0.0
462.0,-0.0404307153172705,-0.0309322054141828
463.0,0.0699232483936391,-0.1669350920463506
464.0,0.0,0.0
465.0,0.0,0.0
466.0,0.1195666658624955,0.0877906489690193
467.0,0.0,0.0
468.0,0.1195666658624955,0.0877906489690193
469.0,0.054077905641461,0.0004070126310708
470.0,0.0,0.0
471.0,0.054077905641461,0.0004070126310708
472.0,0.054077905641461,0.0004070126310708
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0,0.0
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0,0.0
480.0,0.0,0.0
481.0,-0.0120642944268625,-0.0180123907621313
482.0,0.0,0.0
483.0,0.0,0.0
484.0,-0.0404307153172705,-0.0309322054141828
485.0,-0.0404307153172705,-0.0309322054141828
486.0,0.0055981246764945,0.0223777760771731
487.0,0.0055981246764945,0.0223777760771731
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0055981246764945,0.0223777760771731
491.0,0.0,0.0
492.0,0.054077905641461,0.0004070126310708
493.0,0.0139720000105723,0.0344909984781308
494.0,0.0,0.0
495.0,0.054077905641461,0.0004070126310708
496.0,0.054077905641461,0.0004070126310708
497.0,0.054077905641461,0.0004070126310708
498.0,0.054077905641461,0.0004070126310708
499.0,0.0,0.0
500.0,0.1195666658624955,0.0877906489690193
501.0,0.0,0.0
502.0,0.1195666658624955,0.0877906489690193
503.0,0.054077905641461,0.0004070126310708
504.0,0.2010144103818066,-0.0443487265098401
505.0,0.2010144103818066,-0.0443487265098401
506.0,-0.0570923261759337,0.1289622950362562
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
511.0,-0.0120642944268625,-0.0180123907621313
512.0,0.0,0.0
513.0,-0.0120642944268625,-0.0180123907621313
514.0,0.0,0.0
515.0,-0.0120642944268625,-0.0180123907621313
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,-0.1237084067232096,0.1620587880322798
520.0,0.0,0.0
521.0,-0.1237084067232096,0.1620587880322798
522.0,0.0,0.0
523.0,0.054077905641461,0.0004070126310708
524.0,-0.1237084067232096,0.1620587880322798
525.0,0.054077905641461,0.0004070126310708
526.0,0.0,0.0
527.0,0.0,0.0
528.0,-0.0404307153172705,-0.0309322054141828
529.0,0.1105533397714737,0.0560681047308645
530.0,0.1105533397714737,0.0560681047308645
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.185060015732505,0.065706063670753
538.0,0.0,0.0
539.0,0.185060015732505,0.065706063670753
540.0,0.185060015732505,0.065706063670753
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,-0.0570923261759337,0.1289622950362562
546.0,-0.0570923261759337,0.1289622950362562
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,-0.0570923261759337,0.1289622950362562
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,-0.0396956005175091,-0.0617503436176672
560.0,0.1261161764103203,0.0327474616516613
561.0,0.0295609273130315,-0.1177638574876262
562.0,0.0,0.0
563.0,-0.0427827136629091,0.0407186663177711
564.0,0.0,0.0
565.0,0.0262900946213466,-0.1100747991557144
566.0,0.1195859114505987,-0.0463624753857063
567.0,0.1261161764103203,0.0327474616516613
568.0,0.1261161764103203,0.0327474616516613
569.0,-0.0781212862707257,0.0363310746151516
570.0,0.0812242671010266,-0.3134103004074868
571.0,-0.1946056438887623,0.0028345389691265
572.0,-0.0537624001857728,-0.2800373554338917
573.0,-0.0781212862707257,0.0363310746151516
574.0,-0.1946056438887623,0.0028345389691265
575.0,-0.0781212862707257,0.0363310746151516
576.0,-0.0434285647087914,-0.1048462216205101
577.0,-0.1784512659110459,0.1166922615757686
578.0,0.1261161764103203,0.0327474616516613
579.0,0.0799639214214179,-0.0463624753857063
580.0,0.1849751699333406,-0.4408317346351186
581.0,-0.0427827136629091,0.0407186663177711
582.0,0.0197763322337282,0.1252437153185621
583.0,0.0295609273130315,-0.1177638574876262
584.0,0.0,0.0
585.0,0.1849751699333406,-0.4408317346351186
586.0,0.0,0.0
587.0,-0.0537624001857728,-0.2800373554338917
588.0,0.0799639214214179,-0.0463624753857063
589.0,0.0262900946213466,-0.1100747991557144
590.0,-0.0427827136629091,0.0407186663177711
591.0,0.0,0.0
592.0,0.0,0.0
593.0,-0.0427827136629091,0.0407186663177711
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0616534019039579,-0.1571815692236498
598.0,0.0262900946213466,-0.1100747991557144
599.0,0.0262900946213466,-0.1100747991557144
600.0,0.0262900946213466,-0.1100747991557144
601.0,0.0,0.0
602.0,0.0799639214214179,-0.0463624753857063
603.0,0.0,0.0
604.0,-0.0427827136629091,0.0407186663177711
605.0,0.0947158941686926,-0.1630569393159751
606.0,-0.0427827136629091,0.0407186663177711
607.0,0.0,0.0
608.0,0.1195859114505987,-0.0463624753857063
609.0,0.0947158941686926,-0.1630569393159751
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.1261161764103203,0.0327474616516613
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.1261161764103203,0.0327474616516613
616.0,0.0,0.0
617.0,-0.1041990181572356,-0.3061110778968715
618.0,-0.1041990181572356,-0.3061110778968715
619.0,0.0262900946213466,-0.1100747991557144
620.0,0.0676696501289717,0.1050112943622579
621.0,0.0,0.0
622.0,0.1849751699333406,-0.4408317346351186
623.0,0.0197763322337282,0.1252437153185621
624.0,0.0,0.0
625.0,0.0676696501289717,0.1050112943622579
626.0,0.0799639214214179,-0.0463624753857063
627.0,0.0197763322337282,0.1252437153185621
628.0,0.0197763322337282,0.1252437153185621
629.0,0.0799639214214179,-0.0463624753857063
630.0,-0.0396956005175091,-0.0617503436176672
631.0,0.0,0.0
632.0,-0.0427827136629091,0.0407186663177711
633.0,-0.0396956005175091,-0.0617503436176672
634.0,-0.0396956005175091,-0.0617503436176672
635.0,-0.0396956005175091,-0.0617503436176672
636.0,-0.0434285647087914,-0.1048462216205101
637.0,-0.0434285647087914,-0.1048462216205101
638.0,-0.0434285647087914,-0.1048462216205101
639.0,0.0262900946213466,-0.1100747991557144
640.0,-0.0434285647087914,-0.1048462216205101
641.0,-0.0434285647087914,-0.1048462216205101
642.0,0.0262900946213466,-0.1100747991557144
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0,0.0
646.0,0.1112371561771671,-0.0463624753857063
647.0,0.1112371561771671,-0.0463624753857063
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0799639214214179,-0.0463624753857063
656.0,0.0,0.0
657.0,-0.0781212862707257,0.0363310746151516
658.0,-0.0781212862707257,0.0363310746151516
659.0,-0.1946056438887623,0.0028345389691265
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,-0.0396956005175091,-0.0617503436176672
665.0,-0.0396956005175091,-0.0617503436176672
666.0,-0.0396956005175091,-0.0617503436176672
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.1261161764103203,0.0327474616516613
670.0,0.1261161764103203,0.0327474616516613
671.0,0.1261161764103203,0.0327474616516613
672.0,0.1261161764103203,0.0327474616516613
673.0,-0.1946056438887623,0.0028345389691265
674.0,0.0295609273130315,-0.1177638574876262
675.0,0.0295609273130315,-0.1177638574876262
676.0,0.0295609273130315,-0.1177638574876262
677.0,0.1849751699333406,-0.4408317346351186
678.0,0.1849751699333406,-0.4408317346351186
679.0,0.1849751699333406,-0.4408317346351186
680.0,-0.1946056438887623,0.0028345389691265
681.0,-0.1946056438887623,0.0028345389691265
682.0,-0.1946056438887623,0.0028345389691265
683.0,0.0799639214214179,-0.0463624753857063
684.0,-0.1784512659110459,0.1166922615757686
685.0,-0.1784512659110459,0.1166922615757686
686.0,-0.0427827136629091,0.0407186663177711
687.0,-0.0781212862707257,0.0363310746151516
688.0,0.0,0.0
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0262900946213466,-0.1100747991557144
694.0,0.0,0.0
695.0,-0.0781212862707257,0.0363310746151516
696.0,-0.0781212862707257,0.0363310746151516
697.0,0.0812242671010266,-0.3134103004074868
698.0,0.0812242671010266,-0.3134103004074868
699.0,-0.1784512659110459,0.1166922615757686
700.0,-0.0781212862707257,0.0363310746151516
701.0,0.0812242671010266,-0.3134103004074868
702.0,-0.0781212862707257,0.0363310746151516
703.0,-0.1946056438887623,0.0028345389691265
704.0,-0.0781212862707257,0.0363310746151516
705.0,0.0812242671010266,-0.3134103004074868
706.0,0.0812242671010266,-0.3134103004074868
707.0,-0.1784512659110459,0.1166922615757686
708.0,-0.0537624001857728,-0.2800373554338917
709.0,0.0295609273130315,-0.1177638574876262
710.0,0.0295609273130315,-0.1177638574876262
711.0,-0.1946056438887623,0.0028345389691265
712.0,-0.1946056438887623,0.0028345389691265
713.0,-0.0537624001857728,-0.2800373554338917
714.0,0.0,0.0
715.0,-0.0637360513660584,-0.0182427288364749
716.0,0.0262900946213466,-0.1100747991557144
717.0,-0.0120642944268625,-0.0180123907621313
718.0,0.0313478333542866,-0.0463624753857063
719.0,-0.0089041562972104,-0.1015385155922499
720.0,0.0,0.0
721.0,0.0607919455246913,-0.0519485398420486
722.0,0.2010144103818066,-0.0443487265098401
723.0,-0.1946056438887623,0.0028345389691265
724.0,-0.03846125616407,-0.0571394104970892
725.0,-0.0120642944268625,-0.0180123907621313
726.0,-0.0637360513660584,-0.0182427288364749
727.0,0.0183856162917365,-0.0392131691709779
728.0,-0.0089041562972104,-0.1015385155922499
729.0,-0.0436413082008198,-0.2012333351695769
730.0,-0.0570923261759337,0.1289622950362562
731.0,-0.0236759336870502,0.1326942353170507
732.0,0.0,0.0
733.0,0.0512031796713452,0.3001072299702892
734.0,-0.0236759336870502,0.1326942353170507
735.0,-0.0570923261759337,0.1289622950362562
736.0,-0.0632991901590998,0.0143144761378444
737.0,0.0757352620030061,0.009672574450859
738.0,0.0757352620030061,0.009672574450859
739.0,0.0757352620030061,0.009672574450859
740.0,0.0757352620030061,0.009672574450859
741.0,-0.0089041562972104,-0.1015385155922499
742.0,0.0231510755123139,0.0927408356609213
743.0,0.0231510755123139,0.0927408356609213
744.0,-0.0632991901590998,0.0143144761378444
745.0,-0.0632991901590998,0.0143144761378444
746.0,-0.0537624001857728,-0.2800373554338917
747.0,-0.0537624001857728,-0.2800373554338917
748.0,0.1849751699333406,-0.4408317346351186
749.0,-0.0537624001857728,-0.2800373554338917
750.0,0.0607919455246913,-0.0519485398420486
751.0,0.0231510755123139,0.0927408356609213
752.0,0.0616534019039579,-0.1571815692236498
753.0,0.1270879416545819,0.3829115625247029
754.0,0.1270879416545819,0.3829115625247029
755.0,-0.0120642944268625,-0.0180123907621313
756.0,-0.0120642944268625,-0.0180123907621313
757.0,-0.0120642944268625,-0.0180123907621313
758.0,0.0,0.0
759.0,-0.0807319727336577,-0.0130781993781787
760.0,-0.0807319727336577,-0.0130781993781787
761.0,-0.0120642944268625,-0.0180123907621313
762.0,-0.0807319727336577,-0.0130781993781787
763.0,0.0676696501289717,0.1050112943622579
764.0,-0.1041990181572356,-0.3061110778968715
765.0,0.1849751699333406,-0.4408317346351186
766.0,0.0295609273130315,-0.1177638574876262
767.0,0.0262900946213466,-0.1100747991557144
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,-0.0637360513660584,-0.0182427288364749
772.0,0.0,0.0
773.0,0.0757352620030061,0.009672574450859
774.0,0.0757352620030061,0.009672574450859
775.0,0.0616534019039579,-0.1571815692236498
776.0,0.0616534019039579,-0.1571815692236498
777.0,-0.014570148177134,0.0166172764287992
778.0,0.0262900946213466,-0.1100747991557144
779.0,0.0615548666465371,-0.090717081847528
780.0,-0.0236759336870502,0.1326942353170507
781.0,-0.014570148177134,0.0166172764287992
782.0,-0.0236759336870502,0.1326942353170507
783.0,0.0512031796713452,0.3001072299702892
784.0,-0.0570923261759337,0.1289622950362562
785.0,-0.1784512659110459,0.1166922615757686
786.0,-0.0473661178008139,0.0974245399806984
787.0,0.0,0.0
788.0,-0.1784512659110459,0.1166922615757686
789.0,0.0,0.0
790.0,-0.0637360513660584,-0.0182427288364749
