Node,Azi_[RAD],Ele_[RAD]
"[875.8339110345182, 490.84307141211775, 54.0]",-0.0683913329166616,-0.0085873193136454
"[925.7170222457751, 494.2598469318372, 54.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[975.6001334570319, 497.6766224515566, 54.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[819.2012022643839, 435.21915247080705, 77.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[869.0843134756408, 438.63592799052645, 77.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[918.9674246868976, 442.0527035102459, 78.0]",-0.0683913329166616,-0.0085873193136454
"[968.8505358981545, 445.4694790299654, 78.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1018.7336471094113, 448.8862545496848, 78.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[808.5946005465858, 349.6592319472349, 64.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[858.4777117578426, 353.0760074669543, 64.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[908.3608229690994, 356.4927829866738, 65.0]",-0.0683913329166616,-0.0085873193136454
"[958.2439341803563, 359.90955850639324, 65.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1008.1270453916131, 363.32633402611265, 65.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[788.0885038921756, 452.1897152192843, 57.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[837.9716151034324, 455.60649073900373, 57.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[887.8547263146893, 459.0232662587232, 58.0]",-0.0683913329166616,-0.0085873193136454
"[937.7378375259461, 462.44004177844266, 58.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[987.620948737203, 465.85681729816207, 58.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[865.8702498226962, 418.24858972233, 93.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[915.7533610339531, 421.6653652420494, 93.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[965.6364722452099, 425.08214076176887, 94.0]",-0.0683913329166616,-0.0085873193136454
"[1015.5195834564668, 428.49891628148833, 94.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1065.4026946677236, 431.91569180120774, 94.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[765.4610868942063, 361.68004722740596, 42.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[815.3441981054632, 365.0968227471254, 42.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[865.22730931672, 368.51359826684484, 43.0]",-0.0683913329166616,-0.0085873193136454
"[915.1104205279769, 371.9303737865643, 43.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[964.9935317392337, 375.3471493062837, 43.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[792.3311445792951, 466.3318508430154, 61.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[842.214255790552, 469.7486263627348, 61.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[892.0973670018088, 473.16540188245426, 62.0]",-0.0683913329166616,-0.0085873193136454
"[941.9804782130657, 476.5821774021737, 62.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[991.8635894243225, 479.99895292189314, 62.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[811.423027671332, 434.5120456896204, 69.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[861.3061388825888, 437.9288212093398, 69.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[911.1892500938457, 441.34559672905925, 70.0]",-0.0683913329166616,-0.0085873193136454
"[961.0723613051025, 444.7623722487787, 70.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1010.9554725163594, 448.1791477684981, 70.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[785.967183548616, 440.1688999391128, 57.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[835.8502947598729, 443.5856754588322, 57.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[885.7334059711297, 447.0024509785517, 58.0]",-0.0683913329166616,-0.0085873193136454
"[935.6165171823866, 450.41922649827114, 58.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[985.4996283936434, 453.83600201799055, 58.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[771.1179411436983, 262.6850978612894, 47.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[821.0010523549552, 266.10187338100883, 47.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[870.884163566212, 269.5186489007283, 48.0]",-0.0683913329166616,-0.0085873193136454
"[920.7672747774689, 272.93542442044776, 48.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[970.6503859887257, 276.35219994016717, 48.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[843.2428328247265, 455.01814234403054, 89.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[893.1259440359834, 458.43491786374994, 89.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[943.0090552472402, 461.8516933834694, 90.0]",-0.0683913329166616,-0.0085873193136454
"[992.8921664584971, 465.2684689031889, 90.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1042.775277669754, 468.6852444229083, 90.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[747.0763105833562, 300.86886404536307, 35.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[796.959421794613, 304.2856395650825, 35.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[846.8425330058699, 307.70241508480194, 36.0]",-0.0683913329166616,-0.0085873193136454
"[896.7256442171267, 311.1191906045214, 36.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[946.6087554283836, 314.5359661242408, 36.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[773.946368268445, 425.3196575341955, 45.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[823.8294794797018, 428.73643305391494, 45.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[873.7125906909587, 432.1532085736344, 46.0]",-0.0683913329166616,-0.0085873193136454
"[923.5957019022155, 435.56998409335387, 46.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[973.4788131134724, 438.9867596130733, 46.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[741.4194563338638, 272.58459279790117, 29.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[791.3025675451206, 276.0013683176206, 29.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[841.1856787563775, 279.41814383734004, 30.0]",-0.0683913329166616,-0.0085873193136454
"[891.0687899676343, 282.8349193570595, 30.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[940.9519011788911, 286.2516948767789, 30.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[793.745358141668, 464.91763728064205, 59.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[843.6284693529249, 468.33441280036146, 59.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[893.5115805641817, 471.7511883200809, 60.0]",-0.0683913329166616,-0.0085873193136454
"[943.3946917754386, 475.1679638398004, 60.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[993.2778029866954, 478.5847393595198, 60.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[766.8753004565792, 275.41301992264715, 46.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[816.7584116678361, 278.82979544236656, 46.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[866.6415228790929, 282.246570962086, 47.0]",-0.0683913329166616,-0.0085873193136454
"[916.5246340903498, 285.6633464818055, 47.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[966.4077453016066, 289.0801220015249, 47.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[800.1093191723471, 461.3821033747092, 73.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[849.992430383604, 464.7988788944286, 73.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[899.8755415948608, 468.21565441414805, 74.0]",-0.0683913329166616,-0.0085873193136454
"[949.7586528061177, 471.6324299338675, 74.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[999.6417640173745, 475.0492054535869, 74.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[797.9879988287871, 271.17037923552806, 58.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[847.871110040044, 274.58715475524747, 58.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[897.7542212513008, 278.00393027496693, 59.0]",-0.0683913329166616,-0.0085873193136454
"[947.6373324625577, 281.4207057946864, 59.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[997.5204436738145, 284.8374813144058, 59.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[745.6620970209829, 432.39072534606083, 27.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[795.5452082322397, 435.80750086578024, 27.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[845.4283194434965, 439.2242763854997, 28.0]",-0.0683913329166616,-0.0085873193136454
"[895.3114306547534, 442.6410519052192, 28.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[945.1945418660102, 446.0578274249386, 28.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[740.0052427714904, 459.26078303114963, 23.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[789.8883539827473, 462.67755855086904, 23.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[839.7714651940041, 466.0943340705885, 24.0]",-0.0683913329166616,-0.0085873193136454
"[889.654576405261, 469.51110959030797, 24.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[939.5376876165178, 472.9278851100274, 24.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[791.6240377981085, 433.0978321272475, 61.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[841.5071490093653, 436.5146076469669, 61.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[891.3902602206222, 439.9313831666864, 62.0]",-0.0683913329166616,-0.0085873193136454
"[941.273371431879, 443.34815868640584, 62.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[991.1564826431359, 446.76493420612525, 62.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[773.946368268445, 331.9815624175712, 49.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[823.8294794797018, 335.3983379372906, 49.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[873.7125906909587, 338.81511345701006, 50.0]",-0.0683913329166616,-0.0085873193136454
"[923.5957019022155, 342.2318889767295, 50.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[973.4788131134724, 345.64866449644893, 50.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[837.5859785752341, 462.08921015589584, 88.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[887.4690897864909, 465.50598567561525, 88.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[937.3522009977478, 468.9227611953347, 89.0]",-0.0683913329166616,-0.0085873193136454
"[987.2353122090046, 472.3395367150542, 89.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1037.1184234202615, 475.7563122347736, 89.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[867.2844633850691, 432.39072534606083, 94.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[917.167574596326, 435.80750086578024, 94.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[967.0506858075828, 439.2242763854997, 95.0]",-0.0683913329166616,-0.0085873193136454
"[1016.9337970188396, 442.6410519052192, 95.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1066.8169082300965, 446.0578274249386, 95.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[806.4732802030258, 455.01814234403054, 71.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[856.3563914142826, 458.43491786374994, 71.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[906.2395026255394, 461.8516933834694, 72.0]",-0.0683913329166616,-0.0085873193136454
"[956.1226138367963, 465.2684689031889, 72.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1006.0057250480531, 468.6852444229083, 72.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[759.8042326447139, 266.92773854840897, 36.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[809.6873438559708, 270.3445140681284, 36.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[859.5704550672276, 273.76128958784784, 37.0]",-0.0683913329166616,-0.0085873193136454
"[909.4535662784845, 277.1780651075673, 37.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[959.3366774897413, 280.5948406272867, 37.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[819.2012022643839, 320.66785391858656, 67.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[869.0843134756408, 324.08462943830597, 67.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[918.9674246868976, 327.50140495802543, 68.0]",-0.0683913329166616,-0.0085873193136454
"[968.8505358981545, 330.9181804777449, 68.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1018.7336471094113, 334.3349559974643, 68.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[770.4108343625121, 365.21558113333884, 44.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[820.293945573769, 368.63235665305825, 44.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[870.1770567850258, 372.0491321727777, 45.0]",-0.0683913329166616,-0.0085873193136454
"[920.0601679962826, 375.4659076924972, 45.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[969.9432792075395, 378.8826832122166, 45.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[740.0052427714904, 443.7044338450457, 27.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[789.8883539827473, 447.1212093647651, 27.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[839.7714651940041, 450.53798488448456, 28.0]",-0.0683913329166616,-0.0085873193136454
"[889.654576405261, 453.954760404204, 28.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[939.5376876165178, 457.37153592392343, 28.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[786.6742903298027, 421.077016847076, 59.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[836.5574015410596, 424.4937923667954, 59.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[886.4405127523164, 427.91056788651485, 60.0]",-0.0683913329166616,-0.0085873193136454
"[936.3236239635733, 431.3273434062343, 60.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[986.2067351748301, 434.7441189259537, 60.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[754.1473783952215, 371.57954216401794, 38.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[804.0304896064783, 374.99631768373735, 38.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[853.9136008177352, 378.4130932034568, 39.0]",-0.0683913329166616,-0.0085873193136454
"[903.796712028992, 381.8298687231763, 39.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[953.6798232402489, 385.2466442428957, 39.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[736.4697088655575, 558.9628391784528, 31.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[786.3528200768144, 562.3796146981723, 31.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[836.2359312880712, 565.7963902178917, 32.0]",-0.0683913329166616,-0.0085873193136454
"[886.1190424993281, 569.2131657376111, 32.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[936.0021537105849, 572.6299412573306, 32.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[819.2012022643839, 462.08921015589584, 75.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[869.0843134756408, 465.50598567561525, 75.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[918.9674246868976, 468.9227611953347, 76.0]",-0.0683913329166616,-0.0085873193136454
"[968.8505358981545, 472.3395367150542, 76.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1018.7336471094113, 475.7563122347736, 76.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[730.1057478348789, 447.947074532165, 20.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[779.9888590461358, 451.3638500518844, 20.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[829.8719702573926, 454.7806255716039, 21.0]",-0.0683913329166616,-0.0085873193136454
"[879.7550814686495, 458.19740109132334, 21.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[929.6381926799063, 461.61417661104275, 21.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[754.1473783952215, 310.7683589819746, 40.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[804.0304896064783, 314.185134501694, 40.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[853.9136008177352, 317.60191002141346, 41.0]",-0.0683913329166616,-0.0085873193136454
"[903.796712028992, 321.0186855411329, 41.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[953.6798232402489, 324.43546106085233, 41.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[808.5946005465853, 342.58816413536937, 62.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[858.4777117578421, 346.0049396550888, 62.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[908.360822969099, 349.42171517480824, 63.0]",-0.0683913329166616,-0.0085873193136454
"[958.2439341803558, 352.8384906945277, 63.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[1008.1270453916127, 356.2552662142471, 63.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[747.0763105833562, 306.5257182948555, 36.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[796.959421794613, 309.9424938145749, 36.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[846.8425330058699, 313.35926933429437, 37.0]",-0.0683913329166616,-0.0085873193136454
"[896.7256442171267, 316.77604485401383, 37.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[946.6087554283836, 320.19282037373324, 37.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[764.046873331833, 293.79779623349776, 40.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[813.9299845430899, 297.2145717532172, 40.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[863.8130957543467, 300.63134727293664, 41.0]",-0.0683913329166616,-0.0085873193136454
"[913.6962069656036, 304.0481227926561, 41.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[963.5793181768604, 307.4648983123755, 41.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[804.3519598594662, 406.2277744421587, 67.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[854.235071070723, 409.6445499618781, 67.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[904.1181822819799, 413.0613254815976, 68.0]",-0.0683913329166616,-0.0085873193136454
"[954.0012934932367, 416.47810100131704, 68.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1003.8844047044936, 419.89487652103645, 68.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[765.4610868942063, 378.65060997588324, 43.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[815.3441981054632, 382.06738549560265, 43.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[865.22730931672, 385.4841610153221, 44.0]",-0.0683913329166616,-0.0085873193136454
"[915.1104205279769, 388.9009365350416, 44.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[964.9935317392337, 392.317712054761, 44.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[744.9549902397962, 300.1617572641764, 31.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[794.838101451053, 303.5785327838958, 31.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[844.7212126623099, 306.9953083036153, 32.0]",-0.0683913329166616,-0.0085873193136454
"[894.6043238735667, 310.41208382333474, 32.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[944.4874350848236, 313.82885934305415, 32.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[735.7626020843713, 528.5572475874313, 32.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[785.6457132956282, 531.9740231071509, 32.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[835.528824506885, 535.3907986268703, 33.0]",-0.0683913329166616,-0.0085873193136454
"[885.4119357181419, 538.8075741465897, 33.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[935.2950469293987, 542.2243496663092, 33.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[810.0088141089586, 420.36991006588977, 73.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[859.8919253202155, 423.7866855856092, 73.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[909.7750365314723, 427.20346110532864, 74.0]",-0.0683913329166616,-0.0085873193136454
"[959.6581477427292, 430.6202366250481, 74.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1009.541258953986, 434.0370121447675, 74.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[764.7539801130197, 474.11002543606736, 52.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[814.6370913242765, 477.52680095578677, 52.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[864.5202025355334, 480.94357647550623, 53.0]",-0.0683913329166616,-0.0085873193136454
"[914.4033137467902, 484.3603519952257, 53.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[964.2864249580471, 487.7771275149451, 53.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[761.9255529882735, 348.2450183848618, 41.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[811.8086641995303, 351.6617939045812, 41.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[861.6917754107872, 355.07856942430067, 42.0]",-0.0683913329166616,-0.0085873193136454
"[911.574886622044, 358.49534494402013, 42.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[961.4579978333009, 361.91212046373954, 42.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[805.7661734218395, 414.71305581639734, 70.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[855.6492846330964, 418.12983133611675, 70.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[905.5323958443532, 421.5466068558362, 71.0]",-0.0683913329166616,-0.0085873193136454
"[955.4155070556101, 424.9633823755557, 71.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1005.2986182668669, 428.3801578952751, 71.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[740.0052427714904, 470.5744915301345, 34.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[789.8883539827473, 473.9912670498539, 34.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[839.7714651940041, 477.40804256957335, 35.0]",-0.0683913329166616,-0.0085873193136454
"[889.654576405261, 480.8248180892928, 35.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[939.5376876165178, 484.2415936090122, 35.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[736.4697088655575, 510.8795780577677, 22.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[786.3528200768144, 514.2963535774871, 22.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[836.2359312880712, 517.7131290972065, 23.0]",-0.0683913329166616,-0.0085873193136454
"[886.1190424993281, 521.129904616926, 23.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[936.0021537105849, 524.5466801366455, 23.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[830.5149107633688, 456.4323559064034, 80.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[880.3980219746256, 459.8491314261228, 80.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[930.2811331858825, 463.2659069458423, 81.0]",-0.0683913329166616,-0.0085873193136454
"[980.1642443971393, 466.68268246556175, 81.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1030.0473556083962, 470.09945798528116, 81.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[797.9879988287876, 433.80493890843417, 71.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[847.8711100400444, 437.2217144281536, 71.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[897.7542212513013, 440.63848994787304, 72.0]",-0.0683913329166616,-0.0085873193136454
"[947.6373324625581, 444.0552654675925, 72.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[997.520443673815, 447.4720409873119, 72.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[817.0798819208244, 406.2277744421587, 70.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[866.9629931320812, 409.6445499618781, 70.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[916.8461043433381, 413.0613254815976, 71.0]",-0.0683913329166616,-0.0085873193136454
"[966.7292155545949, 416.47810100131704, 71.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1016.6123267658518, 419.89487652103645, 71.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[783.1387564238698, 435.9262592519937, 55.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[833.0218676351267, 439.3430347717131, 55.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[882.9049788463835, 442.7598102914326, 56.0]",-0.0683913329166616,-0.0085873193136454
"[932.7880900576404, 446.17658581115205, 56.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[982.6712012688972, 449.59336133087146, 56.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[766.8753004565792, 477.6455593419998, 50.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[816.7584116678361, 481.0623348617192, 50.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[866.6415228790929, 484.47911038143866, 51.0]",-0.0683913329166616,-0.0085873193136454
"[916.5246340903498, 487.8958859011581, 51.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[966.4077453016066, 491.31266142087753, 51.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[815.6656683584511, 410.4704151292778, 75.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[865.5487795697079, 413.8871906489972, 75.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[915.4318907809647, 417.30396616871667, 76.0]",-0.0683913329166616,-0.0085873193136454
"[965.3150019922216, 420.72074168843614, 76.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1015.1981132034784, 424.13751720815554, 76.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[807.8874937653991, 421.0770168470762, 69.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[857.7706049766559, 424.4937923667956, 69.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[907.6537161879128, 427.9105678865151, 70.0]",-0.0683913329166616,-0.0085873193136454
"[957.5368273991696, 431.32734340623455, 70.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1007.4199386104265, 434.74411892595396, 70.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[774.6534750496317, 342.58816413536937, 51.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[824.5365862608885, 346.0049396550888, 51.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[874.4196974721453, 349.42171517480824, 52.0]",-0.0683913329166616,-0.0085873193136454
"[924.3028086834022, 352.8384906945277, 52.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[974.185919894659, 356.2552662142471, 52.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[740.7123495526771, 416.1272693787702, 30.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[790.5954607639339, 419.54404489848963, 30.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[840.4785719751908, 422.9608204182091, 31.0]",-0.0683913329166616,-0.0085873193136454
"[890.3616831864476, 426.37759593792856, 31.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[940.2447943977045, 429.79437145764797, 31.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[811.423027671332, 334.10288276113096, 67.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[861.3061388825888, 337.51965828085036, 67.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[911.1892500938457, 340.93643380056983, 68.0]",-0.0683913329166616,-0.0085873193136454
"[961.0723613051025, 344.3532093202893, 68.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1010.9554725163594, 347.7699848400087, 68.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[867.2844633850691, 416.8343761599569, 91.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[917.167574596326, 420.2511516796763, 91.9706583363474]",-0.0683913329166616,-0.0085873193136454
