,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
264,-3.7727411818507793e-14,3.5216390135785255e-15,-2.6053351096796167e-15,2.7371359321994798e-14,-1.1338514088871861e-14,1.2824443558751875e-15,-2.1094237467877974e-14,-1.9984014443252818e-15,0.0,1.1794894720180061e-14,-8.009813070243335e-16,6.991464447417202e-16,0.0599911036478877,0.1635707499094558
265,-1.9918624645570456e-14,-1.3447244788013778e-15,-1.627770485262906e-15,-7.343212674594178e-15,-1.3120116199834345e-14,-1.7339129130141591e-15,-4.773959005888173e-15,0.0,0.0,5.734010683155733e-16,-5.214944884674818e-15,-2.465190328815662e-32,0.0820582709805843,0.1737184986556219
266,-5.361336009136702e-15,3.0038702706383883e-16,-2.0022009087216587e-15,4.381868582303043e-15,7.135368257388249e-16,-1.933640227097675e-16,-2.886579864025407e-15,0.0,0.0,5.606196833727879e-15,-2.0365137485881975e-15,-5.5220263365470826e-30,0.0,0.0
267,-2.7878098436311858e-15,2.057533482548335e-15,5.102097536328857e-16,1.0784254797736248e-14,-4.327217507780159e-16,-3.521927738260297e-17,-3.3306690738754696e-16,0.0,0.0,5.509068668924221e-15,-1.7328724385326633e-16,-8.67746995743113e-30,0.0593603893075843,-0.2528733307116668
268,-1.6753152981502236e-14,5.500507347681004e-15,8.724682329652224e-15,1.7347084335970042e-14,6.301291588730185e-15,5.646141297958853e-15,-7.327471962526033e-15,1.9984014443252818e-15,5.773159728050814e-15,7.790148713843468e-15,3.6672231009552884e-17,2.9429028558028384e-15,0.1199742632307019,0.1911544457808193
269,-2.3324719363378622e-15,-1.0585813201291705e-14,-1.8207513540501105e-15,1.1462624650777465e-15,-2.757427653108077e-15,3.1923992103748065e-15,-7.771561172376096e-16,0.0,0.0,-2.2145898746434355e-16,-1.1580557030453174e-15,0.0,-0.0311623857571646,-0.1806784512439345
270,-1.4800047481198675e-15,-1.0248108186225275e-16,-5.56215397807003e-16,1.8532190682131377e-15,-5.602819390645571e-16,-6.66145282105907e-17,-2.220446049250313e-16,0.0,0.0,9.5272850740958e-16,-2.8007377533084905e-16,0.0,0.0753957668594239,-0.2604025565742505
271,-2.0043257267312696e-14,-1.432725124288051e-14,2.630323025877496e-15,1.4699518789264428e-14,1.351242302202858e-16,-3.3004807550436853e-15,-6.8833827526759706e-15,-5.88418203051333e-15,1.9984014443252818e-15,5.380186291212248e-15,-1.1743705471972436e-15,6.00302697099649e-17,0.0715774069315811,-0.1553121263764611
272,-9.268237039735952e-15,-6.18480097708448e-19,-1.757423257811256e-15,4.402103911209732e-15,-7.420563206815612e-16,-3.469652185232607e-16,-2.55351295663786e-15,0.0,0.0,2.9436519583239065e-15,-1.07948711804926e-15,1.8834054112151657e-29,0.0,0.0
273,2.011218570769083e-15,1.9100462738743403e-15,1.0727980775456471e-14,-1.9080646524259596e-14,-1.0872514776582414e-14,1.0753964393795073e-14,1.3322676295501878e-15,-1.0436096431476471e-14,6.661338147750939e-16,-3.980995833388465e-15,-3.3079329840651016e-15,-2.696713745318951e-15,0.0456316478819882,0.1351161007905517
274,-5.062708561824231e-15,3.4898767323793635e-14,1.2932548945043015e-15,-7.280341958630503e-15,2.8337715471290796e-15,-5.248619625363245e-15,-4.551914400963142e-15,1.4654943925052066e-14,8.881784197001252e-16,-3.669410168358582e-15,9.545169755385843e-16,-3.0556289697300618e-15,0.0484758828939739,0.0464425333129867
275,-2.6024439882549918e-15,-7.900354085917611e-16,-3.310912772692765e-15,-1.2361650576819224e-15,1.8914005599325913e-15,-2.620971035233774e-16,-1.1102230246251565e-16,0.0,0.0,-1.3036226092684447e-15,1.0933326196906465e-15,8.874685183736383e-31,-0.0410517426661347,-0.1725816381893588
276,-2.4864984751713027e-15,-5.935446786726388e-15,-2.032841302471082e-16,-4.807271121962544e-15,2.2902423572520246e-15,7.295037104883304e-16,-2.220446049250313e-16,-1.2212453270876722e-15,8.881784197001252e-16,-2.2893895427879764e-15,1.1394140913958353e-15,3.183026179952858e-16,0.0809985711287431,0.1209884776794297
277,1.082845833886488e-15,-1.5648830746519786e-16,-1.2107923913849398e-15,9.106473611182537e-16,-2.76131704279851e-15,-1.39319318872635e-16,8.881784197001252e-16,0.0,0.0,7.267219993519625e-16,-1.2489637309327127e-15,0.0,0.0,0.0
278,-1.2409796591792584e-15,-1.3085817073770974e-15,-1.7985228151403224e-15,2.093544496064881e-15,5.735614969205957e-16,6.819339666903571e-17,4.440892098500626e-16,0.0,0.0,9.894617881413198e-16,2.9486457287276807e-16,0.0,0.1143400763061983,-0.0944799325205598
279,4.43802928674142e-15,-3.555576490559674e-15,1.773494027641051e-15,1.3136271619828748e-15,-1.0192009279755832e-15,-1.2271894133351673e-15,2.220446049250313e-15,-1.7763568394002505e-15,8.881784197001252e-16,6.5681358099144e-16,-5.096004639877855e-16,-6.135947066675814e-16,0.0838900966805247,-0.1870659563735943
280,-1.252418638680094e-14,-3.4523548126430486e-15,-1.8510136730562197e-15,-2.568736097427232e-15,-4.725424174488102e-15,-3.869364530680241e-15,-4.884981308350689e-15,4.440892098500626e-16,-4.440892098500626e-16,1.797889407239828e-15,-1.6017582350712138e-15,1.1971704025183866e-16,0.1380751036519784,0.0111010790961859
281,1.463160718762017e-15,-1.0501948103796343e-14,-2.8639056392245115e-15,9.128659362382101e-15,-3.8531164374846906e-17,2.5866784942491306e-15,-2.220446049250313e-16,-9.992007221626409e-16,-4.440892098500626e-15,2.5518717221928983e-15,2.852427091881305e-15,-1.799809956002802e-15,0.0780733073280144,-0.1672786738866973
282,7.305507107263287e-15,6.459988843371671e-15,-2.9476041641306416e-16,3.1081910749915796e-15,-5.052181310311088e-16,-1.1940210834576492e-15,3.552713678800501e-15,5.329070518200751e-15,0.0,1.8174067262797543e-15,-4.2507256348890815e-16,-7.93339515491133e-16,0.0,0.0
283,-1.944690146131119e-15,1.3938749523495887e-15,-1.6694793349738748e-14,6.232221559513054e-16,-5.94253818742179e-15,3.393386861111166e-15,-1.5543122344752192e-15,4.440892098500626e-16,-8.881784197001252e-16,1.722952279934483e-15,-3.802584236797861e-15,1.470176347765955e-15,0.0787794819957357,-0.1912188839262582
284,8.353776277197463e-15,3.0100151220298027e-15,-2.6226400935659715e-15,2.464867413884882e-15,1.2338107243777734e-15,1.494897038584197e-15,4.6629367034256575e-15,2.886579864025407e-15,-1.2212453270876722e-15,1.4442613776768944e-15,-1.316913655577164e-17,-3.8072629164904613e-16,0.0,0.0
285,1.1311920043712537e-14,1.4829383962583727e-14,-5.101230393428181e-15,-3.7407978795384406e-15,-1.8178717391507535e-15,-1.844194564805715e-15,5.329070518200751e-15,-4.884981308350689e-15,-2.1094237467877974e-15,-1.3060324583651264e-15,-6.533528914965809e-16,-6.337063625077321e-15,0.0,0.0
286,8.57742782923951e-15,4.051905138860702e-15,1.7363071588064879e-15,-2.116159293308978e-15,-3.883327736542106e-15,6.868639806944363e-15,-1.7763568394002505e-15,-7.438494264988549e-15,-1.2212453270876722e-15,6.234402608051686e-15,-4.872162959148857e-15,8.081376292994805e-15,0.0787794819957357,-0.1912188839262582
287,6.718855718626457e-15,-1.7554957538565804e-15,1.3527500439076243e-14,-1.144385870705724e-15,-1.9106796178030123e-15,-2.927480760673868e-15,1.1102230246251565e-15,-2.220446049250313e-16,6.661338147750939e-15,4.926474566550776e-16,2.358204879952706e-15,-1.8310577959535157e-15,0.1117530834565695,-0.102540006492502
288,7.303727390128918e-15,2.372697741121823e-15,8.088356008890254e-19,-2.4225188286064665e-15,-9.498625256041303e-17,1.6472741618194262e-16,3.9968028886505635e-15,-1.9984014443252818e-15,-7.771561172376096e-16,1.0547548681226634e-15,3.860301569472805e-15,-2.657388922385397e-15,0.0,0.0
289,-1.287382554383624e-14,-5.105791065139893e-15,4.553379604291405e-15,-2.2196269478002475e-15,-2.7212338661495852e-15,1.5551663413763097e-15,-5.773159728050814e-15,-8.326672684688674e-15,3.1086244689504383e-15,3.706000750259744e-15,-6.224864486865853e-17,1.2971201058253574e-15,0.0,0.0
290,4.009257998873722e-15,-1.596160047890034e-14,3.7816234434996066e-15,-8.295928721254591e-15,-2.065727832132726e-17,-1.1562916931593408e-16,2.220446049250313e-15,-3.885780586188048e-15,2.6645352591003757e-15,-3.0435809671445948e-15,4.2726663992601584e-16,1.900087482981472e-15,0.0711241178038355,0.0683075973546865
291,4.715379783122897e-15,1.5382170710397752e-14,-2.6914442775623766e-15,-1.0341694493408486e-14,8.502497525654235e-15,-2.539810470036772e-15,-4.218847493575595e-15,1.2878587085651816e-14,-2.1094237467877974e-15,-2.1837535463589547e-15,3.90519310185504e-15,4.023679330947433e-15,0.1226591250745242,0.0536765476170125
292,-2.995057442777993e-15,-3.853554199565895e-15,-6.35987094871172e-17,-5.1571028115055004e-15,4.128758956570691e-15,2.162281064728139e-15,-2.220446049250313e-15,-4.440892098500626e-16,4.440892098500626e-16,-2.388858228248436e-15,1.6202360743206886e-15,1.4016054172509033e-15,0.0,0.0
293,-1.1186976355424192e-15,1.4017149447907378e-15,1.1136938829038152e-16,4.181847281780397e-15,2.2922794866222518e-15,3.093740895640405e-16,0.0,-5.551115123125783e-16,6.661338147750939e-16,1.4514343461198662e-15,1.1227636420667225e-15,2.0502305851449146e-16,-0.0029553353328846,0.0388362987099967
294,-9.941990084225977e-16,-2.9096808420484054e-15,-2.6935601737411947e-16,-5.306087541715591e-16,5.060663167342524e-15,2.2421433233063637e-15,8.881784197001252e-16,-1.3322676295501878e-15,6.661338147750939e-16,-4.2471350771779268e-16,2.5796673641450137e-15,1.0775648164182465e-15,0.0649501517589785,0.0669038376496461
295,5.760302516109014e-15,-3.787615495667393e-15,1.763499627458386e-15,-4.1931450035361716e-15,6.23402567507667e-15,1.1452847016845313e-15,3.3306690738754696e-15,-1.4432899320127035e-15,1.3322676295501878e-15,-2.0965725017680728e-15,3.117012837538321e-15,5.726423508422878e-16,0.0502495793091116,0.0620452813875064
296,1.346282682894877e-16,-5.822985066964226e-16,-3.197083977909514e-15,1.2792957799779719e-17,2.352635972047648e-15,1.5400752295965584e-15,1.1102230246251565e-15,1.3322676295501878e-15,-6.661338147750939e-16,-4.658001688553727e-16,1.1941383735911098e-15,6.0253888036692655e-16,0.1278002926214364,0.0311245077413662
297,1.2804427056622878e-15,-3.604538602688399e-15,3.0567995450625026e-15,-1.0973144391576431e-15,2.5912355547529926e-15,-9.768944163767092e-16,1.1102230246251565e-15,-1.3322676295501878e-15,1.9984014443252818e-15,-5.486572195788214e-16,1.295617777376491e-15,-4.884472081883547e-16,0.0910480503428521,-0.0484078216698042
298,-3.562702567792491e-15,5.69033417190319e-15,6.2563775720804894e-15,9.297869581342189e-15,4.642966487861425e-15,-9.051159846240172e-15,-8.881784197001252e-16,3.1086244689504383e-15,2.4424906541753444e-15,2.622085260891211e-15,9.15109724255616e-16,-1.8951504816883177e-15,0.1048728010460926,0.0250547443555086
299,-8.381461978290267e-15,-1.276538049497162e-14,2.2440282131385713e-15,5.143032846761142e-15,-1.2499922223514145e-15,2.745830774636791e-15,-4.218847493575595e-15,-4.107825191113079e-15,1.1102230246251565e-15,2.765983617632091e-15,5.659660986762085e-18,1.9774341248043427e-15,0.1179115492850842,0.0565104843127974
300,-8.105395145766272e-15,-1.1616372972613494e-15,-1.3876706527862528e-15,2.4101734098078154e-15,-6.06045140504574e-15,-1.6471140509143765e-15,-2.220446049250313e-15,0.0,0.0,1.6502492599672959e-15,-3.3461954075750694e-15,-1.3509243001909827e-29,0.1193000448117556,0.0642086964359795
301,1.6905102629066533e-16,-5.56183164284089e-15,2.78177381684416e-15,7.729663187654325e-16,-7.627977918642783e-16,-3.241334597740188e-15,6.661338147750939e-16,-1.7763568394002505e-15,1.3322676295501878e-15,-7.742039592951856e-17,-6.937824452464887e-16,-7.579555683588429e-16,0.0,0.0
302,2.2229823711795952e-15,1.779010896782816e-14,1.2448415642084102e-14,-6.2143395630313866e-15,-1.3307858755758472e-15,1.6006301694610906e-14,1.3322676295501878e-15,-2.020605904817785e-14,-2.6645352591003757e-15,-2.72520533552646e-15,-5.110371894867609e-16,-7.972025658443798e-15,-0.0369946252332248,0.2914140373682252
303,-8.607482609685138e-15,-4.756449903178412e-15,4.5074026957026646e-15,-1.3582769521268075e-15,-7.277148808207137e-15,-1.8412917394899826e-15,-4.9960036108132044e-15,-2.886579864025407e-15,-1.3322676295501878e-15,1.8620900868435808e-15,9.38815069502382e-16,-2.5411413810427813e-15,-0.0369946252332249,0.2914140373682252
304,-5.868456467421189e-16,-4.629130665025085e-15,3.1349510834939407e-15,-3.0675923011432955e-15,1.1223391023174653e-15,-3.086646720735725e-15,0.0,-1.5543122344752192e-15,1.5543122344752192e-15,-1.4861424519645803e-15,5.53840174928881e-16,-1.320433106272417e-15,-0.0369946252332249,0.2914140373682252
305,-7.123345324119765e-15,-1.0157272580063806e-14,-5.386803119472931e-15,5.307934040709074e-15,-6.228815427123103e-15,2.03439858213733e-14,-1.0547118733938987e-14,-2.0095036745715333e-14,-2.6645352591003757e-15,1.318151094981524e-14,-2.6458528292680504e-15,7.436864322669407e-15,0.0,0.0
306,-9.766118582810341e-15,5.60632611406324e-16,4.343861709811871e-15,-3.4293625158073073e-15,6.823139777811915e-15,-6.7348091247988054e-15,-3.885780586188048e-15,3.774758283725532e-15,4.6629367034256575e-15,-3.225571038857355e-15,3.551914367157252e-15,-5.435832386252049e-15,0.0,0.0
307,-3.016991989127042e-15,-6.8248372891279115e-15,-2.3891102313306204e-15,-1.1754021883230572e-15,-1.5689558141856816e-16,1.2082998153203367e-15,-4.440892098500626e-16,0.0,0.0,-7.625407983663949e-16,-3.236154167733525e-17,2.486760744192799e-30,0.0,0.0
308,4.037944007899375e-15,-4.294405518157314e-15,-1.2857254156747633e-15,-1.7029334792273865e-15,3.9790501038938727e-16,1.2199531858528755e-17,1.7763568394002505e-15,-7.771561172376096e-16,-5.551115123125783e-16,-9.423198743745214e-16,1.4004020884001854e-16,4.502445386155089e-16,-0.0369946252332249,0.2914140373682252
309,1.1188368163729084e-14,2.1214933385030084e-14,-3.443210667518308e-15,4.6011563712763555e-15,-8.241066732794038e-16,-2.254341283377122e-15,9.992007221626409e-15,-1.9539925233402755e-14,-2.098321516541546e-14,-1.1231090056092776e-14,-6.542607822779669e-15,-2.7077110829851014e-14,0.0,0.0
310,1.3436071765526736e-15,6.7948401564403746e-15,1.4608516726780565e-14,-8.887630739762727e-15,-2.8977791581866538e-15,1.3762620258445298e-14,1.354472090042691e-14,-3.219646771412954e-15,5.773159728050814e-15,-5.896358224993434e-15,-1.456934363317471e-15,1.0312478831692587e-15,0.2398676836313523,0.1590174461957885
311,2.4434578412503927e-14,1.0532159985985744e-14,-5.780692895846948e-16,-2.1609646445941555e-14,-3.13097766703874e-15,5.688191263545489e-16,7.549516567451064e-15,-4.884981308350689e-15,-7.327471962526033e-15,6.276442789846277e-16,6.578962639894431e-15,-6.641202016439846e-15,0.1183391306054571,0.0659137927457982
312,-4.8443737437564306e-15,7.196249648861327e-15,8.759053643527849e-17,7.389951462450743e-16,2.3806224527971363e-15,-1.0145282781566465e-16,-2.3314683517128287e-15,-4.3298697960381105e-15,2.4424906541753444e-15,3.2335306136663172e-15,2.898631148491791e-15,-3.3869805878954504e-15,0.0,0.0
313,1.571569306873592e-15,1.5593766130528163e-15,-3.855516357483397e-16,-5.028718390092064e-16,3.027644397567449e-15,3.597020616260325e-15,1.5543122344752192e-15,-2.220446049250313e-16,-3.3306690738754696e-16,3.5803832206579656e-16,1.8145956433310913e-15,1.1048990756615388e-15,0.0787237740391137,0.0650029427860643
314,1.9962648282357663e-14,2.089001344602868e-14,9.503166536448627e-15,5.0879899085068876e-15,2.517180328133019e-15,1.5591081014198538e-14,1.0658141036401503e-14,1.0880185641326534e-14,1.3322676295501878e-15,3.15261754049084e-15,2.0479492554027867e-15,4.264468537638687e-15,0.0707927849786072,0.0795401971512282
315,6.982265217060588e-15,-3.1319651216102927e-15,-3.080696228867365e-16,-3.6133454612938826e-16,1.6299510360085324e-15,-1.2327998277464937e-15,2.4424906541753444e-15,2.4424906541753444e-15,-6.217248937900877e-15,-1.821623920012794e-15,-2.044996170743587e-15,-1.1997705830346555e-15,0.0707927849786072,0.0795401971512281
316,7.317703737727685e-15,2.102108386580716e-16,2.494955728761562e-16,6.3878405596757316e-15,-1.8397908017879443e-15,3.3724635455712833e-15,3.774758283725532e-15,3.1086244689504383e-15,-7.771561172376096e-16,-3.1595205429297657e-16,-1.891405183191081e-15,1.3847771397101935e-16,0.0707927849786072,0.0795401971512281
317,1.1990183749137238e-14,-1.1030625578247986e-14,-1.652211748669412e-15,-3.352952539177848e-15,-1.5888116633655654e-15,-2.522860639697007e-15,1.9984014443252818e-15,1.9984014443252818e-15,-6.5503158452884236e-15,3.1052780690159264e-16,4.1948063386021194e-15,-7.141556262546051e-16,0.0707927849786072,0.0795401971512282
318,-1.5907403838051328e-16,2.012384402367326e-15,-1.4471352772801633e-15,3.4552135247642526e-15,1.790059211894891e-15,-9.109886371046826e-17,-1.1102230246251565e-16,2.220446049250313e-16,-7.771561172376096e-16,4.235366692161471e-17,2.1196976048190926e-15,-1.486317874820825e-16,0.2398676836313523,0.1590174461957885
319,8.496642155274941e-15,-3.1628027658913794e-14,7.988575515700005e-14,-7.351671078423366e-15,-2.9911742708089075e-14,-2.9449981522243786e-16,1.9984014443252818e-15,-3.3306690738754696e-15,1.199040866595169e-14,-6.232281329213217e-15,-6.8487716878860176e-15,1.5825467659644941e-15,0.0707927849786071,0.0795401971512281
320,-5.731715677910871e-15,-1.2766809952387068e-14,-1.2786590576579902e-14,-1.4755893747864548e-14,2.122802169434637e-14,-1.5865210235180047e-15,-2.9976021664879227e-15,-5.218048215738236e-15,-3.9968028886505635e-15,-3.5752541237363315e-15,8.653433381785664e-15,-3.359586397219205e-15,0.0707927849786072,0.0795401971512282
321,6.288427865881083e-15,3.208223626457608e-16,-6.8720507495737406e-15,3.4639606452511077e-15,1.2740275567609544e-15,-1.6637128194755612e-15,3.3306690738754696e-15,2.220446049250313e-16,-8.881784197001252e-16,2.6055494906402924e-15,-5.383376700705344e-16,-2.561853388886828e-15,0.0707927849786072,0.0795401971512281
322,5.374559253793641e-15,-3.912926229524475e-15,3.5066518817556067e-15,1.8426582338876385e-15,-3.181527939419036e-15,2.775247986311054e-15,2.6645352591003757e-15,2.4424906541753444e-15,1.7763568394002505e-15,1.629902235831144e-15,-1.6042475618483212e-15,-1.3265080734364675e-15,0.0,0.0
323,-1.8539206940051567e-15,-4.4844508505290775e-15,2.6420846461232327e-15,-1.2439625001483725e-15,3.0435652531060155e-15,1.9818103075741436e-15,1.1102230246251565e-15,-4.3298697960381105e-15,1.7763568394002505e-15,-5.206623913641787e-16,1.9380146724415916e-15,4.558608760942052e-16,0.0707927849786072,0.0795401971512282
324,-2.11318141368632e-16,4.3879682762908104e-15,-1.0617507916359155e-15,2.3825425564773753e-15,3.4073018859675715e-15,6.676065092383168e-16,-2.220446049250313e-16,4.440892098500626e-16,-8.881784197001252e-16,1.3079547646049146e-15,1.937400164597125e-15,3.5342083361568724e-16,0.071818834970152,0.0792461393863117
325,-1.0169413043566633e-14,-2.303544479470936e-15,2.3984295438719966e-15,1.608639579349098e-15,4.316942325949479e-15,-4.0505812174873354e-15,-7.771561172376096e-16,6.661338147750939e-16,1.7763568394002505e-15,3.837563300603311e-15,7.911805810959979e-16,-3.6183072137650595e-15,0.1046629650365984,0.06983327299817
326,2.5701601640217172e-14,7.437821269643511e-14,1.1406596367352593e-14,6.653573077494046e-14,-3.572734598291125e-14,-3.1677356580888715e-14,6.217248937900877e-15,-9.992007221626409e-16,1.5543122344752192e-15,5.26572962085294e-15,-1.590681320233411e-14,1.4890090590804255e-16,0.0782038821017972,0.0774162356741241
327,6.873772559965622e-15,1.879831751778323e-15,-5.3394847858959374e-15,-9.552909950813641e-15,-3.388646130140353e-15,1.4408660863954654e-15,3.1086244689504383e-15,2.886579864025407e-15,-3.552713678800501e-15,-5.938513080787847e-15,-2.4020981617590364e-15,4.525992389058417e-17,0.1183391306054571,0.0659137927457982
328,4.842275839619483e-15,-1.597017703206289e-15,-6.4819990115570325e-15,-6.931231380396536e-15,-1.338498200231336e-15,-2.4277304802201715e-15,2.886579864025407e-15,-3.3306690738754696e-16,-2.7755575615628914e-15,-3.465615690198256e-15,-6.692491001156298e-16,-1.2138652401101362e-15,0.118339130605457,0.0659137927457982
329,3.9687022968011073e-16,-4.044021868820512e-15,4.39367311833066e-15,3.2483043310062133e-15,3.26676373457387e-15,3.1307242894755003e-16,2.220446049250313e-16,-1.9984014443252818e-15,2.220446049250313e-15,1.6241521655031116e-15,1.6333818672869186e-15,1.5653621447377955e-16,0.118339130605457,0.0659137927457981
330,-8.231410348683645e-15,9.90805866095917e-15,4.334059005214129e-15,-7.30296576280515e-15,4.890544276868992e-15,-8.256941256567229e-15,-1.887379141862766e-15,3.552713678800501e-15,3.3306690738754696e-15,-2.034127079918261e-15,2.5995446259996524e-15,-2.733487817550922e-15,0.0707927849786072,0.0795401971512282
331,3.3300495408522805e-16,-2.7300190080036245e-15,8.117284414821904e-16,-1.0021282671377941e-16,3.620236605391012e-15,2.7716027904947915e-15,-6.661338147750939e-16,-4.440892098500626e-16,2.220446049250313e-16,-5.230695437362453e-17,1.7055358299809656e-15,1.5467501002883728e-15,0.1183391306054571,0.0659137927457981
332,-4.5899463097350944e-15,-8.65109487405002e-15,3.0274766574648005e-15,-5.1140208999072205e-15,-1.933529790511408e-15,-5.7848208632143335e-15,-2.55351295663786e-15,1.5543122344752192e-15,1.9984014443252818e-15,-1.6194809651129898e-16,-8.924724629120045e-16,-3.2583996305842023e-16,0.1183391306054571,0.0659137927457982
333,-2.8673663487953165e-15,9.75759756380134e-15,6.901559367846695e-16,-1.3988129021772565e-15,2.1518384015722797e-16,-5.793087415590303e-15,-1.1102230246251565e-15,1.9984014443252818e-15,4.440892098500626e-16,-8.397125597373402e-16,-2.4642384033468737e-16,-1.2304679819281565e-15,0.1020640416593907,0.0705781037625466
334,-1.859899256588958e-14,-2.793327939504281e-15,-6.149138686861798e-15,-9.690543730800161e-16,1.6665077186264013e-14,-1.0719624274149593e-15,1.0880185641326534e-14,-3.885780586188048e-15,1.5543122344752192e-15,2.1997663312398216e-15,1.0350880088132142e-16,-5.6610743096865764e-15,0.1183391306054571,0.0659137927457982
335,-6.643168649195567e-15,-2.4728386461152746e-14,-1.1162229178151736e-14,-1.2598212686612793e-14,5.413206787008764e-15,1.0628420340954744e-14,8.881784197001252e-16,-1.6653345369377348e-15,-4.6629367034256575e-15,-5.064520516942542e-16,5.798603008296707e-16,1.0988851592426301e-15,0.115647438751703,0.0484181385765633
336,-8.948915884095905e-16,-7.475728593334388e-15,1.6788562165904877e-15,-3.3716463942465516e-15,-4.331850861785328e-18,-1.0980083617836448e-15,8.881784197001252e-16,-2.7755575615628914e-15,1.5543122344752192e-15,-8.87772428778326e-16,6.985314301972694e-16,-1.991335382277307e-16,0.118339130605457,0.0659137927457982
337,-2.987549007155294e-15,-1.2975346042083584e-14,-1.1107954903406177e-16,-4.4134590981626435e-15,7.849759957664264e-16,4.931591928591576e-16,4.440892098500626e-16,-1.5543122344752192e-15,8.881784197001252e-16,-7.541912985567331e-16,9.002798570590973e-16,1.187159744720366e-15,0.0707927849786072,0.0795401971512282
338,-3.6503744072999005e-15,-5.89351027266478e-15,-3.0390933748983447e-15,-7.45116748799838e-15,2.1517004130742235e-15,7.860472759858823e-16,4.440892098500626e-16,-9.992007221626409e-16,-1.2212453270876722e-15,-7.370062420918918e-16,4.820940343217693e-16,-2.425271229859966e-16,0.0,0.0
339,7.55936286711507e-18,2.0499462296902156e-17,8.893657519852737e-16,2.4481342543793383e-15,2.13830438129793e-15,1.2737783486514066e-15,2.220446049250313e-16,1.9984014443252818e-15,0.0,2.511190673762557e-15,1.4503581127209912e-15,5.185394650607066e-16,0.1051302883438843,0.0696993418560558
340,5.537030804506006e-15,1.465598431876033e-14,-2.8014030430744974e-16,-8.868272764868273e-15,4.766830395556235e-15,-7.777463261172153e-15,3.3306690738754696e-15,-2.220446049250313e-15,-2.6645352591003757e-15,-2.617962245853679e-16,3.1153130174862844e-15,-5.6370281048895086e-15,0.0707927849786072,0.0795401971512282
341,-1.0195816635481287e-14,-6.932698302937778e-15,1.0392075310508018e-15,5.216464591023237e-15,5.859861198708729e-16,-3.438921458336249e-15,-3.3306690738754696e-15,-1.1102230246251565e-15,6.661338147750939e-16,5.819723275346676e-16,-5.902644247160532e-16,2.5718632399644677e-16,0.0707927849786072,0.0795401971512282
342,-9.440263957666871e-16,2.1229450488526425e-15,-1.4626582374299806e-15,6.287294687845191e-16,8.84034821918782e-16,1.3350576909342056e-15,0.0,6.661338147750939e-16,-3.3306690738754696e-16,7.664566010597981e-16,7.522875498720261e-16,6.203835967388468e-16,0.118339130605457,0.0659137927457981
343,2.2904354116778418e-17,3.452300025710287e-14,-7.622724501862605e-15,-3.498235357332961e-16,4.133230602696698e-15,2.664508951823128e-15,3.1086244689504383e-15,-6.661338147750939e-16,-6.994405055138486e-15,-4.4234636937833544e-15,-2.1536966202481607e-15,-8.201788031737868e-15,0.0722071151111388,0.0315926255577137
344,4.2201706151627885e-15,-2.479852475037571e-15,8.012966975333682e-15,-2.9114167893184045e-15,-1.7496440780739038e-16,3.5915083061315036e-15,6.661338147750939e-15,-9.992007221626409e-16,1.9984014443252818e-15,-2.1496707961056934e-15,-3.7872543042037685e-16,6.757463187463629e-16,0.0707927849786072,0.0795401971512282
345,3.684912407176045e-15,-8.659546194359867e-17,-1.3344369363439765e-14,7.32293248950832e-15,-1.983077264475468e-15,2.131699417119864e-15,1.7763568394002505e-15,-3.9968028886505635e-15,-2.9976021664879227e-15,1.55976035486642e-15,-1.1123792625789988e-15,-5.305616687577102e-15,0.1144428641928722,0.067030431703203
346,2.4571518787895135e-14,-1.9336235729488487e-14,-2.1837088115846488e-14,-3.5510496796095005e-15,-4.201672900977346e-15,1.6891708224903073e-14,7.549516567451064e-15,6.661338147750939e-16,-1.1213252548714081e-14,-6.550778035589115e-15,-2.037306762715413e-15,2.221864402962182e-15,0.0707927849786072,0.0795401971512281
347,3.831300348639252e-14,2.5866803489807134e-14,1.4135332064462258e-16,3.2278887329710506e-14,-6.856107084353232e-15,-1.4464365849640093e-15,1.1324274851176597e-14,-5.218048215738236e-15,0.0,1.73918293258668e-15,-6.0187551760260825e-15,-2.1254233521497828e-15,0.1183391306054571,0.0659137927457982
348,-2.094379089685381e-15,1.5505311939941212e-13,-1.697596002593052e-14,6.452319480077219e-14,1.6626701713361475e-14,7.349450274911998e-15,1.3766765505351941e-14,-4.196643033083092e-14,1.6209256159527285e-14,1.704802806856235e-14,-1.3503582534667349e-14,1.3655386471485139e-14,0.1183391306054571,0.0659137927457982
349,-8.637547379977408e-15,1.3550679548597708e-15,4.120507231857199e-15,1.813488142992852e-17,1.899072653362956e-15,3.335305986029123e-15,-4.9960036108132044e-15,-4.107825191113079e-15,2.6645352591003757e-15,3.42530707925326e-15,1.6323794066145664e-15,-7.085622073549798e-16,0.118339130605457,0.0659137927457982
350,-1.3295768235854257e-14,1.008958697621793e-15,4.226933170928216e-15,-1.7184963490669869e-15,2.130631091544218e-16,-2.937266436515265e-15,-3.6637359812630166e-15,4.218847493575595e-15,2.886579864025407e-15,-2.6855174816163365e-15,3.0318046017771956e-15,-3.3723696909479853e-15,0.1183391306054571,0.0659137927457982
