,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1062,5.109844119981666e-15,-3.785412102935863e-15,4.027973658819713e-15,4.505136763194293e-15,-4.1118604907479923e-17,5.623438440989862e-15,2.220446049250313e-16,-5.10702591327572e-15,1.3322676295501878e-15,1.9326924582852245e-15,-1.862256368930005e-15,2.1382548763083616e-15,-0.07484795823321114,-0.0355950197490491
1063,-1.4338539672271173e-14,-1.881919664424232e-14,-9.13378297135593e-15,2.721339898533827e-14,-2.579602177292224e-15,-2.4433097778219506e-15,-2.1094237467877974e-15,-2.220446049250313e-16,-3.552713678800501e-15,4.449465631736067e-15,-2.0492773261596545e-15,-9.337433246606834e-16,-0.10672080456602324,-0.009228796365985744
1064,-7.173080096084115e-16,-1.001933691255161e-14,-2.9870226956641527e-15,9.19008539344586e-15,-1.4758090502596691e-15,-6.2902937167213584e-15,-5.440092820663267e-15,2.6645352591003757e-15,1.7763568394002505e-15,3.39138546410526e-15,4.94314171870102e-16,-2.7654027929553418e-15,-0.1269645651931326,0.025311984921319176
1065,6.413093673093113e-15,-1.449579419881733e-14,4.419219208242792e-15,-1.1251425503783944e-15,-8.248239292831153e-15,4.092585023577788e-15,1.9984014443252818e-15,4.440892098500626e-16,5.551115123125783e-15,3.4269456303257102e-15,-3.1795375837182987e-15,2.2539838025063023e-15,-0.11603552888906496,0.007357189492462731
1066,-3.521431617446087e-15,-6.099318797367068e-15,-2.5325420944432286e-15,-1.6960304303062567e-15,4.700354908520437e-15,2.509157775336177e-15,-4.440892098500626e-16,1.3322676295501878e-15,1.1102230246251565e-15,6.661740104494946e-16,2.5525700689430983e-15,2.355892455257412e-15,-0.0719709631425981,-0.0295053241899653
1067,-1.1227919579362636e-14,-6.564982875937019e-15,-6.564982875937e-15,-8.034204771380496e-16,-3.2429056112205584e-15,5.2108335469610586e-30,-2.3314683517128287e-15,0.0,0.0,-4.0171023856902927e-16,-1.6214528056102973e-15,0.0,0.0,0.0
1068,-3.0493696205723598e-15,-3.049369620572358e-15,-3.0493696205723566e-15,-9.402002841188184e-16,-1.2244724243426047e-15,2.302498642525161e-30,0.0,0.0,0.0,-4.701001420594107e-16,-6.122362121713042e-16,0.0,0.0,0.0
1069,-5.80574695380166e-15,-4.251434719326453e-15,-1.364854855301054e-15,-2.554829840701365e-15,-8.650208478472678e-16,-3.4222113834329587e-16,-1.1102230246251565e-15,-3.3306690738754696e-16,1.1102230246251565e-15,-1.2774149203506902e-15,-4.3251042392363965e-16,-1.7111056917165185e-16,0.0,0.0
1070,-6.52587659625319e-15,-5.637698176553069e-15,-5.6376981765530624e-15,-1.0865678606974724e-15,-1.9038735978718636e-15,4.137375724556102e-30,-4.440892098500626e-16,0.0,0.0,-5.432839303487397e-16,-9.519367989359379e-16,0.0,0.0,0.0
1071,1.1792093953731272e-14,1.662466400746454e-14,1.3072740829942019e-14,3.876432382522841e-15,-8.969202863184635e-15,-4.7990128844708464e-15,1.1102230246251565e-15,0.0,0.0,-2.2321726626043955e-15,-1.5723976205884828e-15,3.944304526105059e-31,0.0,0.0
1072,6.238000634930585e-15,6.467164997457128e-15,5.953452154805831e-15,-1.9573142342917039e-16,-3.4625840817401278e-15,-4.340089943313464e-16,-1.1102230246251565e-16,0.0,0.0,-6.091924963039308e-16,-1.3483598435112774e-15,-9.860761315262648e-32,0.0,0.0
1073,8.671843845592213e-15,2.6521325676151176e-15,4.013504873573442e-15,-1.9791797833298446e-15,-3.694003344101545e-15,-1.130622463938889e-15,1.9984014443252818e-15,-2.4424906541753444e-15,-6.661338147750939e-16,-6.368649571026584e-16,-7.451916417872181e-16,-3.5060358791512066e-16,0.0,0.0
1074,9.718604530914092e-15,8.912957079037427e-15,8.760669292663208e-15,-1.0906848008149577e-15,-4.104386199931463e-15,2.9590772063295165e-16,4.440892098500626e-16,0.0,0.0,-5.330263834193191e-16,-2.057398174203909e-15,0.0,0.0,0.0
1075,-2.8160402913184507e-15,1.2524737362441505e-14,-1.8980050193179814e-14,-1.1620704730019611e-15,1.6568621917209014e-14,3.223310734328169e-14,-5.773159728050814e-15,9.769962616701378e-15,-3.0309088572266774e-14,-1.3438304227403938e-14,2.5897587060429877e-14,-1.4225309573233655e-14,0.0,0.0
1076,6.288723496380526e-15,4.962603304604852e-15,5.760879819109274e-15,-2.203096347424321e-15,4.440870933708827e-15,-5.243227001914446e-15,-1.4432899320127035e-15,-1.887379141862766e-15,0.0,-1.4389533306191046e-15,-5.455714725867719e-15,-2.3097419893335e-15,0.0,0.0
1077,1.1254701929908055e-14,-3.034828296474302e-14,-4.910539400747059e-14,-1.1500094352826326e-14,1.356982262124338e-14,1.631338425120513e-14,1.9539925233402755e-14,1.687538997430238e-14,2.220446049250313e-15,-2.575481535488348e-14,2.496809497142518e-14,-5.609605615849447e-15,-0.0719709631425981,-0.0295053241899653
1078,-4.939340214429749e-15,6.8851579091539495e-15,2.191276672178577e-15,-1.3190474274520858e-14,-1.488407598258304e-14,3.911150636271154e-15,-5.551115123125783e-16,2.886579864025407e-15,5.10702591327572e-15,-3.460626575612245e-15,-7.507471507373078e-15,2.7342069314954216e-15,0.0,0.0
1079,-3.517286808104212e-14,-5.000412836441153e-16,-6.959676935631483e-15,-5.220866096993422e-15,-1.542801436847486e-14,1.3829805228746876e-15,-1.3655743202889425e-14,4.218847493575595e-15,3.3306690738754696e-15,-1.6492920794038646e-15,-5.827522733285241e-15,2.4748475056774308e-15,-0.07197096314259811,-0.0295053241899653
1080,-1.843362870423297e-14,3.821767852063913e-14,-5.12841761354169e-15,-3.01585455762977e-14,5.5174967625921015e-15,1.435515930187556e-14,-4.440892098500626e-16,-9.547918011776346e-15,-2.9976021664879227e-15,-1.3304422862421479e-14,1.257719675967382e-15,9.278363557554891e-15,-0.0719709631425981,-0.0295053241899653
1081,-9.138853513503689e-15,2.4349432368621237e-14,-4.748586936670138e-14,5.059234267885966e-15,-2.7972278605903813e-14,-7.669090067963668e-15,-4.551914400963142e-15,5.773159728050814e-15,-7.66053886991358e-15,-1.427770613274886e-14,-1.5862443825643118e-15,-7.831920455941528e-15,0.0,0.0
1082,3.0686742148866554e-17,-1.3214702709306396e-15,-1.7603267388286918e-15,-1.6504236003512003e-15,-7.391927763153212e-16,-6.885371130429977e-16,1.1102230246251565e-15,4.440892098500626e-16,0.0,-7.524570757094486e-16,-3.524393079687719e-16,-2.2793058756715354e-16,-0.0719709631425981,-0.029505324189965303
1083,5.139318388999407e-15,1.7398129406396115e-14,3.085700909339438e-15,-1.2099114251949907e-14,-1.5350923919316488e-15,4.457404204348152e-15,4.218847493575595e-15,3.552713678800501e-15,-8.881784197001252e-16,-9.640814472304554e-15,-1.3672011514971957e-15,5.783007983977239e-16,-0.07197096314259809,-0.029505324189965303
1084,1.1809000458240988e-15,2.3998295059365032e-15,-2.2226565236817167e-15,-2.03604135523117e-15,3.2404295624676722e-15,-5.9001560313945656e-15,3.3306690738754696e-15,2.886579864025407e-15,1.5543122344752192e-15,-1.5518783482024905e-15,6.987917845354683e-16,-2.206689612628618e-15,0.0,0.0
1085,-1.3608243718267576e-15,2.7903336095353604e-15,3.0511333499879132e-15,-3.2068393575712097e-15,4.3763767553544495e-15,-6.02253329164737e-16,-2.220446049250313e-15,6.661338147750939e-16,0.0,-2.253075190886327e-15,3.399976401554655e-15,3.353888066103756e-17,0.0,0.0
1086,-2.0999846801704087e-15,-4.957491602393178e-17,2.393826121922023e-15,-2.8071515884388742e-15,1.815007484388964e-15,1.4721916501693924e-15,-2.1094237467877974e-15,4.440892098500626e-16,4.440892098500626e-16,-8.890015831282466e-16,1.1979753715654576e-15,1.3821240085190873e-15,-0.0719709631425981,-0.029505324189965303
1087,-3.81154421214657e-15,5.078368620117233e-15,9.517080353272337e-15,6.824019409581337e-15,-5.055760106593128e-15,-9.698465750506902e-16,-7.438494264988549e-15,2.220446049250313e-15,3.1086244689504383e-15,2.0137590804473062e-15,-1.0425684150436455e-15,-1.8934695876830095e-16,0.0,0.0
1088,3.0029280848854716e-15,1.513817739702151e-15,1.3373656837744662e-15,-6.430171546036136e-16,-9.687920526212477e-16,-1.4641962518486584e-16,-1.1102230246251565e-16,4.440892098500626e-16,-5.551115123125783e-16,-3.7311685166199697e-16,-4.785462827707094e-16,8.150139080476544e-17,-0.07197096314259809,-0.0295053241899653
1089,4.398959392094849e-15,1.7090427985493238e-15,3.6682045047168496e-16,-6.945846562056734e-16,5.230539504859898e-16,1.4859724875890359e-15,4.440892098500626e-16,1.3322676295501878e-15,-6.661338147750939e-16,6.032553454072496e-17,1.9244277504431773e-16,-5.23539605682601e-16,-0.0719709631425981,-0.0295053241899653
1090,-1.9300196071143506e-14,3.415798735969564e-14,-7.679671504896475e-15,-2.455995854888417e-15,1.0892019401821731e-14,-3.8206037447693776e-16,2.55351295663786e-14,1.9984014443252818e-15,-7.771561172376096e-15,-2.5749222142222794e-15,-7.579786969003217e-15,-2.965275103045675e-15,0.06608393243054221,-0.035604293291400045
1091,-5.081526433477877e-15,1.0704307815984952e-14,-9.779859425571929e-15,4.1275448392294296e-15,2.2368158147528253e-15,-7.529105695224399e-15,2.9976021664879227e-14,9.325873406851315e-15,-5.440092820663267e-15,-1.413461334080968e-14,-5.0572200282462815e-15,-1.3453268675276842e-15,0.0,0.0
1092,-7.043006038415971e-15,1.2052196669162607e-14,3.830523880865915e-15,-1.821238080903423e-15,-8.750017027480333e-15,7.036725859025328e-15,-5.88418203051333e-15,-1.9984014443252818e-15,1.5543122344752192e-15,-1.8863509023686327e-16,-8.404627455696171e-15,4.351959548323663e-15,0.13527909455953607,-0.0386611871019489
1093,9.412618513811172e-14,-1.2918057754658323e-14,5.166314770563302e-16,1.1054692006882772e-14,2.7534694159663593e-14,1.3514892101815636e-15,3.885780586188048e-14,-2.4424906541753444e-14,-3.3306690738754696e-16,3.2544387943097592e-15,7.61669781511402e-15,-2.1824385397311478e-16,-0.0719709631425981,-0.0295053241899653
1094,-7.050026373779761e-15,-1.3519830734448706e-14,-2.3833622272298486e-14,4.340665211619048e-15,-4.2183716175555745e-15,-2.2381632836269997e-15,2.220446049250313e-16,-4.440892098500626e-16,8.215650382226158e-15,5.650446173701571e-15,-1.6006890164956441e-15,-6.80696010831646e-15,-0.0719709631425981,-0.0295053241899653
1095,2.3057753303259047e-15,-1.6413069330481083e-14,-3.3248440118369477e-15,7.89313298426031e-15,-2.838236059725311e-16,1.439500358295535e-14,4.618527782440651e-14,-1.887379141862766e-15,9.325873406851315e-15,-1.5102715121347835e-14,2.7255421288630258e-14,-5.749391952803722e-15,0.0,0.0
1096,-2.2618731111900022e-15,-1.1254361449956097e-13,-2.8347124671930032e-14,2.4940118805415618e-14,1.1527504093106964e-14,-3.918149103673366e-14,1.7763568394002505e-14,3.4861002973229915e-14,1.1102230246251565e-15,-4.903227845331572e-14,-6.337416683310284e-15,9.653314225023946e-16,-0.18195928055124244,0.0596780165719191
1097,3.5152506227001004e-15,2.8491168079250057e-15,2.1829829931499075e-15,1.2640203020952052e-15,-7.341289052184366e-16,3.6122987609493857e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-7.771561172376096e-16,6.3201015104759975e-16,-3.670644526092173e-16,1.8061493804746919e-16,-0.16297092025945253,0.05220460148788429
1098,6.92429548997319e-15,-2.4148234298937726e-15,-5.269319315084486e-15,6.0012857399437725e-15,-6.342433049574355e-15,3.321169665803348e-15,1.1102230246251565e-15,-3.4416913763379853e-15,-5.551115123125783e-15,2.1682900912046403e-15,-2.5810641828114322e-15,2.7947660865220923e-15,-0.1897944068498847,0.06810359596245048
1099,-2.1413164178512913e-15,-7.237765227712997e-15,-8.407945105136347e-15,-4.2890893631435e-15,-2.4254435524122613e-15,-5.593810793593161e-15,5.995204332975845e-15,-2.6645352591003757e-15,3.3306690738754696e-15,3.1200172090330516e-15,-4.0784864758939254e-16,-4.0584688684603e-15,-0.19236277686488001,0.0785505949498319
1100,-4.2604625493794096e-15,-3.667518281593345e-15,1.6029558848229237e-15,-3.695120429385735e-15,4.905200316343543e-15,6.714122108295848e-16,1.9984014443252818e-15,-1.3322676295501878e-15,1.3322676295501878e-15,-8.265916894550881e-16,1.4087937978526377e-15,-2.379460977892483e-15,-0.18398301421474889,0.07398132383275458
1101,-4.568871905387608e-14,3.3517454449299284e-15,-3.621139668859658e-15,-1.2555323971840367e-14,-4.412442038479787e-15,8.343991960178209e-16,-1.7541523789077473e-14,4.6629367034256575e-15,-1.1102230246251565e-16,-1.7150404283314932e-15,-4.095919859288049e-16,2.0712329066816536e-15,-0.19236277686488,0.0785505949498319
1102,8.992357715291236e-16,-3.0975671171214317e-15,2.2315034010793186e-15,1.0748890095998692e-15,-1.4277299612702678e-15,1.2480943221807056e-16,4.440892098500626e-16,-1.5543122344752192e-15,1.1102230246251565e-15,5.37444504799936e-16,-7.138649806351316e-16,6.240471610903458e-17,-0.19114714585006357,0.07793039077290988
1103,-8.079729807354369e-15,-7.932557360297218e-15,-1.5834696713358359e-15,-3.923505358483713e-15,2.5454191683308808e-15,1.048442528316106e-15,-5.218048215738236e-15,-3.552713678800501e-15,2.886579864025407e-15,7.76572072769993e-15,-3.872698856131174e-15,3.493583047142115e-15,-0.19004790886677625,0.07532411718179895
1104,-6.365689407391206e-15,-1.039071561621302e-14,1.9053419903864268e-14,-4.950239114116998e-15,5.302699737072351e-15,-1.6107739964680485e-14,-4.884981308350689e-15,-8.881784197001252e-16,1.709743457922741e-14,1.6575120267360699e-15,7.960183887314097e-15,-6.717401851858223e-15,-0.1706695849149735,0.06789603687890503
1105,-5.27627056799292e-15,-2.122694413772978e-14,-2.472263556804099e-14,8.987958254640772e-15,-1.6655658652870686e-14,1.5062012327184634e-14,-8.992806499463768e-15,7.771561172376096e-15,1.9984014443252818e-15,1.0542377328208403e-15,-1.1297912949723443e-14,1.4485509737364693e-15,-0.19236277686487993,0.07855059494983191
1106,-9.126838562052049e-15,1.3794817718936021e-14,1.3963412407289906e-15,1.3893509585320796e-15,-5.298872143117802e-15,1.947270791349881e-15,-1.6653345369377348e-15,8.215650382226158e-15,1.7763568394002505e-15,-3.077564187548893e-15,-3.628956707854471e-15,-1.0577535410760832e-15,-0.13612291295823656,0.030469282855312037
1107,-7.124984811255482e-15,-5.037237349012422e-15,-1.3487643065555945e-14,-5.0294480689181404e-15,2.2921404301491706e-15,4.723719261337995e-16,-1.6653345369377348e-15,6.439293542825908e-15,2.4424906541753444e-15,-2.6218150709761355e-15,2.892023534122427e-15,-1.0038078125788013e-15,-0.17765074752741714,0.06953425842597323
1108,-2.422536647103598e-15,-1.02467473519469e-14,-1.4106835522104292e-14,6.620457197552627e-15,-1.1822551069018433e-14,1.598510313976923e-15,-1.3211653993039363e-14,8.215650382226158e-15,1.5543122344752192e-15,1.7716985977549325e-15,-3.682058126864726e-15,-2.9591286465515757e-15,-0.1286385432726582,0.04276415804524547
1109,-5.024004007292765e-14,-7.668460677928632e-14,-2.5987427251527183e-14,2.7819384560201543e-14,-3.5728184527447915e-14,4.761045025837247e-14,2.7977620220553945e-14,1.176836406102666e-14,8.881784197001252e-15,-1.5371324209171035e-14,-1.4130466370473495e-14,6.37978903255818e-15,-0.1661491737307603,0.062288136762991685
1110,-2.8189775189509564e-14,-2.316875199637085e-14,-3.2099371589126787e-15,-1.1883517446664455e-14,-3.681256502219923e-15,-1.443324879399925e-14,-1.4876988529977098e-14,8.659739592076221e-15,1.2212453270876722e-14,-7.442485201385183e-15,5.289645448340441e-16,-4.748430033473631e-15,-0.1615701704610979,0.0582044632805103
1111,-7.182128610856473e-15,-3.136823318993562e-15,1.9677736793328494e-15,-1.0409803140405357e-14,-2.204316713708439e-15,-5.6677344010476265e-15,7.771561172376096e-15,9.103828801926284e-15,1.176836406102666e-14,-5.5630404428655e-15,-6.355762738122011e-16,-3.1245774340110895e-15,-0.19981207161905792,0.08390250251359291
1112,1.1961071072739827e-14,4.437146771312783e-15,4.838383703101912e-15,-1.5896605085027306e-14,-8.35213469487152e-16,1.894878837701974e-16,2.0872192862952943e-14,5.329070518200751e-15,5.773159728050814e-15,-1.020213074590887e-14,3.278878497339798e-15,-1.5068147333840374e-15,-0.1991289896864811,0.08332588926842478
1113,-1.7257704757129496e-15,2.7809128334853723e-14,5.942999564923059e-15,-2.9570860750168e-15,1.6737692147180832e-14,-1.1478040238685909e-14,7.105427357601002e-15,3.552713678800501e-15,2.6645352591003757e-15,-5.607394170976155e-15,1.882932131909596e-14,-8.737337187349226e-15,-0.18542025502166623,0.07784382665855179
1114,-1.1798532218607891e-14,3.5265836087792223e-15,-3.4337558665564154e-15,-4.143240097674261e-16,-1.506331611239281e-15,-8.91617851867461e-16,-1.7763568394002505e-15,6.217248937900877e-15,3.3306690738754696e-15,-1.1929824110865672e-15,-6.258646025900465e-16,-7.43564935553686e-16,-0.1867919937990252,0.07392787679362867
1115,-7.726634833136753e-15,-2.7303820120726608e-14,-6.42013064222588e-14,-1.3313718392254514e-14,-2.2268597596036115e-14,-4.650806898753358e-15,-2.220446049250313e-15,-7.549516567451064e-15,-3.6637359812630166e-15,5.7322003009540826e-15,-9.170192502402202e-15,1.6024348349408889e-15,-0.19538082964782094,0.08068060337368468
1116,-1.0404137897792391e-13,-1.7522734297233973e-14,-2.761562034772661e-14,3.009807871006926e-14,-8.823485518366821e-14,-2.6382891047066217e-15,-9.992007221626409e-16,-2.886579864025407e-15,-1.5543122344752192e-15,2.2657505578390512e-14,-3.932764770418788e-14,-4.510094877338893e-15,-0.1759559395295136,0.07198244396341101
1117,1.8396395180733658e-14,3.320809595345319e-15,7.789924803438729e-16,4.091948776681401e-15,-9.196441681623005e-15,-3.7779022615033446e-16,-3.6637359812630166e-14,3.9968028886505635e-15,6.8833827526759706e-15,1.2219207188777855e-14,8.690619940305587e-15,-8.79890165876741e-16,-0.1835950332936021,0.0766927216879393
1118,-1.0860647729904144e-15,-2.2359855656350963e-14,-5.2513224966235395e-15,-1.4936147617831116e-15,3.146151819664773e-15,-3.382885310986292e-16,-1.0658141036401503e-14,-2.220446049250313e-15,6.217248937900877e-15,1.0302615346889963e-14,-4.334119160110084e-16,-1.0513594829317626e-15,-0.1611375808475143,0.05555130875911779
1119,1.4796897884486506e-15,4.037461085532904e-15,4.037461085532904e-15,-1.1123163517608326e-15,-1.3292238812990248e-15,2.949599407499165e-30,-6.661338147750939e-16,0.0,0.0,-6.719481759543817e-16,-5.228999289230622e-16,0.0,-0.18689364079656892,0.0701891083024789
1120,2.912235511546093e-15,1.8304481401962752e-15,1.872868673063416e-15,-9.697068915854115e-16,-1.6331193419743077e-15,4.671859478385885e-16,4.440892098500626e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-4.646833238424233e-16,-8.867743334908905e-16,1.737877903222026e-16,-0.16847713036561815,0.06661710667543692
1121,2.4325521192692273e-15,3.3796015707750807e-15,3.0460784685595477e-15,-1.1928973426824758e-15,-1.8816308621385006e-15,-1.4638998917483056e-16,4.440892098500626e-16,0.0,0.0,-8.672976669274076e-16,-7.780458554768052e-16,0.0,-0.1398739677647895,0.05323520087055682
1122,4.344444905506726e-15,4.050980959547275e-15,5.6876620257238385e-15,3.150438190948241e-16,-3.3122262816141282e-15,-9.259265190514755e-16,0.0,0.0,0.0,-2.419130186160533e-16,-6.687401569832581e-16,0.0,-0.07709502106836119,-0.043720410684767064
1123,1.845842974585018e-15,2.2518523601625918e-15,2.2518523601625934e-15,-9.555182410499168e-16,-1.1342160070171519e-15,2.187751815778331e-30,2.220446049250313e-16,0.0,0.0,-4.281362339223284e-16,-6.365937478305507e-16,0.0,-0.11210869051778363,-0.02391573413612868
1124,1.5852803991079187e-15,1.683911047792386e-17,-3.756114816347423e-17,-6.753951614136604e-16,-1.6222166064193706e-15,-3.318268485837925e-16,2.220446049250313e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-2.0958382081777076e-16,-8.894875235070478e-16,-1.1651285511822261e-16,-0.14194051260571974,0.043175925742053
1125,3.0292536167903243e-16,1.8876073540917177e-16,-3.4616157096907233e-16,-3.95609250770861e-16,-1.0967172757649137e-15,-2.894650909802507e-16,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-1.2447469714576691e-16,-5.199395162433619e-16,-2.8832966115661697e-16,-0.08862568042275183,0.0060964246785247716
1126,8.543290744459265e-15,7.379471620241077e-15,-5.556030572128643e-15,-2.096875716600473e-14,1.6766819548299945e-14,-2.6101937023458337e-15,-2.55351295663786e-14,8.215650382226158e-15,-7.771561172376096e-16,1.0688261212160048e-14,1.1015316742667715e-14,7.661853818552809e-16,-0.04940356694170469,-0.10403887906626938
1127,1.0025243181335621e-14,-1.1563424929103493e-14,1.5580881679432767e-15,7.699231114269344e-15,-4.816419043941515e-15,-5.299890813229872e-15,1.021405182655144e-14,-3.4416913763379853e-15,-7.771561172376096e-16,8.935098669720767e-15,-5.706834721224052e-15,-1.7730696800658065e-15,-0.010039480627306615,-0.11066941911886201
1128,1.807303849058051e-14,4.2453710955514165e-15,-4.886972876689986e-17,1.8837409313243925e-15,4.2847337882298464e-15,-6.453725784392451e-15,1.354472090042691e-14,-2.4424906541753444e-15,-4.107825191113079e-15,2.164804872559909e-15,5.378316804934227e-15,-2.746454069325893e-15,-0.05297530748500267,-0.044378495462733654
1129,1.9005758211046667e-16,-2.5318600276225776e-15,-1.5175658553851821e-15,1.0148634370015169e-15,-5.38612391931335e-16,3.394535423549624e-16,1.5543122344752192e-15,6.661338147750939e-16,4.440892098500626e-16,3.4532424665609177e-16,-4.2938802079814474e-16,2.386651847384199e-16,-0.08038413462747844,-0.05462275291533869
1130,9.259239997048506e-16,-2.505880779437099e-15,7.131327907577822e-16,-1.954889156291619e-15,1.0498436816244749e-15,2.8007426740536357e-16,8.881784197001252e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-1.009007095108729e-15,6.600046427640154e-16,-7.668772368937647e-17,-0.03651193361494156,-0.16499000734124783
1131,4.8011426564474754e-15,-1.6880056758445673e-15,-6.09607959046267e-16,-1.6425541226894803e-15,-5.162480173387824e-16,1.4740730194995797e-15,1.9984014443252818e-15,-1.887379141862766e-15,-1.4432899320127035e-15,-3.605165143189206e-16,2.380869571440536e-16,6.875688030058181e-16,-0.03473723939097795,-0.11260700737957251
1132,-1.7117353029894053e-15,-1.6799299480970765e-15,-9.69459939149938e-16,2.3600182098639763e-15,-1.4681782950204264e-15,1.1954725184077152e-15,-1.1102230246251565e-15,-1.3322676295501878e-15,-7.771561172376096e-16,1.1292165438742439e-15,-6.911991177012618e-16,7.4607372266409375e-16,-0.011787059000629176,-0.20503240833450334
1133,-4.162325744605078e-15,-2.4789230237799228e-15,1.0873955708111335e-15,6.075842130837956e-15,-6.985046499107173e-15,1.0809117280086484e-15,-7.105427357601002e-15,-3.4416913763379853e-15,-1.1102230246251565e-15,2.626843677848536e-15,-3.421208280321085e-15,-4.913097372846365e-17,-0.01105190180219431,-0.15546388349620352
1134,-1.4109281807640542e-14,1.1212029446251908e-14,-2.788618801784457e-15,1.5664220207604473e-15,-3.0369794133393484e-15,-4.556373725622139e-15,-1.0547118733938987e-14,0.0,-4.6629367034256575e-15,-1.1613546960794175e-16,-1.6364951717499843e-15,-1.9336742239220257e-15,-0.022966269284419794,-0.25059630605703687
1135,-6.410638218837037e-16,2.0224074852406563e-15,2.0224074852406595e-15,-5.607954985260465e-16,-1.4402798508874735e-15,1.6047251485267842e-30,-1.2212453270876722e-15,0.0,0.0,-3.105411893052111e-16,-6.332011533077061e-16,0.0,-0.14958450766879636,0.0593811795066373
1136,-4.7137783495235155e-15,-2.2712876953481786e-15,-2.271287695348173e-15,-4.779288450441812e-16,-1.7478444268670616e-15,1.670690536498981e-30,-1.2212453270876722e-15,0.0,0.0,-2.3896442252209174e-16,-8.739222134335349e-16,0.0,-0.16544162845850371,0.07041191881875858
1137,-8.70950425961932e-16,5.116779106285492e-16,1.105767339976643e-15,-9.97232795802462e-16,-1.1016029695620296e-15,5.140880246199998e-16,-8.881784197001252e-16,-2.220446049250313e-16,2.220446049250313e-16,-5.745961718773421e-16,-6.002718872138916e-16,2.193743099574326e-16,-0.06729733203031615,-0.0255273292780657
1138,1.0222809550914364e-15,1.244325560016469e-15,1.2443255600164709e-15,-6.318843106610132e-16,-1.1947658873040292e-15,1.5099076382007986e-30,-1.1102230246251565e-16,0.0,0.0,-3.1594215533050626e-16,-5.97382943652014e-16,0.0,-0.1218603918088189,0.07442164223356727
1139,3.0024915074738174e-15,5.102981644776961e-15,5.102981644776956e-15,-2.0469903480144427e-15,-1.6153951023704017e-15,6.444366773812589e-30,2.220446049250313e-16,0.0,0.0,-1.2104879210536153e-15,-6.188437229254694e-16,0.0,-0.08130496539338701,-0.018863682884541964
1140,2.6663988550057326e-15,4.121802261964461e-15,3.6585717614644164e-15,-1.500549309025199e-15,-1.9380980797766538e-15,-2.5675413864270153e-16,6.661338147750939e-16,0.0,0.0,-1.088967157980469e-15,-7.518475061889639e-16,0.0,-0.036558088438309905,0.0036497013482060425
1141,4.6377347250868264e-15,8.664745498058407e-15,7.954231950481647e-15,-2.109600861602646e-15,-3.7616139352981856e-15,-1.046505779045714e-15,8.881784197001252e-16,0.0,0.0,-2.1193130876118762e-15,-1.0702647013181792e-15,3.90993659733611e-31,0.0707927849786072,0.07954019715122819
1142,5.244770652427302e-15,-5.753064056709646e-16,1.5861855297506938e-15,-1.3349335758480873e-15,-1.5161936048246292e-15,-2.3865383963875407e-15,6.661338147750939e-16,-2.1094237467877974e-15,2.220446049250313e-16,-3.2359980039266184e-16,4.4289494866424617e-17,-7.882187084255577e-16,0.0707927849786072,0.0795401971512282
1143,-4.987340056964567e-15,-1.1894111569759945e-14,-2.2181940498009814e-15,-1.1610220924486874e-14,-7.804632440596649e-16,-3.148736401281853e-15,-1.5543122344752192e-15,1.3322676295501878e-15,4.884981308350689e-15,-2.0949424904538905e-15,1.744289835810346e-15,-2.5614804586399216e-15,0.0,0.0
1144,-1.5308032696307008e-14,1.6843109143699713e-15,1.7124421752762799e-15,-1.1908975756993313e-14,2.0421515466931008e-16,-7.31964989966935e-15,1.1102230246251565e-14,8.881784197001252e-16,2.6645352591003757e-15,-6.969692403708682e-15,-5.548246580707269e-15,-3.650836326146117e-15,-0.14496379635680762,0.032254452032399544
1145,-2.4435876368316845e-15,-5.298054978165873e-15,-9.157772244723747e-16,-4.1586914223628114e-15,-8.940287529937064e-17,-1.0199436899320078e-15,-4.773959005888173e-15,-6.661338147750939e-16,1.1102230246251565e-15,-2.579040760391914e-16,2.0882282243009824e-15,-8.481290150369025e-16,-0.12094234806318484,0.102294957031532
1146,-4.984122847158067e-15,-5.704718416597308e-15,-2.9498546530622535e-15,-6.9617910605412845e-15,2.0368213086599797e-16,6.158520776974417e-16,-2.9976021664879227e-15,1.3322676295501878e-15,1.3322676295501878e-15,-3.0598709816396537e-15,2.2454169480371487e-15,3.0774360872123906e-16,-0.12455664308739595,0.045316916359902794
1147,-7.765769967002719e-15,-5.4001152120735185e-15,-5.278091471130955e-15,-2.329817052230425e-15,-8.238626271986548e-15,-3.1551777474606955e-15,0.0,2.220446049250313e-15,2.886579864025407e-15,-1.7430260142442556e-15,-3.4168590009856204e-15,-1.1264801364109766e-15,-0.11202418395619086,0.03710265203446307
1148,-1.575815753265292e-14,2.788734775584301e-15,-3.4967885715138817e-15,-2.929149502257361e-15,-1.0610876659856279e-14,-5.469395952021992e-15,-1.4432899320127035e-15,5.329070518200751e-15,-8.992806499463768e-15,5.135586448821329e-15,-2.3044440424458515e-15,1.2821138973819828e-15,-0.10266403817307143,0.0116792466306899
