Node,Azi_[RAD],Ele_[RAD]
"[999.8906133168015, 153.31959275814194, 105.56202393703978]",0.0707927849786072,0.0795401971512282
"[814.5337015133383, 144.79418242656214, 76.43797606296022]",0.0707927849786072,0.0795401971512282
"[864.4084633701369, 141.26868075996478, 76.71898803148011]",0.0707927849786072,0.0795401971512282
"[914.2832252269354, 137.74317909336742, 77.0]",0.0707927849786072,0.0795401971512282
"[964.1579870837339, 134.21767742677005, 77.28101196851989]",0.0707927849786072,0.0795401971512282
"[1014.0327489405325, 130.6921757601727, 77.56202393703978]",0.0707927849786072,0.0795401971512282
"[788.3707506094362, 221.86882157589565, 111.43797606296022]",0.0707927849786072,0.0795401971512282
"[838.2455124662348, 218.3433199092983, 111.71898803148011]",0.0707927849786072,0.0795401971512282
"[888.1202743230333, 214.81781824270092, 112.0]",0.0707927849786072,0.0795401971512282
"[937.9950361798318, 211.29231657610356, 112.28101196851989]",0.0707927849786072,0.0795401971512282
"[987.8697980366304, 207.7668149095062, 112.56202393703978]",0.0707927849786072,0.0795401971512282
"[760.7935861431607, 306.0145285370949, 107.43797606296022]",0.0707927849786072,0.0795401971512282
"[810.6683479999593, 302.4890268704976, 107.71898803148011]",0.0707927849786072,0.0795401971512282
"[860.5431098567578, 298.9635252039002, 108.0]",0.0707927849786072,0.0795401971512282
"[910.4178717135563, 295.4380235373028, 108.28101196851989]",0.0707927849786072,0.0795401971512282
"[960.292633570355, 291.91252187070546, 108.56202393703978]",0.0707927849786072,0.0795401971512282
"[796.1489252024882, 133.4804739275773, 94.43797606296022]",0.0707927849786072,0.0795401971512282
"[846.0236870592868, 129.95497226097993, 94.71898803148011]",0.0707927849786072,0.0795401971512282
"[895.8984489160853, 126.42947059438256, 95.0]",0.0707927849786072,0.0795401971512282
"[945.7732107728838, 122.9039689277852, 95.28101196851989]",0.0707927849786072,0.0795401971512282
"[995.6479726296824, 119.37846726118784, 95.56202393703978]",0.0707927849786072,0.0795401971512282
"[772.8144014233322, 243.08202501149202, 121.43797606296022]",0.0707927849786072,0.0795401971512282
"[822.6891632801309, 239.55652334489466, 121.71898803148011]",0.0707927849786072,0.0795401971512282
"[872.5639251369294, 236.0310216782973, 122.0]",0.0707927849786072,0.0795401971512282
"[922.4386869937279, 232.50552001169993, 122.28101196851989]",0.0707927849786072,0.0795401971512282
"[972.3134488505265, 228.98001834510256, 122.56202393703978]",0.0707927849786072,0.0795401971512282
"[784.8352167035033, 228.23278260657474, 115.43797606296022]",0.0707927849786072,0.0795401971512282
"[834.7099785603019, 224.70728093997738, 115.71898803148011]",0.0707927849786072,0.0795401971512282
"[884.5847404171004, 221.18177927338002, 116.0]",0.0707927849786072,0.0795401971512282
"[934.4595022738989, 217.65627760678265, 116.28101196851989]",0.0707927849786072,0.0795401971512282
"[984.3342641306975, 214.1307759401853, 116.56202393703978]",0.0707927849786072,0.0795401971512282
"[768.5717607362127, 308.13584888065446, 105.43797606296022]",0.0707927849786072,0.0795401971512282
"[818.4465225930113, 304.61034721405713, 105.71898803148011]",0.0707927849786072,0.0795401971512282
"[868.3212844498098, 301.08484554745974, 106.0]",0.0707927849786072,0.0795401971512282
"[918.1960463066083, 297.55934388086234, 106.28101196851989]",0.0707927849786072,0.0795401971512282
"[968.0708081634069, 294.033842214265, 106.56202393703978]",0.0707927849786072,0.0795401971512282
"[784.1281099223166, 277.0231505084466, 91.43797606296022]",0.0707927849786072,0.0795401971512282
"[834.0028717791153, 273.49764884184924, 91.71898803148011]",0.0707927849786072,0.0795401971512282
"[883.8776336359138, 269.97214717525185, 92.0]",0.0707927849786072,0.0795401971512282
"[933.7523954927123, 266.44664550865446, 92.28101196851989]",0.0707927849786072,0.0795401971512282
"[983.6271573495109, 262.9211438420571, 92.56202393703978]",0.0707927849786072,0.0795401971512282
"[832.9184778241885, -10.769309434478426, 104.43797606296022]",0.0707927849786072,0.0795401971512282
"[882.7932396809871, -14.294811101075792, 104.71898803148011]",0.0707927849786072,0.0795401971512282
"[932.6680015377856, -17.82031276767316, 105.0]",0.0707927849786072,0.0795401971512282
"[982.5427633945841, -21.345814434270522, 105.28101196851989]",0.0707927849786072,0.0795401971512282
"[1032.4175252513826, -24.87131610086789, 105.56202393703978]",0.0707927849786072,0.0795401971512282
"[806.0484201390997, 164.59317229978564, 88.43797606296022]",0.0707927849786072,0.0795401971512282
"[855.9231819958983, 161.06767063318827, 88.71898803148011]",0.0707927849786072,0.0795401971512282
"[905.7979438526968, 157.5421689665909, 89.0]",0.0707927849786072,0.0795401971512282
"[955.6727057094953, 154.01666729999354, 89.28101196851989]",0.0707927849786072,0.0795401971512282
"[1005.5474675662939, 150.49116563339618, 89.56202393703978]",0.0707927849786072,0.0795401971512282
"[798.9773523272344, 164.59317229978564, 110.43797606296022]",0.0707927849786072,0.0795401971512282
"[848.852114184033, 161.06767063318827, 110.71898803148011]",0.0707927849786072,0.0795401971512282
"[898.7268760408315, 157.5421689665909, 111.0]",0.0707927849786072,0.0795401971512282
"[948.60163789763, 154.01666729999354, 111.28101196851989]",0.0707927849786072,0.0795401971512282
"[998.4763997544286, 150.49116563339618, 111.56202393703978]",0.0707927849786072,0.0795401971512282
"[798.9773523272344, 170.25002654927806, 104.43797606296022]",0.0707927849786072,0.0795401971512282
"[848.852114184033, 166.7245248826807, 104.71898803148011]",0.0707927849786072,0.0795401971512282
"[898.7268760408315, 163.19902321608333, 105.0]",0.0707927849786072,0.0795401971512282
"[948.60163789763, 159.67352154948597, 105.28101196851989]",0.0707927849786072,0.0795401971512282
"[998.4763997544286, 156.1480198828886, 105.56202393703978]",0.0707927849786072,0.0795401971512282
"[798.2702455460477, 221.86882157589565, 92.43797606296022]",0.0707927849786072,0.0795401971512282
"[848.1450074028463, 218.3433199092983, 92.71898803148011]",0.0707927849786072,0.0795401971512282
"[898.0197692596448, 214.81781824270092, 93.0]",0.0707927849786072,0.0795401971512282
"[947.8945311164433, 211.29231657610356, 93.28101196851989]",0.0707927849786072,0.0795401971512282
"[997.7692929732419, 207.7668149095062, 93.56202393703978]",0.0707927849786072,0.0795401971512282
"[775.642828548078, 245.9104521362387, 134.43797606296022]",0.0707927849786072,0.0795401971512282
"[825.5175904048766, 242.38495046964132, 134.7189880314801]",0.0707927849786072,0.0795401971512282
"[875.3923522616751, 238.85944880304396, 135.0]",0.0707927849786072,0.0795401971512282
"[925.2671141184736, 235.3339471364466, 135.2810119685199]",0.0707927849786072,0.0795401971512282
"[975.1418759752722, 231.80844546984923, 135.56202393703978]",0.0707927849786072,0.0795401971512282
"[768.5717607362122, 261.46680132234263, 116.43797606296022]",0.0707927849786072,0.0795401971512282
"[818.4465225930109, 257.9412996557453, 116.71898803148011]",0.0707927849786072,0.0795401971512282
"[868.3212844498094, 254.4157979891479, 117.0]",0.0707927849786072,0.0795401971512282
"[918.1960463066079, 250.89029632255054, 117.28101196851989]",0.0707927849786072,0.0795401971512282
"[968.0708081634065, 247.36479465595318, 117.56202393703978]",0.0707927849786072,0.0795401971512282
"[760.086479361974, 284.0942183203119, 118.43797606296022]",0.0707927849786072,0.0795401971512282
"[809.9612412187727, 280.56871665371455, 118.71898803148011]",0.0707927849786072,0.0795401971512282
"[859.8360030755712, 277.04321498711715, 119.0]",0.0707927849786072,0.0795401971512282
"[909.7107649323697, 273.51771332051976, 119.28101196851989]",0.0707927849786072,0.0795401971512282
"[959.5855267891683, 269.9922116539224, 119.56202393703978]",0.0707927849786072,0.0795401971512282
"[832.2113710430018, -4.405348403799561, 107.43797606296022]",0.0707927849786072,0.0795401971512282
"[882.0861328998004, -7.930850070396927, 107.71898803148011]",0.0707927849786072,0.0795401971512282
"[931.9608947565989, -11.456351736994293, 108.0]",0.0707927849786072,0.0795401971512282
"[981.8356566133974, -14.981853403591659, 108.28101196851989]",0.0707927849786072,0.0795401971512282
"[1031.710418470196, -18.507355070189025, 108.56202393703978]",0.0707927849786072,0.0795401971512282
"[786.9565370470629, 189.34190964131443, 108.43797606296022]",0.0707927849786072,0.0795401971512282
"[836.8312989038615, 185.81640797471707, 108.71898803148011]",0.0707927849786072,0.0795401971512282
"[886.70606076066, 182.2909063081197, 109.0]",0.0707927849786072,0.0795401971512282
"[936.5808226174585, 178.76540464152234, 109.28101196851989]",0.0707927849786072,0.0795401971512282
"[986.4555844742571, 175.23990297492497, 109.56202393703978]",0.0707927849786072,0.0795401971512282
"[789.7849641718091, 165.30027908097185, 121.43797606296022]",0.0707927849786072,0.0795401971512282
"[839.6597260286077, 161.77477741437448, 121.71898803148011]",0.0707927849786072,0.0795401971512282
"[889.5344878854062, 158.24927574777712, 122.0]",0.0707927849786072,0.0795401971512282
"[939.4092497422047, 154.72377408117976, 122.28101196851989]",0.0707927849786072,0.0795401971512282
"[989.2840115990033, 151.1982724145824, 122.56202393703978]",0.0707927849786072,0.0795401971512282
"[777.764148891638, 246.61755891742536, 129.43797606296022]",0.0707927849786072,0.0795401971512282
"[827.6389107484366, 243.092057250828, 129.7189880314801]",0.0707927849786072,0.0795401971512282
"[877.5136726052351, 239.56655558423063, 130.0]",0.0707927849786072,0.0795401971512282
"[927.3884344620336, 236.04105391763326, 130.2810119685199]",0.0707927849786072,0.0795401971512282
"[977.2631963188322, 232.5155522510359, 130.56202393703978]",0.0707927849786072,0.0795401971512282
"[825.8474100123232, 99.53934843062319, 73.43797606296022]",0.0707927849786072,0.0795401971512282
"[875.7221718691218, 96.01384676402583, 73.71898803148011]",0.0707927849786072,0.0795401971512282
"[925.5969337259203, 92.48834509742846, 74.0]",0.0707927849786072,0.0795401971512282
"[975.4716955827188, 88.9628434308311, 74.28101196851989]",0.0707927849786072,0.0795401971512282
"[1025.3464574395173, 85.43734176423374, 74.56202393703978]",0.0707927849786072,0.0795401971512282
"[824.4331964499498, 124.99519255333865, 61.43797606296022]",0.0707927849786072,0.0795401971512282
"[874.3079583067484, 121.46969088674129, 61.71898803148011]",0.0707927849786072,0.0795401971512282
"[924.182720163547, 117.94418922014393, 62.0]",0.0707927849786072,0.0795401971512282
"[974.0574820203454, 114.41868755354656, 62.28101196851989]",0.0707927849786072,0.0795401971512282
"[1023.9322438771441, 110.8931858869492, 62.56202393703978]",0.0707927849786072,0.0795401971512282
"[791.199177734182, 238.83938432437293, 89.43797606296022]",0.0707927849786072,0.0795401971512282
"[841.0739395909806, 235.31388265777557, 89.71898803148011]",0.0707927849786072,0.0795401971512282
"[890.9487014477791, 231.7883809911782, 90.0]",0.0707927849786072,0.0795401971512282
"[940.8234633045776, 228.26287932458084, 90.28101196851989]",0.0707927849786072,0.0795401971512282
"[990.6982251613762, 224.73737765798347, 90.56202393703978]",0.0707927849786072,0.0795401971512282
"[819.4834489816441, 13.979427907050596, 93.43797606296022]",0.0707927849786072,0.0795401971512282
"[869.3582108384427, 10.45392624045323, 93.71898803148011]",0.0707927849786072,0.0795401971512282
"[919.2329726952412, 6.928424573855864, 94.0]",0.0707927849786072,0.0795401971512282
"[969.1077345520397, 3.402922907258498, 94.28101196851989]",0.0707927849786072,0.0795401971512282
"[1018.9824964088383, -0.12257875933886808, 94.56202393703978]",0.0707927849786072,0.0795401971512282
"[818.7763422004574, 150.45103667605457, 66.43797606296022]",0.0707927849786072,0.0795401971512282
"[868.651104057256, 146.9255350094572, 66.71898803148011]",0.0707927849786072,0.0795401971512282
"[918.5258659140545, 143.40003334285984, 67.0]",0.0707927849786072,0.0795401971512282
"[968.400627770853, 139.87453167626248, 67.28101196851989]",0.0707927849786072,0.0795401971512282
"[1018.2753896276516, 136.3490300096651, 67.56202393703978]",0.0707927849786072,0.0795401971512282
"[791.9062845153686, 248.03177247979778, 100.43797606296022]",0.0707927849786072,0.0795401971512282
"[841.7810463721672, 244.50627081320042, 100.71898803148011]",0.0707927849786072,0.0795401971512282
"[891.6558082289657, 240.98076914660305, 101.0]",0.0707927849786072,0.0795401971512282
"[941.5305700857642, 237.4552674800057, 101.28101196851989]",0.0707927849786072,0.0795401971512282
"[991.4053319425628, 233.92976581340832, 101.56202393703978]",0.0707927849786072,0.0795401971512282
"[784.8352167035033, 228.23278260657474, 121.43797606296022]",0.0707927849786072,0.0795401971512282
"[834.7099785603019, 224.70728093997738, 121.71898803148011]",0.0707927849786072,0.0795401971512282
"[884.5847404171004, 221.18177927338002, 122.0]",0.0707927849786072,0.0795401971512282
"[934.4595022738989, 217.65627760678265, 122.28101196851989]",0.0707927849786072,0.0795401971512282
"[984.3342641306975, 214.1307759401853, 122.56202393703978]",0.0707927849786072,0.0795401971512282
"[826.5545167935098, 53.57740765349712, 104.43797606296022]",0.0707927849786072,0.0795401971512282
"[876.4292786503084, 50.051905986899754, 104.71898803148011]",0.0707927849786072,0.0795401971512282
"[926.304040507107, 46.52640432030239, 105.0]",0.0707927849786072,0.0795401971512282
"[976.1788023639054, 43.000902653705026, 105.28101196851989]",0.0707927849786072,0.0795401971512282
"[1026.053564220704, 39.47540098710766, 105.56202393703978]",0.0707927849786072,0.0795401971512282
"[793.320498077742, 233.88963685606717, 87.43797606296022]",0.0707927849786072,0.0795401971512282
"[843.1952599345406, 230.3641351894698, 87.71898803148011]",0.0707927849786072,0.0795401971512282
"[893.0700217913391, 226.83863352287244, 88.0]",0.0707927849786072,0.0795401971512282
"[942.9447836481376, 223.31313185627508, 88.28101196851989]",0.0707927849786072,0.0795401971512282
"[992.8195455049362, 219.7876301896777, 88.56202393703978]",0.0707927849786072,0.0795401971512282
"[808.1697404826592, 210.5551130769108, 80.43797606296022]",0.0707927849786072,0.0795401971512282
"[858.0445023394578, 207.02961141031344, 80.71898803148011]",0.0707927849786072,0.0795401971512282
"[907.9192641962563, 203.50410974371607, 81.0]",0.0707927849786072,0.0795401971512282
"[957.7940260530548, 199.9786080771187, 81.28101196851989]",0.0707927849786072,0.0795401971512282
"[1007.6687879098534, 196.45310641052134, 81.56202393703978]",0.0707927849786072,0.0795401971512282
"[828.6758371370689, 3.3728261892526383, 96.43797606296022]",0.0707927849786072,0.0795401971512282
"[878.5505989938675, -0.15267547734472764, 96.71898803148011]",0.0707927849786072,0.0795401971512282
"[928.425360850666, -3.6781771439420936, 97.0]",0.0707927849786072,0.0795401971512282
"[978.3001227074645, -7.20367881053946, 97.28101196851989]",0.0707927849786072,0.0795401971512282
"[1028.174884564263, -10.729180477136826, 97.56202393703978]",0.0707927849786072,0.0795401971512282
"[831.5042642618156, 117.92412474147335, 73.43797606296022]",0.0707927849786072,0.0795401971512282
"[881.3790261186142, 114.39862307487599, 73.71898803148011]",0.0707927849786072,0.0795401971512282
"[931.2537879754127, 110.87312140827862, 74.0]",0.0707927849786072,0.0795401971512282
"[981.1285498322112, 107.34761974168126, 74.28101196851989]",0.0707927849786072,0.0795401971512282
"[1031.0033116890097, 103.82211807508389, 74.56202393703978]",0.0707927849786072,0.0795401971512282
"[796.1489252024877, 149.0368231136817, 113.43797606296022]",0.0707927849786072,0.0795401971512282
"[846.0236870592863, 145.51132144708433, 113.71898803148011]",0.0707927849786072,0.0795401971512282
"[895.8984489160848, 141.98581978048696, 114.0]",0.0707927849786072,0.0795401971512282
"[945.7732107728833, 138.4603181138896, 114.28101196851989]",0.0707927849786072,0.0795401971512282
"[995.6479726296819, 134.93481644729223, 114.56202393703978]",0.0707927849786072,0.0795401971512282
"[822.3118761063903, 63.47690259010909, 101.43797606296022]",0.0707927849786072,0.0795401971512282
"[872.1866379631889, 59.95140092351173, 101.71898803148011]",0.0707927849786072,0.0795401971512282
"[922.0613998199874, 56.42589925691436, 102.0]",0.0707927849786072,0.0795401971512282
"[971.9361616767859, 52.900397590317, 102.28101196851989]",0.0707927849786072,0.0795401971512282
"[1021.8109235335845, 49.374895923719635, 102.56202393703978]",0.0707927849786072,0.0795401971512282
"[793.320498077742, 263.5881216659022, 90.43797606296022]",0.0707927849786072,0.0795401971512282
"[843.1952599345406, 260.06261999930484, 90.71898803148011]",0.0707927849786072,0.0795401971512282
"[893.0700217913391, 256.53711833270745, 91.0]",0.0707927849786072,0.0795401971512282
"[942.9447836481376, 253.0116166661101, 91.28101196851989]",0.0707927849786072,0.0795401971512282
"[992.8195455049362, 249.48611499951272, 91.56202393703978]",0.0707927849786072,0.0795401971512282
"[786.9565370470629, 260.0525877599693, 96.43797606296022]",0.0707927849786072,0.0795401971512282
"[836.8312989038615, 256.52708609337196, 96.71898803148011]",0.0707927849786072,0.0795401971512282
"[886.70606076066, 253.00158442677457, 97.0]",0.0707927849786072,0.0795401971512282
"[936.5808226174585, 249.4760827601772, 97.28101196851989]",0.0707927849786072,0.0795401971512282
"[986.4555844742571, 245.95058109357984, 97.56202393703978]",0.0707927849786072,0.0795401971512282
"[812.4123811697788, 66.3053297148553, 109.43797606296022]",0.0707927849786072,0.0795401971512282
"[862.2871430265774, 62.77982804825794, 109.71898803148011]",0.0707927849786072,0.0795401971512282
"[912.1619048833759, 59.254326381660576, 110.0]",0.0707927849786072,0.0795401971512282
"[962.0366667401744, 55.72882471506321, 110.28101196851989]",0.0707927849786072,0.0795401971512282
"[1011.911428596973, 52.20332304846585, 110.56202393703978]",0.0707927849786072,0.0795401971512282
"[801.8057794519801, 122.1667654285929, 107.43797606296022]",0.0707927849786072,0.0795401971512282
"[851.6805413087787, 118.64126376199553, 107.71898803148011]",0.0707927849786072,0.0795401971512282
"[901.5553031655772, 115.11576209539817, 108.0]",0.0707927849786072,0.0795401971512282
"[951.4300650223757, 111.5902604288008, 108.28101196851989]",0.0707927849786072,0.0795401971512282
"[1001.3048268791744, 108.06475876220344, 108.56202393703978]",0.0707927849786072,0.0795401971512282
"[793.320498077742, 208.4337927333517, 94.43797606296022]",0.0707927849786072,0.0795401971512282
"[843.1952599345406, 204.90829106675434, 94.71898803148011]",0.0707927849786072,0.0795401971512282
"[893.0700217913391, 201.38278940015698, 95.0]",0.0707927849786072,0.0795401971512282
"[942.9447836481376, 197.85728773355962, 95.28101196851989]",0.0707927849786072,0.0795401971512282
"[992.8195455049362, 194.33178606696225, 95.56202393703978]",0.0707927849786072,0.0795401971512282
"[779.1783624540109, 260.75969454115597, 113.43797606296022]",0.0707927849786072,0.0795401971512282
"[829.0531243108095, 257.23419287455863, 113.71898803148011]",0.0707927849786072,0.0795401971512282
"[878.927886167608, 253.70869120796124, 114.0]",0.0707927849786072,0.0795401971512282
"[928.8026480244065, 250.18318954136387, 114.28101196851989]",0.0707927849786072,0.0795401971512282
"[978.6774098812051, 246.6576878747665, 114.56202393703978]",0.0707927849786072,0.0795401971512282
"[792.6133912965553, 156.8149977067332, 104.43797606296022]",0.0707927849786072,0.0795401971512282
"[842.4881531533539, 153.28949604013584, 104.71898803148011]",0.0707927849786072,0.0795401971512282
"[892.3629150101524, 149.76399437353848, 105.0]",0.0707927849786072,0.0795401971512282
"[942.2376768669509, 146.23849270694112, 105.28101196851989]",0.0707927849786072,0.0795401971512282
"[992.1124387237495, 142.71299104034375, 105.56202393703978]",0.0707927849786072,0.0795401971512282
"[773.5215082045185, 273.4876166025137, 115.43797606296022]",0.0707927849786072,0.0795401971512282
"[823.3962700613171, 269.96211493591636, 115.71898803148011]",0.0707927849786072,0.0795401971512282
"[873.2710319181156, 266.43661326931897, 116.0]",0.0707927849786072,0.0795401971512282
"[923.1457937749141, 262.9111116027216, 116.28101196851989]",0.0707927849786072,0.0795401971512282
"[973.0205556317127, 259.38560993612424, 116.56202393703978]",0.0707927849786072,0.0795401971512282
"[774.2286149857051, 224.69724870064186, 122.43797606296022]",0.0707927849786072,0.0795401971512282
"[824.1033768425037, 221.1717470340445, 122.71898803148011]",0.0707927849786072,0.0795401971512282
"[873.9781386993022, 217.64624536744714, 123.0]",0.0707927849786072,0.0795401971512282
"[923.8529005561007, 214.12074370084977, 123.28101196851989]",0.0707927849786072,0.0795401971512282
"[973.7276624128993, 210.5952420342524, 123.56202393703978]",0.0707927849786072,0.0795401971512282
"[826.5545167935094, 114.38859083554047, 64.43797606296022]",0.0707927849786072,0.0795401971512282
"[876.429278650308, 110.8630891689431, 64.71898803148011]",0.0707927849786072,0.0795401971512282
"[926.3040405071065, 107.33758750234574, 65.0]",0.0707927849786072,0.0795401971512282
"[976.178802363905, 103.81208583574838, 65.28101196851989]",0.0707927849786072,0.0795401971512282
"[1026.0535642207035, 100.28658416915101, 65.56202393703978]",0.0707927849786072,0.0795401971512282
"[795.4418184213015, 223.28303513826899, 79.43797606296022]",0.0707927849786072,0.0795401971512282
"[845.3165802781001, 219.75753347167162, 79.71898803148011]",0.0707927849786072,0.0795401971512282
"[895.1913421348986, 216.23203180507426, 80.0]",0.0707927849786072,0.0795401971512282
"[945.0661039916971, 212.7065301384769, 80.28101196851989]",0.0707927849786072,0.0795401971512282
"[994.9408658484957, 209.18102847187953, 80.56202393703978]",0.0707927849786072,0.0795401971512282
"[847.0606134479195, 59.94136868417621, 73.43797606296022]",0.0707927849786072,0.0795401971512282
"[896.9353753047181, 56.41586701757885, 73.71898803148011]",0.0707927849786072,0.0795401971512282
"[946.8101371615166, 52.89036535098148, 74.0]",0.0707927849786072,0.0795401971512282
"[996.6848990183151, 49.36486368438412, 74.28101196851989]",0.0707927849786072,0.0795401971512282
"[1046.5596608751137, 45.839362017786755, 74.56202393703978]",0.0707927849786072,0.0795401971512282
"[764.3291200490931, 299.6505675064163, 120.43797606296022]",0.0707927849786072,0.0795401971512282
"[814.2038819058918, 296.12506583981894, 120.71898803148011]",0.0707927849786072,0.0795401971512282
"[864.0786437626903, 292.59956417322155, 121.0]",0.0707927849786072,0.0795401971512282
"[913.9534056194888, 289.07406250662416, 121.28101196851989]",0.0707927849786072,0.0795401971512282
"[963.8281674762874, 285.5485608400268, 121.56202393703978]",0.0707927849786072,0.0795401971512282
"[534.1746142490365, 453.5037137758508, 40.11151243648891]",0.1107617273623344,-0.1007273967106697
"[583.8682236724562, 448.0049577803102, 39.555756218244454]",0.1107617273623344,-0.1007273967106697
"[633.561833095876, 442.5062017847695, 39.0]",0.1107617273623344,-0.1007273967106697
"[683.2554425192957, 437.00744578922877, 38.444243781755546]",0.1107617273623344,-0.1007273967106697
"[732.9490519427154, 431.5086897936881, 37.88848756351109]",0.1107617273623344,-0.1007273967106697
"[572.3583804331101, 374.3077542829573, 60.11151243648891]",0.1107617273623344,-0.1007273967106697
"[622.0519898565299, 368.80899828741667, 59.555756218244454]",0.1107617273623344,-0.1007273967106697
"[671.7455992799496, 363.31024229187597, 59.0]",0.1107617273623344,-0.1007273967106697
"[721.4392087033693, 357.81148629633526, 58.444243781755546]",0.1107617273623344,-0.1007273967106697
"[771.1328181267891, 352.3127303007946, 57.88848756351109]",0.1107617273623344,-0.1007273967106697
"[493.1624209402167, 457.7463544629699, 10.111512436488908]",0.1107617273623344,-0.1007273967106697
"[542.8560303636364, 452.24759846742927, 9.555756218244454]",0.1107617273623344,-0.1007273967106697
"[592.5496397870561, 446.74884247188857, 9.0]",0.1107617273623344,-0.1007273967106697
"[642.2432492104758, 441.25008647634786, 8.444243781755546]",0.1107617273623344,-0.1007273967106697
"[691.9368586338956, 435.7513304808072, 7.888487563511092]",0.1107617273623344,-0.1007273967106697
"[567.4086329648044, 365.11536612753247, 61.11151243648891]",0.1107617273623344,-0.1007273967106697
"[617.1022423882241, 359.6166101319918, 60.555756218244454]",0.1107617273623344,-0.1007273967106697
"[666.7958518116438, 354.1178541364511, 60.0]",0.1107617273623344,-0.1007273967106697
"[716.4894612350636, 348.6190981409104, 59.444243781755546]",0.1107617273623344,-0.1007273967106697
"[766.1830706584833, 343.12034214536976, 58.88848756351109]",0.1107617273623344,-0.1007273967106697
"[573.7725939954835, 348.8519101602414, 77.11151243648891]",0.1107617273623344,-0.1007273967106697
"[623.4662034189032, 343.35315416470075, 76.55575621824445]",0.1107617273623344,-0.1007273967106697
"[673.1598128423229, 337.85439816916005, 76.0]",0.1107617273623344,-0.1007273967106697
"[722.8534222657427, 332.35564217361934, 75.44424378175555]",0.1107617273623344,-0.1007273967106697
"[772.5470316891624, 326.8568861780787, 74.88848756351109]",0.1107617273623344,-0.1007273967106697
"[546.195429529208, 400.4707051868599, 40.11151243648891]",0.1107617273623344,-0.1007273967106697
"[595.8890389526277, 394.97194919131925, 39.555756218244454]",0.1107617273623344,-0.1007273967106697
"[645.5826483760475, 389.47319319577855, 39.0]",0.1107617273623344,-0.1007273967106697
"[695.2762577994672, 383.97443720023784, 38.444243781755546]",0.1107617273623344,-0.1007273967106697
"[744.9698672228869, 378.4756812046972, 37.88848756351109]",0.1107617273623344,-0.1007273967106697
"[549.7309634351404, 443.60421883923885, 47.11151243648891]",0.1107617273623344,-0.1007273967106697
"[599.4245728585602, 438.1054628436982, 46.555756218244454]",0.1107617273623344,-0.1007273967106697
"[649.1181822819799, 432.6067068481575, 46.0]",0.1107617273623344,-0.1007273967106697
"[698.8117917053996, 427.1079508526168, 45.444243781755546]",0.1107617273623344,-0.1007273967106697
"[748.5054011288194, 421.60919485707615, 44.88848756351109]",0.1107617273623344,-0.1007273967106697
"[578.0152346826026, 389.8641034690617, 77.11151243648891]",0.1107617273623344,-0.1007273967106697
"[627.7088441060223, 384.36534747352107, 76.55575621824445]",0.1107617273623344,-0.1007273967106697
"[677.402453529442, 378.86659147798036, 76.0]",0.1107617273623344,-0.1007273967106697
"[727.0960629528618, 373.36783548243966, 75.44424378175555]",0.1107617273623344,-0.1007273967106697
"[776.7896723762815, 367.869079486899, 74.88848756351109]",0.1107617273623344,-0.1007273967106697
"[544.7812159668347, 432.99761712144067, 39.11151243648891]",0.1107617273623344,-0.1007273967106697
"[594.4748253902544, 427.4988611259, 38.555756218244454]",0.1107617273623344,-0.1007273967106697
"[644.1684348136741, 422.0001051303593, 38.0]",0.1107617273623344,-0.1007273967106697
"[693.8620442370939, 416.5013491348186, 37.444243781755546]",0.1107617273623344,-0.1007273967106697
"[743.5556536605136, 411.00259313927796, 36.88848756351109]",0.1107617273623344,-0.1007273967106697
"[526.3964396559845, 355.2158711909205, 15.111512436488908]",0.1107617273623344,-0.1007273967106697
"[576.0900490794043, 349.71711519537985, 14.555756218244454]",0.1107617273623344,-0.1007273967106697
"[625.783658502824, 344.21835919983914, 14.0]",0.1107617273623344,-0.1007273967106697
"[675.4772679262437, 338.71960320429844, 13.444243781755546]",0.1107617273623344,-0.1007273967106697
"[725.1708773496634, 333.2208472087578, 12.888487563511092]",0.1107617273623344,-0.1007273967106697
"[533.4675074678498, 382.0859288760093, 21.11151243648891]",0.1107617273623344,-0.1007273967106697
"[583.1611168912696, 376.58717288046864, 20.555756218244454]",0.1107617273623344,-0.1007273967106697
"[632.8547263146893, 371.08841688492794, 20.0]",0.1107617273623344,-0.1007273967106697
"[682.548335738109, 365.58966088938723, 19.444243781755546]",0.1107617273623344,-0.1007273967106697
"[732.2419451615287, 360.0909048938466, 18.88848756351109]",0.1107617273623344,-0.1007273967106697
"[568.1157397459906, 379.96460853244974, 69.11151243648891]",0.1107617273623344,-0.1007273967106697
"[617.8093491694103, 374.4658525369091, 68.55575621824445]",0.1107617273623344,-0.1007273967106697
"[667.50295859283, 368.9670965413684, 68.0]",0.1107617273623344,-0.1007273967106697
"[717.1965680162498, 363.4683405458277, 67.44424378175555]",0.1107617273623344,-0.1007273967106697
"[766.8901774396695, 357.96958455028704, 66.88848756351109]",0.1107617273623344,-0.1007273967106697
"[525.6893328747979, 392.6925305938075, 21.11151243648891]",0.1107617273623344,-0.1007273967106697
"[575.3829422982176, 387.1937745982668, 20.555756218244454]",0.1107617273623344,-0.1007273967106697
"[625.0765517216373, 381.6950186027261, 20.0]",0.1107617273623344,-0.1007273967106697
"[674.770161145057, 376.1962626071854, 19.444243781755546]",0.1107617273623344,-0.1007273967106697
"[724.4637705684768, 370.69750661164477, 18.88848756351109]",0.1107617273623344,-0.1007273967106697
