n,a,e
788.0,-0.0637360513660584,-0.0182427288364749
789.0,0.0001385697095477,-0.110801889497862
790.0,0.0,0.0
791.0,0.0,0.0
792.0,0.0,0.0
793.0,-0.0473661178008139,0.0974245399806984
794.0,0.0001385697095477,-0.110801889497862
795.0,0.0,0.0
796.0,-0.0473661178008139,0.0974245399806984
797.0,0.014521926631054,-0.0243372263195905
798.0,0.014521926631054,-0.0243372263195905
799.0,0.0001385697095477,-0.110801889497862
800.0,-0.1358425564673869,0.0022618246823276
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0232989421542346,-0.0295407733518503
804.0,0.0232989421542346,-0.0295407733518503
805.0,0.0,0.0
806.0,0.0,0.0
807.0,0.0,0.0
808.0,0.0571298918303492,-0.0920844321924533
809.0,0.0571298918303492,-0.0920844321924533
810.0,0.0001385697095477,-0.110801889497862
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.014521926631054,-0.0243372263195905
814.0,-0.0637360513660584,-0.0182427288364749
815.0,0.0714207094765686,-0.0463624755857063
816.0,0.0001385697095477,-0.110801889497862
817.0,0.0,0.0
818.0,-0.0473661178008139,0.0974245399806984
819.0,-0.0473661178008139,0.0974245399806984
820.0,-0.0473661178008139,0.0974245399806984
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0232989421542346,-0.0295407733518503
824.0,-0.0683913329166616,-0.0085873193136454
825.0,0.0714207094765686,-0.0463624755857063
826.0,0.1264183892074472,-0.1716594965183361
827.0,-0.0465332636779681,0.0834508741254046
828.0,0.014521926631054,-0.0243372263195905
829.0,-0.0683913329166616,-0.0085873193136454
830.0,-0.0465332636779681,0.0834508741254046
831.0,0.014521926631054,-0.0243372263195905
832.0,-0.052335901735508,0.0985736625333845
833.0,0.0232989421542346,-0.0295407733518503
834.0,-0.0473661178008139,0.0974245399806984
835.0,0.0232989421542346,-0.0295407733518503
836.0,0.0,0.0
837.0,0.0,0.0
838.0,-0.052335901735508,0.0985736625333845
839.0,0.0,0.0
840.0,0.0232989421542346,-0.0295407733518503
841.0,0.0001385697095477,-0.110801889497862
842.0,0.0,0.0
843.0,0.0,0.0
844.0,-0.0683913329166616,-0.0085873193136454
845.0,0.014521926631054,-0.0243372263195905
846.0,0.014521926631054,-0.0243372263195905
847.0,0.0474604589445706,-0.0021421043966341
848.0,-0.042264069854327,0.2140614014699635
849.0,0.0,0.0
850.0,-0.042264069854327,0.2140614014699635
851.0,0.0232989421542346,-0.0295407733518503
852.0,0.0232989421542346,-0.0295407733518503
853.0,0.014521926631054,-0.0243372263195905
854.0,0.014521926631054,-0.0243372263195905
855.0,-0.042264069854327,0.2140614014699635
856.0,-0.042264069854327,0.2140614014699635
