,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1607,8.991321872786035e-16,-5.277626308736969e-16,-1.5018409851958085e-15,-1.225191441681722e-17,-7.430516835778531e-18,-4.2629714311062653e-16,6.661338147750939e-16,0.0,0.0,3.6487922580338745e-16,5.506706488154219e-16,-7.073138943731036e-18,-0.04471968039663576,-0.049364492410159756
1608,9.520220404296276e-17,3.301033562747626e-16,-5.241034583976449e-16,8.459776200365332e-17,-1.0522793109790131e-16,1.6354489980459927e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,1.2232151693487734e-16,-8.135370446817296e-17,2.280701289400924e-17,-0.05599916858077,-0.037248022790753656
1609,-1.9699581021558327e-15,-7.017653372427843e-16,1.5390802188192286e-15,5.657018628861246e-16,-1.6051697979610501e-16,3.1397904657104963e-16,-1.9984014443252818e-15,1.3322676295501878e-15,1.1102230246251565e-15,-2.2308186503267627e-16,5.037343072068629e-16,-1.5728558766394613e-15,-0.041558274630604124,-0.045747413498888105
1610,-1.4202488367904983e-15,1.3783661965715037e-15,4.957965914640288e-16,7.913229598729598e-15,-1.787607244253627e-15,-2.342729542563461e-17,-3.9968028886505635e-15,0.0,0.0,-2.4755628576887656e-15,4.742952268539006e-15,0.0,-0.022754742713881355,-0.0415697476902012
1611,7.86163680340967e-15,7.306910435271104e-15,9.888106119125579e-15,1.506959647751275e-15,-3.576543638211362e-15,-1.6425257338089075e-15,-6.661338147750939e-16,0.0,0.0,-2.2448813317519765e-16,-2.6794312617346486e-16,0.0,-0.001073995035882345,-0.034414088355638264
1612,3.778570664442981e-15,4.426040624066165e-15,3.896479831777167e-15,-4.076976657054429e-16,1.155629006272135e-15,1.2077371746907936e-15,-1.4432899320127035e-15,-3.3306690738754696e-16,-4.440892098500626e-16,-4.784611173628603e-16,6.728985072715873e-16,5.378468900308e-16,-0.09357116004861839,-0.0359009455234147
1613,4.3310927000624e-15,3.409670185644721e-15,3.1651346345640244e-15,-4.4113919641836053e-17,-5.593114371778188e-16,-9.967470279060263e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.3039249932446745e-16,-4.496533599470859e-16,-6.627660356025324e-16,0.0,0.0
1614,5.7086754350085705e-15,4.967610403884067e-15,2.2838143174698477e-15,-2.0180069368536334e-15,1.88848208899491e-15,5.930446806558438e-16,-2.220446049250313e-16,0.0,0.0,-1.5052705960499443e-16,8.223442695637338e-17,0.0,-0.06202640390982898,-0.027644951984696617
1615,3.9184394679511073e-16,-2.183173537681143e-16,4.961425596406125e-16,-3.008522514165594e-16,-7.466234326706677e-16,-2.608618769295922e-16,0.0,-3.3306690738754696e-16,0.0,-1.4120979313947786e-16,-3.5186236756714077e-16,-1.3763552211223357e-16,0.005929607799605469,-0.050746436743558755
1616,2.2487206338629188e-15,9.391018117366849e-16,5.46984448860729e-16,-1.3790752647328516e-16,2.6196024527330596e-16,8.055179561814151e-17,4.440892098500626e-16,0.0,0.0,1.7308817276648025e-16,-1.7196507645034697e-16,0.0,-0.08200635389409044,-0.028115392665547412
1617,-4.5289357881651424e-15,-3.242781850482681e-15,-3.9226222576137425e-15,3.0435089441758114e-15,-8.917828063318675e-16,-1.9501122872977157e-16,2.6645352591003757e-15,-2.220446049250313e-16,-2.3314683517128287e-15,-1.8283785233171777e-15,1.8169049791803944e-16,-1.9058755461365026e-15,-0.05056450681167765,-0.014479454098366634
1618,3.788867111620577e-15,-3.9746132573364975e-15,-8.376425387965199e-15,4.4947923654447505e-15,1.0796136416147637e-14,-2.3701821486472094e-15,1.5543122344752192e-15,1.1102230246251565e-15,6.217248937900877e-15,-1.1295261511110715e-15,-2.4130847589866988e-15,3.384629260477646e-15,-0.017117271737379033,0.033062771152281845
1619,2.2004133274305455e-15,1.0949491044106436e-14,5.426695158485382e-15,3.2071799284793134e-15,4.043064460524419e-15,3.336828096188573e-15,1.3322676295501878e-15,8.659739592076221e-15,1.3322676295501878e-15,-4.657729809276901e-15,1.5738308237666038e-15,6.721832980136671e-15,0.01514419864895406,0.027967589860166175
1620,-8.7297798038653e-16,-1.2138424749406167e-15,-4.3273436849667826e-15,3.218677514466743e-16,-1.3903246780863215e-15,-4.299829510907958e-16,0.0,-5.551115123125783e-16,-7.771561172376096e-16,2.6218623427526634e-17,-1.3339500917444816e-17,-1.0262193926862537e-15,-0.026745591057211596,-0.06895920377462601
1621,-9.530506006419937e-17,4.126256957275366e-17,-1.9062027585697648e-15,7.471359321200139e-16,-6.844281839213875e-16,-2.2131885003583694e-16,1.1102230246251565e-15,6.661338147750939e-16,-7.771561172376096e-16,2.62419453912915e-16,1.111960739230733e-16,-8.084372562095728e-16,-0.025274139004679213,-0.00909717128713131
1622,-1.5096555768024667e-15,2.926871203514714e-15,-2.0660620570281447e-15,8.044751848993917e-16,2.997165652283215e-16,3.0222481216601673e-17,-2.220446049250313e-16,-1.1102230246251565e-16,-1.2212453270876722e-15,1.640689237147269e-15,9.387991652242692e-16,-2.110221964803415e-15,-0.08381180497440803,-0.030505166172648146
1623,5.578915008509418e-16,3.23827887970025e-16,7.210329093062454e-17,1.635454326562974e-15,-3.3115279722417716e-16,-4.6727347136397025e-16,8.881784197001252e-16,0.0,4.440892098500626e-16,5.252576497573767e-16,-7.590437431836157e-17,-9.860125269838132e-16,-0.07499155151757425,-0.020517666204073342
1624,-2.920051585748221e-16,-8.251133246546383e-16,2.190312453842447e-15,2.898780263539221e-16,-1.1715999676450387e-15,5.53333205738313e-16,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-15,5.1784578468712245e-17,-4.920670665511069e-16,6.030813299771643e-16,-0.08631717716163206,-0.03172345818068869
1625,1.3570553612883791e-15,-3.8756871372175586e-16,-3.926687496976993e-15,3.6523096421131786e-16,5.14898619141079e-17,-3.43268571557319e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-1.3322676295501878e-15,-1.1732778164328503e-16,7.679497827103794e-16,-5.629260222851665e-16,-0.08740950105095673,-0.030429542088361308
1626,1.6142744742325915e-16,-1.1263324042495658e-15,-1.7424869849178967e-15,7.830690419817563e-16,4.0985312585574726e-16,-8.537758686268048e-16,4.440892098500626e-16,-4.440892098500626e-16,-8.881784197001252e-16,4.170057441823716e-16,4.33492753906326e-16,-8.916293490230963e-16,-0.07832249780684052,-0.02626472527155696
1627,1.1211921281458413e-16,-2.1861685657735618e-15,-4.266314719275319e-16,2.075314128086133e-17,1.4634003301186195e-15,3.477135645543604e-17,8.881784197001252e-16,-5.551115123125783e-16,-2.220446049250313e-16,2.693768487855718e-16,7.80267423943183e-16,-3.6938470053374284e-16,0.0,0.0
1628,2.9762861990637046e-16,-1.8173406832323168e-16,-6.359901496110412e-17,7.269766980318202e-17,-5.709791790865243e-17,-4.463456278203367e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,5.785884935010857e-18,1.7950887234129927e-17,-1.0350813438026744e-16,0.0,0.0
1629,-1.0222434993268062e-15,-9.518935461002855e-18,-1.7042823082326846e-17,-1.214393127495091e-16,-1.0396219209870657e-15,-1.0079945721482142e-15,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.507587117798488e-17,-4.820477171906137e-16,-3.2698386588865194e-16,0.0,0.0
1630,6.366297432343418e-15,1.6733904776065233e-15,3.3282713161341174e-15,2.1320875094899805e-15,-3.4368215480206863e-15,-5.942204379296234e-16,-1.1102230246251565e-16,-7.771561172376096e-16,-8.881784197001252e-16,7.25151689063757e-16,-2.0866552093871414e-15,-7.0005468330872615e-16,-0.07957710811915977,-0.023474567525831203
1631,3.4311788641864963e-15,1.9510749475450856e-15,1.884362669971055e-15,3.3706668501482095e-16,-1.3682741146448186e-15,4.379885873697857e-16,-7.771561172376096e-16,-3.3306690738754696e-16,-7.771561172376096e-16,3.6304202824160706e-16,-1.2689101604419533e-15,-1.4370466436141704e-16,-0.07715100666158776,-0.021320248396229088
1632,1.771131235279353e-14,-2.202514791900765e-15,4.0877841194488336e-16,-6.672784443448659e-16,3.000705851291276e-15,1.2539112598631613e-15,1.1324274851176597e-14,-2.55351295663786e-15,-4.9960036108132044e-15,5.084982153504995e-15,-3.2159698840672273e-15,4.9198188715775835e-15,-0.10529000024794488,-0.04630699080209199
1633,1.7286213100240842e-15,-1.221495411219803e-15,1.0275347623058048e-15,-4.318710648147287e-16,8.504800549163418e-16,1.0430845452471726e-15,0.0,-1.2212453270876722e-15,-2.220446049250313e-16,-2.551905579740299e-16,1.5965644214253716e-16,4.112246398259223e-16,-0.07189901884743272,-0.02182067330036134
1634,8.080122045730234e-16,-4.766191742017554e-17,-3.3866057893455653e-16,1.0246122329452262e-16,2.2026284049732592e-17,1.5923715618446436e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,4.6381464074155136e-18,-1.0886406875376579e-17,3.3732252672767635e-17,0.013815320630935159,0.017527388275022555
1635,-3.183880272420684e-16,1.0244745685164846e-16,1.0249259215284992e-16,1.1361179934666378e-16,-2.6992142723967994e-16,-4.865492112093267e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,4.892620262467487e-17,-1.2015886270097893e-16,4.9075856511802915e-18,0.04416960847029638,0.1044373320525897
1636,8.249860418604803e-16,-3.020844126584671e-16,-5.803474948083856e-17,-2.6472023501780173e-16,5.166760912465909e-18,1.0610112318836445e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.2301024743916e-16,-8.528697472310311e-18,4.8901989518215364e-17,0.040133614908651874,0.1190829981452446
1637,7.372198266389145e-16,1.9697129645258622e-16,1.9646817951183522e-16,-2.4558726437180734e-16,-3.2336399528135085e-16,2.8537828011526917e-16,4.440892098500626e-16,2.220446049250313e-16,0.0,-1.4489801363118131e-16,-1.255331248469225e-16,1.1423530054925882e-16,0.007252534278475418,0.04253121253884742
1638,-6.1836074679652074e-15,-1.3514156741874513e-14,1.240910739853133e-15,-1.1895678115830872e-15,-1.6914294655188684e-15,-6.035859609418105e-15,6.661338147750939e-16,-2.9976021664879227e-15,4.440892098500626e-16,-3.2906924555091263e-16,1.2898973388495637e-15,1.6553046880735686e-15,0.017324123394634645,0.11056486900772873
1639,-6.232468251182497e-16,-2.57565527945608e-16,1.2604525928088561e-15,-4.3914199168740277e-16,1.3698711019425755e-16,1.309392397515258e-15,-6.661338147750939e-16,4.440892098500626e-16,1.5543122344752192e-15,2.681201650889004e-16,-7.050646638314635e-16,-8.186164641278008e-16,0.04496746923407609,0.16248783209632073
1640,-5.193108393455872e-17,-5.284116360333066e-16,5.1250056608370403e-17,-3.0424410287487833e-16,-7.697548376264852e-17,2.2187387504485662e-17,2.220446049250313e-16,0.0,2.220446049250313e-16,-1.4220830656589857e-16,-4.892229716949239e-17,-3.396018621871059e-17,0.045070396633021335,0.16997659109816435
1641,8.292523103035109e-17,-4.2379579078188454e-16,-3.7392328974545053e-16,-1.190631888827217e-16,-2.2837549525923976e-16,-4.139417266010867e-18,2.220446049250313e-16,0.0,0.0,-7.52423519410656e-17,-1.1754309591695808e-16,-3.583592535390371e-17,0.045394993478064,0.1935935052550632
1642,4.3166888328527297e-17,-3.7766309252526144e-16,5.200369803335344e-17,-2.375064272782788e-16,-4.179666509785785e-16,-1.62352499187359e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-2.428680939154277e-16,-2.871500017083577e-16,-4.669563991311265e-17,0.04608773093467803,0.07732985702844844
1643,3.177308642204542e-16,-8.137335094529593e-16,-1.1653285590688984e-15,-1.6039363347216064e-16,4.6803932331196627e-17,3.331117445294233e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.2088226859711383e-17,-4.2796602692564394e-17,-1.1707999084645026e-17,0.05770393665170598,0.11846197432186115
1644,-5.501019476015252e-16,-1.2534424915042878e-15,-1.9638696976980772e-15,-1.4711604194329318e-16,-9.037215212842568e-17,3.6710824706543554e-16,2.220446049250313e-16,0.0,0.0,-2.1025366220775593e-17,-7.625104788682273e-17,0.0,0.11649293330967593,0.14449232108861892
1645,3.3436181576594616e-16,8.552386591649032e-16,8.552167919263042e-16,-4.743915977498759e-16,-6.579469578938364e-16,-1.477439440856299e-16,0.0,0.0,0.0,-3.566880746047592e-16,-2.602093163236202e-16,0.0,0.13615689063075512,0.17305918006694146
1646,-7.552677093310271e-17,7.002254829642345e-16,2.702131175050293e-16,-1.9298918616590938e-16,-4.0414177231438125e-16,-4.48040378568258e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-2.4029934474874943e-16,-1.5527127660444995e-16,-2.0995494624668408e-16,0.08391521218315189,0.0901262339498812
1647,-1.657292345777824e-16,9.777365453750989e-17,9.213874488377769e-17,-1.4565501440429447e-16,-7.839063664702392e-17,-1.1659876334954684e-17,-1.1102230246251565e-16,0.0,0.0,-7.330213018804502e-17,-5.689382605424694e-17,0.0,0.12244080942865848,0.10920601468926974
1648,-3.249557337110787e-16,-2.456645587769732e-16,-2.800205465599448e-16,-8.263838738888185e-17,-3.0610793912112236e-16,6.781326955252819e-17,0.0,0.0,0.0,-6.139282269028903e-17,-1.1489311171073595e-16,0.0,0.02316312294243614,0.09699335958376115
1649,-2.5990902191068653e-16,-8.06522839921826e-16,-3.6311521144034913e-16,-1.6646165716789236e-16,-1.5386214933573754e-16,1.697394539028386e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-1.211482035667509e-17,-8.490185714255829e-17,7.396608628470851e-20,0.009497717687685153,0.029483541139255515
1650,-6.64886658949346e-16,-9.08118458074813e-16,-9.09378171029048e-16,-6.380008940088036e-17,-1.1463675453511507e-16,2.0302567999945071e-16,0.0,0.0,0.0,-1.104572102057062e-19,-1.416627225127334e-16,0.0,0.1353152850443117,0.1418312113275666
1651,2.764675314459254e-16,5.752934750091137e-16,-9.62393567628452e-16,2.138344244028621e-16,3.6081774813276574e-17,-1.2760222875419133e-16,2.220446049250313e-16,-1.1102230246251565e-16,-4.440892098500626e-16,1.2128263860489903e-16,2.1047536196490127e-16,-4.2396281740061326e-16,0.0360156265962675,0.06982485396377532
1652,3.2631612823232286e-15,3.680578588259009e-15,1.7276738240044799e-15,4.14479172903538e-16,7.134872822433388e-17,5.134979069238268e-16,-2.220446049250313e-16,0.0,-6.661338147750939e-16,-8.793489815740237e-17,-4.2048213196121864e-16,4.1384097256072963e-16,0.0766906931958558,0.05730737093998654
1653,1.0770154091514055e-15,1.2274608804444784e-15,1.157878476377617e-15,-1.5032944409927582e-17,-4.750724935499486e-16,1.6029434013933004e-16,-3.3306690738754696e-16,-5.551115123125783e-16,0.0,-1.4293555401787988e-16,-4.947418591554513e-16,1.2627074904179624e-16,-0.002517442024744934,0.020905355170645585
1654,-9.955482151970828e-16,5.688815357875104e-16,4.665601583840413e-16,-3.874421365948012e-16,-9.754752748207143e-16,-2.0670509471265012e-16,-4.440892098500626e-16,6.661338147750939e-16,4.440892098500626e-16,3.088329326175003e-17,-2.873257884791292e-16,3.6347317006674226e-16,0.010398266670478757,0.040060890714536536
1655,1.735776527836923e-15,2.72389258899682e-15,1.2964844566940584e-15,-4.090890326147912e-16,1.5877040415661666e-15,7.660703967103574e-16,-1.2212453270876722e-15,0.0,0.0,-7.092263817873129e-16,1.0430941010275288e-15,0.0,0.0022483109365077913,0.02127281785041466
1656,2.4724930306021718e-15,3.098310317506911e-15,2.9669212770616303e-15,-4.3312435022181963e-16,3.447572614442396e-16,-2.5708745861502084e-16,-5.551115123125783e-16,0.0,0.0,-3.9346129652739495e-16,3.1955875808110515e-16,0.0,0.03270080836838929,0.028087831688269886
1657,-1.4654348666623105e-14,-7.079920695301483e-15,-1.220859975075357e-14,-2.85567214651268e-15,9.615839832488792e-15,1.4845579772465346e-15,1.2656542480726785e-14,-3.4416913763379853e-15,4.884981308350689e-15,-8.128027173138782e-16,-8.919571103984027e-15,-1.4031357744930968e-15,-0.04084772570219611,-0.00012477616882297952
1658,-6.199990307643441e-16,-6.178875942990088e-16,-5.194936534244611e-17,1.133995022240191e-16,-1.1315683065333863e-15,2.530968203961563e-17,-5.551115123125783e-16,-1.1102230246251565e-16,-5.551115123125783e-16,-1.2636423653493481e-17,-1.546380625386562e-16,9.420484254144118e-18,-0.008085821936113985,0.010300794763987278
1659,5.370356185218718e-16,-1.1042056604850755e-15,-1.3547082809612745e-15,-3.897100535932368e-16,-2.332859630271721e-16,1.2944202299896268e-16,6.661338147750939e-16,-1.1102230246251565e-16,-7.771561172376096e-16,-7.228063651181646e-16,-1.9837018554762928e-16,-6.646301989963772e-16,-0.056362166675672405,-0.0178396188624339
1660,-5.864764021411397e-15,-2.6156935326830212e-14,-2.3430775036086493e-14,1.5539006964468573e-14,-1.8013766070773408e-14,2.6791308836610817e-14,2.220446049250313e-16,8.215650382226158e-15,-1.354472090042691e-14,-3.409039801459894e-15,-3.727734791641105e-15,4.946547555343138e-15,0.018098974929890287,0.03286705820463883
1661,-9.069170928471087e-16,-1.3769300092541151e-15,-7.863300339025743e-16,6.708785515033565e-16,9.593030184752706e-16,-1.307139515676695e-16,-7.771561172376096e-16,-7.771561172376096e-16,-8.881784197001252e-16,1.8425944140154147e-16,3.664430802205657e-16,-9.784687171720756e-16,-0.06516873182551353,-0.018550783483816034
1662,-1.3222403371553152e-15,1.8695026269517464e-15,1.767644430450141e-15,-1.493823542156916e-15,2.0288682671203864e-15,2.1891935373262192e-15,-1.7763568394002505e-15,-3.3306690738754696e-16,-1.3322676295501878e-15,-5.144123212682723e-16,1.226981787814218e-15,1.018953752547137e-15,-0.06108807935413722,-0.012411847892327075
1663,2.26182008667395e-15,-4.191318970629722e-15,-1.4268968766384302e-16,-1.012079134539014e-15,3.522537222730225e-18,-3.149418105605882e-15,2.220446049250313e-15,-2.1094237467877974e-15,-6.661338147750939e-16,-8.094817004311746e-16,-1.9638523589654564e-16,-1.1277329583630161e-15,-0.06434200997842945,-0.012077878041970386
1664,4.399069098665438e-16,7.904082290577795e-16,-9.690927574476897e-16,1.0163079015993073e-15,-3.5290275507011674e-16,3.8185996796573205e-16,4.440892098500626e-16,2.220446049250313e-16,-3.3306690738754696e-16,4.86081913152485e-16,-1.780781084561665e-16,-3.415433312448467e-16,-0.0635317303392721,-0.015527133193677363
1665,3.4494463728773636e-16,2.941566841214011e-16,6.029801337262748e-16,1.2833838197754825e-16,-4.060359414398127e-16,-8.762627171289117e-17,0.0,0.0,-1.1102230246251565e-16,9.994860266310877e-18,-1.3684251866209956e-16,1.3118791319835126e-17,-0.05291259287892064,-0.008012349984839595
1666,4.561157340497677e-16,-4.96332415535165e-17,1.9324939262433796e-16,1.0318650826953562e-16,-3.3763624453880503e-16,-1.0272381137494985e-16,-1.1102230246251565e-16,0.0,0.0,-3.371345128973798e-18,-1.303700130445613e-16,3.889738549517658e-18,0.07835939753484487,0.11408574441711372
1667,4.730771202119563e-16,1.866453826424352e-17,-6.759734002574888e-17,1.1260178152529906e-17,-2.585416739150037e-16,1.1400572635024682e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-4.735570019632003e-17,-4.183313877826413e-18,3.7742633084373816e-17,0.1004565981410131,0.1572768150314566
1668,4.843074332984628e-16,-2.262404416680355e-16,5.147660444948632e-17,-1.863774153914928e-16,-2.6151853423449985e-16,7.990168195694202e-17,2.220446049250313e-16,0.0,-2.220446049250313e-16,-5.118512227435374e-17,-4.357827045271485e-17,2.7257692784375368e-17,0.1254485792101362,0.17906301143646217
1669,1.567456251579584e-14,6.96331192889051e-15,6.633448005695969e-15,2.177332179833077e-15,7.535381340437501e-15,2.328351979856652e-15,-7.771561172376096e-16,0.0,0.0,-7.550817017725939e-16,1.5235232151477153e-16,0.0,0.0711339567518841,0.125448579592351
1670,2.746163019735925e-15,2.469113531936859e-15,1.522757991518548e-15,4.1068180980013126e-16,1.5889913878426602e-15,2.2877079571353848e-15,-1.2212453270876722e-15,0.0,3.9968028886505635e-15,-6.677168823191505e-16,7.473720596354918e-16,-6.628708912251794e-16,0.11072077281711187,0.10789895797432644
1671,5.501438301998683e-15,3.1670905308101604e-15,5.5945734787480366e-15,1.9671118154350945e-15,9.310470271958657e-16,-1.6304273339029456e-15,-7.771561172376096e-16,-2.220446049250313e-16,2.220446049250313e-16,7.21429303573301e-17,1.2646030792035226e-17,-1.4828673477677495e-15,0.12179665215772903,0.15035959661056614
1672,2.2659460081892124e-15,-1.5050159961137202e-14,-3.5951953164362986e-15,9.051785227654119e-15,1.2280610875144644e-15,3.3075673910830986e-16,1.9984014443252818e-15,0.0,0.0,1.7381578371034132e-15,3.312330493322485e-15,0.0,0.010835728544349698,0.021257707487911892
1673,1.3214336065635855e-16,1.5636240501499304e-17,-5.1371809280451154e-17,-4.601764784717753e-16,6.000865816260482e-17,-1.6195739664179398e-16,0.0,0.0,2.220446049250313e-16,-2.3014581863553457e-16,3.528316186326366e-17,-9.704479955099993e-17,0.12950772603050775,0.17908068020370915
1674,-8.388666301801321e-16,-1.856645942312447e-15,5.03758228191592e-15,-6.909827950651701e-16,3.4427105683798717e-16,5.618474136215545e-16,8.881784197001252e-16,8.881784197001252e-16,5.329070518200751e-15,1.0145817910953386e-15,1.746679904639168e-15,2.3319972757257604e-15,0.10555837500134438,0.1497308994654705
1675,-1.4806547517382763e-15,1.5264687176173217e-16,-1.1321086315394096e-15,-1.7792388580482563e-16,-1.2215487698495744e-15,5.87477665828661e-16,-2.220446049250313e-16,4.440892098500626e-16,-6.661338147750939e-16,-2.3185351858068912e-17,-5.871621135569516e-16,2.171456286160616e-16,0.13333052505325263,0.18739852065960894
1676,-5.578171523207317e-16,6.728423929618081e-17,-6.354445532984172e-16,-4.2257623646282727e-16,-1.8445481616760219e-16,-1.8736585203392368e-19,0.0,4.440892098500626e-16,0.0,-1.3017485687429919e-16,-1.1737909671610528e-16,-8.246241264551114e-17,0.0359723546814964,0.020551622271727885
1677,-5.509215869602171e-16,1.8878244524474292e-16,-7.512826051272231e-16,-2.65241904533612e-16,2.0955791154103776e-16,3.661397250214871e-16,2.220446049250313e-16,4.440892098500626e-16,0.0,-3.2011349714649485e-17,-3.804448648118469e-17,-1.7223706954246795e-17,-0.016201378564249157,0.003749837205066992
1678,3.5551759320712027e-16,6.006533414787172e-16,2.603641156337905e-16,-7.668665175127258e-18,-3.7339032246048165e-16,-3.530113826028036e-16,0.0,0.0,-1.1102230246251565e-16,-9.091333275241129e-17,-1.6860733290043527e-16,-6.051418714600052e-17,-0.02749061188962584,-0.00104146475335078
1679,-4.0489047213817807e-16,-4.90739221891172e-16,-8.560528082488742e-16,-9.170965823022623e-17,-1.07843532620493e-16,1.0246198552271888e-16,0.0,0.0,0.0,-3.561804368924847e-17,-9.723217309889293e-17,-3.014433662438897e-17,-0.0059950936434286645,0.011465136669054705
1680,4.420536271790017e-16,-1.1019968371514239e-17,-1.4729667053515703e-17,1.6636878097996308e-16,-5.510608502952904e-16,-9.867370696717155e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,1.7788955740274363e-17,-2.1894976301932018e-16,-4.466415860733518e-17,-0.017021525811382384,0.005049697382766065
1681,1.0916259276056059e-15,4.105932663509406e-15,8.573607061882951e-16,9.156619677519498e-16,6.750805324527496e-16,-3.194520019131927e-16,0.0,-1.1102230246251565e-16,-6.661338147750939e-16,1.6015917078986688e-16,8.29088966412721e-17,-6.937280184650626e-16,-0.0747192598804946,-0.023754489588662914
1682,-4.884074914700943e-15,-4.80987951593299e-15,-1.3865425751685665e-14,1.2644861432371862e-15,5.453780510903241e-15,-2.4555036642749393e-15,1.1102230246251565e-15,0.0,0.0,-6.679863899876967e-17,5.956954172886058e-16,0.0,0.0108357285443497,0.0212577074879119
1683,-1.7782268195409724e-15,-4.926081443536962e-15,4.2774029753114745e-15,-9.517149719708884e-16,-1.6020188409760623e-15,-7.628180016735929e-16,-2.220446049250313e-16,-1.4432899320127035e-15,2.4424906541753444e-15,-5.880667357469862e-16,-5.371829836893256e-16,-5.574416052460547e-16,-0.048969737447269554,-0.013538528521458685
1684,-7.546355377658061e-15,-2.4237434213454875e-14,-6.039959460646335e-15,1.1032537662174153e-14,-8.955683152964377e-16,-3.536182793138783e-15,3.3306690738754696e-15,0.0,0.0,2.6307604286462008e-15,3.5081283829486824e-15,0.0,-0.025750986302804164,0.01596433677920692
1685,6.17268289589095e-16,4.674894428407662e-17,-7.367531572724635e-19,-1.3484003574660822e-15,1.0482549337407176e-15,-1.8757185864747038e-17,0.0,0.0,0.0,-4.4231723553355013e-16,6.669470464569517e-16,0.0,-0.03553194417107462,0.011348242579306932
1686,-7.439096720716244e-16,-3.096962324160585e-16,-3.3637740860715433e-16,-2.924841734399093e-16,5.960063573180196e-17,-2.3512370632106284e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-4.484154026427995e-17,5.3722008923097945e-18,-1.59443579747214e-16,0.11331448044105465,0.1662306608700617
1687,1.9078696487736713e-16,-4.444549670295149e-16,-6.048225635079789e-16,-2.2147791973615266e-16,-1.2369223435953363e-16,1.678199627790465e-17,2.220446049250313e-16,0.0,0.0,-1.308025603517719e-16,-8.120611122024141e-17,-2.112924247338079e-33,-0.003462863679968033,0.044604030573219745
1688,3.927920586912936e-16,1.3062887601393379e-15,1.3582973682892572e-16,-4.0273905277919946e-16,-3.401640225366996e-17,5.171936366241777e-16,0.0,4.440892098500626e-16,-2.220446049250313e-16,-2.1922736873410169e-16,-3.422898001535824e-17,2.504792676269251e-16,0.0445681369819901,0.09595201734460841
1689,4.550565055828133e-16,5.251538382841344e-18,-4.2738906670815636e-16,-1.8671505885633925e-16,-2.03634864953367e-16,6.034564365277407e-17,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-7.383155454859175e-17,-9.20326568243068e-17,1.6527813823690132e-17,0.0017403560137951028,0.050688653281727156
1690,7.841550692371412e-16,-8.823571339126003e-17,-1.5489655430446e-16,-2.8119266317480953e-17,-1.8030042208730184e-16,7.083438499605286e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-6.536964696892768e-17,3.5215545881002185e-17,6.967003510725078e-17,-0.022724851898492014,0.027008854243264435
1691,2.1196458981242262e-17,-1.2925887554860443e-16,-1.0281730754841897e-16,-1.0847545230604845e-16,-1.3073050631034282e-16,-9.046164947437174e-17,0.0,0.0,0.0,-4.674968787255071e-17,-7.198458651899531e-17,-4.1211275885244375e-17,-0.00044349626000533826,0.04679415651726672
1692,3.688276615409954e-16,5.889553625274575e-16,-7.628303223289968e-19,2.5306596506190755e-17,-1.9860448708405193e-16,8.58697817654322e-17,0.0,0.0,-2.220446049250313e-16,-1.6433186224583563e-17,-7.58755339309369e-17,3.587942610276702e-17,0.0443234131101014,0.11562780118586474
1693,-8.921206252557277e-17,-8.081278583579612e-17,-8.419985389912002e-17,-1.136592583972325e-16,-1.583329009487453e-16,-3.958257232141658e-17,0.0,0.0,0.0,-7.288640745500794e-17,-8.372829414719052e-17,-3.887771955764645e-17,0.044156383049679344,0.10347508109984274
1694,6.184049847871425e-16,5.253802681504956e-16,4.8851901570605765e-17,5.783436806536221e-17,-8.719292675073818e-16,-3.1961015020000415e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-7.250029471577707e-17,-4.090742561707064e-16,-1.7775272638842564e-16,0.04164077155427169,0.13978269316048952
1695,1.8368967466439364e-16,4.2382142976595147e-16,-2.6420298823330837e-16,4.181320153351444e-18,-3.724002302259665e-16,-4.31403540665469e-17,0.0,0.0,-2.220446049250313e-16,-6.580813481829825e-17,-1.6919234291275248e-16,-4.745332859358206e-17,0.04324827770921142,0.14583068747076974
