,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
938,1.064637339666708e-15,-1.8521849475378325e-15,-1.2521674048603727e-15,4.886180006351467e-16,4.020399697620038e-16,7.256015885548105e-16,0.0,2.220446049250313e-16,-6.661338147750939e-16,7.194445078003013e-17,1.0235937362624623e-16,3.2818772065750983e-16,0.0,0.0
939,-8.690864008514452e-16,-2.273357047807233e-16,-1.1487929852325066e-15,1.1454358315770334e-15,-9.505437134430824e-16,7.017845839531856e-16,0.0,0.0,-2.220446049250313e-16,6.286871423009822e-16,-3.347691334724507e-16,5.25464433037986e-17,0.0,0.0
940,4.929486639574509e-15,-8.039330414490002e-16,4.253278577114319e-16,5.929555635076739e-16,-4.375768266700904e-15,-1.943897430750446e-15,8.881784197001252e-16,-2.220446049250313e-16,0.0,1.7644882971731542e-16,-2.4306253402396605e-15,-8.3648169283864125e-16,0.0,0.0
941,-1.3037772090535461e-15,-6.906371467690595e-16,1.0066803082464795e-15,8.161148932043724e-16,-3.994109440339615e-15,-1.2780399964160274e-15,-1.7763568394002505e-15,-1.1102230246251565e-16,4.440892098500626e-16,1.0758181710413547e-15,-1.6848777244369272e-15,-5.554128694206942e-16,-0.0415226112750255,-0.0594658932879778
942,-6.517101094985711e-15,6.212829538929711e-16,1.0622535563902782e-15,9.050846006691576e-15,-3.0831987129004648e-15,-1.3278649799385928e-15,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,2.540922562532513e-15,-2.554601397603996e-15,-5.499960128752588e-16,0.0,0.0
943,3.062653616537799e-15,7.755176492423349e-16,1.390041644852847e-17,6.134659286290652e-15,-5.302641223474585e-15,-3.2668999508375823e-16,4.440892098500626e-15,0.0,0.0,6.794938733554334e-16,-3.749133152270209e-15,0.0,-0.0036131660891211,-0.1757991528406823
944,1.4673563351635122e-15,1.7132161716157795e-16,2.09995249781229e-16,5.020201329522784e-16,-2.7640456400786447e-15,-1.4108427018374398e-16,8.881784197001252e-16,0.0,0.0,5.070207850389256e-16,-1.0210212300625529e-15,0.0,0.0,0.0
945,-2.308061746660446e-15,-9.757941171102592e-16,-9.757941171102501e-16,7.127730239168886e-16,-2.278787318357198e-15,-3.2485162555378495e-30,-6.661338147750939e-16,0.0,0.0,3.5638651195844516e-16,-1.1393936591786016e-15,0.0,0.0752555498285668,-0.1449450181277086
946,1.233238449309172e-15,1.977816470668693e-16,1.657531580558071e-16,2.585443598191977e-16,-3.0342922566099584e-15,-3.086817674281098e-16,1.1102230246251565e-15,0.0,0.0,1.714123437592196e-16,-1.3879666819900254e-15,0.0,0.0,0.0
947,2.781001368033815e-15,-4.786771854254452e-16,-7.021783806706823e-16,-3.9929964677015103e-16,-7.460729417668145e-16,-1.0724988149066856e-16,1.5543122344752192e-15,0.0,0.0,-3.438667881586571e-16,-7.144391337970844e-16,3.2047474274603605e-31,0.0,0.0
948,-3.876021903929233e-15,-1.6555758546789243e-15,-1.6555758546789034e-15,-8.789383306912351e-16,-3.347842579601333e-15,5.885094336663709e-30,-1.1102230246251565e-15,0.0,0.0,-4.3946916534561926e-16,-1.673921289800673e-15,0.0,0.0,0.0
949,-3.4486538595218334e-15,1.0405981927866255e-16,-3.4002939057139023e-16,-6.714020482218729e-16,-1.7514159331068093e-15,1.2405556806881042e-16,-1.1102230246251565e-15,6.661338147750939e-16,4.440892098500626e-16,-3.357010241109361e-16,-8.757079665534096e-16,6.202778403440441e-17,0.0,0.0
950,-1.978247306543948e-15,-1.3121134917688552e-15,-1.3121134917688442e-15,-4.406718387614995e-16,-2.3798942247823104e-15,2.0975047281853957e-30,-3.3306690738754696e-16,0.0,0.0,-2.203359193807502e-16,-1.1899471123911576e-15,0.0,0.0636419872651956,-0.174620436362769
951,-1.2643827271279915e-15,-1.0423381222029588e-15,5.119741122722656e-16,-7.800405586952271e-16,-1.491080011816915e-15,-3.5713353918481574e-16,-2.220446049250313e-16,-1.1102230246251565e-16,6.661338147750939e-16,-3.9002027934761418e-16,-7.455400059084596e-16,-1.7856676959240967e-16,0.0,0.0
952,1.7757788285201291e-15,-3.2201930687674066e-15,4.4351119897050305e-16,1.9722293900358995e-14,-1.7137540657861517e-15,-1.7105356245571547e-14,8.881784197001252e-16,-6.661338147750939e-16,2.220446049250313e-16,-2.012322402519962e-14,-8.56877032893156e-16,5.664177063218895e-15,0.0,0.0
953,-1.4910882660393332e-15,7.293577832112351e-16,1.6175362029112611e-15,-7.677468947111559e-15,-7.142641423943149e-15,-7.120309484158557e-16,-6.661338147750939e-16,4.440892098500626e-16,8.881784197001252e-16,-3.838734473555788e-15,-3.571320711971598e-15,-3.5601547420799927e-16,0.0,0.0
954,1.236672164319779e-15,-8.274514457163758e-17,7.925829544697211e-16,-2.709817824152826e-16,-1.7549295414021537e-15,-9.956302699688934e-16,6.661338147750939e-16,-9.992007221626409e-16,4.440892098500626e-16,-1.4621542739663489e-16,-8.7746477070107695e-16,-5.151721790443713e-16,0.0,0.0
955,-1.925458219476067e-15,5.170324346992878e-16,7.294322484922341e-17,5.524621430653694e-16,-1.1367233503044002e-15,1.2427256508719976e-15,-7.771561172376096e-16,4.440892098500626e-16,2.220446049250313e-16,2.762310715326849e-16,-5.683616751522009e-16,6.213628254359977e-16,0.0,0.0
956,1.5847678716825865e-16,1.2725029009469306e-15,4.481783374357026e-16,8.258757539573013e-16,-3.6492510747534735e-16,6.113486619757818e-17,0.0,0.0,-1.1102230246251565e-16,4.782507517137667e-16,-3.784336576789843e-17,-7.476520461168652e-16,0.0,0.0
957,-1.417980921392689e-15,-3.0775789676752784e-16,-1.7724800129380992e-15,8.9811223803209e-16,-6.34404960205094e-16,1.1542412417768885e-15,-5.551115123125783e-16,0.0,0.0,4.490561190160441e-16,-1.0841185653609666e-16,9.691776919228415e-17,0.0,0.0
958,-5.89750876257335e-16,1.3028658441169923e-15,1.4086505680679607e-15,-4.619590217257639e-16,-2.544590101666371e-15,-6.443815779484657e-16,-1.1102230246251565e-16,-4.440892098500626e-16,8.881784197001252e-16,-3.175893276265643e-16,-1.2722950508331883e-15,-2.9830713962748423e-16,0.0,0.0
959,-7.45953833850668e-16,-9.679984387756995e-16,1.6965368203246781e-15,8.703247279561413e-17,-1.6918561753703716e-16,-7.979731994875574e-16,-5.551115123125783e-16,-6.661338147750939e-16,6.661338147750939e-16,4.351623639780744e-17,-8.459280876851935e-17,-3.989865997437802e-16,0.0,0.0
960,2.6126850798577293e-15,-1.3439209495569372e-15,-2.0817782142796225e-15,-1.1052823182906874e-15,-1.708746862754273e-15,-2.2489612835419416e-15,-2.220446049250313e-16,-1.2212453270876722e-15,-4.440892098500626e-16,-8.029819296361188e-16,-1.645138019578497e-17,-7.358222857766062e-16,0.0,0.0
961,-8.669102161089621e-16,-5.724430721280612e-16,1.0774753413331494e-15,4.00857531190501e-16,-5.22253953291747e-17,-3.062619951661414e-16,-2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,-1.4445616973746018e-17,7.232896025564381e-17,-2.5507124773283796e-16,0.0,0.0
962,-1.5543109179198415e-15,4.884982624906032e-15,4.440893415055993e-15,-1.0150401362885741e-15,-1.9443024550357867e-15,-2.6886663972470808e-15,-7.771561172376096e-16,2.4424906541753444e-15,2.220446049250313e-15,-5.075200681442916e-16,-9.721512275179042e-16,-1.3443331986235418e-15,0.0,0.0
963,-1.2026089585782193e-16,-7.0523055399601655e-16,-5.370175642904875e-16,6.695009144243946e-16,2.015124522134583e-16,1.5442259686767826e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,3.4611485974088925e-16,1.5350545955524661e-16,9.470533852009444e-17,0.0752555498285668,-0.1449450181277086
964,-1.540283924475143e-14,2.5198446965652638e-14,-3.07515515929574e-15,1.9951754274043768e-14,-1.6071050548180435e-14,-2.9861342199267195e-14,-6.661338147750939e-15,3.5083047578154947e-14,2.220446049250313e-15,1.2315333738573395e-14,-5.680290411641767e-15,-2.9397615779389715e-14,0.0,0.0
965,-6.649167943606907e-17,6.6554962671598105e-15,1.3345086577544166e-15,1.4959094246690335e-16,9.683952414168472e-16,6.031633553200808e-15,-2.220446049250313e-16,7.105427357601002e-15,4.440892098500626e-16,1.038902706614078e-15,1.8257885884112163e-16,5.430317136240267e-15,0.0,0.0
966,-3.138273608171176e-15,-1.361007447342183e-14,4.1444007062858e-16,1.4888167785294366e-14,-1.3310883210447941e-14,1.14491416505361e-14,-1.5543122344752192e-15,1.3322676295501878e-14,2.220446049250313e-16,5.5492440983398985e-15,-6.6554416052239265e-15,-1.7551832650626004e-14,0.0,0.0
967,-2.171165526528842e-15,2.0085191538275405e-16,2.008519153827544e-16,1.1037314522981587e-15,-1.1800334503865144e-15,-2.8158965474476052e-30,2.220446049250313e-16,0.0,0.0,6.018572147088301e-16,-6.321615883629261e-16,0.0,0.0,0.0
968,5.544081802327863e-16,-2.4816456701780413e-16,-8.397085517015848e-16,4.674795115216402e-16,-1.3154196382956388e-15,4.504129788915377e-16,6.661338147750939e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,3.7006477861804237e-16,-4.2432383016964627e-16,1.1006918000825684e-16,0.0605741745389617,-0.0618426283830908
969,2.017799789190661e-15,-1.0519523976186687e-14,9.026962596332991e-15,6.104680879957807e-15,5.39556013388421e-16,5.194563263047414e-15,3.9968028886505635e-15,-1.9317880628477724e-14,9.769962616701378e-15,-3.2566043176319576e-15,-5.33612026930036e-15,1.2767983685784183e-15,0.0605741745389617,-0.0618426283830908
970,-6.079993835186406e-15,5.776946632554198e-15,2.5314978583864767e-15,-2.7663202729224544e-16,-2.006236579646833e-15,-1.865744661295849e-15,4.440892098500626e-16,2.220446049250313e-15,1.5543122344752192e-15,6.831743481839996e-16,-3.569335139294324e-15,-1.2258561436391343e-15,-0.0442501492324059,-0.1062716422818722
971,-8.316744086910089e-16,2.279354714468407e-16,2.177231683725324e-16,5.434903195885037e-16,-4.971449780196017e-16,2.0167028231991234e-17,2.220446049250313e-16,0.0,0.0,3.49218163468478e-16,-2.979280064112817e-16,0.0,0.0883331695634158,-0.0254006130717431
972,-5.100818984027905e-16,1.754299014976647e-16,-1.2094352125264334e-15,3.0516189684544066e-16,-1.048643887382863e-15,1.5286616724874532e-16,4.440892098500626e-16,0.0,-1.1102230246251565e-16,3.5868112867812835e-16,-2.7110946711815053e-16,1.2513561670077238e-16,0.0,0.0
973,-1.060685598383004e-15,-3.6587306537942376e-16,-3.491512691468974e-16,8.894370038097554e-17,-7.186058402397474e-16,-1.0956274718624408e-16,2.220446049250313e-16,0.0,0.0,1.2146495311019022e-16,-2.485339844239776e-16,0.0,0.0883331695634158,-0.0254006130717431
974,-5.960235734168219e-15,1.0161308146998997e-14,2.9441259870277243e-15,2.1632150079887125e-15,-2.0487639988566627e-15,4.807360957573779e-15,4.440892098500626e-15,4.440892098500626e-15,1.3322676295501878e-15,2.8530685108281575e-15,-5.143282287801491e-16,2.507923236564514e-15,0.0605741745389617,-0.0618426283830908
975,2.1716112764825059e-16,-1.7315745928795101e-15,-2.0033455142504336e-15,3.188253373116916e-15,1.5475124806436313e-15,2.0325984423515472e-15,6.661338147750939e-16,-4.440892098500626e-16,-2.220446049250313e-16,1.7758282207930638e-15,9.468671501012792e-16,9.2244098135499e-16,-0.0579948281698747,-0.1035985688763634
