n,a,e
1700.0,0.0644609127706205,0.0594053544881995
1701.0,0.0644609127706205,0.0594053544881995
1702.0,0.03670137160296,0.0669478591543657
1703.0,0.0757352620030061,0.009672574450859
1704.0,0.0757352620030061,0.009672574450859
1705.0,0.0757352620030061,0.009672574450859
1706.0,0.03670137160296,0.0669478591543657
1707.0,0.03670137160296,0.0669478591543657
1708.0,0.03670137160296,0.0669478591543657
1709.0,0.03670137160296,0.0669478591543657
1710.0,0.03670137160296,0.0669478591543657
1711.0,0.0690602969908185,-0.0155201835407072
1712.0,0.223335656138246,0.0286383399901761
1713.0,0.03670137160296,0.0669478591543657
1714.0,0.03670137160296,0.0669478591543657
1715.0,0.03670137160296,0.0669478591543657
1716.0,0.1575505728846259,-0.070992284249801
1717.0,0.0,0.0
1718.0,0.1047378314006196,-0.1685535643812363
1719.0,0.0,0.0
1720.0,0.0,0.0
1721.0,0.0,0.0
1722.0,0.0,0.0
1723.0,0.0,0.0
1724.0,0.0644609127706205,0.0594053544881995
1725.0,0.0644609127706205,0.0594053544881995
1726.0,-0.2131730494328112,-0.0854760502354912
1727.0,0.0,0.0
1728.0,0.0866370398995647,0.026669706687974
1729.0,0.0,0.0
1730.0,0.0,0.0
1731.0,0.068801376407652,-0.0097819089759599
1732.0,0.0,0.0
1733.0,0.0,0.0
1734.0,-0.2567145515987399,-0.3656463220239114
1735.0,-0.2567145515987399,-0.3656463220239114
1736.0,-0.0236759336870502,0.1326942353170507
1737.0,-0.0236759336870502,0.1326942353170507
1738.0,0.2074478886514985,-0.0239636553222281
1739.0,0.0231510755123139,0.0927408356609213
1740.0,0.0055981246764945,0.0223777760771731
1741.0,0.0616534019039579,-0.1571815692236498
1742.0,0.0639203632887651,-0.0794238514632324
1743.0,0.0,0.0
1744.0,0.0,0.0
1745.0,0.0,0.0
1746.0,0.0,0.0
1747.0,-0.0327942504244339,-0.0851221096571784
1748.0,0.03670137160296,0.0669478591543657
1749.0,0.0512031796713452,0.3001072299702892
1750.0,0.1550516102061569,-0.2478084511826364
1751.0,0.0512031796713452,0.3001072299702892
1752.0,-0.0236759336870502,0.1326942353170507
1753.0,-0.0632991901590998,0.0143144761378444
1754.0,0.0512031796713452,0.3001072299702892
1755.0,0.0233189462939766,0.4163870607599272
1756.0,0.1006272807197334,0.0582602761750649
1757.0,0.0718690478683134,-0.0123743242322399
1758.0,0.0076505550391961,0.0059542388236462
1759.0,0.0639203632887651,-0.0794238514632324
1760.0,0.0076505550391961,0.0059542388236462
1761.0,0.1484363772962945,-0.1123971575391446
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,0.0475405706932571,-0.0385662025810126
1765.0,0.0475405706932571,-0.0385662025810126
1766.0,0.0,0.0
1767.0,0.1006272807197334,0.0582602761750649
1768.0,0.0,0.0
1769.0,0.0,0.0
1770.0,0.0233189462939766,0.4163870607599272
1771.0,0.0233189462939766,0.4163870607599272
1772.0,0.1006272807197334,0.0582602761750649
1773.0,0.0,0.0
1774.0,0.0644609127706205,0.0594053544881995
1775.0,0.03670137160296,0.0669478591543657
1776.0,0.0644609127706205,0.0594053544881995
1777.0,0.0866370398995647,0.026669706687974
1778.0,0.0,0.0
1779.0,0.0475405706932571,-0.0385662025810126
1780.0,0.176665224499433,0.0277536015795642
1781.0,0.0,0.0
1782.0,0.101843615387051,-0.0042614158719598
1783.0,0.101843615387051,-0.0042614158719598
1784.0,0.0,0.0
1785.0,0.0,0.0
1786.0,0.0757352620030061,0.009672574450859
1787.0,0.1105533397714737,0.0560681047308645
1788.0,0.0757352620030061,0.009672574450859
1789.0,0.1270879416545819,0.3829115625247029
1790.0,-0.0089041562972104,-0.1015385155922499
1791.0,0.0866370398995647,0.026669706687974
1792.0,0.223335656138246,0.0286383399901761
1793.0,0.0482396913713313,0.0646151717714535
1794.0,0.101843615387051,-0.0042614158719598
1795.0,0.0,0.0
1796.0,0.0,0.0
1797.0,0.1270799216773272,0.0604796743840077
1798.0,0.0,0.0
1799.0,0.0,0.0
1800.0,0.0,0.0
1801.0,0.0,0.0
1802.0,0.0690602969908185,-0.0155201835407072
1803.0,0.0512031796713452,0.3001072299702892
1804.0,-0.0236759336870502,0.1326942353170507
1805.0,0.0,0.0
1806.0,0.0233189462939766,0.4163870607599272
1807.0,0.0718690478683134,-0.0123743242322399
1808.0,0.0718626344859751,-0.1856978335447909
1809.0,0.0757352620030061,0.009672574450859
1810.0,0.0757352620030061,0.009672574450859
1811.0,0.0757352620030061,0.009672574450859
1812.0,0.0,0.0
1813.0,0.0233189462939766,0.4163870607599272
1814.0,0.0,0.0
1815.0,-0.014570148177134,0.0166172764287992
1816.0,-0.0327942504244339,-0.0851221096571784
1817.0,0.0,0.0
1818.0,0.1105533397714737,0.0560681047308645
1819.0,0.1105533397714737,0.0560681047308645
1820.0,0.1105533397714737,0.0560681047308645
1821.0,0.1105533397714737,0.0560681047308645
1822.0,0.1105533397714737,0.0560681047308645
1823.0,0.0,0.0
1824.0,0.0,0.0
1825.0,0.0,0.0
1826.0,0.062001519272061,-0.0748785275027554
1827.0,0.062001519272061,-0.0748785275027554
1828.0,0.223335656138246,0.0286383399901761
1829.0,0.0392764026275891,0.0872709778409049
1830.0,0.0757352620030061,0.009672574450859
1831.0,0.0757352620030061,0.009672574450859
1832.0,0.0757352620030061,0.009672574450859
1833.0,0.0757352620030061,0.009672574450859
1834.0,0.0757352620030061,0.009672574450859
1835.0,0.0757352620030061,0.009672574450859
1836.0,0.0757352620030061,0.009672574450859
1837.0,0.03670137160296,0.0669478591543657
1838.0,0.0,0.0
1839.0,0.0,0.0
1840.0,0.03670137160296,0.0669478591543657
1841.0,0.0,0.0
1842.0,0.0718626344859751,-0.1856978335447909
1843.0,0.176665224499433,0.0277536015795642
1844.0,-0.0236759336870502,0.1326942353170507
1845.0,-0.0236759336870502,0.1326942353170507
1846.0,0.03670137160296,0.0669478591543657
1847.0,0.1484363772962945,-0.1123971575391446
1848.0,0.0,0.0
1849.0,0.0866370398995647,0.026669706687974
1850.0,0.0,0.0
1851.0,0.0,0.0
1852.0,0.0,0.0
1853.0,0.0,0.0
1854.0,0.0,0.0
1855.0,0.0231510755123139,0.0927408356609213
1856.0,0.0,0.0
1857.0,0.0,0.0
1858.0,0.0,0.0
1859.0,-0.08362379725197,-0.0719276392436964
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,-0.0236759336870502,0.1326942353170507
1863.0,0.0582366899849394,0.0833387277084534
1864.0,0.0582366899849394,0.0833387277084534
1865.0,0.0639203632887651,-0.0794238514632324
1866.0,0.0582366899849394,0.0833387277084534
1867.0,0.062001519272061,-0.0748785275027554
1868.0,0.0690602969908185,-0.0155201835407072
1869.0,0.062001519272061,-0.0748785275027554
1870.0,0.0076505550391961,0.0059542388236462
1871.0,0.0,0.0
1872.0,-0.0236759336870502,0.1326942353170507
1873.0,0.0512031796713452,0.3001072299702892
1874.0,0.0,0.0
1875.0,-0.1171149671052449,-0.3057035113118151
1876.0,-0.0089041562972104,-0.1015385155922499
1877.0,-0.0089041562972104,-0.1015385155922499
1878.0,0.0076505550391961,0.0059542388236462
1879.0,0.0,0.0
1880.0,0.0076505550391961,0.0059542388236462
1881.0,0.0475405706932571,-0.0385662025810126
1882.0,0.0475405706932571,-0.0385662025810126
1883.0,0.1006272807197334,0.0582602761750649
1884.0,0.0475405706932571,-0.0385662025810126
1885.0,0.1232454000155387,-0.0394889852922748
1886.0,0.0,0.0
1887.0,-0.0169678797753716,0.1350476966392587
1888.0,0.03670137160296,0.0669478591543657
1889.0,0.0757352620030061,0.009672574450859
1890.0,0.2074478886514985,-0.0239636553222281
1891.0,-0.0236759336870502,0.1326942353170507
1892.0,-0.0236759336870502,0.1326942353170507
1893.0,-0.0236759336870502,0.1326942353170507
1894.0,0.0,0.0
1895.0,0.1232454000155387,-0.0394889852922748
1896.0,-0.0236759336870502,0.1326942353170507
1897.0,-0.0236759336870502,0.1326942353170507
1898.0,0.2074478886514985,-0.0239636553222281
1899.0,0.1277167000218219,0.128333921499058
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,0.0,0.0
1903.0,0.0,0.0
1904.0,0.0718626344859751,-0.1856978335447909
1905.0,0.03670137160296,0.0669478591543657
1906.0,0.03670137160296,0.0669478591543657
1907.0,0.03670137160296,0.0669478591543657
1908.0,0.0616534019039579,-0.1571815692236498
1909.0,0.1476350093537127,-0.0463624753857063
1910.0,0.0233189462939766,0.4163870607599272
1911.0,0.0231510755123139,0.0927408356609213
1912.0,0.0616534019039579,-0.1571815692236498
1913.0,0.0757352620030061,0.009672574450859
1914.0,0.0757352620030061,0.009672574450859
1915.0,0.0616534019039579,-0.1571815692236498
1916.0,0.0616534019039579,-0.1571815692236498
1917.0,0.0,0.0
1918.0,0.0475405706932571,-0.0385662025810126
1919.0,0.0475405706932571,-0.0385662025810126
1920.0,0.0,0.0
1921.0,0.0,0.0
1922.0,0.0076505550391961,0.0059542388236462
1923.0,0.0,0.0
1924.0,-0.0089041562972104,-0.1015385155922499
1925.0,0.1105533397714737,0.0560681047308645
1926.0,0.0757352620030061,0.009672574450859
1927.0,0.1476350093537127,-0.0463624753857063
1928.0,0.223335656138246,0.0286383399901761
1929.0,0.0639203632887651,-0.0794238514632324
1930.0,0.0639203632887651,-0.0794238514632324
1931.0,0.0639203632887651,-0.0794238514632324
1932.0,0.0,0.0
1933.0,0.0,0.0
1934.0,0.03670137160296,0.0669478591543657
1935.0,0.1484363772962945,-0.1123971575391446
1936.0,0.1484363772962945,-0.1123971575391446
1937.0,0.0055981246764945,0.0223777760771731
1938.0,0.0055981246764945,0.0223777760771731
1939.0,0.0,0.0
1940.0,0.0076505550391961,0.0059542388236462
1941.0,0.0718690478683134,-0.0123743242322399
1942.0,0.0757352620030061,0.009672574450859
1943.0,0.0,0.0
1944.0,0.03670137160296,0.0669478591543657
1945.0,-0.0570923261759337,0.1289622950362562
1946.0,-0.0570923261759337,0.1289622950362562
1947.0,0.0718690478683134,-0.0123743242322399
1948.0,-0.08362379725197,-0.0719276392436964
1949.0,0.0690602969908185,-0.0155201835407072
1950.0,0.0866370398995647,0.026669706687974
1951.0,0.0721515315480778,-0.025094019840815
1952.0,0.0,0.0
1953.0,-0.0089041562972104,-0.1015385155922499
1954.0,0.019455718700535,-0.1193410325958639
1955.0,0.0,0.0
1956.0,0.0,0.0
1957.0,0.0,0.0
1958.0,0.03670137160296,0.0669478591543657
1959.0,0.03670137160296,0.0669478591543657
1960.0,0.0475405706932571,-0.0385662025810126
1961.0,0.0475405706932571,-0.0385662025810126
1962.0,0.0,0.0
1963.0,0.0,0.0
1964.0,0.0,0.0
1965.0,0.0,0.0
1966.0,-0.08362379725197,-0.0719276392436964
1967.0,0.0,0.0
1968.0,-0.0570923261759337,0.1289622950362562
1969.0,0.1158866909688776,0.112844060986648
1970.0,0.0475405706932571,-0.0385662025810126
1971.0,0.1158866909688776,0.112844060986648
1972.0,0.0,0.0
1973.0,0.1158866909688776,0.112844060986648
1974.0,-0.0632991901590998,0.0143144761378444
1975.0,-0.0236759336870502,0.1326942353170507
1976.0,0.1550516102061569,-0.2478084511826364
1977.0,0.0,0.0
1978.0,0.0,0.0
1979.0,0.03670137160296,0.0669478591543657
1980.0,0.03670137160296,0.0669478591543657
1981.0,0.0690602969908185,-0.0155201835407072
1982.0,0.0,0.0
1983.0,-0.0236759336870502,0.1326942353170507
1984.0,-0.03846125616407,-0.0571394104970892
1985.0,-0.1171149671052449,-0.3057035113118151
1986.0,0.1047378314006196,-0.1685535643812363
1987.0,0.0,0.0
1988.0,0.0639203632887651,-0.0794238514632324
1989.0,0.0639203632887651,-0.0794238514632324
1990.0,0.0639203632887651,-0.0794238514632324
1991.0,0.0392764026275891,0.0872709778409049
1992.0,0.0392764026275891,0.0872709778409049
1993.0,-0.0236759336870502,0.1326942353170507
1994.0,-0.0236759336870502,0.1326942353170507
1995.0,0.1105533397714737,0.0560681047308645
1996.0,0.1105533397714737,0.0560681047308645
1997.0,0.1105533397714737,0.0560681047308645
1998.0,-0.0236759336870502,0.1326942353170507
1999.0,0.0076505550391961,0.0059542388236462
2000.0,0.0076505550391961,0.0059542388236462
2001.0,0.0076505550391961,0.0059542388236462
2002.0,0.0,0.0
2003.0,0.0,0.0
2004.0,0.0055981246764945,0.0223777760771731
2005.0,0.0055981246764945,0.0223777760771731
2006.0,0.03670137160296,0.0669478591543657
2007.0,0.0690602969908185,-0.0155201835407072
2008.0,0.03670137160296,0.0669478591543657
2009.0,-0.0236759336870502,0.1326942353170507
2010.0,0.1550516102061569,-0.2478084511826364
2011.0,-0.0632991901590998,0.0143144761378444
2012.0,0.0,0.0
2013.0,0.0,0.0
2014.0,0.1232454000155387,-0.0394889852922748
2015.0,0.0475405706932571,-0.0385662025810126
2016.0,0.0475405706932571,-0.0385662025810126
2017.0,0.0231510755123139,0.0927408356609213
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,0.1158866909688776,0.112844060986648
2021.0,0.0,0.0
2022.0,0.0644609127706205,0.0594053544881995
2023.0,0.1158866909688776,0.112844060986648
2024.0,0.062001519272061,-0.0748785275027554
2025.0,0.1158866909688776,0.112844060986648
2026.0,-0.0089041562972104,-0.1015385155922499
2027.0,-0.03846125616407,-0.0571394104970892
2028.0,0.0718626344859751,-0.1856978335447909
2029.0,0.0076505550391961,0.0059542388236462
2030.0,0.0,0.0
2031.0,0.1006272807197334,0.0582602761750649
2032.0,0.0076505550391961,0.0059542388236462
2033.0,0.062001519272061,-0.0748785275027554
2034.0,0.0,0.0
2035.0,0.062001519272061,-0.0748785275027554
2036.0,-0.0570923261759337,0.1289622950362562
2037.0,-0.0570923261759337,0.1289622950362562
2038.0,-0.0236759336870502,0.1326942353170507
2039.0,0.0,0.0
2040.0,0.1105533397714737,0.0560681047308645
2041.0,0.0644609127706205,0.0594053544881995
2042.0,0.0644609127706205,0.0594053544881995
2043.0,0.0,0.0
2044.0,0.0,0.0
2045.0,-0.0236759336870502,0.1326942353170507
2046.0,-0.0236759336870502,0.1326942353170507
2047.0,0.0,0.0
2048.0,0.0,0.0
2049.0,0.0,0.0
2050.0,0.0639203632887651,-0.0794238514632324
2051.0,0.1105533397714737,0.0560681047308645
2052.0,0.1105533397714737,0.0560681047308645
2053.0,0.0055981246764945,0.0223777760771731
2054.0,0.0055981246764945,0.0223777760771731
2055.0,0.0757352620030061,0.009672574450859
2056.0,-0.0570923261759337,0.1289622950362562
2057.0,0.1105533397714737,0.0560681047308645
2058.0,0.03670137160296,0.0669478591543657
2059.0,0.0718626344859751,-0.1856978335447909
2060.0,0.0718626344859751,-0.1856978335447909
2061.0,0.03670137160296,0.0669478591543657
2062.0,0.03670137160296,0.0669478591543657
2063.0,0.03670137160296,0.0669478591543657
2064.0,0.0641878033292407,0.1472397147944245
2065.0,0.0641878033292407,0.1472397147944245
2066.0,0.0718626344859751,-0.1856978335447909
2067.0,0.062001519272061,-0.0748785275027554
2068.0,0.0644609127706205,0.0594053544881995
2069.0,0.062001519272061,-0.0748785275027554
2070.0,0.0718690478683134,-0.0123743242322399
2071.0,0.0718690478683134,-0.0123743242322399
2072.0,0.2237902932104839,0.1941209114403361
2073.0,0.2237902932104839,0.1941209114403361
2074.0,0.2237902932104839,0.1941209114403361
2075.0,0.0753417953113511,-0.1386607559760519
2076.0,0.0,0.0
2077.0,0.0753417953113511,-0.1386607559760519
2078.0,0.0,0.0
2079.0,0.0616534019039579,-0.1571815692236498
2080.0,0.1550516102061569,-0.2478084511826364
2081.0,-0.0570923261759337,0.1289622950362562
2082.0,0.0616534019039579,-0.1571815692236498
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,0.1006272807197334,0.0582602761750649
2086.0,-0.0570923261759337,0.1289622950362562
2087.0,0.062001519272061,-0.0748785275027554
2088.0,-0.2131730494328112,-0.0854760502354912
2089.0,0.0,0.0
2090.0,0.1105533397714737,0.0560681047308645
2091.0,0.0757352620030061,0.009672574450859
2092.0,0.0,0.0
2093.0,0.0,0.0
2094.0,-0.0570923261759337,0.1289622950362562
2095.0,-0.0570923261759337,0.1289622950362562
2096.0,-0.0570923261759337,0.1289622950362562
2097.0,-0.0570923261759337,0.1289622950362562
2098.0,0.0464887210621377,0.0329174496986136
2099.0,0.1006272807197334,0.0582602761750649
2100.0,0.0,0.0
2101.0,0.0,0.0
2102.0,0.0639203632887651,-0.0794238514632324
2103.0,0.0055981246764945,0.0223777760771731
2104.0,0.0512031796713452,0.3001072299702892
2105.0,0.1277167000218219,0.128333921499058
2106.0,-0.0570923261759337,0.1289622950362562
2107.0,0.0644609127706205,0.0594053544881995
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,-0.2131730494328112,-0.0854760502354912
2111.0,-0.08362379725197,-0.0719276392436964
2112.0,0.0,0.0
2113.0,-0.0236759336870502,0.1326942353170507
2114.0,0.0,0.0
2115.0,0.03670137160296,0.0669478591543657
2116.0,0.0641878033292407,0.1472397147944245
2117.0,0.062001519272061,-0.0748785275027554
2118.0,0.03670137160296,0.0669478591543657
2119.0,0.03670137160296,0.0669478591543657
2120.0,0.0,0.0
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0,0.0
2124.0,0.2130352577050946,0.0251281713702597
2125.0,0.1440059531965144,-0.0650970141311163
2126.0,0.0616534019039579,-0.1571815692236498
2127.0,0.1105533397714737,0.0560681047308645
2128.0,0.0,0.0
2129.0,0.0512031796713452,0.3001072299702892
2130.0,0.0,0.0
2131.0,0.1158866909688776,0.112844060986648
2132.0,0.0,0.0
2133.0,0.062001519272061,-0.0748785275027554
2134.0,0.0055981246764945,0.0223777760771731
2135.0,0.0055981246764945,0.0223777760771731
2136.0,0.0,0.0
2137.0,0.2074478886514985,-0.0239636553222281
2138.0,0.0055981246764945,0.0223777760771731
2139.0,-0.0570923261759337,0.1289622950362562
2140.0,0.0055981246764945,0.0223777760771731
2141.0,0.0055981246764945,0.0223777760771731
2142.0,0.1484363772962945,-0.1123971575391446
2143.0,0.0,0.0
2144.0,0.0718626344859751,-0.1856978335447909
2145.0,-0.0632991901590998,0.0143144761378444
2146.0,0.0464887210621377,0.0329174496986136
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.0,0.0
2150.0,0.1006272807197334,0.0582602761750649
2151.0,0.0482396913713313,0.0646151717714535
2152.0,0.0482396913713313,0.0646151717714535
2153.0,0.0718626344859751,-0.1856978335447909
2154.0,0.062001519272061,-0.0748785275027554
2155.0,-0.0236759336870502,0.1326942353170507
2156.0,0.1158866909688776,0.112844060986648
2157.0,0.0718690478683134,-0.0123743242322399
2158.0,0.0055981246764945,0.0223777760771731
2159.0,-0.0570923261759337,0.1289622950362562
2160.0,-0.0570923261759337,0.1289622950362562
2161.0,-0.0570923261759337,0.1289622950362562
2162.0,0.1484363772962945,-0.1123971575391446
2163.0,0.2237902932104839,0.1941209114403361
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,0.0866370398995647,0.026669706687974
2167.0,0.2237902932104839,0.1941209114403361
2168.0,0.0,0.0
2169.0,-0.0327942504244339,-0.0851221096571784
2170.0,0.0718690478683134,-0.0123743242322399
2171.0,-0.2131730494328112,-0.0854760502354912
2172.0,0.1484363772962945,-0.1123971575391446
2173.0,0.0641878033292407,0.1472397147944245
2174.0,0.0,0.0
2175.0,-0.1171149671052449,-0.3057035113118151
2176.0,0.0076505550391961,0.0059542388236462
2177.0,0.0,0.0
2178.0,0.0482396913713313,0.0646151717714535
2179.0,0.0,0.0
2180.0,-0.0089041562972104,-0.1015385155922499
2181.0,0.1158866909688776,0.112844060986648
2182.0,0.0718690478683134,-0.0123743242322399
2183.0,-0.2131730494328112,-0.0854760502354912
2184.0,-0.2131730494328112,-0.0854760502354912
2185.0,0.0639203632887651,-0.0794238514632324
2186.0,0.0639203632887651,-0.0794238514632324
2187.0,0.0639203632887651,-0.0794238514632324
2188.0,0.0482396913713313,0.0646151717714535
2189.0,0.0482396913713313,0.0646151717714535
2190.0,0.0641878033292407,0.1472397147944245
2191.0,0.0641878033292407,0.1472397147944245
2192.0,-0.2131730494328112,-0.0854760502354912
2193.0,0.0,0.0
2194.0,0.0475405706932571,-0.0385662025810126
2195.0,0.068801376407652,-0.0097819089759599
2196.0,0.1232454000155387,-0.0394889852922748
2197.0,-0.0151778756147863,-0.0825451122025012
2198.0,0.0,0.0
2199.0,0.0,0.0
2200.0,0.1158866909688776,0.112844060986648
2201.0,0.062001519272061,-0.0748785275027554
2202.0,0.0,0.0
2203.0,0.0055981246764945,0.0223777760771731
2204.0,0.1232454000155387,-0.0394889852922748
2205.0,-0.03846125616407,-0.0571394104970892
2206.0,-0.0781212862707257,0.0363310746151516
2207.0,-0.0632991901590998,0.0143144761378444
2208.0,-0.0781212862707257,0.0363310746151516
2209.0,-0.0327942504244339,-0.0851221096571784
2210.0,0.0,0.0
2211.0,-0.0327942504244339,-0.0851221096571784
2212.0,0.03670137160296,0.0669478591543657
2213.0,0.1006272807197334,0.0582602761750649
2214.0,0.1006272807197334,0.0582602761750649
2215.0,0.0482396913713313,0.0646151717714535
2216.0,0.0721515315480778,-0.025094019840815
2217.0,0.2130352577050946,0.0251281713702597
2218.0,0.0639203632887651,-0.0794238514632324
2219.0,-0.2131730494328112,-0.0854760502354912
2220.0,0.0,0.0
2221.0,-0.0089041562972104,-0.1015385155922499
2222.0,0.0,0.0
2223.0,-0.0089041562972104,-0.1015385155922499
2224.0,0.0639203632887651,-0.0794238514632324
2225.0,0.0482396913713313,0.0646151717714535
2226.0,0.0482396913713313,0.0646151717714535
2227.0,0.0,0.0
2228.0,0.0076505550391961,0.0059542388236462
2229.0,0.0,0.0
2230.0,0.2237902932104839,0.1941209114403361
2231.0,0.1006272807197334,0.0582602761750649
2232.0,0.0,0.0
2233.0,-0.2131730494328112,-0.0854760502354912
2234.0,-0.2131730494328112,-0.0854760502354912
2235.0,0.0055981246764945,0.0223777760771731
2236.0,0.0055981246764945,0.0223777760771731
2237.0,0.1158866909688776,0.112844060986648
2238.0,-0.0236759336870502,0.1326942353170507
2239.0,0.1158866909688776,0.112844060986648
2240.0,-0.0236759336870502,0.1326942353170507
2241.0,0.0482396913713313,0.0646151717714535
2242.0,0.1047378314006196,-0.1685535643812363
2243.0,-0.0632991901590998,0.0143144761378444
2244.0,0.1550516102061569,-0.2478084511826364
2245.0,0.062001519272061,-0.0748785275027554
2246.0,0.1232454000155387,-0.0394889852922748
2247.0,0.1232454000155387,-0.0394889852922748
2248.0,0.1232454000155387,-0.0394889852922748
2249.0,0.0,0.0
2250.0,0.0582366899849394,0.0833387277084534
2251.0,0.0582366899849394,0.0833387277084534
2252.0,0.1550516102061569,-0.2478084511826364
2253.0,-0.0089041562972104,-0.1015385155922499
2254.0,-0.0151778756147863,-0.0825451122025012
2255.0,-0.0151778756147863,-0.0825451122025012
2256.0,0.062001519272061,-0.0748785275027554
2257.0,0.03670137160296,0.0669478591543657
2258.0,0.0,0.0
2259.0,-0.0632991901590998,0.0143144761378444
2260.0,-0.1171149671052449,-0.3057035113118151
2261.0,0.0,0.0
2262.0,-0.1171149671052449,-0.3057035113118151
2263.0,0.0,0.0
2264.0,0.1158866909688776,0.112844060986648
2265.0,0.1158866909688776,0.112844060986648
2266.0,0.0582366899849394,0.0833387277084534
2267.0,0.0,0.0
2268.0,0.1232454000155387,-0.0394889852922748
2269.0,0.1158866909688776,0.112844060986648
2270.0,-0.0151778756147863,-0.0825451122025012
2271.0,-0.0781212862707257,0.0363310746151516
2272.0,0.0482396913713313,0.0646151717714535
2273.0,0.1232454000155387,-0.0394889852922748
2274.0,0.0,0.0
2275.0,0.0,0.0
2276.0,0.101843615387051,-0.0042614158719598
2277.0,-0.0236759336870502,0.1326942353170507
2278.0,0.0,0.0
2279.0,-0.0327942504244339,-0.0851221096571784
2280.0,0.03670137160296,0.0669478591543657
2281.0,0.062001519272061,-0.0748785275027554
2282.0,0.0,0.0
2283.0,0.0,0.0
2284.0,-0.0236759336870502,0.1326942353170507
2285.0,0.068801376407652,-0.0097819089759599
2286.0,-0.0781212862707257,0.0363310746151516
2287.0,0.0,0.0
2288.0,0.0055981246764945,0.0223777760771731
2289.0,0.1158866909688776,0.112844060986648
2290.0,0.1158866909688776,0.112844060986648
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,0.062001519272061,-0.0748785275027554
2294.0,0.0,0.0
2295.0,0.1158866909688776,0.112844060986648
2296.0,-0.0327942504244339,-0.0851221096571784
2297.0,0.0,0.0
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.1158866909688776,0.112844060986648
2301.0,0.062001519272061,-0.0748785275027554
2302.0,0.0616534019039579,-0.1571815692236498
2303.0,0.0616534019039579,-0.1571815692236498
2304.0,0.0,0.0
2305.0,0.0,0.0
2306.0,0.0,0.0
2307.0,0.0,0.0
2308.0,-0.1171149671052449,-0.3057035113118151
2309.0,0.0,0.0
2310.0,0.0616534019039579,-0.1571815692236498
2311.0,-0.0781212862707257,0.0363310746151516
2312.0,-0.0781212862707257,0.0363310746151516
2313.0,-0.0781212862707257,0.0363310746151516
2314.0,-0.0781212862707257,0.0363310746151516
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,0.1158866909688776,0.112844060986648
2318.0,0.176665224499433,0.0277536015795642
2319.0,0.0,0.0
2320.0,0.0,0.0
2321.0,-0.0236759336870502,0.1326942353170507
2322.0,0.0,0.0
2323.0,0.0,0.0
2324.0,0.0,0.0
2325.0,0.1158866909688776,0.112844060986648
2326.0,0.0,0.0
2327.0,-0.0236759336870502,0.1326942353170507
2328.0,-0.0781212862707257,0.0363310746151516
2329.0,0.0,0.0
2330.0,0.1232454000155387,-0.0394889852922748
2331.0,0.1232454000155387,-0.0394889852922748
2332.0,0.1232454000155387,-0.0394889852922748
2333.0,0.0,0.0
2334.0,0.0,0.0
2335.0,0.0,0.0
2336.0,0.0,0.0
2337.0,0.0,0.0
2338.0,0.0,0.0
2339.0,0.0,0.0
2340.0,0.0,0.0
2341.0,0.0,0.0
2342.0,-0.0781212862707257,0.0363310746151516
2343.0,-0.0781212862707257,0.0363310746151516
2344.0,0.1550516102061569,-0.2478084511826364
2345.0,0.0,0.0
2346.0,0.0,0.0
2347.0,0.0,0.0
2348.0,0.1550516102061569,-0.2478084511826364
2349.0,0.176665224499433,0.0277536015795642
2350.0,0.068801376407652,-0.0097819089759599
2351.0,0.0,0.0
2352.0,0.0,0.0
2353.0,0.0,0.0
2354.0,0.0,0.0
2355.0,0.0,0.0
2356.0,0.0,0.0
2357.0,-0.0781212862707257,0.0363310746151516
2358.0,0.0582366899849394,0.0833387277084534
2359.0,0.0,0.0
2360.0,0.0,0.0
2361.0,0.0,0.0
2362.0,-0.0236759336870502,0.1326942353170507
2363.0,0.0,0.0
2364.0,0.2952892108992411,-0.2051366286927629
2365.0,0.0690602969908185,-0.0155201835407072
