Node,Azi_[RAD],Ele_[RAD]
"[848.0031380615796, 581.9703089413379, 47]",-0.1459702858336148,-0.0749770991553278
"[856.4884194358183, 576.3134546918454, 66]",-0.1459702858336148,-0.0749770991553278
"[850.1244584051392, 603.8906191581209, 65]",-0.1459702858336148,-0.0749770991553278
"[839.517856687341, 606.0119395016804, 24]",-0.1459702858336148,-0.0749770991553278
"[844.4676041556468, 595.4053377838823, 49]",-0.1459702858336148,-0.0749770991553278
"[833.8610024378486, 628.6393564996501, 31]",-0.1459702858336148,-0.0749770991553278
"[852.2457787486987, 574.8992411294723, 56]",-0.1459702858336148,-0.0749770991553278
"[457.68019484660545, 960.9795436573272, 80]",-0.0113790474722822,0.0608934009167804
"[464.04415587728454, 1002.6988437473337, 82]",-0.0113790474722822,0.0608934009167804
"[448.48780669118014, 978.6572131869912, 77]",-0.0113790474722822,0.0608934009167804
"[468.9939033455903, 972.2932521563121, 84]",-0.0113790474722822,0.0608934009167804
"[469.70101012677696, 944.7160876900368, 83]",-0.0113790474722822,0.0608934009167804
"[452.023340597113, 938.352126659358, 76]",-0.0113790474722822,0.0608934009167804
"[761.0290039756342, 857.0348468229049, 91]",0.0222960589379918,0.0045687005420703
"[765.9787514439399, 830.8718959190026, 99]",0.0222960589379918,0.0045687005420703
"[749.0081886954631, 931.2810588474924, 100]",0.0222960589379918,0.0045687005420703
"[749.7152954766493, 818.8510806388313, 89]",0.0222960589379918,0.0045687005420703
"[761.0290039756342, 650.5596667164332, 103]",0.0222960589379918,0.0045687005420703
"[749.0081886954631, 884.6120112891804, 82]",0.0222960589379918,0.0045687005420703
"[745.4726547895302, 777.8388873300116, 85]",0.0222960589379918,0.0045687005420703
"[768.8071785686861, 887.4404384139266, 106]",0.0222960589379918,0.0045687005420703
"[766.6858582251266, 922.0886706920674, 101]",0.0222960589379918,0.0045687005420703
"[741.9371208835973, 932.6952724098655, 96]",0.0222960589379918,0.0045687005420703
"[761.0290039756342, 733.9982668964458, 101]",0.0222960589379918,0.0045687005420703
"[753.2508293825822, 813.9013331705255, 95]",0.0222960589379918,0.0045687005420703
"[746.1797615707169, 951.0800487207157, 94]",0.0222960589379918,0.0045687005420703
"[736.9873734152916, 958.8582233137677, 90]",0.0222960589379918,0.0045687005420703
"[748.3010819142764, 883.9049045079937, 87]",0.0222960589379918,0.0045687005420703
"[752.5437226013955, 875.4196231337551, 85]",0.0222960589379918,0.0045687005420703
"[734.866053071732, 929.8668452851193, 84]",0.0222960589379918,0.0045687005420703
"[754.6650429449555, 789.8597026101829, 86]",0.0222960589379918,0.0045687005420703
"[753.9579361637689, 865.5201281971435, 83]",0.0222960589379918,0.0045687005420703
"[731.3305191657992, 931.9881656286789, 87]",0.0222960589379918,0.0045687005420703
"[750.422402257836, 959.5653300949543, 99]",0.0222960589379918,0.0045687005420703
"[753.9579361637689, 691.5718600252528, 88]",0.0222960589379918,0.0045687005420703
"[761.0290039756342, 827.3363620130699, 93]",0.0222960589379918,0.0045687005420703
"[753.2508293825822, 880.3693706020608, 87]",0.0222960589379918,0.0045687005420703
"[741.2300141024111, 776.4246737676385, 84]",0.0222960589379918,0.0045687005420703
"[748.3010819142764, 947.544514814783, 98]",0.0222960589379918,0.0045687005420703
"[679.7117241391811, 890.2688655386728, 24]",-0.011531869292538,-0.0087599322411689
"[656.3772003600252, 994.2135623730951, 21]",-0.011531869292538,-0.0087599322411689
"[674.7619766708754, 890.975972319859, 20]",-0.011531869292538,-0.0087599322411689
"[667.69090885901, 929.1597385039327, 23]",-0.011531869292538,-0.0087599322411689
"[669.1051224213829, 961.6866504385139, 22]",-0.011531869292538,-0.0087599322411689
"[668.3980156401967, 907.2394282871498, 22]",-0.011531869292538,-0.0087599322411689
"[664.8624817342638, 933.4023791910522, 13]",-0.011531869292538,-0.0087599322411689
"[662.7411613907043, 907.2394282871496, 17]",-0.011531869292538,-0.0087599322411689
"[662.7411613907043, 999.1633098414009, 19]",-0.011531869292538,-0.0087599322411689
"[680.4188309203678, 876.8338366961284, 20]",-0.011531869292538,-0.0087599322411689
"[650.7203461105328, 1001.2846301849606, 12]",-0.011531869292538,-0.0087599322411689
"[672.6406563273158, 900.1683604752843, 23]",-0.011531869292538,-0.0087599322411689
"[669.8122292025696, 866.22723497833, 10]",-0.011531869292538,-0.0087599322411689
"[668.3980156401967, 927.0384181603731, 19]",-0.011531869292538,-0.0087599322411689
"[808.4051583151331, 764.4038584874672, 29]",0.2204799540072708,0.0867040434984188
"[778.7066735052977, 812.4871196081524, 32]",0.2204799540072708,0.0867040434984188
"[793.5559159102154, 804.7089450151004, 39]",0.2204799540072708,0.0867040434984188
"[793.5559159102154, 791.9810229537425, 34]",0.2204799540072708,0.0867040434984188
"[794.9701294725887, 793.3952365161158, 39]",0.2204799540072708,0.0867040434984188
"[811.9406922210655, 735.4124804588187, 36]",0.2204799540072708,0.0867040434984188
"[858.6097397793778, 763.6967517062806, 15]",-0.1989894469168173,0.1322892190849907
"[844.4676041556468, 762.2825381439075, 8]",-0.1989894469168173,0.1322892190849907
"[871.3376618407356, 783.4957415795038, 18]",-0.1989894469168173,0.1322892190849907
"[843.0533905932739, 775.0104602052654, 13]",-0.1989894469168173,0.1322892190849907
"[861.438166904124, 759.4541110191612, 18]",-0.1989894469168173,0.1322892190849907
"[716.4812767608819, 935.5236995346118, 76]",0.009457133507301,0.0978525829135694
"[688.1970055134198, 1052.9034252115785, 84]",0.009457133507301,0.0978525829135694
"[674.0548698896891, 1072.702415084802, 84]",0.009457133507301,0.0978525829135694
"[686.0756851698602, 1049.3678913056458, 83]",0.009457133507301,0.0978525829135694
"[693.1467529817255, 1086.1374439273463, 94]",0.009457133507301,0.0978525829135694
"[700.9249275747779, 1004.8201640908933, 77]",0.009457133507301,0.0978525829135694
"[707.9959953866432, 946.8374080335966, 77]",0.009457133507301,0.0978525829135694
"[710.1173157302028, 1018.2551929334377, 80]",0.009457133507301,0.0978525829135694
"[695.9751801064722, 1118.6643558619276, 94]",0.009457133507301,0.0978525829135694
"[688.1970055134198, 1127.8567440173524, 93]",0.009457133507301,0.0978525829135694
"[706.5817818242699, 969.4648250315659, 70]",0.009457133507301,0.0978525829135694
"[709.4102089490161, 963.8079707820737, 73]",0.009457133507301,0.0978525829135694
"[696.6822868876584, 1018.9622997146244, 75]",0.009457133507301,0.0978525829135694
"[699.5107140124046, 989.2638149047893, 72]",0.009457133507301,0.0978525829135694
"[711.5315292925761, 987.1424945612298, 83]",0.009457133507301,0.0978525829135694
"[990.8387078612623, 928.4526317227462, 92]",-0.050630774908742,-0.1263558096120797
"[987.3031739553294, 899.4612536940976, 84]",-0.050630774908742,-0.1263558096120797
"[984.4747468305832, 934.8165927534251, 94]",-0.050630774908742,-0.1263558096120797
"[978.8178925810907, 694.400287149999, 97]",-0.050630774908742,-0.1263558096120797
"[990.8387078612623, 830.8718959190026, 92]",-0.050630774908742,-0.1263558096120797
"[985.1818536117698, 935.5236995346118, 93]",-0.050630774908742,-0.1263558096120797
"[995.788455329568, 735.4124804588187, 102]",-0.050630774908742,-0.1263558096120797
"[980.9392129246507, 908.653641849523, 85]",-0.050630774908742,-0.1263558096120797
"[962.5544366138001, 979.3643199681776, 81]",-0.050630774908742,-0.1263558096120797
"[988.7173875177027, 847.1353518862934, 82]",-0.050630774908742,-0.1263558096120797
"[975.2823586751583, 716.3205973667818, 91]",-0.050630774908742,-0.1263558096120797
"[978.1107857999041, 699.3500346183048, 88]",-0.050630774908742,-0.1263558096120797
"[971.7468247692254, 982.8998538741105, 84]",-0.050630774908742,-0.1263558096120797
"[991.5458146424489, 718.4419177103416, 102]",-0.050630774908742,-0.1263558096120797
"[950.5336213336291, 964.5150775632601, 69]",-0.050630774908742,-0.1263558096120797
"[959.7260094890544, 993.5064555919087, 75]",-0.050630774908742,-0.1263558096120797
"[1000.0310960166876, 807.5373721398466, 108]",-0.050630774908742,-0.1263558096120797
"[987.3031739553294, 777.8388873300116, 97]",-0.050630774908742,-0.1263558096120797
"[985.1818536117698, 775.7175669864519, 88]",-0.050630774908742,-0.1263558096120797
"[990.8387078612623, 788.4454890478098, 96]",-0.050630774908742,-0.1263558096120797
"[985.1818536117698, 778.5459941111981, 82]",-0.050630774908742,-0.1263558096120797
"[992.9600282048218, 797.6378772032349, 100]",-0.050630774908742,-0.1263558096120797
"[956.1904755831215, 971.5861453751256, 72]",-0.050630774908742,-0.1263558096120797
"[991.5458146424489, 859.8632739476511, 81]",-0.050630774908742,-0.1263558096120797
"[996.4955621107547, 818.1439738576448, 106]",-0.050630774908742,-0.1263558096120797
"[952.6549416771886, 969.4648250315661, 73]",-0.050630774908742,-0.1263558096120797
"[997.2026688919414, 793.3952365161156, 94]",-0.050630774908742,-0.1263558096120797
"[990.8387078612623, 762.9896449250941, 94]",-0.050630774908742,-0.1263558096120797
"[991.5458146424489, 956.0297961890215, 93]",-0.050630774908742,-0.1263558096120797
"[986.5960671741432, 941.1805537841042, 93]",-0.050630774908742,-0.1263558096120797
"[953.3620484583753, 1004.1130573097068, 80]",-0.050630774908742,-0.1263558096120797
"[990.1316010800756, 896.6328265693517, 98]",-0.050630774908742,-0.1263558096120797
"[992.2529214236351, 784.2028483606905, 100]",-0.050630774908742,-0.1263558096120797
"[996.4955621107547, 935.5236995346118, 98]",-0.050630774908742,-0.1263558096120797
"[879.115836433788, 900.1683604752843, 19]",-0.0594100324160727,-0.0277822751451718
"[877.7016228714147, 876.1267299149417, 19]",-0.0594100324160727,-0.0277822751451718
"[866.3879143724298, 897.3399333505381, 38]",-0.0594100324160727,-0.0277822751451718
"[882.6513703397204, 947.544514814783, 21]",-0.0594100324160727,-0.0277822751451718
"[861.438166904124, 924.9170978168136, 32]",-0.0594100324160727,-0.0277822751451718
"[860.7310601229374, 970.8790385939392, 33]",-0.0594100324160727,-0.0277822751451718
"[866.3879143724298, 945.4231944712233, 28]",-0.0594100324160727,-0.0277822751451718
"[865.6808075912431, 974.4145724998718, 35]",-0.0594100324160727,-0.0277822751451718
"[869.9234482783627, 876.8338366961282, 27]",-0.0594100324160727,-0.0277822751451718
"[871.3376618407356, 885.3191180703668, 20]",-0.0594100324160727,-0.0277822751451718
"[869.9234482783627, 881.0764773832475, 26]",-0.0594100324160727,-0.0277822751451718
"[869.216341497176, 866.22723497833, 31]",-0.0594100324160727,-0.0277822751451718
