Node,Azi_[RAD],Ele_[RAD]
"[459.19615432773793, 411.8475678679998, 33.33091272217431]",0.203273679345234,0.0663353709238295
"[508.1667017101199, 401.7759338752194, 34.0]",0.203273679345234,0.0663353709238295
"[557.137249092502, 391.70429988243893, 34.66908727782569]",0.203273679345234,0.0663353709238295
"[606.1077964748839, 381.6326658896585, 35.33817455565138]",0.203273679345234,0.0663353709238295
"[394.669257759252, 359.6938051163636, 17.66182544434862]",0.203273679345234,0.0663353709238295
"[443.639805141634, 349.62217112358314, 18.33091272217431]",0.203273679345234,0.0663353709238295
"[492.610352524016, 339.5505371308027, 19.0]",0.203273679345234,0.0663353709238295
"[541.580899906398, 329.47890313802225, 19.66908727782569]",0.203273679345234,0.0663353709238295
"[590.55144728878, 319.4072691452418, 20.33817455565138]",0.203273679345234,0.0663353709238295
"[90.57938471963203, 735.8378678637453, 65.20123920698268]",-0.1105764187375575,-0.072446862089811
"[140.27401744790274, 741.340955479, 65.60061960349134]",-0.1105764187375575,-0.072446862089811
"[189.96865017617347, 746.8440430942546, 66.0]",-0.1105764187375575,-0.072446862089811
"[239.6632829044442, 752.3471307095093, 66.39938039650866]",-0.1105764187375575,-0.072446862089811
"[289.35791563271493, 757.850218324764, 66.79876079301732]",-0.1105764187375575,-0.072446862089811
"[91.99359828200491, 766.9505662359531, 67.20123920698268]",-0.1105764187375575,-0.072446862089811
"[141.68823101027562, 772.4536538512078, 67.60061960349134]",-0.1105764187375575,-0.072446862089811
"[191.38286373854635, 777.9567414664625, 68.0]",-0.1105764187375575,-0.072446862089811
"[241.07749646681708, 783.4598290817172, 68.39938039650866]",-0.1105764187375575,-0.072446862089811
"[290.7721291950878, 788.9629166969719, 68.79876079301732]",-0.1105764187375575,-0.072446862089811
"[59.466686347424144, 788.1637696715495, 53.20123920698268]",-0.1105764187375575,-0.072446862089811
"[109.16131907569486, 793.6668572868042, 53.60061960349134]",-0.1105764187375575,-0.072446862089811
"[158.85595180396558, 799.1699449020589, 54.0]",-0.1105764187375575,-0.072446862089811
"[208.55058453223631, 804.6730325173136, 54.39938039650866]",-0.1105764187375575,-0.072446862089811
"[258.24521726050705, 810.1761201325683, 54.79876079301732]",-0.1105764187375575,-0.072446862089811
"[49.56719141081217, 840.4896714793542, 50.20123920698268]",-0.1105764187375575,-0.072446862089811
"[99.26182413908289, 845.9927590946089, 50.60061960349134]",-0.1105764187375575,-0.072446862089811
"[148.9564568673536, 851.4958467098636, 51.0]",-0.1105764187375575,-0.072446862089811
"[198.65108959562434, 856.9989343251183, 51.39938039650866]",-0.1105764187375575,-0.072446862089811
"[248.34572232389505, 862.502021940373, 51.79876079301732]",-0.1105764187375575,-0.072446862089811
"[77.14435587708763, 726.64547970832, 59.20123920698268]",-0.1105764187375575,-0.072446862089811
"[126.83898860535835, 732.1485673235746, 59.60061960349134]",-0.1105764187375575,-0.072446862089811
"[176.53362133362907, 737.6516549388293, 60.0]",-0.1105764187375575,-0.072446862089811
"[226.2282540618998, 743.154742554084, 60.39938039650866]",-0.1105764187375575,-0.072446862089811
"[275.92288679017054, 748.6578301693387, 60.79876079301732]",-0.1105764187375575,-0.072446862089811
"[119.57076274828037, 807.2556527635863, 77.20123920698268]",-0.1105764187375575,-0.072446862089811
"[169.26539547655108, 812.758740378841, 77.60061960349134]",-0.1105764187375575,-0.072446862089811
"[218.9600282048218, 818.2618279940957, 78.0]",-0.1105764187375575,-0.072446862089811
"[268.65466093309254, 823.7649156093504, 78.39938039650866]",-0.1105764187375575,-0.072446862089811
"[318.3492936613633, 829.2680032246051, 78.79876079301732]",-0.1105764187375575,-0.072446862089811
"[65.83064737810324, 835.539924011048, 60.20123920698268]",-0.1105764187375575,-0.072446862089811
"[115.52528010637396, 841.0430116263027, 60.60061960349134]",-0.1105764187375575,-0.072446862089811
"[165.21991283464467, 846.5460992415574, 61.0]",-0.1105764187375575,-0.072446862089811
"[214.9145455629154, 852.0491868568121, 61.39938039650866]",-0.1105764187375575,-0.072446862089811
"[264.60917829118614, 857.5522744720668, 61.79876079301732]",-0.1105764187375575,-0.072446862089811
"[104.7215203433631, 758.4652848617145, 70.20123920698268]",-0.1105764187375575,-0.072446862089811
"[154.4161530716338, 763.9683724769692, 70.60061960349134]",-0.1105764187375575,-0.072446862089811
"[204.11078579990453, 769.4714600922239, 71.0]",-0.1105764187375575,-0.072446862089811
"[253.80541852817527, 774.9745477074786, 71.39938039650866]",-0.1105764187375575,-0.072446862089811
"[303.500051256446, 780.4776353227332, 71.79876079301732]",-0.1105764187375575,-0.072446862089811
"[80.67988978302051, 737.2520814261181, 62.20123920698268]",-0.1105764187375575,-0.072446862089811
"[130.37452251129122, 742.7551690413728, 62.60061960349134]",-0.1105764187375575,-0.072446862089811
"[180.06915523956195, 748.2582566566275, 63.0]",-0.1105764187375575,-0.072446862089811
"[229.76378796783268, 753.7613442718822, 63.39938039650866]",-0.1105764187375575,-0.072446862089811
"[279.4584206961034, 759.2644318871369, 63.79876079301732]",-0.1105764187375575,-0.072446862089811
"[43.910337161319745, 755.6368577369683, 45.20123920698268]",-0.1105764187375575,-0.072446862089811
"[93.60496988959046, 761.139945352223, 45.60061960349134]",-0.1105764187375575,-0.072446862089811
"[143.29960261786118, 766.6430329674777, 46.0]",-0.1105764187375575,-0.072446862089811
"[192.99423534613192, 772.1461205827324, 46.39938039650866]",-0.1105764187375575,-0.072446862089811
"[242.68886807440262, 777.649208197987, 46.79876079301732]",-0.1105764187375575,-0.072446862089811
"[43.20323038013353, 752.1013238310359, 44.20123920698268]",-0.1105764187375575,-0.072446862089811
"[92.89786310840425, 757.6044114462906, 44.60061960349134]",-0.1105764187375575,-0.072446862089811
"[142.59249583667497, 763.1074990615452, 45.0]",-0.1105764187375575,-0.072446862089811
"[192.2871285649457, 768.6105866767999, 45.39938039650866]",-0.1105764187375575,-0.072446862089811
"[241.9817612932164, 774.1136742920546, 45.79876079301732]",-0.1105764187375575,-0.072446862089811
"[53.80983209793172, 864.5313020396968, 53.20123920698268]",-0.1105764187375575,-0.072446862089811
"[103.50446482620244, 870.0343896549515, 53.60061960349134]",-0.1105764187375575,-0.072446862089811
"[153.19909755447316, 875.5374772702062, 54.0]",-0.1105764187375575,-0.072446862089811
"[202.8937302827439, 881.0405648854609, 54.39938039650866]",-0.1105764187375575,-0.072446862089811
"[252.5883630110146, 886.5436525007156, 54.79876079301732]",-0.1105764187375575,-0.072446862089811
"[50.27429819199838, 776.142954391378, 48.20123920698268]",-0.1105764187375575,-0.072446862089811
"[99.9689309202691, 781.6460420066327, 48.60061960349134]",-0.1105764187375575,-0.072446862089811
"[149.66356364853982, 787.1491296218874, 49.0]",-0.1105764187375575,-0.072446862089811
"[199.35819637681055, 792.652217237142, 49.39938039650866]",-0.1105764187375575,-0.072446862089811
"[249.05282910508126, 798.1553048523967, 49.79876079301732]",-0.1105764187375575,-0.072446862089811
"[123.81340343539992, 800.184584951721, 77.20123920698268]",-0.1105764187375575,-0.072446862089811
"[173.50803616367062, 805.6876725669757, 77.60061960349134]",-0.1105764187375575,-0.072446862089811
"[223.20266889194136, 811.1907601822304, 78.0]",-0.1105764187375575,-0.072446862089811
"[272.8973016202121, 816.6938477974851, 78.39938039650866]",-0.1105764187375575,-0.072446862089811
"[322.5919343484828, 822.1969354127398, 78.79876079301732]",-0.1105764187375575,-0.072446862089811
"[67.95196772166233, 706.1393830539098, 59.20123920698268]",-0.1105764187375575,-0.072446862089811
"[117.64660044993305, 711.6424706691645, 59.60061960349134]",-0.1105764187375575,-0.072446862089811
"[167.34123317820377, 717.1455582844192, 60.0]",-0.1105764187375575,-0.072446862089811
"[217.0358659064745, 722.6486458996739, 60.39938039650866]",-0.1105764187375575,-0.072446862089811
"[266.73049863474523, 728.1517335149285, 60.79876079301732]",-0.1105764187375575,-0.072446862089811
"[70.07328806522233, 842.6109918229138, 62.20123920698268]",-0.1105764187375575,-0.072446862089811
"[119.76792079349305, 848.1140794381685, 62.60061960349134]",-0.1105764187375575,-0.072446862089811
"[169.46255352176377, 853.6171670534231, 63.0]",-0.1105764187375575,-0.072446862089811
"[219.1571862500345, 859.1202546686778, 63.39938039650866]",-0.1105764187375575,-0.072446862089811
"[268.85181897830523, 864.6233422839325, 63.79876079301732]",-0.1105764187375575,-0.072446862089811
"[58.75957956623748, 728.0596932706928, 49.20123920698268]",-0.1105764187375575,-0.072446862089811
"[108.4542122945082, 733.5627808859475, 49.60061960349134]",-0.1105764187375575,-0.072446862089811
"[158.14884502277891, 739.0658685012022, 50.0]",-0.1105764187375575,-0.072446862089811
"[207.84347775104965, 744.5689561164569, 50.39938039650866]",-0.1105764187375575,-0.072446862089811
"[257.5381104793204, 750.0720437317116, 50.79876079301732]",-0.1105764187375575,-0.072446862089811
"[70.07328806522233, 736.5449746449319, 59.20123920698268]",-0.1105764187375575,-0.072446862089811
"[119.76792079349305, 742.0480622601866, 59.60061960349134]",-0.1105764187375575,-0.072446862089811
"[169.46255352176377, 747.5511498754413, 60.0]",-0.1105764187375575,-0.072446862089811
"[219.1571862500345, 753.054237490696, 60.39938039650866]",-0.1105764187375575,-0.072446862089811
"[268.85181897830523, 758.5573251059507, 60.79876079301732]",-0.1105764187375575,-0.072446862089811
"[114.62101527997461, 785.3353425468033, 76.20123920698268]",-0.1105764187375575,-0.072446862089811
"[164.31564800824532, 790.838430162058, 76.60061960349134]",-0.1105764187375575,-0.072446862089811
"[214.01028073651605, 796.3415177773127, 77.0]",-0.1105764187375575,-0.072446862089811
"[263.7049134647868, 801.8446053925674, 77.39938039650866]",-0.1105764187375575,-0.072446862089811
"[313.3995461930575, 807.347693007822, 77.79876079301732]",-0.1105764187375575,-0.072446862089811
"[65.83064737810278, 834.1257104486751, 66.20123920698268]",-0.1105764187375575,-0.072446862089811
"[115.5252801063735, 839.6287980639298, 66.60061960349134]",-0.1105764187375575,-0.072446862089811
"[165.21991283464422, 845.1318856791845, 67.0]",-0.1105764187375575,-0.072446862089811
"[214.91454556291495, 850.6349732944392, 67.39938039650866]",-0.1105764187375575,-0.072446862089811
"[264.6091782911857, 856.1380609096939, 67.79876079301732]",-0.1105764187375575,-0.072446862089811
"[101.18598643743022, 729.4739068330662, 67.20123920698268]",-0.1105764187375575,-0.072446862089811
"[150.88061916570092, 734.9769944483209, 67.60061960349134]",-0.1105764187375575,-0.072446862089811
"[200.57525189397165, 740.4800820635755, 68.0]",-0.1105764187375575,-0.072446862089811
"[250.2698846222424, 745.9831696788302, 68.39938039650866]",-0.1105764187375575,-0.072446862089811
"[299.9645173505131, 751.4862572940849, 68.79876079301732]",-0.1105764187375575,-0.072446862089811
"[46.73876428606596, 776.8500611725647, 45.20123920698268]",-0.1105764187375575,-0.072446862089811
"[96.43339701433668, 782.3531487878194, 45.60061960349134]",-0.1105764187375575,-0.072446862089811
"[146.1280297426074, 787.856236403074, 46.0]",-0.1105764187375575,-0.072446862089811
"[195.82266247087813, 793.3593240183287, 46.39938039650866]",-0.1105764187375575,-0.072446862089811
"[245.51729519914883, 798.8624116335834, 46.79876079301732]",-0.1105764187375575,-0.072446862089811
"[64.4164338157299, 832.7114968863023, 60.20123920698268]",-0.1105764187375575,-0.072446862089811
"[114.11106654400062, 838.2145845015569, 60.60061960349134]",-0.1105764187375575,-0.072446862089811
"[163.80569927227134, 843.7176721168116, 61.0]",-0.1105764187375575,-0.072446862089811
"[213.50033200054207, 849.2207597320663, 61.39938039650866]",-0.1105764187375575,-0.072446862089811
"[263.1949647288128, 854.723847347321, 61.79876079301732]",-0.1105764187375575,-0.072446862089811
"[64.4164338157299, 849.6820596347795, 60.20123920698268]",-0.1105764187375575,-0.072446862089811
"[114.11106654400062, 855.1851472500342, 60.60061960349134]",-0.1105764187375575,-0.072446862089811
"[163.80569927227134, 860.6882348652889, 61.0]",-0.1105764187375575,-0.072446862089811
"[213.50033200054207, 866.1913224805436, 61.39938039650866]",-0.1105764187375575,-0.072446862089811
"[263.1949647288128, 871.6944100957983, 61.79876079301732]",-0.1105764187375575,-0.072446862089811
"[79.26567622064718, 823.519108730877, 68.20123920698268]",-0.1105764187375575,-0.072446862089811
"[128.96030894891788, 829.0221963461316, 68.60061960349134]",-0.1105764187375575,-0.072446862089811
"[178.65494167718862, 834.5252839613863, 69.0]",-0.1105764187375575,-0.072446862089811
"[228.34957440545935, 840.028371576641, 69.39938039650866]",-0.1105764187375575,-0.072446862089811
"[278.0442071337301, 845.5314591918957, 69.79876079301732]",-0.1105764187375575,-0.072446862089811
"[783.0863900271715, 398.802369051896, 78.53481139571646]",0.0553413710055178,0.0842003992229357
"[833.0098428830809, 396.04651077643837, 78.76740569785822]",0.0553413710055178,0.0842003992229357
"[882.9332957389902, 393.29065250098074, 79.0]",0.0553413710055178,0.0842003992229357
"[932.8567485948995, 390.5347942255231, 79.23259430214178]",0.0553413710055178,0.0842003992229357
"[982.7802014508088, 387.7789359500655, 79.46518860428354]",0.0553413710055178,0.0842003992229357
"[815.6133019617523, 49.491619145741176, 54.53481139571645]",0.0553413710055178,0.0842003992229357
"[865.5367548176616, 46.735760870283556, 54.76740569785823]",0.0553413710055178,0.0842003992229357
"[915.460207673571, 43.979902594825944, 55.0]",0.0553413710055178,0.0842003992229357
"[965.3836605294803, 41.22404431936833, 55.23259430214177]",0.0553413710055178,0.0842003992229357
"[1015.3071133853896, 38.46818604391071, 55.46518860428355]",0.0553413710055178,0.0842003992229357
"[804.2995934627675, 190.9129753830509, 61.53481139571645]",0.0553413710055178,0.0842003992229357
"[854.2230463186768, 188.1571171075933, 61.76740569785823]",0.0553413710055178,0.0842003992229357
"[904.1464991745861, 185.40125883213568, 62.0]",0.0553413710055178,0.0842003992229357
"[954.0699520304954, 182.64540055667806, 62.23259430214177]",0.0553413710055178,0.0842003992229357
"[1003.9934048864047, 179.88954228122046, 62.46518860428355]",0.0553413710055178,0.0842003992229357
"[788.7432442766635, 390.31708767765736, 83.53481139571646]",0.0553413710055178,0.0842003992229357
"[838.6666971325728, 387.56122940219973, 83.76740569785822]",0.0553413710055178,0.0842003992229357
"[888.5901499884822, 384.8053711267421, 84.0]",0.0553413710055178,0.0842003992229357
"[938.5136028443915, 382.0495128512845, 84.23259430214178]",0.0553413710055178,0.0842003992229357
"[988.4370557003008, 379.29365457582685, 84.46518860428354]",0.0553413710055178,0.0842003992229357
"[854.5041749270126, -53.03886412630779, 62.53481139571645]",0.0553413710055178,0.0842003992229357
"[904.427627782922, -55.79472240176541, 62.76740569785823]",0.0553413710055178,0.0842003992229357
"[954.3510806388313, -58.550580677223024, 63.0]",0.0553413710055178,0.0842003992229357
"[1004.2745334947406, -61.30643895268064, 63.23259430214177]",0.0553413710055178,0.0842003992229357
"[1054.19798635065, -64.06229722813825, 63.46518860428355]",0.0553413710055178,0.0842003992229357
"[808.542234149887, 169.69977194745454, 66.53481139571646]",0.0553413710055178,0.0842003992229357
"[858.4656870057963, 166.94391367199694, 66.76740569785822]",0.0553413710055178,0.0842003992229357
"[908.3891398617056, 164.1880553965393, 67.0]",0.0553413710055178,0.0842003992229357
"[958.312592717615, 161.43219712108169, 67.23259430214178]",0.0553413710055178,0.0842003992229357
"[1008.2360455735243, 158.6763388456241, 67.46518860428354]",0.0553413710055178,0.0842003992229357
"[804.2995934627679, 197.9840431949162, 69.53481139571646]",0.0553413710055178,0.0842003992229357
"[854.2230463186772, 195.2281849194586, 69.76740569785822]",0.0553413710055178,0.0842003992229357
"[904.1464991745866, 192.472326644001, 70.0]",0.0553413710055178,0.0842003992229357
"[954.0699520304959, 189.71646836854336, 70.23259430214178]",0.0553413710055178,0.0842003992229357
"[1003.9934048864052, 186.96061009308576, 70.46518860428354]",0.0553413710055178,0.0842003992229357
"[684.0914406610545, 333.74854518273355, 11.534811395716456]",0.0553413710055178,0.0842003992229357
"[734.0148935169639, 330.9926869072759, 11.767405697858228]",0.0553413710055178,0.0842003992229357
"[783.9383463728732, 328.2368286318183, 12.0]",0.0553413710055178,0.0842003992229357
"[833.8617992287825, 325.4809703563607, 12.232594302141772]",0.0553413710055178,0.0842003992229357
"[883.7852520846918, 322.72511208090305, 12.465188604283544]",0.0553413710055178,0.0842003992229357
"[742.0741967183517, 287.07949762442126, 41.53481139571645]",0.0553413710055178,0.0842003992229357
"[791.997649574261, 284.32363934896364, 41.76740569785823]",0.0553413710055178,0.0842003992229357
"[841.9211024301703, 281.567781073506, 42.0]",0.0553413710055178,0.0842003992229357
"[891.8445552860796, 278.8119227980484, 42.23259430214177]",0.0553413710055178,0.0842003992229357
"[941.768008141989, 276.05606452259076, 42.46518860428355]",0.0553413710055178,0.0842003992229357
"[669.2421982561373, 413.65161145681327, 23.534811395716456]",0.0553413710055178,0.0842003992229357
"[719.1656511120466, 410.89575318135564, 23.767405697858226]",0.0553413710055178,0.0842003992229357
"[769.0891039679559, 408.139894905898, 24.0]",0.0553413710055178,0.0842003992229357
"[819.0125568238652, 405.3840366304404, 24.232594302141774]",0.0553413710055178,0.0842003992229357
"[868.9360096797745, 402.62817835498277, 24.465188604283544]",0.0553413710055178,0.0842003992229357
"[826.9270104607372, 248.8957314403476, 82.53481139571646]",0.0553413710055178,0.0842003992229357
"[876.8504633166465, 246.13987316489, 82.76740569785822]",0.0553413710055178,0.0842003992229357
"[926.7739161725558, 243.38401488943236, 83.0]",0.0553413710055178,0.0842003992229357
"[976.6973690284651, 240.62815661397474, 83.23259430214178]",0.0553413710055178,0.0842003992229357
"[1026.6208218843744, 237.87229833851714, 83.46518860428354]",0.0553413710055178,0.0842003992229357
"[832.5838647102296, 15.550493648787075, 63.53481139571645]",0.0553413710055178,0.0842003992229357
"[882.5073175661389, 12.79463537332946, 63.76740569785823]",0.0553413710055178,0.0842003992229357
"[932.4307704220482, 10.038777097871844, 64.0]",0.0553413710055178,0.0842003992229357
"[982.3542232779575, 7.282918822414228, 64.23259430214178]",0.0553413710055178,0.0842003992229357
"[1032.2776761338669, 4.527060546956613, 64.46518860428354]",0.0553413710055178,0.0842003992229357
"[807.1280205875141, 383.2460198657916, 89.53481139571646]",0.0553413710055178,0.0842003992229357
"[857.0514734434234, 380.49016159033397, 89.76740569785822]",0.0553413710055178,0.0842003992229357
"[906.9749262993328, 377.73430331487634, 90.0]",0.0553413710055178,0.0842003992229357
"[956.8983791552421, 374.9784450394187, 90.23259430214178]",0.0553413710055178,0.0842003992229357
"[1006.8218320111514, 372.2225867639611, 90.46518860428354]",0.0553413710055178,0.0842003992229357
"[706.7188576590243, 311.12112818476385, 34.53481139571645]",0.0553413710055178,0.0842003992229357
"[756.6423105149336, 308.3652699093062, 34.76740569785823]",0.0553413710055178,0.0842003992229357
"[806.5657633708429, 305.6094116338486, 35.0]",0.0553413710055178,0.0842003992229357
"[856.4892162267522, 302.85355335839097, 35.23259430214177]",0.0553413710055178,0.0842003992229357
"[906.4126690826615, 300.09769508293334, 35.46518860428355]",0.0553413710055178,0.0842003992229357
"[773.8940018717462, 219.9043534116997, 48.53481139571645]",0.0553413710055178,0.0842003992229357
"[823.8174547276556, 217.1484951362421, 48.76740569785823]",0.0553413710055178,0.0842003992229357
"[873.7409075835649, 214.39263686078448, 49.0]",0.0553413710055178,0.0842003992229357
"[923.6643604394742, 211.63677858532685, 49.23259430214177]",0.0553413710055178,0.0842003992229357
"[973.5878132953835, 208.88092030986925, 49.46518860428355]",0.0553413710055178,0.0842003992229357
"[850.9686410210802, -24.04748609765945, 64.53481139571646]",0.0553413710055178,0.0842003992229357
"[900.8920938769895, -26.803344373117067, 64.76740569785822]",0.0553413710055178,0.0842003992229357
"[950.8155467328988, -29.559202648574683, 65.0]",0.0553413710055178,0.0842003992229357
"[1000.7389995888082, -32.315060924032295, 65.23259430214178]",0.0553413710055178,0.0842003992229357
"[1050.6624524447175, -35.070919199489914, 65.46518860428354]",0.0553413710055178,0.0842003992229357
"[805.0067002439541, 293.44345865510036, 82.53481139571646]",0.0553413710055178,0.0842003992229357
"[854.9301530998634, 290.68760037964273, 82.76740569785822]",0.0553413710055178,0.0842003992229357
"[904.8536059557728, 287.9317421041851, 83.0]",0.0553413710055178,0.0842003992229357
"[954.7770588116821, 285.1758838287275, 83.23259430214178]",0.0553413710055178,0.0842003992229357
"[1004.7005116675914, 282.42002555326985, 83.46518860428354]",0.0553413710055178,0.0842003992229357
"[834.7051850537896, -2.1271758808764156, 53.53481139571645]",0.0553413710055178,0.0842003992229357
"[884.6286379096989, -4.8830341563340305, 53.76740569785823]",0.0553413710055178,0.0842003992229357
"[934.5520907656082, -7.638892431791646, 54.0]",0.0553413710055178,0.0842003992229357
"[984.4755436215175, -10.394750707249262, 54.23259430214177]",0.0553413710055178,0.0842003992229357
"[1034.3989964774269, -13.150608982706878, 54.46518860428355]",0.0553413710055178,0.0842003992229357
"[805.0067002439541, 197.27693641373, 63.53481139571645]",0.0553413710055178,0.0842003992229357
"[854.9301530998634, 194.5210781382724, 63.76740569785823]",0.0553413710055178,0.0842003992229357
"[904.8536059557728, 191.76521986281477, 64.0]",0.0553413710055178,0.0842003992229357
"[954.7770588116821, 189.00936158735715, 64.23259430214178]",0.0553413710055178,0.0842003992229357
"[1004.7005116675914, 186.25350331189955, 64.46518860428354]",0.0553413710055178,0.0842003992229357
"[821.9772629924314, 84.13985142388239, 59.53481139571645]",0.0553413710055178,0.0842003992229357
"[871.9007158483407, 81.38399314842478, 59.76740569785823]",0.0553413710055178,0.0842003992229357
"[921.82416870425, 78.62813487296717, 60.0]",0.0553413710055178,0.0842003992229357
"[971.7476215601594, 75.87227659750955, 60.23259430214177]",0.0553413710055178,0.0842003992229357
"[1021.6710744160687, 73.11641832205194, 60.46518860428355]",0.0553413710055178,0.0842003992229357
"[785.9148171519178, 352.1333214935837, 77.53481139571646]",0.0553413710055178,0.0842003992229357
"[835.8382700078271, 349.3774632181261, 77.76740569785822]",0.0553413710055178,0.0842003992229357
"[885.7617228637364, 346.62160494266845, 78.0]",0.0553413710055178,0.0842003992229357
"[935.6851757196457, 343.86574666721083, 78.23259430214178]",0.0553413710055178,0.0842003992229357
"[985.608628575555, 341.1098883917532, 78.46518860428354]",0.0553413710055178,0.0842003992229357
"[704.5975373154647, 379.71048595985917, 32.53481139571645]",0.0553413710055178,0.0842003992229357
"[754.520990171374, 376.95462768440154, 32.76740569785823]",0.0553413710055178,0.0842003992229357
"[804.4444430272833, 374.1987694089439, 33.0]",0.0553413710055178,0.0842003992229357
"[854.3678958831927, 371.4429111334863, 33.23259430214177]",0.0553413710055178,0.0842003992229357
"[904.291348739102, 368.68705285802866, 33.46518860428355]",0.0553413710055178,0.0842003992229357
"[700.3548966283456, 415.06582501918615, 33.53481139571645]",0.0553413710055178,0.0842003992229357
"[750.2783494842549, 412.3099667437285, 33.76740569785823]",0.0553413710055178,0.0842003992229357
"[800.2018023401642, 409.5541084682709, 34.0]",0.0553413710055178,0.0842003992229357
"[850.1252551960736, 406.79825019281327, 34.23259430214177]",0.0553413710055178,0.0842003992229357
"[900.0487080519829, 404.04239191735564, 34.46518860428355]",0.0553413710055178,0.0842003992229357
"[735.0031289064864, 200.81247031966242, 19.534811395716456]",0.0553413710055178,0.0842003992229357
"[784.9265817623957, 198.05661204420483, 19.767405697858226]",0.0553413710055178,0.0842003992229357
"[834.850034618305, 195.3007537687472, 20.0]",0.0553413710055178,0.0842003992229357
"[884.7734874742143, 192.54489549328957, 20.232594302141774]",0.0553413710055178,0.0842003992229357
"[934.6969403301237, 189.78903721783198, 20.465188604283544]",0.0553413710055178,0.0842003992229357
"[819.1488358676852, 248.18862465916138, 80.53481139571646]",0.0553413710055178,0.0842003992229357
"[869.0722887235945, 245.43276638370378, 80.76740569785822]",0.0553413710055178,0.0842003992229357
"[918.9957415795038, 242.67690810824615, 81.0]",0.0553413710055178,0.0842003992229357
"[968.9191944354131, 239.92104983278853, 81.23259430214178]",0.0553413710055178,0.0842003992229357
"[1018.8426472913225, 237.16519155733093, 81.46518860428354]",0.0553413710055178,0.0842003992229357
"[824.0985833359914, 96.16066670405345, 66.53481139571646]",0.0553413710055178,0.0842003992229357
"[874.0220361919007, 93.40480842859584, 66.76740569785822]",0.0553413710055178,0.0842003992229357
"[923.94548904781, 90.64895015313823, 67.0]",0.0553413710055178,0.0842003992229357
"[973.8689419037194, 87.89309187768062, 67.23259430214178]",0.0553413710055178,0.0842003992229357
"[1023.7923947596287, 85.137233602223, 67.46518860428354]",0.0553413710055178,0.0842003992229357
"[766.8229340598809, 324.5561570273087, 58.53481139571645]",0.0553413710055178,0.0842003992229357
"[816.7463869157903, 321.8002987518511, 58.76740569785823]",0.0553413710055178,0.0842003992229357
"[866.6698397716996, 319.04444047639345, 59.0]",0.0553413710055178,0.0842003992229357
"[916.5932926276089, 316.2885822009358, 59.23259430214177]",0.0553413710055178,0.0842003992229357
"[966.5167454835182, 313.5327239254782, 59.46518860428355]",0.0553413710055178,0.0842003992229357
"[811.3706612746332, 270.108934875944, 84.53481139571646]",0.0553413710055178,0.0842003992229357
"[861.2941141305425, 267.35307660048636, 84.76740569785822]",0.0553413710055178,0.0842003992229357
"[911.2175669864519, 264.59721832502873, 85.0]",0.0553413710055178,0.0842003992229357
"[961.1410198423612, 261.8413600495711, 85.23259430214178]",0.0553413710055178,0.0842003992229357
"[1011.0644726982705, 259.0855017741135, 85.46518860428354]",0.0553413710055178,0.0842003992229357
"[784.5006035895444, 398.80236905189554, 82.53481139571646]",0.0553413710055178,0.0842003992229357
"[834.4240564454537, 396.0465107764379, 82.76740569785822]",0.0553413710055178,0.0842003992229357
"[884.3475093013631, 393.2906525009803, 83.0]",0.0553413710055178,0.0842003992229357
"[934.2709621572724, 390.53479422552266, 83.23259430214178]",0.0553413710055178,0.0842003992229357
"[984.1944150131817, 387.77893595006503, 83.46518860428354]",0.0553413710055178,0.0842003992229357
"[802.8853799003946, 169.69977194745454, 57.53481139571645]",0.0553413710055178,0.0842003992229357
"[852.8088327563039, 166.94391367199694, 57.76740569785823]",0.0553413710055178,0.0842003992229357
"[902.7322856122132, 164.1880553965393, 58.0]",0.0553413710055178,0.0842003992229357
"[952.6557384681225, 161.43219712108169, 58.23259430214177]",0.0553413710055178,0.0842003992229357
"[1002.5791913240319, 158.6763388456241, 58.46518860428355]",0.0553413710055178,0.0842003992229357
"[693.2838288164799, 410.82318433206706, 30.534811395716456]",0.0553413710055178,0.0842003992229357
"[743.2072816723892, 408.06732605660943, 30.767405697858226]",0.0553413710055178,0.0842003992229357
"[793.1307345282985, 405.3114677811518, 31.0]",0.0553413710055178,0.0842003992229357
"[843.0541873842078, 402.5556095056942, 31.232594302141774]",0.0553413710055178,0.0842003992229357
"[892.9776402401171, 399.79975123023655, 31.465188604283544]",0.0553413710055178,0.0842003992229357
"[819.8559426488719, 328.0916909332411, 95.53481139571646]",0.0553413710055178,0.0842003992229357
"[869.7793955047812, 325.3358326577835, 95.76740569785822]",0.0553413710055178,0.0842003992229357
"[919.7028483606905, 322.5799743823259, 96.0]",0.0553413710055178,0.0842003992229357
"[969.6263012165998, 319.82411610686825, 96.23259430214178]",0.0553413710055178,0.0842003992229357
"[1019.5497540725091, 317.0682578314106, 96.46518860428354]",0.0553413710055178,0.0842003992229357
"[852.3828545834531, 96.16066670405345, 75.53481139571646]",0.0553413710055178,0.0842003992229357
"[902.3063074393624, 93.40480842859584, 75.76740569785822]",0.0553413710055178,0.0842003992229357
"[952.2297602952717, 90.64895015313823, 76.0]",0.0553413710055178,0.0842003992229357
"[1002.153213151181, 87.89309187768062, 76.23259430214178]",0.0553413710055178,0.0842003992229357
"[1052.0766660070904, 85.137233602223, 76.46518860428354]",0.0553413710055178,0.0842003992229357
"[719.446779720382, 244.6530907532285, 28.534811395716456]",0.0553413710055178,0.0842003992229357
