,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
985,-5.948086130844703e-13,3.706077868692724e-14,1.814527530279875e-13,-8.733167800563254e-14,3.2509386125996785e-13,-1.7334857528253744e-14,-2.0483614804334138e-13,0.0,0.0,9.790199172784694e-14,-9.263422257450718e-14,0.0,-0.05641584108982426,-0.08669783322781939
986,7.716368341876274e-14,7.024758385356868e-14,4.475392928105821e-14,-1.9185922370787755e-14,-4.62646984138152e-14,-5.8367709603798525e-15,1.5987211554602254e-14,2.0872192862952943e-14,8.659739592076221e-15,1.3077095950547519e-15,-2.0464750800962324e-14,-1.4546641215589246e-14,-0.0923680144953056,-0.10062976116102713
987,2.6548238268910455e-14,-2.8345970211798317e-14,5.737057993748514e-14,1.354336921998526e-14,2.3563261279773836e-14,1.1170175254732118e-13,7.971401316808624e-14,3.952393967665557e-14,-1.2434497875801753e-14,-1.2192561889184632e-13,2.0738561645690946e-14,7.251041983799964e-15,-0.0683487911727515,-0.14576452591052472
988,-3.0991801784035456e-14,4.5074982320156936e-14,1.4682137849324816e-13,7.221717358604516e-14,-6.018666774429104e-14,-6.132414074443226e-14,-4.8627768478581856e-14,-4.218847493575595e-15,8.149037000748649e-14,5.095926108037809e-14,-4.08234272381212e-14,-4.29818185459039e-14,-0.06834879117275151,-0.14576452591052472
989,2.2868917216598994e-14,-4.5538482400677095e-15,1.3373104681782715e-14,5.4866791809605644e-14,-3.452527184809243e-15,-3.8680804137590253e-14,2.398081733190338e-14,1.7541523789077473e-14,1.7763568394002505e-14,2.1385266968863103e-14,-7.595612054170113e-15,-1.546239990253067e-14,-0.0683487911727515,-0.1457645259105247
990,1.701623063616563e-13,2.5553264692989644e-14,-1.1157236140977142e-15,4.0934229200897974e-14,5.844052529055615e-14,3.4936900846902044e-14,9.103828801926284e-15,-3.6637359812630166e-15,7.105427357601002e-15,-1.3715727842763725e-14,2.2509936478598203e-14,4.7570294929345216e-15,-0.06834879117275151,-0.1457645259105247
991,4.862188271185947e-14,3.0401117091803615e-13,5.920405593888252e-14,-1.1938692957080117e-13,2.3820016269718867e-14,-1.0960073766166726e-13,-2.6867397195928788e-14,-1.1102230246251565e-15,6.661338147750939e-15,-1.9428676236003474e-14,1.6059337708957502e-14,-5.0236052024829656e-14,-0.06834879117275151,-0.14576452591052472
992,-1.234970145889065e-13,-4.769077342300465e-14,4.854045915967084e-15,6.232939798554705e-14,-9.255476384084777e-14,6.324418210165661e-14,-3.4083846855992306e-14,-1.9206858326015208e-14,3.1530333899354446e-14,3.9198643164086916e-14,-4.1464462681689884e-14,3.1899925634653494e-14,-0.07197827238087133,-0.1402922641882425
993,1.2822705433949218e-15,4.652521610274212e-14,-3.3924226292700836e-14,-1.063699077044971e-14,1.2633142434758516e-14,4.0322096870734715e-14,-1.2101430968414206e-14,4.5075054799781356e-14,-1.1102230246251565e-16,-1.9210558163825396e-14,-2.0142902563137752e-14,5.1691923769044296e-15,-0.05729073738375006,-0.05089928293050839
994,5.073756626358393e-15,-1.2411427652037193e-14,-2.1421423239406355e-14,2.7215416021750847e-14,1.0442792819181741e-14,1.8562466653275516e-15,1.9317880628477724e-14,3.9968028886505635e-15,-3.1086244689504383e-15,1.1768747896136588e-14,3.1405106292502454e-15,-5.907249245070468e-16,0.01573836228075648,-0.01279086136344937
995,3.5644807846665596e-14,-1.3996351430263668e-14,3.08378456458e-15,-1.610478124825216e-14,8.447730716057893e-15,-5.924030073187331e-15,1.4432899320127035e-14,-3.9968028886505635e-15,1.5543122344752192e-15,-3.1718112323200986e-15,1.6039111004028112e-15,-1.2690028229013075e-15,0.013157992938712622,-0.009465945748308497
996,-9.801981760745042e-15,-2.1893240593849702e-14,-5.273418384216433e-15,-1.759552016258324e-16,4.711278507737939e-15,5.949339675220814e-15,5.551115123125783e-15,4.440892098500626e-15,7.327471962526033e-15,3.158067745518512e-15,3.0552883078651506e-15,2.656489470547859e-15,-0.03252071004817537,-0.05507037681512789
997,-1.751679442824694e-14,-4.8125464648761185e-14,-1.3704233126029756e-15,-1.597804421896772e-14,5.8052398452208e-15,1.2201234057823544e-15,1.1102230246251565e-15,-1.3322676295501878e-14,7.771561172376096e-15,-5.143303761362938e-15,3.2144250006416245e-15,1.849934105299483e-15,-0.09229687943260292,-0.007368567116229224
998,6.678303330786806e-14,3.939239350313609e-14,1.0699376115954144e-14,1.4134852653112281e-14,1.643483590566383e-15,-2.3225473279021983e-14,6.661338147750939e-16,4.6629367034256575e-15,-2.6645352591003757e-15,4.4984809320372194e-15,-9.399117410538752e-15,-7.794332989332753e-15,0.00013099797050852193,0.03977082813770878
999,1.0739819355015021e-13,6.089666701767496e-15,-1.6493170235549718e-14,3.2464019769061243e-15,2.90802457716025e-14,-2.6552979354631047e-15,8.304468224196171e-14,1.1324274851176597e-14,1.5543122344752192e-15,1.5318859206774243e-15,3.338559966925361e-14,-3.49333114753579e-15,-0.13766662478971564,0.06703010532369157
1000,2.0778687649680084e-14,2.2291012718244194e-14,4.136697110233597e-14,1.0977581003897513e-14,-5.324957517034787e-15,-1.4028559189257818e-14,-1.1102230246251565e-15,-4.218847493575595e-15,5.551115123125783e-15,5.7834882761203986e-15,-2.0117576825055084e-15,-7.0387160128767754e-15,-0.12864252621815225,0.14077037290780442
1001,-3.0289118786938935e-14,-3.3240496024887607e-14,-2.286908365715819e-15,2.6405674009734674e-14,-1.6693933263840126e-14,-1.1144929044351454e-14,-3.3306690738754696e-15,-1.0103029524088925e-14,9.992007221626409e-15,1.2645593906143131e-14,-7.399417862137888e-15,-4.947125659678188e-15,-0.21462623000524245,-0.0738548407784213
1002,8.874696056491135e-14,1.1370791267488839e-14,3.718783260877029e-14,-1.6972160767677417e-14,-4.2948931195624623e-14,-1.3375805534474575e-14,2.90878432451791e-14,3.3306690738754696e-15,1.4432899320127035e-14,-9.42860063721653e-15,-1.9398892863546926e-14,-6.12354233028193e-15,-0.1524634928604711,-0.10485362068228164
1003,-4.630685385810055e-14,-2.7005726607494452e-14,-4.0216789890736096e-14,-3.6937810997222296e-14,-9.522468986452722e-15,-3.2640781871474986e-16,-1.3322676295501878e-15,4.6629367034256575e-15,-4.440892098500626e-15,-1.667614823508696e-14,-8.4019803429199e-15,2.0753795493427226e-15,-0.1294666125534954,-0.09109925325365917
1004,2.1408358714688753e-14,3.3916591968944228e-15,1.9480889438927093e-14,1.718398131256764e-14,-1.3932055600026617e-14,-6.839705716931478e-17,-1.1102230246251565e-16,-8.770761894538737e-15,2.220446049250313e-15,9.041663766175639e-15,2.635658165470951e-16,1.978061844657737e-15,-0.044233637758516575,-0.05346888267611252
1005,4.744332521734785e-15,-7.679012835019433e-15,5.5390860259070604e-15,1.9470448208627023e-14,-3.6228287939342465e-15,5.387005763189428e-15,-3.1086244689504383e-15,-8.770761894538737e-15,3.552713678800501e-15,1.082610221866681e-14,2.296897572250862e-15,5.827378692326825e-15,-0.25122550293891577,-0.07169649623043592
1006,4.225502422599844e-15,-2.1284636666715485e-14,-1.4775407222726358e-14,-9.776488367931192e-15,-3.4004955974153343e-15,-1.5482665225817635e-14,6.8833827526759706e-15,1.9984014443252818e-15,-1.4432899320127035e-15,-5.5578051100159314e-15,-2.2928879978250892e-15,-3.077926847948544e-15,-0.25385448253884707,-0.11180043729520805
1007,-1.0603122650306758e-13,-1.2202709592712478e-13,4.943302504953736e-15,-4.159308957120958e-14,-4.726790770476179e-15,2.1502952153457202e-14,-5.3512749786932545e-14,1.9317880628477724e-14,2.9976021664879227e-14,-2.3826747150009635e-14,-5.173286721974765e-16,1.2821991844261926e-14,-0.129255201979281,-0.08479024023894027
1008,-1.432548393218404e-14,-3.6253329723086627e-14,-1.5474125031009114e-14,6.615976453515459e-15,2.321858933967648e-15,-5.4005257133527545e-15,3.552713678800501e-15,7.327471962526033e-15,-2.220446049250313e-16,1.921605665630889e-15,-2.5533758965609025e-15,5.743707621004842e-15,-0.1921877273156026,0.030399662217326727
1009,5.41786129277527e-16,-1.0786561050423298e-14,-6.137244619810827e-15,3.5894709651205736e-15,8.007828648927878e-16,3.764164786754316e-15,4.440892098500626e-16,-4.440892098500626e-16,-9.992007221626409e-16,2.6719449027674125e-15,4.446382772467645e-16,2.5259587512572924e-15,-0.1774067976187875,0.12947960157566246
1010,-2.705692805349837e-14,-1.0249629192457167e-14,-2.267428103927633e-14,1.9711622295258558e-14,2.891369250099138e-15,8.361601239103306e-15,-1.1102230246251565e-16,3.1086244689504383e-15,-5.773159728050814e-15,-4.3574847744484654e-15,1.841281939280306e-15,1.2222258904188054e-14,-0.2326091169270819,0.09818570565204547
1011,3.3866927639349975e-14,1.6440066969367027e-15,-1.1815844173074933e-14,-2.6046459470375137e-14,-8.12390503087255e-16,4.537800431826698e-15,1.0658141036401503e-14,-2.220446049250313e-16,-7.216449660063518e-15,-1.0357973051244463e-14,8.108754182037104e-16,1.931844851796876e-15,-0.13648480326199852,0.19623639094059664
1012,-4.828069219284573e-14,-1.445000497923536e-14,-5.351613451625057e-15,2.553610766430217e-14,9.15927701139668e-15,-2.796228353882306e-14,-3.885780586188048e-15,6.8833827526759706e-15,3.774758283725532e-15,2.9116990802609163e-15,-1.3401190524582866e-15,-2.8822421526119947e-15,-0.2221573771641953,0.10079305364835471
1013,-4.0381115524500794e-14,-1.946890194573171e-14,-3.0058761344294e-14,1.3079656531238149e-14,2.342067322444091e-15,-7.341410819426664e-15,1.7763568394002505e-15,3.3306690738754696e-15,-4.884981308350689e-15,-4.512126990196395e-15,-3.250167423428723e-15,4.725857112845571e-15,-0.2353036863608696,0.14839600308456974
1014,-2.4035272014803117e-14,-2.524866462974229e-14,-6.609971590944632e-15,1.912711562828177e-14,-4.4434219982559946e-15,-3.772856580423693e-15,-9.992007221626409e-16,4.6629367034256575e-15,1.1324274851176597e-14,5.814378144287895e-15,-5.569274877823668e-15,8.217740856279863e-15,-0.28114272220041087,-0.06917817343840552
1015,-2.40893395134027e-16,-7.91552731300774e-15,4.4228123848900006e-15,7.31438045604208e-15,-1.669830486494179e-14,-6.983142480795274e-15,-7.771561172376096e-15,-6.661338147750939e-16,7.771561172376096e-15,1.5578275196911313e-15,-5.0370535666913724e-15,3.1358822673331437e-15,-0.2423884139428659,-0.07945394569959902
1016,2.4133741115181577e-14,2.0980627552624097e-14,1.5573996371430106e-14,1.566466606543822e-14,-4.869087473545776e-15,1.7736810032075238e-14,-3.9968028886505635e-15,-5.773159728050814e-15,-1.2212453270876722e-15,5.633138667296597e-15,2.820531623961837e-15,9.697170076371644e-15,-0.20272199161171572,-0.06853661216190719
1017,1.3998514013017303e-14,9.420999818844226e-15,3.5473335221453693e-15,-1.3390019204885139e-15,6.634686771058805e-15,3.396228265853639e-15,3.552713678800501e-15,1.3322676295501878e-15,6.661338147750939e-16,-1.4000437000629664e-15,7.205497466123744e-15,4.84222165062915e-15,0.04104251966847839,-0.0038084504099164234
1018,3.716617177156571e-14,1.085123890129652e-15,1.3282026211467233e-14,8.656621848397087e-16,-4.330927035135652e-15,-5.366574214674707e-15,-1.887379141862766e-15,-4.107825191113079e-15,5.995204332975845e-15,4.498979443482582e-16,5.696042167370207e-15,3.662132773284432e-15,0.18889218682975406,-0.10384043685714793
1019,-1.8122075308102426e-15,-3.62904191443409e-15,-6.437307534749462e-15,8.973187486192847e-16,5.895534819023148e-15,3.659575407284543e-15,-4.440892098500626e-16,3.3306690738754696e-15,-3.219646771412954e-15,3.755115489610669e-15,1.3265701921750163e-15,8.295720511914833e-15,0.19696962772290588,-0.09964089958328784
1020,1.0924087191242184e-15,1.0360526399684328e-13,3.795137415855141e-14,-9.06436687946783e-15,1.3943683356592791e-14,4.048453193608924e-14,-8.104628079763643e-15,-3.108624468950438e-14,3.552713678800501e-15,-2.8306028560059962e-15,-1.5930647475300874e-15,8.10838644995594e-16,0.08955068203038659,-0.07232927666458898
1021,2.0649811677616745e-14,3.918007260162835e-14,2.20934005651129e-14,-2.3677822549120214e-14,-1.69355931052509e-14,1.0247235277084192e-14,-5.440092820663267e-15,-8.548717289613705e-15,3.774758283725532e-15,-6.132438714314604e-15,-4.167749808442292e-15,-3.9249939637407816e-15,-0.06834879117275151,-0.1457645259105247
1022,1.651363399782083e-14,3.569107768093357e-14,-1.4137879974761959e-14,1.3732742438526954e-14,3.146735321748971e-14,-1.7628417867636313e-14,-2.1094237467877974e-15,7.549516567451064e-15,-1.3655743202889425e-14,6.8465267712973774e-15,1.4897042042615406e-14,-3.720021560593211e-15,-0.06834879117275149,-0.1457645259105247
1023,2.228349045200709e-14,-1.5630883721304275e-14,1.9336240453185657e-14,2.8023568424500346e-14,-1.1720706813228828e-14,-2.139229950681999e-14,1.9317880628477724e-14,-1.1879386363489175e-14,1.9761969838327786e-14,1.0758176982073355e-14,-1.4901915196576164e-14,-5.06668538250903e-15,-0.08605968639616865,-0.1190613558316629
1024,-1.8039695642978874e-14,-2.3542043516358635e-14,2.7495693716102297e-14,2.8624538986699283e-15,-1.2845047810784306e-14,-3.225238655365426e-15,-1.7208456881689926e-14,-2.042810365310288e-14,6.217248937900877e-15,2.816014577108642e-15,-6.356084422076229e-15,-3.0462586518176682e-15,-0.023773154254805463,-0.1435872583485172
1025,7.412867393267528e-15,-3.2731850429517084e-14,8.71497536269681e-15,-8.681019335967695e-15,4.231107193697548e-15,-1.1505712825188384e-14,1.1102230246251565e-15,-1.4876988529977098e-14,2.4424906541753444e-15,-4.868977690670058e-15,1.1350413256936597e-15,-5.684473415907947e-15,-0.09597525562601297,-0.10411139829235248
1026,-2.5947375256306956e-14,-1.3166937994860954e-14,-2.3602045977358524e-16,-8.760088649316965e-15,-4.2874934855427986e-15,-4.1970415705235305e-14,-3.219646771412954e-15,7.993605777301127e-15,1.1102230246251565e-14,-3.699908529584109e-15,-1.3367007728273162e-15,-1.9647229853999195e-14,-0.0331145679401666,0.18836158363005254
1027,6.004569320762804e-16,-1.8898511836946644e-14,7.54351121871606e-16,-5.634314992529304e-15,7.108877953233225e-15,-5.7930675861460545e-15,8.43769498715119e-15,3.774758283725532e-15,7.327471962526033e-15,2.490398183503889e-15,6.4247934993639235e-15,7.267453553538135e-16,-0.08424194754543093,0.21768356733000724
1028,-2.8670918207179346e-16,-4.478886521150611e-14,-2.263383368140053e-14,1.7304312785527156e-14,1.6220665598698754e-14,-2.5772772373936263e-14,3.9968028886505635e-15,-7.66053886991358e-15,2.220446049250313e-15,8.083300930053459e-15,8.891321702028665e-16,5.65566855977408e-15,-0.1310408891962718,0.12634111200802758
1029,1.7073474110958013e-14,1.117238670470125e-14,-3.332604252226731e-15,3.2584552559541333e-15,-2.9795182226905066e-14,1.519132994451462e-14,2.2648549702353193e-14,7.993605777301127e-15,-3.774758283725532e-15,-1.088122986548232e-14,-1.2446666027905193e-14,2.890073059339934e-15,-0.20492191921790892,0.17246009115706148
1030,-9.18140784206177e-14,-4.683209566879748e-15,-4.025072213735894e-14,7.728177477384075e-15,5.047611550585366e-14,-9.466079792888107e-15,-3.7414515929867775e-14,-2.220446049250313e-15,-1.6431300764452317e-14,-1.625684173979113e-14,2.6250583693990802e-14,1.7185069664745397e-14,0.21208187630633393,-0.11321420512800028
1031,-1.5987894252706934e-14,7.179384870356535e-15,-1.2940149526509555e-14,1.3584188964475071e-14,3.4516062562519427e-15,-5.0362373595454746e-15,1.4432899320127035e-14,1.687538997430238e-14,-1.3100631690576847e-14,1.5362041950875994e-16,1.1215758968992008e-14,7.549361556106228e-15,0.22142106291453834,-0.11447689201655592
1032,1.2513045306157922e-13,-1.1896596330551944e-13,3.592989304191233e-14,2.306173963845201e-14,-1.0053470898386356e-13,6.0023249912186205e-15,-4.285460875053104e-14,4.218847493575595e-15,5.329070518200751e-15,4.156932067985676e-14,-2.2242230177618304e-15,-6.933835621556019e-15,0.2214210629145383,-0.1144768920165559
1033,-3.048822758497759e-14,1.6961813569259716e-15,-1.815092294831924e-14,1.1240101279203353e-14,-4.150371652933844e-14,3.2682024162506035e-14,-2.142730437526552e-14,-7.882583474838611e-15,8.881784197001252e-15,4.781758425767997e-15,-1.7082003627259057e-14,1.2406651673666079e-14,0.12341333406484241,-0.10152846160722408
1034,3.777579989778471e-14,2.4597034207062348e-14,4.225583363277128e-15,3.056975649698542e-14,-1.6602629578926556e-14,3.3796626929430163e-14,-6.994405055138486e-15,-1.4988010832439613e-14,-1.3100631690576847e-14,2.1212592630175065e-14,-7.104727187958029e-15,1.467422366966971e-14,0.1662448913842551,-0.09643511052923974
1035,8.654752484919944e-14,-1.808981992480779e-15,2.458891894280087e-14,-1.6286066641758226e-15,-4.0144477777125654e-14,-2.376223171226353e-14,2.4424906541753444e-15,-1.6653345369377348e-15,2.1094237467877974e-14,9.592217473865548e-14,5.344576261611593e-14,-8.980846893192631e-15,0.10827127338220623,-0.07754188223984575
1036,-8.91359872690413e-14,-2.96835002459344e-14,-1.1964978906464537e-14,8.173583729682174e-15,-4.912935863481341e-15,2.2610632576034476e-14,-3.219646771412954e-15,1.2212453270876722e-14,1.1324274851176597e-14,-2.0781007580293803e-16,-4.067637550582083e-15,1.1594173941961855e-14,0.12019139677472399,-0.09446967034305731
1037,1.3607481252630098e-14,-6.628960947171673e-14,-7.2699466536107e-15,-2.1796778019178687e-14,-5.2217391712588016e-15,1.887723085120138e-14,1.5987211554602254e-14,-5.329070518200751e-15,6.439293542825908e-15,-1.1464613301740846e-14,-3.5490819139333904e-15,5.480826913682971e-15,0.0951295790921919,-0.08817044131841015
1038,1.7967289115568894e-12,3.3543094805256557e-13,-6.116335262996006e-14,-6.586226624705698e-13,-1.7062484531882644e-13,1.0508578375275034e-13,-3.3173463975799677e-13,-6.838973831690964e-14,-2.853273173286652e-14,2.476655724708585e-13,-1.1821535924539394e-13,8.233081867448283e-15,-0.11477777442840573,-0.0768196959664007
1039,-7.307538143720679e-14,1.022433401438572e-14,6.657108005163506e-14,8.794753198228075e-14,-1.672828694583219e-14,2.9497088549829684e-14,-1.2423395645555502e-13,-6.694644838489694e-14,-4.4297898682543746e-14,6.512488192888253e-14,-6.616386057847769e-14,4.7193634206194465e-14,-0.09972144460370053,-0.03414178450580256
1040,-2.679182325214134e-13,7.076440215946635e-14,1.8509883698880995e-13,1.0344331377355629e-13,-1.6358696704627294e-14,-1.2465106249415934e-13,1.0969003483296547e-13,6.683542608243442e-14,3.552713678800501e-14,7.015033586326139e-14,-4.7881899305755014e-14,-8.136063739155082e-14,-0.17987413256392837,0.022385086048905583
1041,5.328518383804605e-15,-2.87040876014179e-13,1.5285132441649974e-13,-1.1041459372079178e-13,1.7806597542073288e-13,1.0287607682610058e-14,1.474376176702208e-13,-4.9182879990894435e-14,-4.218847493575595e-15,-1.3722481534659225e-13,4.855993641233827e-14,-2.774128801731977e-14,-0.2845964750826752,-0.07581347039803796
1042,1.1596299175160841e-14,3.34231515152727e-14,-2.249432493890154e-15,-6.116994199775615e-15,-1.0906201993043694e-13,1.728724725116486e-14,-6.150635556423367e-14,2.220446049250313e-16,-4.030109579389318e-14,-5.521017848517441e-15,-4.624132062724174e-14,1.8113376070508873e-14,0.016541621381342148,-0.04986858298259774
1043,4.9092148202543326e-14,-3.87725655747379e-14,-5.1537900934478816e-14,3.7338890662678514e-14,8.556666814145446e-14,-5.3986345424962065e-14,1.8207657603852567e-14,7.993605777301127e-15,3.774758283725532e-15,-2.265829128798796e-14,-4.382828536539422e-14,1.6854083568827602e-14,0.04064056399368122,-0.010369061750242476
1044,4.4020080203564436e-14,5.1396974939693827e-14,4.130146070493487e-14,-1.336602590714697e-14,4.565045262159584e-14,-7.98940499601784e-15,2.8199664825478976e-14,3.3306690738754696e-15,4.218847493575595e-15,-2.0740134046039815e-14,3.224761118013326e-14,-2.181750691494185e-15,-0.1357788868992406,-0.10008894843197197
1045,3.244995961806448e-14,-5.4813814806015274e-15,1.8204087961983433e-14,1.1960623809118513e-14,1.2412971467937158e-14,2.979506733137135e-14,3.108624468950438e-14,3.9968028886505635e-15,-1.9761969838327786e-14,-3.6444523377079407e-14,-2.36664808337944e-15,1.1800203901349301e-14,-0.25374226405511746,-0.1299001874403704
1046,5.103691715019936e-15,-4.124303087472386e-14,1.8269915757672482e-14,-6.359487849382661e-14,-7.242931514821338e-15,2.6372421583086082e-14,1.9095836023552692e-14,1.3322676295501878e-14,-1.0103029524088925e-14,-9.775163501252155e-14,8.24361898098255e-15,4.793503403349973e-14,-0.022905636153470823,0.10369526467161486
1047,-2.1556417022962132e-13,7.34607998123048e-15,4.448372522919903e-14,5.0650682751207774e-14,5.460752131868538e-14,-3.4285479310900955e-14,-5.984102102729594e-14,-9.769962616701378e-15,-7.061018436615996e-14,-2.047099285612978e-14,5.853769460807185e-14,5.0550406460674725e-14,-0.010794789050816706,-0.08115982425199757
1048,-1.1236173533990971e-14,-4.48743029448073e-14,3.830363891624808e-14,-2.794594058567704e-14,2.3722999748268258e-14,-1.8093864203220616e-14,9.992007221626409e-15,-1.6542323066914832e-14,9.325873406851315e-15,-2.3375250377994804e-15,1.2900488393661062e-14,-8.149966107661528e-15,-0.04476498609536454,-0.01851239867605337
1049,-1.9837529821038108e-13,2.3503040540087402e-14,-4.274550002626047e-14,1.0566125547896717e-13,-2.6668625001240528e-15,-1.5140865387432844e-14,-7.760458942129844e-14,0.0,0.0,6.020681695690925e-14,-6.431295582841258e-14,0.0,-0.004992926789311259,-0.084423969829186
1050,6.892119144044842e-14,-4.864861947290649e-15,-2.0651917771884298e-14,4.078739673367004e-14,-3.3436944173591394e-14,-9.329064955166341e-15,4.6407322429331543e-14,0.0,0.0,1.4680731700319436e-14,-1.7358166382413264e-14,0.0,-0.055919485284735754,-0.13181255786116816
1051,-2.067179206815993e-14,-2.043763516260745e-14,3.7128821126390795e-14,1.3972666751764777e-14,-4.868422389625797e-15,-9.635893335294986e-15,-2.886579864025407e-14,-1.0769163338864018e-14,1.4210854715202004e-14,8.622194859583158e-15,-7.47142629170788e-15,2.9589915179493294e-15,-0.11912544811798453,-0.03760641370595981
1052,3.6229883214532663e-14,-2.5256500836845828e-14,-1.5219026580200764e-14,1.5287006229050096e-14,-4.3530426131564626e-17,2.1541678096161078e-14,3.6637359812630166e-14,-5.218048215738236e-15,-1.27675647831893e-14,2.3114816094504157e-14,4.925348788951207e-16,1.1518336845035466e-14,-0.03152627375943207,-0.1044310362469661
1053,2.8093335207246953e-15,-1.8476981709506936e-14,-8.178296914807214e-15,8.977270944126797e-15,-1.7771346345630532e-15,-1.949695496683599e-16,5.773159728050814e-15,1.3322676295501878e-15,1.5543122344752192e-15,4.066736093542913e-15,-4.540678720722949e-16,1.2611231104435237e-15,-0.03228493384827358,0.13632233042727646
1054,6.506631208682826e-16,-2.5865135389883616e-14,-1.5858657311291774e-14,8.176870176422964e-15,-7.13746562925192e-15,-4.2752045655830855e-15,7.327471962526033e-15,0.0,-2.7755575615628914e-15,-9.465275605731901e-16,-1.8862508645323748e-15,1.5440485053487891e-15,-0.05207646938150342,-0.09301079895765345
1055,1.0741056437618051e-14,-2.2568941978902237e-14,2.47043804220611e-15,8.911194258968064e-15,-1.1708060812321302e-14,-2.3898940512326302e-15,6.439293542825908e-15,-3.4416913763379853e-15,1.3322676295501878e-15,5.279149607871612e-15,-1.813230997800478e-15,2.3850062262383534e-15,-0.06609456410511318,-0.14323414293443193
1056,-2.2210530208072836e-14,-2.9664415500623775e-14,6.123994229679017e-15,2.8069115712631404e-14,-2.254541359635665e-15,3.0550996602219357e-15,-8.881784197001252e-16,1.1102230246251565e-15,1.354472090042691e-14,8.983155129191102e-15,-2.0592032309538052e-15,5.984141798579417e-15,-0.019337655299912344,-0.10144498785458093
1057,5.997115538423367e-14,-8.39659483761489e-15,4.474636122013369e-14,1.756142271711395e-14,-5.139680747157302e-15,-2.1703050930628495e-15,5.551115123125783e-15,-1.1324274851176597e-14,3.1086244689504383e-15,6.3766450067405704e-15,-1.3444886687395137e-14,3.485293870750226e-15,-0.10617513079378928,-0.08873278541296702
1058,2.6645946367901133e-14,-1.67054957153805e-14,-4.511670833154003e-15,5.807804858522541e-15,-1.6012803745084587e-14,6.736257413449915e-15,1.3322676295501878e-15,-4.3298697960381105e-15,-7.105427357601002e-15,-8.619743249480399e-16,-2.2350854983653968e-15,4.543495954923036e-15,-0.2784245712693156,-0.10736136096576417
1059,2.4579136253918803e-14,5.35084921778864e-15,9.348950930572964e-15,2.5980385831328903e-15,7.442246800430042e-15,2.3780148266602955e-15,3.1086244689504383e-15,-1.5543122344752192e-15,-5.995204332975845e-15,6.54480514459686e-16,2.318709214796002e-15,2.523469706303667e-15,-0.22738380334524813,-0.029833184202341562
1060,2.2452499314038628e-14,-8.247867237465558e-16,5.510847993032837e-15,5.208702733582475e-15,-2.8632834579220047e-15,1.2583929387265954e-14,-3.3306690738754696e-16,-2.9976021664879227e-15,-8.43769498715119e-15,2.4877331865064606e-15,-9.144619035462758e-16,6.7181754811118015e-15,-0.24842082513445096,-0.11635234646222942
1061,1.126998284745076e-14,-4.0048146386062976e-14,-5.367742724338965e-15,-1.568848892202317e-14,1.3797405459547286e-14,-2.5486771698212392e-14,1.2656542480726785e-14,-9.992007221626409e-16,2.886579864025407e-15,-1.0901599254907992e-15,1.0154041113649541e-14,-6.712714715964486e-15,-0.2927876862585943,-0.015887675799106212
1062,-1.4577102922774295e-14,-3.304875243352651e-14,-2.8019906376049744e-15,1.0029120191029364e-14,2.070619623667225e-15,-2.7883058007080623e-15,-3.6637359812630166e-15,-1.0325074129013956e-14,3.3306690738754696e-15,5.341811524644599e-15,1.3069936742047825e-15,-3.2113601696605383e-16,-0.3238493362205488,0.11004893374230922
1063,-4.5695582493118634e-14,-5.211146768561304e-14,1.1085616131193073e-13,3.117786255977535e-14,-1.975640611459766e-14,2.4240208262590837e-14,1.27675647831893e-13,5.995204332975845e-15,1.1102230246251565e-15,-4.408807379123084e-14,-5.6445895637559955e-14,8.212580940359583e-15,-0.2845075984971926,0.04692404966294854
1064,3.799267599731681e-14,4.9415134550509276e-14,1.195520606377968e-13,-1.2617038226685862e-14,-4.756925074119328e-14,3.4827968045813073e-14,5.284661597215745e-14,1.3988810110276972e-14,-7.66053886991358e-15,-2.5379346248221072e-14,-7.196408936740594e-14,9.62605925998048e-16,-0.2708070070985568,-0.029059301454749487
1065,-1.177493347198883e-13,-5.869356683274702e-14,1.0461022958432088e-14,-8.069032759301262e-14,-5.0616311268940894e-14,-1.0987645716744688e-14,-1.0047518372857667e-13,-1.0880185641326534e-14,4.440892098500626e-15,3.0976915153788337e-14,1.1323610846374747e-13,8.017044400049706e-17,-0.27710428412400934,-0.1108861594949102
1066,-1.0344221370079603e-13,-1.3440061602235375e-13,2.5938203609016806e-14,-1.44565942802735e-13,-2.403653829421729e-14,-7.981672175291865e-14,-8.526512829121202e-14,4.75175454539567e-14,1.9317880628477724e-14,-1.2975537378083158e-13,-1.4302390335947775e-14,-1.2021283474859487e-14,-0.037653430394321126,-0.14426523127453286
1067,5.228600020948748e-14,2.6893490472555847e-14,2.6711158255373773e-14,3.894505425867762e-15,-4.623366711181952e-14,-1.289941094384755e-14,1.3322676295501878e-14,0.0,0.0,2.3860751352475216e-16,-2.4013726031244582e-14,0.0,0.2720855338461514,-0.1291362360170566
1068,6.475783479069914e-15,4.3665234170387056e-14,3.51180271975861e-14,1.1321656097746506e-14,-1.8428215803494152e-15,-5.141559029619538e-16,-1.4876988529977098e-14,0.0,0.0,7.971799817710622e-15,-9.624813467951167e-16,0.0,0.2720855338461514,-0.1291362360170566
