Node,Azi_[RAD],Ele_[RAD]
"[294.85768490751957, 936.773841834166, 88]",0.1333305250532526,0.1873985206596089
"[289.20083065802737, 942.4306960836584, 84]",0.1333305250532526,0.1873985206596089
"[280.71554928378873, 945.2591232084046, 82]",0.1333305250532526,0.1873985206596089
"[227.68254069479758, 947.3804435519642, 65]",0.1333305250532526,0.1873985206596089
"[241.1175695373422, 1007.4845199528208, 74]",0.1333305250532526,0.1873985206596089
"[216.36883219581296, 1015.2626945458728, 66]",0.1333305250532526,0.1873985206596089
"[261.6236661917519, 940.3093757400989, 74]",0.1333305250532526,0.1873985206596089
"[225.56122035123803, 941.0164825212851, 65]",0.1333305250532526,0.1873985206596089
"[294.15057812633313, 964.3510063004414, 89]",0.1333305250532526,0.1873985206596089
"[256.67391872344615, 1017.3840148894324, 84]",0.1333305250532526,0.1873985206596089
"[260.91655941056547, 993.3423843290902, 86]",0.1333305250532526,0.1873985206596089
"[299.80743237582556, 930.4098808034873, 10]",0.045394993478064,0.1935935052550632
"[291.3221510015869, 967.1794334251877, 14]",0.045394993478064,0.1935935052550632
"[303.3429662817582, 963.6438995192548, 17]",0.045394993478064,0.1935935052550632
"[280.71554928378873, 959.4012588321357, 3]",0.045394993478064,0.1935935052550632
"[328.7988104044741, 904.2469298995848, 24]",0.045394993478064,0.1935935052550632
"[282.12976284616184, 953.7444045826433, 2]",0.045394993478064,0.1935935052550632
"[281.4226560649752, 1001.1205589221418, 6]",0.045394993478064,0.1935935052550632
"[308.99982053125063, 921.217492648062, 17]",0.045394993478064,0.1935935052550632
"[317.48510190548905, 926.8743468975545, 28]",0.045394993478064,0.1935935052550632
"[321.72774259260837, 955.1586181450166, 29]",0.045394993478064,0.1935935052550632
"[308.2927137500642, 921.9245994292487, 13]",0.045394993478064,0.1935935052550632
"[294.15057812633313, 988.392636860784, 10]",0.045394993478064,0.1935935052550632
"[281.4226560649754, 964.3510063004414, 2]",0.045394993478064,0.1935935052550632
"[267.28052044124433, 981.3215690489187, -5]",0.045394993478064,0.1935935052550632
"[259.50234584819236, 973.5433944558667, -7]",0.045394993478064,0.1935935052550632
"[270.816054347177, 979.2002487053587, -1]",0.045394993478064,0.1935935052550632
"[571.3364363514602, 742.3194770078653, 41]",-0.0474465564217798,-0.0604257846113432
"[586.1856787563775, 709.0854582920974, 64]",-0.0474465564217798,-0.0604257846113432
"[589.7212126623099, 709.7925650732841, 62]",-0.0474465564217798,-0.0604257846113432
"[564.2653685395944, 745.147904132612, 47]",-0.0474465564217798,-0.0604257846113432
"[574.1648634762059, 875.2555518709364, 54]",-0.0474465564217798,-0.0604257846113432
"[579.8217177256984, 654.6382361407336, 60]",-0.0474465564217798,-0.0604257846113432
"[575.5790770385793, 784.745883879058, 57]",-0.0474465564217798,-0.0604257846113432
"[578.407504163325, 733.8341956336271, 61]",-0.0474465564217798,-0.0604257846113432
"[576.9932906009522, 808.7875144394011, 51]",-0.0474465564217798,-0.0604257846113432
"[562.1440481960344, 834.9504653433032, 51]",-0.0474465564217798,-0.0604257846113432
"[564.2653685395944, 787.5743110038047, 44]",-0.0474465564217798,-0.0604257846113432
"[571.3364363514597, 810.201728001774, 54]",-0.0474465564217798,-0.0604257846113432
"[578.407504163325, 747.9763312573577, 64]",-0.0474465564217798,-0.0604257846113432
"[563.5582617584078, 727.470234602948, 42]",-0.0474465564217798,-0.0604257846113432
"[580.528824506885, 699.1859633554859, 60]",-0.0474465564217798,-0.0604257846113432
"[570.6293295702735, 772.7250685988874, 57]",-0.0474465564217798,-0.0604257846113432
"[561.4369414148482, 714.0352057604036, 48]",-0.0474465564217798,-0.0604257846113432
"[564.9724753207811, 731.7128752900671, 44]",-0.0474465564217798,-0.0604257846113432
"[585.4785719751908, 708.3783515109112, 55]",-0.0474465564217798,-0.0604257846113432
"[564.2653685395944, 722.5204871346423, 42]",-0.0474465564217798,-0.0604257846113432
"[637.804473782995, 678.6798667010762, 76]",-0.0312154090152249,0.1576558362688312
"[634.9760466582493, 664.5377310773456, 81]",-0.0312154090152249,0.1576558362688312
"[675.9882399670687, 702.7214972614188, 106]",-0.0312154090152249,0.1576558362688312
"[643.4613280324875, 612.2118292695404, 74]",-0.0312154090152249,0.1576558362688312
"[649.8252890631666, 733.1270888524405, 96]",-0.0312154090152249,0.1576558362688312
"[673.1598128423225, 654.6382361407336, 107]",-0.0312154090152249,0.1576558362688312
"[636.3902602206222, 664.5377310773451, 81]",-0.0312154090152249,0.1576558362688312
"[675.281133185882, 666.6590514209047, 103]",-0.0312154090152249,0.1576558362688312
"[673.1598128423229, 623.5255377685253, 105]",-0.0312154090152249,0.1576558362688312
"[673.8669196235096, 645.4458479853083, 109]",-0.0312154090152249,0.1576558362688312
"[663.260317905711, 671.6087988892109, 100]",-0.0312154090152249,0.1576558362688312
"[656.8963568750323, 738.7839431019329, 96]",-0.0312154090152249,0.1576558362688312
"[669.6242789363896, 683.629614169382, 106]",-0.0312154090152249,0.1576558362688312
"[645.5826483760475, 642.6174208605626, 72]",-0.0312154090152249,0.1576558362688312
"[634.9760466582493, 677.2656531387029, 75]",-0.0312154090152249,0.1576558362688312
"[668.9171721552034, 673.0230124515838, 97]",-0.0312154090152249,0.1576558362688312
"[641.3400076889279, 665.2448378585318, 72]",-0.0312154090152249,0.1576558362688312
"[656.1892500938457, 739.4910498831196, 102]",-0.0312154090152249,0.1576558362688312
"[674.5740264046958, 644.7387412041221, 107]",-0.0312154090152249,0.1576558362688312
"[632.1476195335031, 660.295090390226, 71]",-0.0312154090152249,0.1576558362688312
"[634.2689398770626, 646.8600615476817, 72]",-0.0312154090152249,0.1576558362688312
"[634.2689398770626, 628.4752852368315, 71]",-0.0312154090152249,0.1576558362688312
"[631.4405127523164, 661.0021971714127, 76]",-0.0312154090152249,0.1576558362688312
"[638.5115805641817, 755.7545058504102, 90]",-0.0312154090152249,0.1576558362688312
"[644.1684348136741, 713.328098979217, 89]",-0.0312154090152249,0.1576558362688312
"[589.0141058811232, 799.5951262839762, 78]",0.0857169356696724,-0.0269121085944615
"[605.2775618484138, 736.6626227583729, 75]",0.0857169356696724,-0.0269121085944615
"[586.1856787563775, 806.6661940958411, 69]",0.0857169356696724,-0.0269121085944615
"[609.5202025355334, 718.2778464475227, 74]",0.0857169356696724,-0.0269121085944615
"[601.0349211612947, 750.804758382104, 79]",0.0857169356696724,-0.0269121085944615
"[608.8130957543467, 768.4824279117679, 81]",0.0857169356696724,-0.0269121085944615
"[596.7922804741756, 794.64537881567, 75]",0.0857169356696724,-0.0269121085944615
"[550.1232329158634, 832.8291449997437, 29]",-0.0649832556601694,0.0345532835613521
"[560.0227278524749, 770.6037482553274, 33]",-0.0649832556601694,0.0345532835613521
"[560.0227278524753, 813.0301551265202, 37]",-0.0649832556601694,0.0345532835613521
"[562.8511549772211, 807.3733008770278, 29]",-0.0649832556601694,0.0345532835613521
"[562.1440481960344, 874.5484450897502, 31]",-0.0649832556601694,0.0345532835613521
"[553.6587668217962, 812.3230483453335, 24]",-0.0649832556601694,0.0345532835613521
"[562.1440481960344, 808.0804076582144, 32]",-0.0649832556601694,0.0345532835613521
"[561.4369414148482, 808.7875144394011, 25]",-0.0649832556601694,0.0345532835613521
"[569.2151160079002, 816.5656890324531, 36]",-0.0649832556601694,0.0345532835613521
"[954.5883117545686, 527.359015527155, 41]",-0.0249147660995747,-0.0844219830281131
"[956.7096320981282, 530.8945494330878, 44]",-0.0249147660995747,-0.0844219830281131
"[962.3664863476206, 446.0417356907019, 34]",-0.0249147660995747,-0.0844219830281131
"[951.0527778486357, 492.7107832490142, 45]",-0.0249147660995747,-0.0844219830281131
"[953.881204973382, 482.81128831240267, 39]",-0.0249147660995747,-0.0844219830281131
"[945.3959235991433, 520.9950544964759, 36]",-0.0249147660995747,-0.0844219830281131
"[956.0025253169415, 371.7955236661146, 52]",-0.0249147660995747,-0.0844219830281131
"[958.8309524416882, 492.003676467828, 38]",-0.0249147660995747,-0.0844219830281131
"[947.5172439427033, 480.6899679688431, 41]",-0.0249147660995747,-0.0844219830281131
"[946.10303038033, 506.1458120915586, 44]",-0.0249147660995747,-0.0844219830281131
"[959.5380592228748, 472.9117933757907, 32]",-0.0249147660995747,-0.0844219830281131
"[953.1740981921953, 428.3640661610384, 42]",-0.0249147660995747,-0.0844219830281131
"[952.4669914110091, 450.28437637782145, 39]",-0.0249147660995747,-0.0844219830281131
"[944.6888168179566, 493.4178900302004, 48]",-0.0249147660995747,-0.0844219830281131
"[958.8309524416882, 467.96204590748494, 34]",-0.0249147660995747,-0.0844219830281131
"[949.6385642862624, 491.2965696866413, 42]",-0.0249147660995747,-0.0844219830281131
"[975.801515190165, 547.1580054003784, 3]",-0.0286197972242291,-0.2708223406438907
"[982.1654762208436, 453.11280350256766, 3]",-0.0286197972242291,-0.2708223406438907
"[977.2157287525379, 393.008727101711, 34]",-0.0286197972242291,-0.2708223406438907
"[981.4583694396574, 441.09198822239614, 4]",-0.0286197972242291,-0.2708223406438907
"[985.701010126777, 528.7732290895283, 4]",-0.0286197972242291,-0.2708223406438907
"[975.801515190165, 408.5650762878149, 18]",-0.0286197972242291,-0.2708223406438907
"[982.1654762208436, 365.4315626354355, 30]",-0.0286197972242291,-0.2708223406438907
"[983.579689783217, 577.5635969914001, -2]",-0.0286197972242291,-0.2708223406438907
"[977.2157287525379, 435.4351339729037, 24]",-0.0286197972242291,-0.2708223406438907
"[991.3578643762689, 387.35187285221855, 34]",-0.0286197972242291,-0.2708223406438907
"[988.5294372515227, 439.67777466002326, 6]",-0.0286197972242291,-0.2708223406438907
"[973.6801948466054, 424.82853225510553, 23]",-0.0286197972242291,-0.2708223406438907
"[985.701010126777, 459.47676453324675, 11]",-0.0286197972242291,-0.2708223406438907
"[980.0441558772845, 467.96204590748494, 11]",-0.0286197972242291,-0.2708223406438907
"[983.579689783217, 533.722976557834, 4]",-0.0286197972242291,-0.2708223406438907
"[987.1152236891494, 346.33967954339914, 34]",-0.0286197972242291,-0.2708223406438907
"[980.7512626584708, 560.5930342429228, -2]",-0.0286197972242291,-0.2708223406438907
"[984.9939033455903, 455.9412306273134, 20]",-0.0286197972242291,-0.2708223406438907
"[981.4583694396574, 388.7660864145919, 30]",-0.0286197972242291,-0.2708223406438907
"[980.7512626584712, 410.6863966313749, 18]",-0.0286197972242291,-0.2708223406438907
"[982.8725830020303, 455.2341238461272, 12]",-0.0286197972242291,-0.2708223406438907
"[978.6299423149112, 367.5528829789955, 29]",-0.0286197972242291,-0.2708223406438907
"[560.729834633662, 839.1931060304223, 81]",0.1511679467862091,0.0995801114534988
"[543.052165103998, 1016.6769081082457, 100]",0.1511679467862091,0.0995801114534988
"[522.5460684495883, 982.0286758301054, 82]",0.1511679467862091,0.0995801114534988
"[562.1440481960344, 894.3474349629732, 91]",0.1511679467862091,0.0995801114534988
"[549.4161261346767, 891.519007838227, 90]",0.1511679467862091,0.0995801114534988
"[548.0019125723038, 946.6733367707775, 91]",0.1511679467862091,0.0995801114534988
"[547.2948057911171, 934.6525214906064, 89]",0.1511679467862091,0.0995801114534988
"[533.1526701673861, 972.8362876746801, 85]",0.1511679467862091,0.0995801114534988
"[535.2739905109456, 973.5433944558663, 92]",0.1511679467862091,0.0995801114534988
"[529.6171362614537, 1010.3129470775671, 89]",0.1511679467862091,0.0995801114534988
"[544.4663786663709, 1032.23325729435, 104]",0.1511679467862091,0.0995801114534988
"[537.3953108545056, 1042.1327522309616, 102]",0.1511679467862091,0.0995801114534988
"[520.4247481060283, 971.4220741123067, 81]",0.1511679467862091,0.0995801114534988
"[545.1734854475576, 950.915977457897, 94]",0.1511679467862091,0.0995801114534988
"[538.809524416879, 947.3804435519642, 91]",0.1511679467862091,0.0995801114534988
"[528.910029480267, 1050.6180336052003, 98]",0.1511679467862091,0.0995801114534988
"[545.8805922287438, 1046.3753929180812, 102]",0.1511679467862091,0.0995801114534988
"[560.0227278524753, 928.9956672411145, 94]",0.1511679467862091,0.0995801114534988
"[554.3658736029829, 986.9784232984111, 99]",0.1511679467862091,0.0995801114534988
"[545.8805922287438, 852.6281348729672, 77]",0.1511679467862091,0.0995801114534988
"[538.8095244168785, 991.2210639855302, 92]",0.1511679467862091,0.0995801114534988
"[453.24960389330636, 1001.8276657033284, 54]",-0.0582973890390193,0.0339154500985567
"[441.9358953943215, 996.170811453836, 50]",-0.0582973890390193,0.0339154500985567
"[427.086652989404, 1039.3043251062154, 49]",-0.0582973890390193,0.0339154500985567
"[431.3292936765233, 1043.546965793335, 51]",-0.0582973890390193,0.0339154500985567
"[461.734885267545, 974.9576080182396, 55]",-0.0582973890390193,0.0339154500985567
"[422.13690552109824, 1017.3840148894324, 46]",-0.0582973890390193,0.0339154500985567
"[441.22878861313507, 1035.0616844190963, 59]",-0.0582973890390193,0.0339154500985567
"[432.7435072388964, 979.9073554865454, 47]",-0.0582973890390193,0.0339154500985567
"[432.03640045771, 1048.4967132616407, 50]",-0.0582973890390193,0.0339154500985567
"[818.8238097667513, 654.6382361407336, 60]",-0.2422749657931571,-0.0694526010283532
"[824.4806640162437, 641.9103140793759, 62]",-0.2422749657931571,-0.0694526010283532
"[818.1167029855651, 689.2864684188744, 68]",-0.2422749657931571,-0.0694526010283532
"[803.974567361834, 846.2641738422881, 50]",-0.2422749657931571,-0.0694526010283532
"[820.9451301103109, 670.9016921080238, 66]",-0.2422749657931571,-0.0694526010283532
"[798.3177131123416, 816.5656890324531, 53]",-0.2422749657931571,-0.0694526010283532
"[823.7735572350575, 693.5291091059935, 67]",-0.2422749657931571,-0.0694526010283532
"[793.3679656440358, 746.5621176949849, 46]",-0.2422749657931571,-0.0694526010283532
"[799.7319266747145, 854.7494552165263, 62]",-0.2422749657931571,-0.0694526010283532
"[801.8532470182745, 766.3611075682084, 55]",-0.2422749657931571,-0.0694526010283532
"[807.5101012677669, 862.5276298095787, 56]",-0.2422749657931571,-0.0694526010283532
"[795.4892859875954, 847.678387404661, 59]",-0.2422749657931571,-0.0694526010283532
"[808.2172080489531, 792.5240584721105, 53]",-0.2422749657931571,-0.0694526010283532
"[800.4390334559012, 830.0007178749975, 60]",-0.2422749657931571,-0.0694526010283532
"[813.1669555172593, 719.6920600098956, 60]",-0.2422749657931571,-0.0694526010283532
"[820.9451301103109, 680.8011870446362, 61]",-0.2422749657931571,-0.0694526010283532
"[801.8532470182745, 735.2484091960005, 54]",-0.2422749657931571,-0.0694526010283532
"[796.9034995499687, 689.2864684188744, 55]",-0.2422749657931571,-0.0694526010283532
"[807.5101012677669, 749.3905448197311, 62]",-0.2422749657931571,-0.0694526010283532
"[876.0994590428618, 649.6884886724279, 88]",0.0420904900368638,-0.0106199532751878
"[881.7563132923542, 696.3575362307402, 89]",0.0420904900368638,-0.0106199532751878
"[868.3212844498098, 665.9519446397185, 76]",0.0420904900368638,-0.0106199532751878
"[869.7354980121827, 694.2362158871802, 91]",0.0420904900368638,-0.0106199532751878
"[861.2502166379445, 691.4077887624344, 80]",0.0420904900368638,-0.0106199532751878
"[878.2207793864218, 680.0940802634495, 90]",0.0420904900368638,-0.0106199532751878
"[883.1705268547275, 651.1027022348007, 84]",0.0420904900368638,-0.0106199532751878
"[876.0994590428618, 663.8306242961589, 76]",0.0420904900368638,-0.0106199532751878
"[841.451226764721, 719.6920600098961, 75]",-0.0181906276396146,0.0101459695681999
"[848.5222945765863, 790.4027381285505, 82]",-0.0181906276396146,0.0101459695681999
"[844.9867606706539, 740.1981566643062, 79]",-0.0181906276396146,0.0101459695681999
"[845.6938674518406, 750.8047583821044, 85]",-0.0181906276396146,0.0101459695681999
"[846.4009742330268, 714.7423125415903, 75]",-0.0181906276396146,0.0101459695681999
"[834.3801589528557, 743.7336905702387, 74]",-0.0181906276396146,0.0101459695681999
"[847.8151877953997, 747.2692244761711, 77]",-0.0181906276396146,0.0101459695681999
"[798.3177131123416, 798.1809127216029, 33]",-0.1172265010742787,0.0104995157489514
"[790.5395385192896, 835.6575721244899, 42]",-0.1172265010742787,0.0104995157489514
"[794.0750724252221, 757.168719412783, 37]",-0.1172265010742787,0.0104995157489514
"[801.8532470182745, 764.946894005835, 32]",-0.1172265010742787,0.0104995157489514
"[800.4390334559012, 822.9296500631317, 31]",-0.1172265010742787,0.0104995157489514
"[789.832431738103, 779.7961364107528, 27]",-0.1172265010742787,0.0104995157489514
"[801.8532470182745, 800.3022330651625, 41]",-0.1172265010742787,0.0104995157489514
"[794.0750724252221, 827.8793975314375, 37]",-0.1172265010742787,0.0104995157489514
"[804.6816741430202, 846.9712806234747, 43]",-0.1172265010742787,0.0104995157489514
"[907.9192641962563, 650.3955954536141, 105]",0.062001519272061,-0.0748785275027554
"[909.3334777586297, 729.591554946508, 110]",0.062001519272061,-0.0748785275027554
"[924.182720163547, 677.9727599198895, 113]",0.062001519272061,-0.0748785275027554
"[890.2415946665924, 737.3697295395596, 99]",0.062001519272061,-0.0748785275027554
"[915.6974387893088, 669.4874785456514, 115]",0.062001519272061,-0.0748785275027554
"[894.4842353537119, 751.5118651632906, 101]",0.062001519272061,-0.0748785275027554
"[883.8776336359138, 750.804758382104, 97]",0.062001519272061,-0.0748785275027554
"[905.0908370715101, 681.5082938258224, 106]",0.062001519272061,-0.0748785275027554
"[912.1619048833754, 664.5377310773456, 107]",0.062001519272061,-0.0748785275027554
"[905.0908370715101, 725.3489142593885, 110]",0.062001519272061,-0.0748785275027554
"[917.8187591328679, 641.9103140793759, 109]",0.062001519272061,-0.0748785275027554
"[907.9192641962563, 709.7925650732841, 113]",0.062001519272061,-0.0748785275027554
"[910.0405845398163, 677.9727599198895, 117]",0.062001519272061,-0.0748785275027554
"[904.3837302903239, 653.9311293595474, 102]",0.062001519272061,-0.0748785275027554
"[907.9192641962563, 695.6504294495535, 113]",0.062001519272061,-0.0748785275027554
"[904.3837302903239, 754.3402922880368, 106]",0.062001519272061,-0.0748785275027554
"[756.5984130223351, 1056.2748878546927, 84]",0.0803876086451336,-0.0230516110105859
"[779.2258300203048, 1035.0616844190963, 98]",0.0803876086451336,-0.0230516110105859
"[708.5151519016499, 1078.9023048526624, 65]",0.0803876086451336,-0.0230516110105859
"[773.5689757708124, 904.9540366807714, 79]",0.0803876086451336,-0.0230516110105859
"[734.678102805552, 1124.8642456297875, 88]",0.0803876086451336,-0.0230516110105859
"[778.5187232391181, 1040.011431887402, 102]",0.0803876086451336,-0.0230516110105859
"[719.8288604006348, 1182.139894905898, 79]",0.0803876086451336,-0.0230516110105859
"[692.2516959343593, 1124.8642456297875, 61]",0.0803876086451336,-0.0230516110105859
"[761.5481604906408, 1021.6266555765515, 83]",0.0803876086451336,-0.0230516110105859
"[763.6694808342008, 1016.6769081082457, 83]",0.0803876086451336,-0.0230516110105859
"[757.3055198035217, 902.8327163372119, 78]",0.0803876086451336,-0.0230516110105859
"[730.435462118433, 1155.976944001996, 84]",0.0803876086451336,-0.0230516110105859
"[761.5481604906408, 1015.969801327059, 82]",0.0803876086451336,-0.0230516110105859
"[751.6486655540293, 936.773841834166, 77]",0.0803876086451336,-0.0230516110105859
"[712.0506858075828, 1024.4550827012981, 66]",0.0803876086451336,-0.0230516110105859
"[758.7197333658951, 918.3890655233163, 75]",0.0803876086451336,-0.0230516110105859
"[779.2258300203048, 936.0667350529798, 90]",0.0803876086451336,-0.0230516110105859
"[707.8080451204632, 1134.763740566399, 74]",0.0803876086451336,-0.0230516110105859
"[753.0628791164027, 977.7860351429858, 77]",0.0803876086451336,-0.0230516110105859
"[709.2222586828366, 1010.3129470775671, 67]",0.0803876086451336,-0.0230516110105859
"[747.4060248669102, 1058.3962081982522, 86]",0.0803876086451336,-0.0230516110105859
"[719.1217536194481, 1124.8642456297875, 79]",0.0803876086451336,-0.0230516110105859
"[691.5445891531726, 1050.6180336052003, 55]",0.0803876086451336,-0.0230516110105859
"[748.8202384292836, 1100.8226150694454, 90]",0.0803876086451336,-0.0230516110105859
"[695.7872298402917, 1165.1693321574212, 68]",0.0803876086451336,-0.0230516110105859
"[770.7405486460666, 968.5936469875605, 85]",0.0803876086451336,-0.0230516110105859
"[765.0836943965737, 902.1256095560252, 76]",0.0803876086451336,-0.0230516110105859
"[731.1425688996196, 1084.5591591021548, 82]",0.0803876086451336,-0.0230516110105859
"[773.5689757708124, 1046.3753929180812, 100]",0.0803876086451336,-0.0230516110105859
"[726.1928214313139, 1058.3962081982527, 79]",0.0803876086451336,-0.0230516110105859
"[698.6156569650384, 1180.7256813435251, 71]",0.0803876086451336,-0.0230516110105859
"[763.6694808342008, 927.5814536787411, 75]",0.0803876086451336,-0.0230516110105859
"[767.2050147401333, 1044.2540725745212, 95]",0.0803876086451336,-0.0230516110105859
"[763.6694808342008, 960.1083656133223, 84]",0.0803876086451336,-0.0230516110105859
"[715.5862197135157, 1030.8190437319772, 66]",0.0803876086451336,-0.0230516110105859
"[733.9709960243654, 1060.5175285418118, 77]",0.0803876086451336,-0.0230516110105859
"[692.958802715546, 1149.6129829713168, 63]",0.0803876086451336,-0.0230516110105859
"[770.0334418648799, 901.418502774839, 80]",0.0803876086451336,-0.0230516110105859
"[741.0420638362311, 1141.1277015970782, 87]",0.0803876086451336,-0.0230516110105859
"[754.4770926787755, 966.472326644001, 81]",0.0803876086451336,-0.0230516110105859
"[712.0506858075828, 1160.219584689115, 80]",0.0803876086451336,-0.0230516110105859
"[759.4268401470817, 1064.7601692289309, 88]",0.0803876086451336,-0.0230516110105859
"[741.7491706174178, 1092.3373336952063, 86]",0.0803876086451336,-0.0230516110105859
"[745.2847045233502, 1102.9439354130045, 89]",0.0803876086451336,-0.0230516110105859
"[726.8999282125005, 1108.600789662497, 77]",0.0803876086451336,-0.0230516110105859
"[720.5359671818214, 1195.5749237484424, 81]",0.0803876086451336,-0.0230516110105859
"[700.736977308598, 1192.7464966236962, 70]",0.0803876086451336,-0.0230516110105859
"[1057.8259018078047, 684.3367209505686, 69]",0.0239780093848168,-0.048486941026643
"[984.9939033455903, 1013.1413742023133, 77]",0.0239780093848168,-0.048486941026643
"[989.2365440327094, 932.5312011470469, 71]",0.0239780093848168,-0.048486941026643
"[1025.2989898732235, 859.6992026848325, 60]",0.0239780093848168,-0.048486941026643
"[1045.097979746447, 745.147904132612, 49]",0.0239780093848168,-0.048486941026643
"[1003.37867965644, 916.9748519609429, 80]",0.0239780093848168,-0.048486941026643
"[1036.612698372208, 832.8291449997432, 60]",0.0239780093848168,-0.048486941026643
"[989.943650813896, 1033.647470856723, 81]",0.0239780093848168,-0.048486941026643
"[1009.0355339059324, 1054.1535675111327, 96]",0.0239780093848168,-0.048486941026643
"[994.1862915010151, 897.8829688689061, 67]",0.0239780093848168,-0.048486941026643
"[994.8933982822018, 953.7444045826433, 80]",0.0239780093848168,-0.048486941026643
"[993.4791847198285, 1042.8398590121478, 85]",0.0239780093848168,-0.048486941026643
"[1038.734018715768, 781.2103499731256, 53]",0.0239780093848168,-0.048486941026643
"[968.7304473782997, 1043.5469657933345, 75]",0.0239780093848168,-0.048486941026643
"[1006.9142135623733, 866.7702704966978, 67]",0.0239780093848168,-0.048486941026643
"[989.2365440327094, 950.915977457897, 76]",0.0239780093848168,-0.048486941026643
"[1043.6837661840736, 780.503243191939, 64]",0.0239780093848168,-0.048486941026643
"[965.902020253553, 1049.203820042827, 77]",0.0239780093848168,-0.048486941026643
"[1043.6837661840736, 722.5204871346423, 51]",0.0239780093848168,-0.048486941026643
"[1060.654328932551, 684.3367209505686, 70]",0.0239780093848168,-0.048486941026643
"[988.5294372515227, 938.895162177726, 72]",0.0239780093848168,-0.048486941026643
"[1009.0355339059329, 1064.0530624477447, 95]",0.0239780093848168,-0.048486941026643
"[989.943650813896, 931.8240943658602, 75]",0.0239780093848168,-0.048486941026643
"[1038.0269119345812, 835.6575721244899, 62]",0.0239780093848168,-0.048486941026643
"[962.3664863476206, 1133.3495270040262, 82]",0.0239780093848168,-0.048486941026643
"[1045.097979746447, 780.503243191939, 67]",0.0239780093848168,-0.048486941026643
"[982.8725830020303, 1020.9195487953652, 83]",0.0239780093848168,-0.048486941026643
"[973.6801948466054, 970.7149673311205, 73]",0.0239780093848168,-0.048486941026643
"[1006.9142135623733, 1018.091121670619, 94]",0.0239780093848168,-0.048486941026643
"[989.2365440327094, 905.6611434619581, 69]",0.0239780093848168,-0.048486941026643
"[972.9730880654188, 1111.4292167872436, 88]",0.0239780093848168,-0.048486941026643
"[982.1654762208441, 894.3474349629732, 67]",0.0239780093848168,-0.048486941026643
"[996.3076118445751, 902.8327163372114, 75]",0.0239780093848168,-0.048486941026643
"[1001.9644660940676, 952.3301910202699, 83]",0.0239780093848168,-0.048486941026643
"[992.7720779386423, 1059.103314979439, 92]",0.0239780093848168,-0.048486941026643
"[1042.2695526217003, 695.6504294495535, 57]",0.0239780093848168,-0.048486941026643
"[1047.219300090006, 765.6540007870217, 67]",0.0239780093848168,-0.048486941026643
"[955.2954185357553, 1131.9353134416533, 80]",0.0239780093848168,-0.048486941026643
"[951.7598846298224, 1173.6546135316594, 81]",0.0239780093848168,-0.048486941026643
"[1002.6715728752538, 981.3215690489187, 85]",0.0239780093848168,-0.048486941026643
"[967.3162338159264, 1136.885060909959, 84]",0.0239780093848168,-0.048486941026643
"[1008.3284271247462, 928.995667241114, 80]",0.0239780093848168,-0.048486941026643
"[993.4791847198285, 909.9037841490772, 67]",0.0239780093848168,-0.048486941026643
"[1062.77564927611, 713.3280989792174, 66]",0.0239780093848168,-0.048486941026643
"[1004.0857864376267, 957.2799384885757, 81]",0.0239780093848168,-0.048486941026643
"[1067.0182899632296, 638.374780173443, 67]",0.0239780093848168,-0.048486941026643
"[979.3370490960979, 939.6022689589126, 66]",0.0239780093848168,-0.048486941026643
"[1008.3284271247462, 872.4271247461902, 67]",0.0239780093848168,-0.048486941026643
"[1031.6629509039021, 842.021533155169, 64]",0.0239780093848168,-0.048486941026643
"[1018.2279220613577, 854.04234843534, 65]",0.0239780093848168,-0.048486941026643
"[1047.219300090006, 757.1687194127826, 58]",0.0239780093848168,-0.048486941026643
"[1007.62132034356, 887.2763671511075, 76]",0.0239780093848168,-0.048486941026643
