n,a,e
10658.0,0.03670137160296,0.0669478591543657
10659.0,0.1194019941864164,-0.0739102036109915
10660.0,0.1194019941864164,-0.0739102036109915
10661.0,0.1194019941864164,-0.0739102036109915
10662.0,0.106087953262823,0.0570778246599184
10663.0,0.106087953262823,0.0570778246599184
10664.0,0.106087953262823,0.0570778246599184
10665.0,0.106087953262823,0.0570778246599184
10666.0,0.106087953262823,0.0570778246599184
10667.0,0.106087953262823,0.0570778246599184
10668.0,-0.1295108033818515,0.0012446507386111
10669.0,-0.1295108033818515,0.0012446507386111
10670.0,0.0929333893596179,-0.0978138448551237
10671.0,0.0929333893596179,-0.0978138448551237
10672.0,0.0,0.0
10673.0,0.0,0.0
10674.0,0.0,0.0
10675.0,0.1444647313123098,0.1317385105805833
10676.0,0.0644609127706205,0.0594053544881995
10677.0,0.0644609127706205,0.0594053544881995
10678.0,0.1264183892074472,-0.1716594965183361
10679.0,0.1264183892074472,-0.1716594965183361
10680.0,0.1264183892074472,-0.1716594965183361
10681.0,0.0571298918303492,-0.0920844321924533
10682.0,0.0571298918303492,-0.0920844321924533
10683.0,0.0571298918303492,-0.0920844321924533
10684.0,0.1523329926123189,0.090991015346251
10685.0,0.1523329926123189,0.090991015346251
10686.0,0.1285920774091682,0.004670899842539
10687.0,0.1285920774091682,0.004670899842539
10688.0,0.1523329926123189,0.090991015346251
10689.0,0.1523329926123189,0.090991015346251
10690.0,0.1523329926123189,0.090991015346251
10691.0,0.1099050089372744,-0.0383604150844899
10692.0,0.1109647671082641,-0.0463624753857063
10693.0,0.0929333893596179,-0.0978138448551237
10694.0,-0.0330015279649534,-0.0726767145117285
10695.0,-0.0330015279649534,-0.0726767145117285
10696.0,-0.1295108033818515,0.0012446507386111
10697.0,-0.1295108033818515,0.0012446507386111
10698.0,-0.0330015279649534,-0.0726767145117285
10699.0,0.0,0.0
10700.0,0.0,0.0
10701.0,-0.1241569705840807,-0.101077383281545
10702.0,0.106087953262823,0.0570778246599184
10703.0,0.1694679421786761,0.0091871387188812
10704.0,0.223335656138246,0.0286383399901761
10705.0,0.0,0.0
10706.0,0.0,0.0
10707.0,0.0,0.0
10708.0,0.0,0.0
10709.0,0.0,0.0
10710.0,0.0,0.0
10711.0,0.0883331695634158,-0.0254006130717431
10712.0,0.0883331695634158,-0.0254006130717431
10713.0,-0.0169678797753716,0.1350476966392587
10714.0,0.0929333893596179,-0.0978138448551237
10715.0,0.0,0.0
10716.0,0.0929333893596179,-0.0978138448551237
10717.0,0.0929333893596179,-0.0978138448551237
10718.0,0.0,0.0
10719.0,0.0,0.0
10720.0,0.106087953262823,0.0570778246599184
10721.0,0.106087953262823,0.0570778246599184
10722.0,0.1264183892074472,-0.1716594965183361
10723.0,0.0636419872651956,-0.174620436362769
10724.0,0.0,0.0
10725.0,0.1194019941864164,-0.0739102036109915
10726.0,0.1194019941864164,-0.0739102036109915
10727.0,0.1194019941864164,-0.0739102036109915
10728.0,0.03670137160296,0.0669478591543657
10729.0,0.03670137160296,0.0669478591543657
10730.0,0.03670137160296,0.0669478591543657
10731.0,0.1376971317660236,0.1323538445055324
10732.0,-0.0442501492324059,-0.1062716422818722
10733.0,-0.0579948281698747,-0.1035985688763634
10734.0,-0.0442501492324059,-0.1062716422818722
10735.0,0.1158866909688776,0.112844060986648
10736.0,0.03670137160296,0.0669478591543657
10737.0,0.03670137160296,0.0669478591543657
10738.0,0.03670137160296,0.0669478591543657
10739.0,0.03670137160296,0.0669478591543657
10740.0,0.03670137160296,0.0669478591543657
10741.0,0.102979881004029,-0.005748415980058
10742.0,0.223335656138246,0.0286383399901761
10743.0,0.223335656138246,0.0286383399901761
10744.0,0.0929333893596179,-0.0978138448551237
10745.0,0.0929333893596179,-0.0978138448551237
10746.0,0.0929333893596179,-0.0978138448551237
10747.0,0.1444647313123098,0.1317385105805833
10748.0,0.1444647313123098,0.1317385105805833
10749.0,0.1444647313123098,0.1317385105805833
10750.0,0.1444647313123098,0.1317385105805833
10751.0,0.1444647313123098,0.1317385105805833
10752.0,0.1444647313123098,0.1317385105805833
10753.0,0.0629873520331933,-0.1727637836517356
10754.0,0.0629873520331933,-0.1727637836517356
10755.0,0.0629873520331933,-0.1727637836517356
10756.0,0.0,0.0
10757.0,0.0001385697095477,-0.110801889497862
10758.0,0.0,0.0
10759.0,0.0,0.0
10760.0,0.0,0.0
10761.0,0.1006272807197334,0.0582602761750649
10762.0,0.0714207094765686,-0.0463624755857063
10763.0,0.1821530320032186,-0.037580266923179
10764.0,0.1821530320032186,-0.037580266923179
10765.0,0.1821530320032186,-0.037580266923179
10766.0,0.1821530320032186,-0.037580266923179
10767.0,0.1821530320032186,-0.037580266923179
10768.0,0.0233189462939766,0.4163870607599272
10769.0,0.0233189462939766,0.4163870607599272
10770.0,-0.0392889903787983,0.2452429174077613
10771.0,-0.0392889903787983,0.2452429174077613
10772.0,-0.0392889903787983,0.2452429174077613
10773.0,-0.0392889903787983,0.2452429174077613
10774.0,-0.0392889903787983,0.2452429174077613
10775.0,0.1099050089372744,-0.0383604150844899
10776.0,0.0328372200499431,0.1942368414335406
10777.0,0.0328372200499431,0.1942368414335406
10778.0,0.0328372200499431,0.1942368414335406
10779.0,0.1099050089372744,-0.0383604150844899
10780.0,0.0866370398995647,0.026669706687974
10781.0,0.106087953262823,0.0570778246599184
10782.0,0.0605741745389617,-0.0618426283830908
10783.0,0.106087953262823,0.0570778246599184
10784.0,0.0605741745389617,-0.0618426283830908
10785.0,0.0605741745389617,-0.0618426283830908
10786.0,0.102979881004029,-0.005748415980058
10787.0,0.033807554231162,0.0621413145144049
10788.0,0.0,0.0
10789.0,0.1523329926123189,0.090991015346251
10790.0,0.0,0.0
10791.0,0.0,0.0
10792.0,0.1158866909688776,0.112844060986648
10793.0,0.1158866909688776,0.112844060986648
10794.0,0.1158866909688776,0.112844060986648
10795.0,0.0,0.0
10796.0,0.0,0.0
10797.0,0.0,0.0
10798.0,0.0,0.0
10799.0,0.0,0.0
10800.0,0.0,0.0
10801.0,0.0,0.0
10802.0,0.0,0.0
10803.0,0.0,0.0
10804.0,-0.0415226112750255,-0.0594658932879778
10805.0,0.0,0.0
10806.0,0.0,0.0
10807.0,-0.1295108033818515,0.0012446507386111
10808.0,0.0,0.0
10809.0,0.0,0.0
10810.0,0.0,0.0
10811.0,0.0,0.0
10812.0,0.0,0.0
10813.0,0.0,0.0
10814.0,0.0,0.0
10815.0,0.1693841364891711,-0.0463624755857063
10816.0,0.1693841364891711,-0.0463624755857063
10817.0,0.1693841364891711,-0.0463624755857063
10818.0,0.2598787670361163,-0.0174070415009394
10819.0,0.0,0.0
10820.0,0.0,0.0
10821.0,-0.0579948281698747,-0.1035985688763634
10822.0,-0.0579948281698747,-0.1035985688763634
10823.0,-0.0579948281698747,-0.1035985688763634
10824.0,-0.0579948281698747,-0.1035985688763634
10825.0,0.0,0.0
10826.0,-0.0579948281698747,-0.1035985688763634
10827.0,0.0001385697095477,-0.110801889497862
10828.0,0.0,0.0
10829.0,0.0,0.0
10830.0,0.0,0.0
10831.0,0.0,0.0
10832.0,0.0,0.0
10833.0,0.0,0.0
10834.0,0.0,0.0
10835.0,0.0,0.0
10836.0,-0.1295108033818515,0.0012446507386111
10837.0,0.0,0.0
10838.0,0.0,0.0
10839.0,0.1158866909688776,0.112844060986648
10840.0,0.1158866909688776,0.112844060986648
10841.0,0.1158866909688776,0.112844060986648
10842.0,0.106087953262823,0.0570778246599184
10843.0,0.106087953262823,0.0570778246599184
10844.0,0.106087953262823,0.0570778246599184
10845.0,-0.0579948281698747,-0.1035985688763634
10846.0,0.0,0.0
10847.0,0.0328372200499431,0.1942368414335406
10848.0,0.106087953262823,0.0570778246599184
10849.0,0.106087953262823,0.0570778246599184
10850.0,0.0791868832690707,0.1937732342054561
10851.0,-0.0415226112750255,-0.0594658932879778
10852.0,-0.0579948281698747,-0.1035985688763634
10853.0,0.0,0.0
10854.0,0.0,0.0
10855.0,-0.0579948281698747,-0.1035985688763634
10856.0,0.1444647313123098,0.1317385105805833
10857.0,0.1444647313123098,0.1317385105805833
10858.0,0.1444647313123098,0.1317385105805833
10859.0,0.1264183892074472,-0.1716594965183361
10860.0,0.0001385697095477,-0.110801889497862
10861.0,0.0001385697095477,-0.110801889497862
10862.0,0.0001385697095477,-0.110801889497862
10863.0,0.0629873520331933,-0.1727637836517356
10864.0,0.0629873520331933,-0.1727637836517356
10865.0,-0.0579948281698747,-0.1035985688763634
10866.0,-0.0579948281698747,-0.1035985688763634
10867.0,0.1264183892074472,-0.1716594965183361
10868.0,0.1264183892074472,-0.1716594965183361
10869.0,0.1264183892074472,-0.1716594965183361
10870.0,0.1264183892074472,-0.1716594965183361
10871.0,0.1264183892074472,-0.1716594965183361
10872.0,0.1264183892074472,-0.1716594965183361
10873.0,0.1285920774091682,0.004670899842539
10874.0,0.1285920774091682,0.004670899842539
10875.0,0.102979881004029,-0.005748415980058
10876.0,0.102979881004029,-0.005748415980058
10877.0,0.102979881004029,-0.005748415980058
10878.0,0.0328372200499431,0.1942368414335406
10879.0,0.0328372200499431,0.1942368414335406
10880.0,0.0328372200499431,0.1942368414335406
10881.0,-0.08362379725197,-0.0719276392436964
10882.0,0.0,0.0
10883.0,0.0,0.0
10884.0,0.0475405706932571,-0.0385662025810126
10885.0,0.1158866909688776,0.112844060986648
10886.0,0.0929333893596179,-0.0978138448551237
10887.0,0.1099050089372744,-0.0383604150844899
10888.0,0.1099050089372744,-0.0383604150844899
10889.0,0.1099050089372744,-0.0383604150844899
10890.0,0.1099050089372744,-0.0383604150844899
10891.0,0.1099050089372744,-0.0383604150844899
10892.0,0.1099050089372744,-0.0383604150844899
10893.0,0.0,0.0
10894.0,0.0,0.0
10895.0,0.0,0.0
10896.0,0.0,0.0
10897.0,0.0001385697095477,-0.110801889497862
10898.0,-0.0036131660891211,-0.1757991528406823
10899.0,0.0,0.0
10900.0,0.1523329926123189,0.090991015346251
10901.0,0.0,0.0
10902.0,0.1523329926123189,0.090991015346251
10903.0,0.0883331695634158,-0.0254006130717431
10904.0,0.0883331695634158,-0.0254006130717431
10905.0,0.0883331695634158,-0.0254006130717431
10906.0,0.0883331695634158,-0.0254006130717431
10907.0,0.0883331695634158,-0.0254006130717431
10908.0,0.0883331695634158,-0.0254006130717431
10909.0,0.1351810627538616,0.441898027132099
10910.0,0.1351810627538616,0.441898027132099
10911.0,0.1351810627538616,0.441898027132099
10912.0,0.1351810627538616,0.441898027132099
10913.0,0.1351810627538616,0.441898027132099
10914.0,-0.0442501492324059,-0.1062716422818722
10915.0,-0.0579948281698747,-0.1035985688763634
10916.0,0.0,0.0
10917.0,-0.0442501492324059,-0.1062716422818722
10918.0,0.0791868832690707,0.1937732342054561
10919.0,0.0791868832690707,0.1937732342054561
10920.0,0.102979881004029,-0.005748415980058
10921.0,0.1158866909688776,0.112844060986648
10922.0,0.0629873520331933,-0.1727637836517356
10923.0,0.0629873520331933,-0.1727637836517356
10924.0,-0.1241569705840807,-0.101077383281545
10925.0,-0.1241569705840807,-0.101077383281545
10926.0,-0.1241569705840807,-0.101077383281545
10927.0,0.102979881004029,-0.005748415980058
10928.0,0.0636419872651956,-0.174620436362769
10929.0,0.0636419872651956,-0.174620436362769
10930.0,0.0636419872651956,-0.174620436362769
10931.0,0.0714207094765686,-0.0463624755857063
10932.0,0.0714207094765686,-0.0463624755857063
10933.0,0.0714207094765686,-0.0463624755857063
10934.0,0.0641878033292407,0.1472397147944245
10935.0,0.0641878033292407,0.1472397147944245
10936.0,0.0,0.0
10937.0,0.0929333893596179,-0.0978138448551237
10938.0,0.0641878033292407,0.1472397147944245
10939.0,0.0641878033292407,0.1472397147944245
10940.0,0.0929333893596179,-0.0978138448551237
10941.0,0.1693841364891711,-0.0463624755857063
10942.0,0.1693841364891711,-0.0463624755857063
10943.0,0.1693841364891711,-0.0463624755857063
10944.0,-0.0392889903787983,0.2452429174077613
10945.0,-0.0392889903787983,0.2452429174077613
10946.0,-0.0392889903787983,0.2452429174077613
10947.0,0.1194019941864164,-0.0739102036109915
10948.0,0.1194019941864164,-0.0739102036109915
10949.0,0.1264183892074472,-0.1716594965183361
10950.0,0.1264183892074472,-0.1716594965183361
10951.0,0.1264183892074472,-0.1716594965183361
10952.0,0.1821530320032186,-0.037580266923179
10953.0,0.1821530320032186,-0.037580266923179
10954.0,0.1821530320032186,-0.037580266923179
10955.0,0.0,0.0
10956.0,0.0571298918303492,-0.0920844321924533
10957.0,0.0571298918303492,-0.0920844321924533
10958.0,0.0571298918303492,-0.0920844321924533
10959.0,0.0571298918303492,-0.0920844321924533
10960.0,0.0571298918303492,-0.0920844321924533
10961.0,0.0929333893596179,-0.0978138448551237
10962.0,0.0929333893596179,-0.0978138448551237
10963.0,0.0929333893596179,-0.0978138448551237
10964.0,0.0929333893596179,-0.0978138448551237
10965.0,0.0,0.0
10966.0,0.0,0.0
10967.0,0.0,0.0
10968.0,0.0,0.0
10969.0,0.0,0.0
10970.0,0.0,0.0
10971.0,0.0,0.0
10972.0,0.0,0.0
10973.0,0.0,0.0
10974.0,-0.0442501492324059,-0.1062716422818722
10975.0,-0.0579948281698747,-0.1035985688763634
10976.0,-0.0579948281698747,-0.1035985688763634
10977.0,0.0,0.0
10978.0,0.0,0.0
10979.0,0.0,0.0
10980.0,0.1523329926123189,0.090991015346251
10981.0,0.1285920774091682,0.004670899842539
10982.0,0.1285920774091682,0.004670899842539
10983.0,0.0605741745389617,-0.0618426283830908
10984.0,0.106087953262823,0.0570778246599184
10985.0,0.106087953262823,0.0570778246599184
10986.0,0.1194019941864164,-0.0739102036109915
10987.0,0.2598787670361163,-0.0174070415009394
10988.0,0.1634343349241411,0.0877260238871834
10989.0,0.1634343349241411,0.0877260238871834
10990.0,0.0752555498285668,-0.1449450181277086
10991.0,-0.0330015279649534,-0.0726767145117285
10992.0,-0.0330015279649534,-0.0726767145117285
10993.0,0.0,0.0
10994.0,-0.0330015279649534,-0.0726767145117285
10995.0,0.0,0.0
10996.0,0.0929333893596179,-0.0978138448551237
10997.0,0.0929333893596179,-0.0978138448551237
10998.0,0.0929333893596179,-0.0978138448551237
10999.0,0.0,0.0
11000.0,0.0,0.0
11001.0,0.0,0.0
11002.0,0.0,0.0
11003.0,0.1158866909688776,0.112844060986648
11004.0,0.1158866909688776,0.112844060986648
11005.0,0.1158866909688776,0.112844060986648
11006.0,0.1092773199140744,-0.1507133550409852
11007.0,0.1092773199140744,-0.1507133550409852
11008.0,0.1092773199140744,-0.1507133550409852
11009.0,0.1264183892074472,-0.1716594965183361
11010.0,0.1264183892074472,-0.1716594965183361
11011.0,0.0,0.0
11012.0,-0.0579948281698747,-0.1035985688763634
11013.0,-0.0579948281698747,-0.1035985688763634
11014.0,-0.0579948281698747,-0.1035985688763634
11015.0,0.0636419872651956,-0.174620436362769
11016.0,0.0636419872651956,-0.174620436362769
11017.0,0.0636419872651956,-0.174620436362769
11018.0,0.1264183892074472,-0.1716594965183361
11019.0,-0.0415226112750255,-0.0594658932879778
11020.0,-0.0415226112750255,-0.0594658932879778
11021.0,-0.0415226112750255,-0.0594658932879778
11022.0,-0.0415226112750255,-0.0594658932879778
11023.0,-0.0415226112750255,-0.0594658932879778
11024.0,0.1099050089372744,-0.0383604150844899
11025.0,0.0,0.0
11026.0,0.0,0.0
11027.0,0.0,0.0
11028.0,0.0,0.0
11029.0,0.0,0.0
11030.0,0.1099050089372744,-0.0383604150844899
11031.0,0.1099050089372744,-0.0383604150844899
11032.0,0.1099050089372744,-0.0383604150844899
11033.0,0.1099050089372744,-0.0383604150844899
11034.0,0.0328372200499431,0.1942368414335406
11035.0,0.0328372200499431,0.1942368414335406
11036.0,0.0328372200499431,0.1942368414335406
11037.0,-0.0447493281330591,-0.1134638640801542
11038.0,0.0629873520331933,-0.1727637836517356
11039.0,0.2598787670361163,-0.0174070415009394
11040.0,0.1634343349241411,0.0877260238871834
11041.0,0.2598787670361163,-0.0174070415009394
11042.0,0.1006272807197334,0.0582602761750649
11043.0,0.1006272807197334,0.0582602761750649
11044.0,0.1006272807197334,0.0582602761750649
11045.0,0.1006272807197334,0.0582602761750649
11046.0,0.0464887210621377,0.0329174496986136
11047.0,0.0464887210621377,0.0329174496986136
11048.0,0.0464887210621377,0.0329174496986136
11049.0,-0.08362379725197,-0.0719276392436964
11050.0,0.0,0.0
11051.0,-0.08362379725197,-0.0719276392436964
11052.0,0.102979881004029,-0.005748415980058
11053.0,0.1634343349241411,0.0877260238871834
11054.0,0.0929333893596179,-0.0978138448551237
11055.0,0.0,0.0
11056.0,0.106087953262823,0.0570778246599184
11057.0,0.106087953262823,0.0570778246599184
11058.0,0.106087953262823,0.0570778246599184
11059.0,-0.1295108033818515,0.0012446507386111
11060.0,0.0,0.0
11061.0,-0.1295108033818515,0.0012446507386111
11062.0,0.1099050089372744,-0.0383604150844899
11063.0,-0.0330015279649534,-0.0726767145117285
11064.0,0.062001519272061,-0.0748785275027554
11065.0,0.062001519272061,-0.0748785275027554
11066.0,0.03670137160296,0.0669478591543657
11067.0,0.03670137160296,0.0669478591543657
11068.0,0.03670137160296,0.0669478591543657
11069.0,0.1158866909688776,0.112844060986648
11070.0,0.1575505728846259,-0.070992284249801
11071.0,0.1575505728846259,-0.070992284249801
11072.0,-0.08362379725197,-0.0719276392436964
11073.0,0.1476350093537127,-0.0463624753857063
11074.0,0.1476350093537127,-0.0463624753857063
11075.0,0.0464887210621377,0.0329174496986136
11076.0,0.106087953262823,0.0570778246599184
11077.0,0.1109647671082641,-0.0463624753857063
11078.0,0.106087953262823,0.0570778246599184
11079.0,0.0,0.0
11080.0,0.0,0.0
11081.0,0.0,0.0
11082.0,0.0,0.0
11083.0,0.0,0.0
11084.0,0.0,0.0
11085.0,0.0464887210621377,0.0329174496986136
11086.0,0.1351810627538616,0.441898027132099
11087.0,0.1351810627538616,0.441898027132099
11088.0,0.0,0.0
11089.0,0.1444647313123098,0.1317385105805833
11090.0,0.1444647313123098,0.1317385105805833
11091.0,0.1444647313123098,0.1317385105805833
11092.0,-0.0442501492324059,-0.1062716422818722
11093.0,-0.0579948281698747,-0.1035985688763634
11094.0,0.1694679421786761,0.0091871387188812
11095.0,-0.0442501492324059,-0.1062716422818722
11096.0,0.1694679421786761,0.0091871387188812
11097.0,0.1694679421786761,0.0091871387188812
11098.0,0.2598787670361163,-0.0174070415009394
11099.0,0.2598787670361163,-0.0174070415009394
11100.0,0.2598787670361163,-0.0174070415009394
11101.0,0.2598787670361163,-0.0174070415009394
11102.0,0.2598787670361163,-0.0174070415009394
11103.0,0.2598787670361163,-0.0174070415009394
11104.0,0.1285920774091682,0.004670899842539
11105.0,0.1285920774091682,0.004670899842539
11106.0,0.1194019941864164,-0.0739102036109915
11107.0,0.1444647313123098,0.1317385105805833
11108.0,0.1444647313123098,0.1317385105805833
11109.0,0.1444647313123098,0.1317385105805833
11110.0,0.0714207094765686,-0.0463624755857063
11111.0,0.0,0.0
11112.0,0.0233189462939766,0.4163870607599272
11113.0,0.0233189462939766,0.4163870607599272
11114.0,0.0613628417344439,0.0330322263518963
11115.0,0.0613628417344439,0.0330322263518963
11116.0,0.0613628417344439,0.0330322263518963
11117.0,0.0613628417344439,0.0330322263518963
11118.0,0.0613628417344439,0.0330322263518963
11119.0,0.0613628417344439,0.0330322263518963
11120.0,0.0,0.0
11121.0,0.0,0.0
11122.0,0.0,0.0
11123.0,0.0,0.0
11124.0,0.0,0.0
11125.0,0.0,0.0
11126.0,0.0929333893596179,-0.0978138448551237
11127.0,0.0929333893596179,-0.0978138448551237
11128.0,0.0929333893596179,-0.0978138448551237
11129.0,0.1264183892074472,-0.1716594965183361
11130.0,0.0571298918303492,-0.0920844321924533
11131.0,0.0328372200499431,0.1942368414335406
11132.0,0.0571298918303492,-0.0920844321924533
11133.0,0.0571298918303492,-0.0920844321924533
11134.0,0.0328372200499431,0.1942368414335406
11135.0,0.0571298918303492,-0.0920844321924533
11136.0,-0.1295108033818515,0.0012446507386111
11137.0,-0.1295108033818515,0.0012446507386111
11138.0,0.0,0.0
11139.0,-0.1295108033818515,0.0012446507386111
11140.0,0.0,0.0
11141.0,0.0752555498285668,-0.1449450181277086
11142.0,0.0328372200499431,0.1942368414335406
11143.0,0.0233189462939766,0.4163870607599272
11144.0,0.0,0.0
11145.0,0.0233189462939766,0.4163870607599272
11146.0,0.106087953262823,0.0570778246599184
11147.0,-0.0392889903787983,0.2452429174077613
11148.0,-0.0392889903787983,0.2452429174077613
11149.0,0.0571298918303492,-0.0920844321924533
11150.0,-0.1241569705840807,-0.101077383281545
11151.0,-0.1241569705840807,-0.101077383281545
11152.0,-0.1241569705840807,-0.101077383281545
11153.0,-0.1241569705840807,-0.101077383281545
11154.0,-0.1241569705840807,-0.101077383281545
11155.0,0.1158866909688776,0.112844060986648
11156.0,0.1158866909688776,0.112844060986648
11157.0,0.0929333893596179,-0.0978138448551237
11158.0,0.0721515315480778,-0.025094019840815
11159.0,0.0475405706932571,-0.0385662025810126
11160.0,0.0475405706932571,-0.0385662025810126
11161.0,-0.1295108033818515,0.0012446507386111
11162.0,-0.1295108033818515,0.0012446507386111
11163.0,-0.1295108033818515,0.0012446507386111
11164.0,-0.1295108033818515,0.0012446507386111
11165.0,-0.1295108033818515,0.0012446507386111
11166.0,0.033807554231162,0.0621413145144049
11167.0,0.033807554231162,0.0621413145144049
11168.0,0.106087953262823,0.0570778246599184
11169.0,0.106087953262823,0.0570778246599184
11170.0,0.106087953262823,0.0570778246599184
11171.0,0.106087953262823,0.0570778246599184
11172.0,0.0690602969908185,-0.0155201835407072
11173.0,0.062001519272061,-0.0748785275027554
11174.0,0.062001519272061,-0.0748785275027554
11175.0,0.0,0.0
11176.0,0.062001519272061,-0.0748785275027554
11177.0,0.062001519272061,-0.0748785275027554
11178.0,0.0571298918303492,-0.0920844321924533
11179.0,0.0571298918303492,-0.0920844321924533
11180.0,0.0571298918303492,-0.0920844321924533
11181.0,0.0571298918303492,-0.0920844321924533
11182.0,0.0571298918303492,-0.0920844321924533
11183.0,0.0636419872651956,-0.174620436362769
11184.0,-0.0579948281698747,-0.1035985688763634
11185.0,0.0636419872651956,-0.174620436362769
11186.0,0.0636419872651956,-0.174620436362769
11187.0,0.0233189462939766,0.4163870607599272
11188.0,0.1376971317660236,0.1323538445055324
11189.0,0.0233189462939766,0.4163870607599272
11190.0,0.0233189462939766,0.4163870607599272
11191.0,0.0233189462939766,0.4163870607599272
11192.0,0.0233189462939766,0.4163870607599272
11193.0,0.0883331695634158,-0.0254006130717431
11194.0,0.0883331695634158,-0.0254006130717431
11195.0,0.0883331695634158,-0.0254006130717431
11196.0,0.0629873520331933,-0.1727637836517356
11197.0,0.0629873520331933,-0.1727637836517356
11198.0,-0.0392889903787983,0.2452429174077613
11199.0,0.0475405706932571,-0.0385662025810126
11200.0,0.0475405706932571,-0.0385662025810126
11201.0,0.0475405706932571,-0.0385662025810126
11202.0,0.0475405706932571,-0.0385662025810126
11203.0,0.0475405706932571,-0.0385662025810126
11204.0,0.0,0.0
11205.0,0.0475405706932571,-0.0385662025810126
11206.0,0.0644609127706205,0.0594053544881995
11207.0,0.0644609127706205,0.0594053544881995
11208.0,0.0644609127706205,0.0594053544881995
11209.0,0.0644609127706205,0.0594053544881995
11210.0,0.223335656138246,0.0286383399901761
11211.0,0.0,0.0
11212.0,0.0,0.0
11213.0,-0.1295108033818515,0.0012446507386111
11214.0,0.0328372200499431,0.1942368414335406
11215.0,-0.1295108033818515,0.0012446507386111
11216.0,-0.1295108033818515,0.0012446507386111
11217.0,-0.1295108033818515,0.0012446507386111
11218.0,0.1376971317660236,0.1323538445055324
11219.0,0.1376971317660236,0.1323538445055324
11220.0,0.0,0.0
11221.0,0.0,0.0
11222.0,0.0,0.0
11223.0,-0.0392889903787983,0.2452429174077613
11224.0,-0.0392889903787983,0.2452429174077613
11225.0,-0.0392889903787983,0.2452429174077613
11226.0,0.0,0.0
11227.0,0.1694679421786761,0.0091871387188812
11228.0,0.1694679421786761,0.0091871387188812
11229.0,0.0613628417344439,0.0330322263518963
11230.0,0.0883331695634158,-0.0254006130717431
11231.0,0.0605741745389617,-0.0618426283830908
11232.0,0.08853289186449,-0.1279123338367114
11233.0,0.08853289186449,-0.1279123338367114
11234.0,0.08853289186449,-0.1279123338367114
11235.0,0.0929333893596179,-0.0978138448551237
11236.0,0.1694679421786761,0.0091871387188812
11237.0,0.0522499431548577,-0.0463624753857063
11238.0,0.0,0.0
11239.0,0.0,0.0
11240.0,0.0,0.0
11241.0,0.0,0.0
11242.0,0.0,0.0
11243.0,0.0613628417344439,0.0330322263518963
11244.0,0.0613628417344439,0.0330322263518963
11245.0,-0.0579948281698747,-0.1035985688763634
11246.0,0.0,0.0
11247.0,0.0,0.0
11248.0,-0.0415226112750255,-0.0594658932879778
11249.0,0.0929333893596179,-0.0978138448551237
11250.0,0.0571298918303492,-0.0920844321924533
11251.0,0.0571298918303492,-0.0920844321924533
11252.0,0.0571298918303492,-0.0920844321924533
11253.0,-0.0392889903787983,0.2452429174077613
11254.0,0.0571298918303492,-0.0920844321924533
11255.0,0.0571298918303492,-0.0920844321924533
11256.0,-0.0392889903787983,0.2452429174077613
11257.0,-0.0579948281698747,-0.1035985688763634
11258.0,0.0,0.0
11259.0,0.1444647313123098,0.1317385105805833
11260.0,0.223335656138246,0.0286383399901761
11261.0,0.0,0.0
11262.0,0.0,0.0
11263.0,0.1006272807197334,0.0582602761750649
11264.0,0.1006272807197334,0.0582602761750649
11265.0,0.1006272807197334,0.0582602761750649
11266.0,0.0328372200499431,0.1942368414335406
11267.0,0.0001385697095477,-0.110801889497862
11268.0,0.106087953262823,0.0570778246599184
11269.0,0.106087953262823,0.0570778246599184
11270.0,0.0636419872651956,-0.174620436362769
11271.0,-0.0330015279649534,-0.0726767145117285
11272.0,0.0,0.0
11273.0,0.0,0.0
11274.0,0.1376971317660236,0.1323538445055324
11275.0,0.106087953262823,0.0570778246599184
11276.0,0.0883331695634158,-0.0254006130717431
11277.0,0.0883331695634158,-0.0254006130717431
11278.0,0.1099050089372744,-0.0383604150844899
11279.0,0.1099050089372744,-0.0383604150844899
11280.0,0.0,0.0
11281.0,-0.1241569705840807,-0.101077383281545
11282.0,-0.1241569705840807,-0.101077383281545
11283.0,-0.1241569705840807,-0.101077383281545
11284.0,0.1264183892074472,-0.1716594965183361
11285.0,-0.0169678797753716,0.1350476966392587
11286.0,-0.0169678797753716,0.1350476966392587
11287.0,-0.0169678797753716,0.1350476966392587
11288.0,0.0613628417344439,0.0330322263518963
11289.0,0.0613628417344439,0.0330322263518963
11290.0,0.0613628417344439,0.0330322263518963
11291.0,0.0613628417344439,0.0330322263518963
11292.0,0.0482396913713313,0.0646151717714535
11293.0,0.0613628417344439,0.0330322263518963
11294.0,0.0929333893596179,-0.0978138448551237
11295.0,0.0001385697095477,-0.110801889497862
11296.0,0.0001385697095477,-0.110801889497862
11297.0,0.0001385697095477,-0.110801889497862
11298.0,0.0866370398995647,0.026669706687974
11299.0,0.0866370398995647,0.026669706687974
11300.0,0.0866370398995647,0.026669706687974
11301.0,0.0866370398995647,0.026669706687974
11302.0,0.1109647671082641,-0.0463624753857063
11303.0,0.1109647671082641,-0.0463624753857063
11304.0,0.1109647671082641,-0.0463624753857063
11305.0,-0.08362379725197,-0.0719276392436964
11306.0,-0.08362379725197,-0.0719276392436964
11307.0,-0.08362379725197,-0.0719276392436964
11308.0,0.1158866909688776,0.112844060986648
11309.0,0.1158866909688776,0.112844060986648
11310.0,0.0690602969908185,-0.0155201835407072
11311.0,0.0475405706932571,-0.0385662025810126
11312.0,0.1158866909688776,0.112844060986648
11313.0,0.03670137160296,0.0669478591543657
