Node,Azi_[RAD],Ele_[RAD]
"[1009.5054095713822, 704.389319330455, 95]",0.0329898530672326,0.0777344535547486
"[947.9871196081522, 630.1431073058677, 63]",0.0329898530672326,0.0777344535547486
"[1034.2541469129114, 703.6822125492686, 105]",0.0329898530672326,0.0777344535547486
"[914.0459941111985, 500.03545956754283, 31]",0.0329898530672326,0.0777344535547486
"[896.3683245815346, 632.2644276494273, 25]",0.0329898530672326,0.0777344535547486
"[857.4774516162743, 606.1014767455249, 7]",0.0329898530672326,0.0777344535547486
"[991.1206332605316, 588.4238072158612, 88]",0.0329898530672326,0.0777344535547486
"[984.7566722298529, 634.385747992987, 82]",0.0329898530672326,0.0777344535547486
"[946.5729060457793, 514.1775951912737, 47]",0.0329898530672326,0.0777344535547486
"[850.406383804409, 558.0182156248397, 3]",0.0329898530672326,0.0777344535547486
"[922.5312754854367, 507.10652737940836, 29]",0.0329898530672326,0.0777344535547486
"[909.803353424079, 560.846642749586, 27]",0.0329898530672326,0.0777344535547486
"[912.6317805488252, 522.6628765655123, 25]",0.0329898530672326,0.0777344535547486
"[861.0129855222071, 544.5831867822953, 7]",0.0329898530672326,0.0777344535547486
"[1000.3130214159569, 641.4568158048523, 88]",0.0329898530672326,0.0777344535547486
"[868.7911601152591, 642.8710293672257, 16]",0.0329898530672326,0.0777344535547486
"[832.7287142747455, 589.8380207782345, -8]",0.0329898530672326,0.0777344535547486
"[817.8794718698277, 621.6578259316288, -19]",0.0329898530672326,0.0777344535547486
"[898.4896449250941, 600.4446224960325, 30]",0.0329898530672326,0.0777344535547486
"[865.9627329905129, 541.0476528763625, 5]",0.0329898530672326,0.0777344535547486
"[924.6525958289963, 512.0562748477141, 36]",0.0329898530672326,0.0777344535547486
"[892.1256838944155, 697.3182515185897, 38]",0.0329898530672326,0.0777344535547486
"[1020.819118070367, 639.3354954612926, 103]",0.0329898530672326,0.0777344535547486
"[926.7739161725558, 545.2902935634818, 33]",0.0329898530672326,0.0777344535547486
"[836.9713549618646, 616.7080784633231, -7]",0.0329898530672326,0.0777344535547486
"[856.7703448350876, 595.494875027727, 6]",0.0329898530672326,0.0777344535547486
"[926.0668093913696, 506.3994205982217, 32]",0.0329898530672326,0.0777344535547486
"[957.8866145447641, 621.6578259316288, 65]",0.0329898530672326,0.0777344535547486
"[957.8866145447641, 611.7583309950173, 63]",0.0329898530672326,0.0777344535547486
"[905.5607127369594, 664.084232802822, 42]",0.0329898530672326,0.0777344535547486
"[867.3769465528858, 577.817205498063, 9]",0.0329898530672326,0.0777344535547486
"[995.3632739476511, 697.3182515185895, 96]",0.0329898530672326,0.0777344535547486
"[1015.1622638208746, 695.9040379562164, 99]",0.0329898530672326,0.0777344535547486
"[875.1551211459382, 650.6492039602774, 17]",0.0329898530672326,0.0777344535547486
"[926.0668093913696, 550.2400410317878, 36]",0.0329898530672326,0.0777344535547486
"[1003.8485553218898, 659.1344853345161, 98]",0.0329898530672326,0.0777344535547486
"[897.0754313627212, 555.1897885000938, 24]",0.0329898530672326,0.0777344535547486
"[1008.0911960090089, 690.2471837067242, 100]",0.0329898530672326,0.0777344535547486
"[824.2434329005064, 640.7497090236659, -4]",0.0329898530672326,0.0777344535547486
"[802.3231226837233, 550.9471478129742, -24]",0.0329898530672326,0.0777344535547486
"[972.7358569496819, 688.8329701443511, 77]",0.0329898530672326,0.0777344535547486
"[970.6145366061219, 682.4690091136722, 77]",0.0329898530672326,0.0777344535547486
"[888.5901499884826, 676.8121548641798, 23]",0.0329898530672326,0.0777344535547486
"[908.3891398617061, 556.6040020624666, 28]",0.0329898530672326,0.0777344535547486
"[933.8449839844216, 514.1775951912737, 40]",0.0329898530672326,0.0777344535547486
"[818.586578651014, 585.595380091115, -22]",0.0329898530672326,0.0777344535547486
"[957.1795077635775, 636.5070683365466, 65]",0.0329898530672326,0.0777344535547486
"[841.9211024301703, 558.0182156248397, -1]",0.0329898530672326,0.0777344535547486
"[807.2728701520291, 567.2106037802648, -22]",0.0329898530672326,0.0777344535547486
"[899.903858487467, 689.5400769255377, 34]",0.0329898530672326,0.0777344535547486
"[1002.4343417595164, 671.862407395874, 88]",0.0329898530672326,0.0777344535547486
"[818.586578651014, 582.7669529663688, -16]",0.0329898530672326,0.0777344535547486
"[891.4185771132288, 666.912659927568, 36]",0.0329898530672326,0.0777344535547486
"[824.2434329005064, 643.5781361484121, -8]",0.0329898530672326,0.0777344535547486
"[891.4185771132288, 688.1258633631644, 28]",0.0329898530672326,0.0777344535547486
"[844.7495295549165, 630.1431073058675, 5]",0.0329898530672326,0.0777344535547486
"[875.1551211459382, 661.9629124592623, 26]",0.0329898530672326,0.0777344535547486
"[830.6073939311855, 591.9593411217941, -11]",0.0329898530672326,0.0777344535547486
"[824.2434329005064, 523.369983346699, -14]",0.0329898530672326,0.0777344535547486
"[887.8830432072959, 601.1517292772191, 18]",0.0329898530672326,0.0777344535547486
"[885.0546160825497, 683.1761158948589, 24]",0.0329898530672326,0.0777344535547486
"[1025.0617587574861, 686.0045430196046, 99]",0.0329898530672326,0.0777344535547486
"[896.3683245815346, 630.8502140870542, 26]",0.0329898530672326,0.0777344535547486
"[828.4860735876259, 612.465437776204, -11]",0.0329898530672326,0.0777344535547486
"[1003.8485553218898, 636.5070683365466, 91]",0.0329898530672326,0.0777344535547486
"[897.0754313627212, 637.214175117733, 29]",0.0329898530672326,0.0777344535547486
"[951.5226535140855, 545.9974003446684, 47]",0.0329898530672326,0.0777344535547486
"[850.406383804409, 630.1431073058675, 7]",0.0329898530672326,0.0777344535547486
"[853.9419177103418, 565.7963902178919, 0]",0.0329898530672326,0.0777344535547486
"[972.7358569496819, 622.3649327128157, 76]",0.0329898530672326,0.0777344535547486
"[986.8779925734125, 605.3943699643385, 78]",0.0329898530672326,0.0777344535547486
"[848.2850634608494, 543.1689732199222, -1]",0.0329898530672326,0.0777344535547486
"[1005.2627688842631, 608.2227970890847, 89]",0.0329898530672326,0.0777344535547486
"[972.0287501684952, 456.19483913397676, 33]",-0.0969547904830406,0.0420995276001595
"[971.3216433873085, 405.99025766973205, 38]",-0.0969547904830406,0.0420995276001595
"[968.4932162625619, 430.0318882300746, 36]",-0.0969547904830406,0.0420995276001595
"[980.5140315427334, 410.9400051380378, 39]",-0.0969547904830406,0.0420995276001595
"[963.5434687942566, 444.88113063499213, 34]",-0.0969547904830406,0.0420995276001595
"[976.978497636801, 417.30396616871667, 40]",-0.0969547904830406,0.0420995276001595
"[776.8672785610079, 883.2873349706515, 31]",-0.047651259934239,-0.0140306356058152
"[701.9139597552339, 1051.57874889305, -5]",-0.047651259934239,-0.0140306356058152
"[744.3403666264267, 955.4122266516797, 7]",-0.047651259934239,-0.0140306356058152
"[775.4530649986345, 806.9198026025042, 22]",-0.047651259934239,-0.0140306356058152
"[745.0474734076133, 864.1954518786147, 3]",-0.047651259934239,-0.0140306356058152
"[708.9850275670992, 979.4538572120223, 10]",-0.047651259934239,-0.0140306356058152
"[734.4408716898151, 982.2822843367685, 21]",-0.047651259934239,-0.0140306356058152
"[771.2104243115155, 826.7187924757277, 36]",-0.047651259934239,-0.0140306356058152
"[718.8845225037112, 948.3411588398139, -13]",-0.047651259934239,-0.0140306356058152
"[775.4530649986345, 823.8903653509815, 26]",-0.047651259934239,-0.0140306356058152
"[689.1860376938762, 1142.088416884928, -8]",-0.047651259934239,-0.0140306356058152
"[679.2865427572642, 1178.8579695066287, -5]",-0.047651259934239,-0.0140306356058152
"[689.8931444750624, 1077.7416997969522, 7]",-0.047651259934239,-0.0140306356058152
"[728.076910659136, 903.7934316250617, -11]",-0.047651259934239,-0.0140306356058152
"[706.8637072235397, 1033.901079363386, 9]",-0.047651259934239,-0.0140306356058152
"[737.2692988145609, 1014.8091962713497, 25]",-0.047651259934239,-0.0140306356058152
"[761.3109293749039, 938.4416639032024, 41]",-0.047651259934239,-0.0140306356058152
"[706.156600442353, 1084.1056608276313, 14]",-0.047651259934239,-0.0140306356058152
"[753.532754781852, 953.2909063081197, 39]",-0.047651259934239,-0.0140306356058152
"[778.2814921233812, 816.8192975391162, 49]",-0.047651259934239,-0.0140306356058152
"[773.3317446550755, 879.7518010647191, 50]",-0.047651259934239,-0.0140306356058152
"[716.7632021601512, 936.3203435596429, -13]",-0.047651259934239,-0.0140306356058152
"[770.5033175303288, 813.2837636331833, 30]",-0.047651259934239,-0.0140306356058152
"[704.0352800987935, 1031.0726522386403, 13]",-0.047651259934239,-0.0140306356058152
"[765.553570062023, 849.3462094736974, 27]",-0.047651259934239,-0.0140306356058152
"[758.4825022501577, 818.2335111014891, 15]",-0.047651259934239,-0.0140306356058152
"[754.2398615630382, 962.483294463545, 35]",-0.047651259934239,-0.0140306356058152
"[690.6002512562491, 1164.7158338828976, -2]",-0.047651259934239,-0.0140306356058152
"[771.9175310927021, 838.7396077558992, 49]",-0.047651259934239,-0.0140306356058152
"[743.63325984524, 923.5924214982851, 13]",-0.047651259934239,-0.0140306356058152
"[723.1271631908303, 900.2578977191288, -13]",-0.047651259934239,-0.0140306356058152
"[774.7459582174479, 826.0116856945415, 23]",-0.047651259934239,-0.0140306356058152
"[708.277920785913, 1045.214787862371, -4]",-0.047651259934239,-0.0140306356058152
"[773.331744655075, 835.911180631153, 34]",-0.047651259934239,-0.0140306356058152
"[747.1687937511729, 896.0152570320097, 11]",-0.047651259934239,-0.0140306356058152
"[692.7215715998086, 1080.5701269216984, -5]",-0.047651259934239,-0.0140306356058152
"[706.156600442353, 983.6964978991414, -9]",-0.047651259934239,-0.0140306356058152
"[706.156600442353, 989.3533521486338, 10]",-0.047651259934239,-0.0140306356058152
"[724.5413767532036, 928.5421689665909, -19]",-0.047651259934239,-0.0140306356058152
"[789.5952006223661, 836.6182874123397, 64]",-0.047651259934239,-0.0140306356058152
"[697.6713190681144, 1135.0173490730626, -3]",-0.047651259934239,-0.0140306356058152
"[771.9175310927021, 886.8228688765844, 45]",-0.047651259934239,-0.0140306356058152
"[702.6210665364206, 1038.1437200505052, -20]",-0.047651259934239,-0.0140306356058152
"[748.5830073135457, 979.4538572120218, 32]",-0.047651259934239,-0.0140306356058152
"[739.3906191581209, 1019.7589437396555, 24]",-0.047651259934239,-0.0140306356058152
"[797.3733752154176, 841.5680348806454, 75]",-0.047651259934239,-0.0140306356058152
"[767.674890405583, 864.1954518786151, 34]",-0.047651259934239,-0.0140306356058152
"[700.4997461928606, 1054.4071760177962, 4]",-0.047651259934239,-0.0140306356058152
"[728.7840174403227, 970.9685758377836, 23]",-0.047651259934239,-0.0140306356058152
"[682.8220766631971, 1165.4229406640843, -5]",-0.047651259934239,-0.0140306356058152
"[685.6505037879433, 1171.0797949135763, -7]",-0.047651259934239,-0.0140306356058152
"[723.834269972017, 944.8056249338815, -18]",-0.047651259934239,-0.0140306356058152
"[769.0891039679559, 824.5974721321681, 26]",-0.047651259934239,-0.0140306356058152
"[731.6124445650689, 891.7726163448901, -8]",-0.047651259934239,-0.0140306356058152
"[708.9850275670992, 995.0102063981262, 12]",-0.047651259934239,-0.0140306356058152
"[706.156600442353, 1050.1645353306767, 13]",-0.047651259934239,-0.0140306356058152
"[771.9175310927021, 903.7934316250617, 49]",-0.047651259934239,-0.0140306356058152
"[745.7545801888, 922.8853147170985, 8]",-0.047651259934239,-0.0140306356058152
"[737.976405595748, 937.7345571220158, 2]",-0.047651259934239,-0.0140306356058152
"[707.5708140047263, 1016.2234098337226, 18]",-0.047651259934239,-0.0140306356058152
"[730.1982310026956, 938.4416639032024, 6]",-0.047651259934239,-0.0140306356058152
"[688.4789309126895, 1084.8127676088175, -7]",-0.047651259934239,-0.0140306356058152
"[683.5291834443838, 1118.0467863245854, -10]",-0.047651259934239,-0.0140306356058152
"[699.7926394116739, 1079.1559133593255, -14]",-0.047651259934239,-0.0140306356058152
"[803.7373362460967, 821.0619382262357, 65]",-0.047651259934239,-0.0140306356058152
"[688.4789309126895, 1169.6655813512034, -3]",-0.047651259934239,-0.0140306356058152
"[777.5743853421945, 816.1121907579295, 43]",-0.047651259934239,-0.0140306356058152
"[752.1185412194786, 971.6756826189703, 36]",-0.047651259934239,-0.0140306356058152
"[730.9053377838823, 916.5213536864194, -17]",-0.047651259934239,-0.0140306356058152
"[749.2901140947324, 923.5924214982851, 7]",-0.047651259934239,-0.0140306356058152
"[699.7926394116739, 1049.45742854949, 11]",-0.047651259934239,-0.0140306356058152
"[682.8220766631971, 1147.0381643532337, -4]",-0.047651259934239,-0.0140306356058152
"[694.135785162182, 1090.46962185831, -2]",-0.047651259934239,-0.0140306356058152
"[695.5499987245548, 1110.2686117315334, 9]",-0.047651259934239,-0.0140306356058152
"[739.3906191581209, 891.0655095637035, 7]",-0.047651259934239,-0.0140306356058152
"[701.9139597552339, 1064.3066709544078, -14]",-0.047651259934239,-0.0140306356058152
"[699.7926394116739, 1100.3691167949219, -2]",-0.047651259934239,-0.0140306356058152
"[717.4703089413379, 1002.0812742099915, -2]",-0.047651259934239,-0.0140306356058152
"[769.0891039679559, 855.7101705043765, 30]",-0.047651259934239,-0.0140306356058152
"[689.1860376938762, 1135.0173490730626, 3]",-0.047651259934239,-0.0140306356058152
"[696.2571055057415, 1064.3066709544078, -11]",-0.047651259934239,-0.0140306356058152
"[700.4997461928606, 1030.3655454574537, 19]",-0.047651259934239,-0.0140306356058152
"[709.6921343482859, 1007.0310216782973, -8]",-0.047651259934239,-0.0140306356058152
"[740.0977259393076, 985.1107114615143, 21]",-0.047651259934239,-0.0140306356058152
"[716.0560953789645, 946.9269452774406, -13]",-0.047651259934239,-0.0140306356058152
"[674.3367952889585, 1173.908222038323, -7]",-0.047651259934239,-0.0140306356058152
"[699.7926394116744, 1045.214787862371, 16]",-0.047651259934239,-0.0140306356058152
"[778.9885989045674, 814.6979771955566, 50]",-0.047651259934239,-0.0140306356058152
"[757.0682886877848, 1002.0812742099915, 42]",-0.047651259934239,-0.0140306356058152
"[725.9555903155765, 980.8680707743952, -4]",-0.047651259934239,-0.0140306356058152
"[685.6505037879433, 1118.753893105772, -5]",-0.047651259934239,-0.0140306356058152
"[681.4078631008242, 1120.168106668145, -11]",-0.047651259934239,-0.0140306356058152
"[745.0474734076133, 982.9893911179547, 32]",-0.047651259934239,-0.0140306356058152
"[695.5499987245548, 1115.9254659810258, 9]",-0.047651259934239,-0.0140306356058152
"[724.5413767532036, 952.583799526933, -16]",-0.047651259934239,-0.0140306356058152
"[709.6921343482859, 991.4746724921933, 15]",-0.047651259934239,-0.0140306356058152
"[775.4530649986345, 968.1401487130374, 71]",-0.1167046342153649,-0.0702973343745792
"[747.1687937511729, 1069.9635252039002, 58]",-0.1167046342153649,-0.0702973343745792
"[719.5916292848979, 1125.8249609176373, 53]",-0.1167046342153649,-0.0702973343745792
"[793.1307345282985, 892.4797231260768, 77]",-0.1167046342153649,-0.0702973343745792
"[771.9175310927021, 934.9061299972695, 71]",-0.1167046342153649,-0.0702973343745792
"[810.1012972767758, 871.2665196904804, 97]",-0.1167046342153649,-0.0702973343745792
"[793.1307345282985, 902.3792180626883, 75]",-0.1167046342153649,-0.0702973343745792
"[793.1307345282985, 916.5213536864194, 80]",-0.1167046342153649,-0.0702973343745792
"[734.4408716898151, 1113.8041456374663, 59]",-0.1167046342153649,-0.0702973343745792
"[740.0977259393076, 1069.9635252039002, 54]",-0.1167046342153649,-0.0702973343745792
"[775.453064998635, 905.9147519686212, 73]",-0.1167046342153649,-0.0702973343745792
"[814.3439379638949, 923.5924214982851, 103]",-0.1167046342153649,-0.0702973343745792
"[769.0891039679559, 971.6756826189699, 69]",-0.1167046342153649,-0.0702973343745792
"[795.9591616530447, 844.3964620053916, 80]",-0.1167046342153649,-0.0702973343745792
"[807.9799769332158, 842.2751416618321, 104]",-0.1167046342153649,-0.0702973343745792
"[771.2104243115155, 937.0274503408291, 70]",-0.1167046342153649,-0.0702973343745792
"[790.3023074035523, 961.7761876823583, 80]",-0.1167046342153649,-0.0702973343745792
"[820.707898994574, 847.9319959113245, 101]",-0.1167046342153649,-0.0702973343745792
"[734.4408716898151, 1115.2183591998391, 59]",-0.1167046342153649,-0.0702973343745792
"[776.8672785610079, 929.9563825289638, 70]",-0.1167046342153649,-0.0702973343745792
"[725.2484835343903, 1066.4279912979673, 46]",-0.1167046342153649,-0.0702973343745792
"[734.4408716898151, 1096.833582888989, 56]",-0.1167046342153649,-0.0702973343745792
"[750.7043276571058, 1018.3447301772821, 56]",-0.1167046342153649,-0.0702973343745792
"[796.6662684342314, 912.9858197804865, 76]",-0.1167046342153649,-0.0702973343745792
"[820.0007922133873, 854.2959569420032, 108]",-0.1167046342153649,-0.0702973343745792
"[793.1307345282985, 896.7223638131959, 74]",-0.1167046342153649,-0.0702973343745792
"[730.9053377838823, 1128.6533880423835, 55]",-0.1167046342153649,-0.0702973343745792
"[815.0510447450815, 907.3289655309941, 99]",-0.1167046342153649,-0.0702973343745792
"[815.7581515262682, 899.5507909379421, 100]",-0.1167046342153649,-0.0702973343745792
"[769.0891039679559, 963.1904012447317, 62]",-0.1167046342153649,-0.0702973343745792
"[786.7667734976194, 857.831490847936, 79]",-0.1167046342153649,-0.0702973343745792
"[803.03022946491, 939.1487706843891, 98]",-0.1167046342153649,-0.0702973343745792
"[754.9469683442248, 992.8888860545667, 57]",-0.1167046342153649,-0.0702973343745792
"[781.8170260293136, 910.864499436927, 75]",-0.1167046342153649,-0.0702973343745792
"[793.8378413094852, 927.1279554042176, 83]",-0.1167046342153649,-0.0702973343745792
"[738.6835123769342, 1079.8630201405122, 49]",-0.1167046342153649,-0.0702973343745792
"[764.8464632808364, 953.2909063081197, 63]",-0.1167046342153649,-0.0702973343745792
"[788.8880938411794, 916.5213536864194, 78]",-0.1167046342153649,-0.0702973343745792
"[935.9663043279811, 1073.499059109833, 13]",0.0901846412354338,0.0215577489957726
"[914.7531008923847, 1192.292998349173, 10]",0.0901846412354338,0.0215577489957726
"[926.7739161725558, 1054.4071760177962, -2]",0.0901846412354338,0.0215577489957726
"[963.5434687942566, 921.4711011547251, -7]",0.0901846412354338,0.0215577489957726
"[1039.2038943812172, 883.9944417518382, 62]",0.0901846412354338,0.0215577489957726
"[1004.5556621030764, 897.4294705943826, 32]",0.0901846412354338,0.0215577489957726
"[929.6023432973025, 1082.691447265258, 13]",0.0901846412354338,0.0215577489957726
"[938.7947314527273, 1028.2442251138937, -16]",0.0901846412354338,0.0215577489957726
"[916.8744212359443, 1091.1767286394966, -15]",0.0901846412354338,0.0215577489957726
"[995.3632739476511, 903.7934316250617, 24]",0.0901846412354338,0.0215577489957726
"[996.0703807288378, 912.9858197804865, 24]",0.0901846412354338,0.0215577489957726
"[1019.4049045079937, 844.3964620053916, 46]",0.0901846412354338,0.0215577489957726
"[1015.1622638208746, 908.0360723121807, 43]",0.0901846412354338,0.0215577489957726
"[1020.1120112891804, 859.2457044103089, 39]",0.0901846412354338,0.0215577489957726
"[1011.6267299149417, 853.5888501608165, 33]",0.0901846412354338,0.0215577489957726
"[928.8952365161158, 1076.3274862345788, -18]",0.0901846412354338,0.0215577489957726
"[960.0079348883237, 960.3619741199855, -20]",0.0901846412354338,0.0215577489957726
"[989.7064196981587, 835.911180631153, 15]",0.0901846412354338,0.0215577489957726
"[961.422148450697, 934.9061299972695, -18]",0.0901846412354338,0.0215577489957726
"[984.0495654486663, 906.6218587498079, 3]",0.0901846412354338,0.0215577489957726
"[931.7236636408616, 1093.298048983056, -2]",0.0901846412354338,0.0215577489957726
"[1034.254146912911, 823.8903653509815, 64]",0.0901846412354338,0.0215577489957726
"[932.4307704220482, 1072.7919523286464, -8]",0.0901846412354338,0.0215577489957726
"[967.7861094813757, 932.78480965371, 0]",0.0901846412354338,0.0215577489957726
"[983.3424586674796, 929.9563825289638, 7]",0.0901846412354338,0.0215577489957726
"[986.8779925734125, 862.7812383162418, 7]",0.0901846412354338,0.0215577489957726
"[986.8779925734125, 970.261469056597, 37]",0.0901846412354338,0.0215577489957726
"[961.422148450697, 922.1782079359118, -7]",0.0901846412354338,0.0215577489957726
"[962.8363620130699, 966.0188283694779, -12]",0.0901846412354338,0.0215577489957726
"[948.6942263893388, 991.4746724921933, -15]",0.0901846412354338,0.0215577489957726
"[1026.4759723198595, 816.11219075793, 43]",0.0901846412354338,0.0215577489957726
"[979.0998179803605, 979.4538572120223, 28]",0.0901846412354338,0.0215577489957726
"[992.5348468229049, 932.0777028725233, 39]",0.0901846412354338,0.0215577489957726
"[998.1917010723973, 919.3497808111656, 34]",0.0901846412354338,0.0215577489957726
"[979.0998179803605, 939.8558774655753, 8]",0.0901846412354338,0.0215577489957726
"[1017.2835841644342, 862.0741315350551, 44]",0.0901846412354338,0.0215577489957726
"[972.7358569496814, 999.959953866432, 26]",0.0901846412354338,0.0215577489957726
"[969.2003230437485, 966.7259351506641, -6]",0.0901846412354338,0.0215577489957726
"[931.0165568596753, 1052.992962455423, -5]",0.0901846412354338,0.0215577489957726
"[944.4515857022197, 1022.5873708644012, -6]",0.0901846412354338,0.0215577489957726
"[928.1881297349291, 1019.0518369584688, 7]",0.0901846412354338,0.0215577489957726
"[913.3388873300119, 1149.8665914779804, 22]",0.0901846412354338,0.0215577489957726
"[996.0703807288378, 924.2995282794714, 28]",0.0901846412354338,0.0215577489957726
"[942.3302653586602, 1034.6081861445728, -8]",0.0901846412354338,0.0215577489957726
"[945.1586924834064, 1024.7086912079612, 18]",0.0901846412354338,0.0215577489957726
"[1045.5678554118958, 835.2040738499663, 66]",0.0901846412354338,0.0215577489957726
"[955.0581874200179, 952.5837995269335, -11]",0.0901846412354338,0.0215577489957726
"[1004.5556621030764, 864.9025586598013, 25]",0.0901846412354338,0.0215577489957726
"[906.2678195181461, 1193.707211911546, 10]",0.0901846412354338,0.0215577489957726
"[986.8779925734125, 864.1954518786151, 4]",0.0901846412354338,0.0215577489957726
"[991.8277400417182, 828.133006038101, 16]",0.0901846412354338,0.0215577489957726
"[978.3927111991738, 1002.7883809911782, 30]",0.0901846412354338,0.0215577489957726
"[941.6231585774735, 1035.3152929257594, 2]",0.0901846412354338,0.0215577489957726
"[900.6109652686537, 1192.292998349173, -10]",0.0901846412354338,0.0215577489957726
"[989.7064196981587, 905.2076451874345, 18]",0.0901846412354338,0.0215577489957726
"[1032.132826569352, 867.0238790033609, 66]",0.0901846412354338,0.0215577489957726
"[930.3094500784887, 1131.4818151671298, 9]",0.0901846412354338,0.0215577489957726
"[954.3510806388313, 949.0482656210006, -15]",0.0901846412354338,0.0215577489957726
"[923.2383822666234, 1131.4818151671298, 23]",0.0901846412354338,0.0215577489957726
"[1014.455157039688, 833.7898602875935, 29]",0.0901846412354338,0.0215577489957726
"[922.5312754854367, 1081.277233702885, -16]",0.0901846412354338,0.0215577489957726
"[1003.1414485407031, 845.1035687865783, 25]",0.0901846412354338,0.0215577489957726
"[931.0165568596753, 1050.1645353306767, -3]",0.0901846412354338,0.0215577489957726
"[1020.8191180703666, 833.0827535064068, 53]",0.0901846412354338,0.0215577489957726
"[927.4810229537425, 1070.6706319850869, -7]",0.0901846412354338,0.0215577489957726
"[999.6059146347702, 892.4797231260768, 27]",0.0901846412354338,0.0215577489957726
"[932.4307704220482, 1088.3483015147503, 8]",0.0901846412354338,0.0215577489957726
"[988.9993129169725, 888.9441892201439, 10]",0.0901846412354338,0.0215577489957726
"[971.3216433873085, 951.8766927457468, 3]",0.0901846412354338,0.0215577489957726
"[941.6231585774731, 1025.4157979891474, -3]",0.0901846412354338,0.0215577489957726
"[1020.819118070367, 920.7639943735385, 53]",0.0901846412354338,0.0215577489957726
"[994.6561671664649, 925.7137418418447, 21]",0.0901846412354338,0.0215577489957726
"[935.9663043279811, 1022.5873708644017, 7]",0.0901846412354338,0.0215577489957726
"[940.2089450151002, 1029.658438676267, 13]",0.0901846412354338,0.0215577489957726
"[924.6525958289963, 1127.2391744800107, 25]",0.0901846412354338,0.0215577489957726
"[932.4307704220482, 1129.3604948235702, 25]",0.0901846412354338,0.0215577489957726
"[940.2089450151007, 1053.7000692366096, 23]",0.0901846412354338,0.0215577489957726
"[908.3891398617061, 1187.3432508808673, 11]",0.0901846412354338,0.0215577489957726
"[928.8952365161158, 1065.0137777355944, -14]",0.0901846412354338,0.0215577489957726
"[1008.7983027901955, 842.2751416618321, 30]",0.0901846412354338,0.0215577489957726
"[996.0703807288373, 931.3705960913367, 11]",0.0901846412354338,0.0215577489957726
"[1026.4759723198595, 818.9406178826757, 56]",0.0901846412354338,0.0215577489957726
"[913.3388873300119, 1114.5112524186525, -16]",0.0901846412354338,0.0215577489957726
"[932.4307704220482, 1085.5198743900046, 7]",0.0901846412354338,0.0215577489957726
"[974.1500705120548, 934.9061299972695, 3]",0.0901846412354338,0.0215577489957726
"[1029.3043994446052, 835.911180631153, 54]",0.0901846412354338,0.0215577489957726
"[935.9663043279811, 1014.102089490163, -20]",0.0901846412354338,0.0215577489957726
"[945.1586924834064, 1003.4954877723649, -10]",0.0901846412354338,0.0215577489957726
"[987.5850993545992, 953.9980130893064, 11]",0.0901846412354338,0.0215577489957726
"[931.723663640862, 1101.7833303572947, 21]",0.0901846412354338,0.0215577489957726
"[1001.7272349783298, 917.228460467606, 40]",0.0901846412354338,0.0215577489957726
"[1012.333836696128, 888.2370824389573, 42]",0.0901846412354338,0.0215577489957726
"[913.3388873300119, 1165.4229406640843, 15]",0.0901846412354338,0.0215577489957726
"[984.0495654486663, 982.9893911179547, 25]",0.0901846412354338,0.0215577489957726
"[1005.2627688842626, 954.705119870493, 47]",0.0901846412354338,0.0215577489957726
"[962.8363620130699, 922.1782079359118, -8]",0.0901846412354338,0.0215577489957726
"[906.9749262993328, 1161.8874067581514, -10]",0.0901846412354338,0.0215577489957726
"[992.5348468229049, 973.0898961813432, 47]",0.0901846412354338,0.0215577489957726
"[1032.1328265693514, 895.308150250823, 60]",0.0901846412354338,0.0215577489957726
"[927.4810229537425, 1139.9670965413684, 21]",0.0901846412354338,0.0215577489957726
"[927.4810229537425, 1090.4696218583103, 0]",0.0901846412354338,0.0215577489957726
"[937.380517890354, 1062.1853506108482, 18]",0.0901846412354338,0.0215577489957726
"[994.6561671664649, 910.1573926557408, 23]",0.0901846412354338,0.0215577489957726
"[983.3424586674801, 921.4711011547251, 4]",0.0901846412354338,0.0215577489957726
