n,a,e
459.0,0.1333305250532526,0.1873985206596089
460.0,0.0,0.0
461.0,0.0,0.0
462.0,0.0,0.0
463.0,0.0,0.0
464.0,0.045394993478064,0.1935935052550632
465.0,0.045394993478064,0.1935935052550632
466.0,0.004673179208383,0.051337639975929
467.0,0.045394993478064,0.1935935052550632
468.0,0.045394993478064,0.1935935052550632
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0,0.0
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0,0.0
480.0,0.1333305250532526,0.1873985206596089
481.0,0.1333305250532526,0.1873985206596089
482.0,0.1333305250532526,0.1873985206596089
483.0,0.1333305250532526,0.1873985206596089
484.0,0.1333305250532526,0.1873985206596089
485.0,0.1333305250532526,0.1873985206596089
486.0,0.1511679467862091,0.0995801114534988
487.0,0.1511679467862091,0.0995801114534988
488.0,0.1511679467862091,0.0995801114534988
489.0,0.0803876086451336,-0.0230516110105859
490.0,0.1511679467862091,0.0995801114534988
491.0,0.0,0.0
492.0,0.0803876086451336,-0.0230516110105859
493.0,0.0803876086451336,-0.0230516110105859
494.0,0.0803876086451336,-0.0230516110105859
495.0,0.0803876086451336,-0.0230516110105859
496.0,0.0,0.0
497.0,-0.0582973890390193,0.0339154500985567
498.0,-0.0582973890390193,0.0339154500985567
499.0,-0.0582973890390193,0.0339154500985567
500.0,-0.0582973890390193,0.0339154500985567
501.0,0.0803876086451336,-0.0230516110105859
502.0,0.0803876086451336,-0.0230516110105859
503.0,0.0803876086451336,-0.0230516110105859
504.0,-0.0582973890390193,0.0339154500985567
505.0,0.0,0.0
506.0,0.1333305250532526,0.1873985206596089
507.0,0.0,0.0
508.0,0.1333305250532526,0.1873985206596089
509.0,0.1333305250532526,0.1873985206596089
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,-0.0582973890390193,0.0339154500985567
516.0,-0.0582973890390193,0.0339154500985567
517.0,0.0,0.0
518.0,-0.0582973890390193,0.0339154500985567
519.0,-0.0582973890390193,0.0339154500985567
520.0,0.0803876086451336,-0.0230516110105859
521.0,0.0,0.0
522.0,0.0,0.0
523.0,-0.0286197972242291,-0.2708223406438907
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.1352790945595361,-0.0386611871019489
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.1352790945595361,-0.0386611871019489
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,-0.0842872576436354,-0.0397151886904441
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.1352790945595361,-0.0386611871019489
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,-0.0842872576436354,-0.0397151886904441
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,-0.0842872576436354,-0.0397151886904441
583.0,-0.0842872576436354,-0.0397151886904441
584.0,-0.0842872576436354,-0.0397151886904441
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,-0.0286197972242291,-0.2708223406438907
602.0,-0.0286197972242291,-0.2708223406438907
603.0,-0.0286197972242291,-0.2708223406438907
604.0,-0.0286197972242291,-0.2708223406438907
605.0,0.0,0.0
606.0,-0.0286197972242291,-0.2708223406438907
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.1352790945595361,-0.0386611871019489
621.0,0.1352790945595361,-0.0386611871019489
622.0,0.1352790945595361,-0.0386611871019489
623.0,0.1352790945595361,-0.0386611871019489
624.0,0.1352790945595361,-0.0386611871019489
625.0,0.1352790945595361,-0.0386611871019489
626.0,0.0,0.0
627.0,0.045394993478064,0.1935935052550632
628.0,0.045394993478064,0.1935935052550632
629.0,0.0,0.0
630.0,0.045394993478064,0.1935935052550632
631.0,0.045394993478064,0.1935935052550632
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0,0.0
646.0,0.1352790945595361,-0.0386611871019489
647.0,0.1352790945595361,-0.0386611871019489
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,-0.0842872576436354,-0.0397151886904441
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.1352790945595361,-0.0386611871019489
677.0,0.1352790945595361,-0.0386611871019489
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,-0.0842872576436354,-0.0397151886904441
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,-0.0036131660891211,-0.1757991528406823
731.0,0.0,0.0
732.0,0.0,0.0
733.0,0.0840939468088393,-0.1126162984345426
734.0,0.0,0.0
735.0,0.0616342631228416,0.0198307819302023
736.0,-0.1371031298124614,0.1527880271412424
737.0,0.0412459982762494,-0.1875450133021437
738.0,-0.0036131660891211,-0.1757991528406823
739.0,0.0170468820217055,-0.0047667245367889
740.0,0.0,0.0
741.0,0.0571298918303492,-0.0920844321924533
742.0,0.0571298918303492,-0.0920844321924533
743.0,0.0571298918303492,-0.0920844321924533
744.0,-0.138028101992388,0.09479833136904
745.0,0.1527805260421388,-0.1471214400607154
746.0,-0.0312154090152249,0.1576558362688312
747.0,0.1527805260421388,-0.1471214400607154
748.0,0.0170468820217055,-0.0047667245367889
749.0,-0.138028101992388,0.09479833136904
750.0,0.0616342631228416,0.0198307819302023
751.0,0.1527805260421388,-0.1471214400607154
752.0,0.0840939468088393,-0.1126162984345426
753.0,-0.0312154090152249,0.1576558362688312
754.0,-0.0312154090152249,0.1576558362688312
755.0,-0.0312154090152249,0.1576558362688312
756.0,0.062001519272061,-0.0748785275027554
757.0,0.1511679467862091,0.0995801114534988
758.0,0.1527805260421388,-0.1471214400607154
759.0,0.1523329926123189,0.090991015346251
760.0,0.0712387400259425,-0.1643066227533222
761.0,0.0,0.0
762.0,0.0712387400259425,-0.1643066227533222
763.0,0.1092773199140744,-0.1507133550409852
764.0,-0.138028101992388,0.09479833136904
765.0,0.1079769928763731,-0.0698161325890225
766.0,0.0752555498285668,-0.1449450181277086
767.0,0.1523329926123189,0.090991015346251
768.0,0.0616342631228416,0.0198307819302023
769.0,0.0712387400259425,-0.1643066227533222
770.0,0.062001519272061,-0.0748785275027554
771.0,0.0840939468088393,-0.1126162984345426
772.0,0.1779182266687429,-0.0670477035691134
773.0,0.0,0.0
774.0,0.0458780012041071,-0.1386597541155522
775.0,0.0,0.0
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.0458780012041071,-0.1386597541155522
779.0,0.0,0.0
780.0,0.0,0.0
781.0,0.0,0.0
782.0,0.0412459982762494,-0.1875450133021437
783.0,0.1779182266687429,-0.0670477035691134
784.0,0.1779182266687429,-0.0670477035691134
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.0,0.0
788.0,-0.1371031298124614,0.1527880271412424
789.0,-0.1371031298124614,0.1527880271412424
790.0,-0.0302238833958109,-0.0463624755857063
791.0,-0.1371031298124614,0.1527880271412424
792.0,0.0840939468088393,-0.1126162984345426
793.0,-0.1371031298124614,0.1527880271412424
794.0,0.0840939468088393,-0.1126162984345426
795.0,0.1500242628107673,0.297910019330554
796.0,0.0840939468088393,-0.1126162984345426
797.0,0.1500242628107673,0.297910019330554
798.0,0.0,0.0
799.0,0.1500242628107673,0.297910019330554
800.0,0.0616342631228416,0.0198307819302023
801.0,0.0,0.0
802.0,0.0616342631228416,0.0198307819302023
803.0,0.0,0.0
804.0,0.0712387400259425,-0.1643066227533222
805.0,0.1079769928763731,-0.0698161325890225
806.0,0.0412459982762494,-0.1875450133021437
807.0,0.0712387400259425,-0.1643066227533222
808.0,0.0712387400259425,-0.1643066227533222
809.0,0.0712387400259425,-0.1643066227533222
810.0,0.0,0.0
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.062001519272061,-0.0748785275027554
814.0,0.0,0.0
815.0,0.0,0.0
816.0,0.0,0.0
817.0,0.062001519272061,-0.0748785275027554
818.0,0.062001519272061,-0.0748785275027554
819.0,0.0,0.0
820.0,0.0458780012041071,-0.1386597541155522
821.0,0.0458780012041071,-0.1386597541155522
822.0,0.0458780012041071,-0.1386597541155522
823.0,-0.0036131660891211,-0.1757991528406823
824.0,-0.0036131660891211,-0.1757991528406823
825.0,0.0752555498285668,-0.1449450181277086
826.0,-0.0036131660891211,-0.1757991528406823
827.0,-0.0036131660891211,-0.1757991528406823
828.0,-0.0036131660891211,-0.1757991528406823
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.1092773199140744,-0.1507133550409852
832.0,0.1779182266687429,-0.0670477035691134
833.0,0.1092773199140744,-0.1507133550409852
834.0,0.1092773199140744,-0.1507133550409852
835.0,0.1779182266687429,-0.0670477035691134
836.0,0.1523329926123189,0.090991015346251
837.0,0.1523329926123189,0.090991015346251
838.0,0.0,0.0
839.0,0.1523329926123189,0.090991015346251
840.0,0.1523329926123189,0.090991015346251
841.0,0.1523329926123189,0.090991015346251
842.0,0.1511679467862091,0.0995801114534988
843.0,0.1511679467862091,0.0995801114534988
844.0,0.1523329926123189,0.090991015346251
845.0,0.1511679467862091,0.0995801114534988
846.0,0.1511679467862091,0.0995801114534988
847.0,0.0,0.0
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,0.0,0.0
852.0,-0.0036131660891211,-0.1757991528406823
853.0,-0.0036131660891211,-0.1757991528406823
854.0,-0.0036131660891211,-0.1757991528406823
855.0,0.0170468820217055,-0.0047667245367889
856.0,0.0,0.0
857.0,0.0,0.0
858.0,0.0,0.0
859.0,0.1523329926123189,0.090991015346251
860.0,0.1527805260421388,-0.1471214400607154
861.0,0.1523329926123189,0.090991015346251
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.062001519272061,-0.0748785275027554
866.0,0.0,0.0
867.0,0.0712387400259425,-0.1643066227533222
868.0,0.0,0.0
