n,a,e
768.0,-0.0248671676102447,0.0148592673536314
769.0,0.0901846412354338,0.0215577489957726
770.0,0.0512974850609284,0.0460362696870231
771.0,0.1251419612378344,-0.0836493441177855
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0,0.0
775.0,0.1507564586692343,0.0532292390620011
776.0,0.1507564586692343,0.0532292390620011
777.0,0.1507564586692343,0.0532292390620011
778.0,-0.0248671676102447,0.0148592673536314
779.0,0.0018228932725578,-0.0566346692801686
780.0,0.1305752249266315,0.0848682903163875
781.0,0.1021739300148282,-0.3220898487750948
782.0,-0.0949980757897361,0.0441221368004345
783.0,-0.0203003757310078,-0.0415946474291258
784.0,-0.0203003757310078,-0.0415946474291258
785.0,0.1021618488445166,0.0802509582104269
786.0,0.1021618488445166,0.0802509582104269
787.0,0.0446204353387432,-0.0135226007520267
788.0,0.1021618488445166,0.0802509582104269
789.0,0.1021618488445166,0.0802509582104269
790.0,0.1021618488445166,0.0802509582104269
791.0,-0.1279801559810685,0.0859230838354861
792.0,0.0,0.0
793.0,0.0,0.0
794.0,-0.0485881346408929,0.0590782741895465
795.0,-0.0766467050125016,-0.1780439135854049
796.0,0.08984788781754,-0.3574004917592128
797.0,0.0,0.0
798.0,0.0281557184580339,0.0150864766404768
799.0,0.0689102984243613,0.0044406686537381
800.0,0.0689102984243613,0.0044406686537381
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0818499475803821,-0.0227111214352349
804.0,0.0,0.0
805.0,-0.0485881346408929,0.0590782741895465
806.0,-0.0485881346408929,0.0590782741895465
807.0,0.0,0.0
808.0,0.0,0.0
809.0,0.0018228932725578,-0.0566346692801686
810.0,-0.023866224991112,0.0119913463884528
811.0,-0.023866224991112,0.0119913463884528
812.0,0.0018228932725578,-0.0566346692801686
813.0,0.0770195584136106,-0.0315754805338758
814.0,0.0446204353387432,-0.0135226007520267
815.0,0.0,0.0
816.0,0.1251419612378344,-0.0836493441177855
817.0,0.0281557184580339,0.0150864766404768
818.0,0.0,0.0
819.0,0.08984788781754,-0.3574004917592128
820.0,0.0107356333325644,-0.0863890388995119
821.0,0.1251419612378344,-0.0836493441177855
822.0,0.0,0.0
823.0,0.1021618488445166,0.0802509582104269
824.0,0.181371025175775,-0.0549417597059329
825.0,0.0018228932725578,-0.0566346692801686
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.0388250381808046,-0.1798834181673216
829.0,0.0689102984243613,0.0044406686537381
830.0,0.1021739300148282,-0.3220898487750948
831.0,0.0107356333325644,-0.0863890388995119
832.0,0.0018228932725578,-0.0566346692801686
833.0,0.0107356333325644,-0.0863890388995119
834.0,-0.0660484854398696,-0.0121429862935361
835.0,0.0,0.0
836.0,-0.047651259934239,-0.0140306356058152
837.0,-0.047651259934239,-0.0140306356058152
838.0,-0.047651259934239,-0.0140306356058152
839.0,0.0901846412354338,0.0215577489957726
840.0,0.0901846412354338,0.0215577489957726
841.0,0.0107356333325644,-0.0863890388995119
842.0,0.0512974850609284,0.0460362696870231
843.0,0.0281557184580339,0.0150864766404768
844.0,0.0281557184580339,0.0150864766404768
845.0,0.0,0.0
846.0,-0.2141632496612557,0.0912841940720707
847.0,0.0476734196764906,0.0120485656508534
848.0,-0.0647110895849121,0.0106267190735546
849.0,-0.0017969450930078,-0.1056938362513248
850.0,-0.047651259934239,-0.0140306356058152
851.0,-0.047651259934239,-0.0140306356058152
852.0,-0.047651259934239,-0.0140306356058152
853.0,-0.047651259934239,-0.0140306356058152
854.0,0.0901846412354338,0.0215577489957726
855.0,-0.1167046342153649,-0.0702973343745792
856.0,-0.1063052662290951,-0.1010194185714143
857.0,-0.0244337167839185,0.0144821508940885
858.0,-0.0244337167839185,0.0144821508940885
859.0,-0.0244337167839185,0.0144821508940885
860.0,0.0476734196764906,0.0120485656508534
861.0,-0.0244337167839185,0.0144821508940885
862.0,0.0,0.0
863.0,0.0,0.0
864.0,-0.2255251225169059,0.1943706541614485
865.0,-0.0485881346408929,0.0590782741895465
866.0,0.0,0.0
867.0,0.0689872893599131,-0.0926800179741123
868.0,0.0,0.0
869.0,0.0689872893599131,-0.0926800179741123
870.0,0.1021739300148282,-0.3220898487750948
871.0,0.1021739300148282,-0.3220898487750948
872.0,0.0512974850609284,0.0460362696870231
873.0,0.0,0.0
874.0,0.1251419612378344,-0.0836493441177855
875.0,0.0,0.0
876.0,-0.0485881346408929,0.0590782741895465
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,-0.0485881346408929,0.0590782741895465
881.0,0.0107356333325644,-0.0863890388995119
882.0,0.1901501963408713,-0.118257281658094
883.0,0.0818499475803821,-0.0227111214352349
884.0,-0.0203003757310078,-0.0415946474291258
885.0,0.0107356333325644,-0.0863890388995119
886.0,0.0005960624166179,-0.1797464084915633
887.0,0.1251419612378344,-0.0836493441177855
888.0,0.0130845525005186,0.0249557636374632
889.0,0.1251419612378344,-0.0836493441177855
890.0,-0.0570140115713128,0.0330034097240259
891.0,0.0107356333325644,-0.0863890388995119
892.0,0.0,0.0
893.0,0.1507564586692343,0.0532292390620011
894.0,0.0232970043129975,-0.0549464294956759
895.0,0.0,0.0
896.0,0.1021618488445166,0.0802509582104269
897.0,0.1251419612378344,-0.0836493441177855
898.0,0.1251419612378344,-0.0836493441177855
899.0,0.1021618488445166,0.0802509582104269
900.0,-0.047651259934239,-0.0140306356058152
901.0,-0.047651259934239,-0.0140306356058152
902.0,0.0901846412354338,0.0215577489957726
903.0,0.1537807725455882,-0.0522233095193334
904.0,0.0,0.0
905.0,0.0,0.0
906.0,-0.1063052662290951,-0.1010194185714143
907.0,-0.1063052662290951,-0.1010194185714143
908.0,-0.0563336138203328,-0.0092652287717036
909.0,-0.1167046342153649,-0.0702973343745792
910.0,-0.1167046342153649,-0.0702973343745792
911.0,0.1021618488445166,0.0802509582104269
912.0,0.0901846412354338,0.0215577489957726
913.0,0.0901846412354338,0.0215577489957726
914.0,0.0901846412354338,0.0215577489957726
915.0,0.0901846412354338,0.0215577489957726
916.0,0.1021618488445166,0.0802509582104269
917.0,0.0901846412354338,0.0215577489957726
918.0,0.0,0.0
919.0,0.0,0.0
920.0,-0.0477238482742172,0.0406293808483053
921.0,0.0,0.0
922.0,0.0,0.0
923.0,-0.0485881346408929,0.0590782741895465
924.0,-0.0477238482742172,0.0406293808483053
925.0,-0.0485881346408929,0.0590782741895465
926.0,-0.0477238482742172,0.0406293808483053
927.0,-0.0477238482742172,0.0406293808483053
928.0,-0.0485881346408929,0.0590782741895465
929.0,0.0130845525005186,0.0249557636374632
930.0,0.1251419612378344,-0.0836493441177855
931.0,0.0770195584136106,-0.0315754805338758
932.0,0.1021739300148282,-0.3220898487750948
933.0,0.0018228932725578,-0.0566346692801686
934.0,0.0,0.0
935.0,-0.0203003757310078,-0.0415946474291258
936.0,0.0770195584136106,-0.0315754805338758
937.0,0.0,0.0
938.0,0.1251419612378344,-0.0836493441177855
939.0,0.0512974850609284,0.0460362696870231
940.0,0.0689872893599131,-0.0926800179741123
941.0,0.1901501963408713,-0.118257281658094
942.0,0.0512974850609284,0.0460362696870231
943.0,-0.0570140115713128,0.0330034097240259
944.0,0.0018228932725578,-0.0566346692801686
945.0,0.0689102984243613,0.0044406686537381
946.0,0.181371025175775,-0.0549417597059329
947.0,0.0130845525005186,0.0249557636374632
948.0,0.1251419612378344,-0.0836493441177855
949.0,0.0281557184580339,0.0150864766404768
950.0,0.0281557184580339,0.0150864766404768
951.0,0.0281557184580339,0.0150864766404768
952.0,0.0901846412354338,0.0215577489957726
953.0,-0.0477238482742172,0.0406293808483053
954.0,0.1745017614068558,-0.0813846774795309
955.0,0.1745017614068558,-0.0813846774795309
956.0,0.0,0.0
957.0,0.0281557184580339,0.0150864766404768
958.0,0.0901846412354338,0.0215577489957726
959.0,-0.0892746521981208,0.0685638803145767
960.0,-0.0892746521981208,0.0685638803145767
961.0,-0.0647110895849121,0.0106267190735546
962.0,-0.0647110895849121,0.0106267190735546
963.0,0.0,0.0
964.0,0.181371025175775,-0.0549417597059329
965.0,0.0901846412354338,0.0215577489957726
966.0,0.0901846412354338,0.0215577489957726
967.0,0.181371025175775,-0.0549417597059329
968.0,-0.047651259934239,-0.0140306356058152
969.0,-0.047651259934239,-0.0140306356058152
970.0,0.0901846412354338,0.0215577489957726
971.0,-0.047651259934239,-0.0140306356058152
972.0,-0.1279801559810685,0.0859230838354861
973.0,-0.1279801559810685,0.0859230838354861
974.0,0.0018228932725578,-0.0566346692801686
975.0,0.0689102984243613,0.0044406686537381
976.0,0.0689872893599131,-0.0926800179741123
977.0,-0.1279801559810685,0.0859230838354861
978.0,-0.0570140115713128,0.0330034097240259
979.0,-0.0949980757897361,0.0441221368004345
980.0,-0.1279801559810685,0.0859230838354861
981.0,-0.0660484854398696,-0.0121429862935361
982.0,-0.0203003757310078,-0.0415946474291258
983.0,-0.0203003757310078,-0.0415946474291258
984.0,-0.0203003757310078,-0.0415946474291258
985.0,-0.1279801559810685,0.0859230838354861
986.0,-0.0865126084940978,-0.0724806419573139
987.0,-0.1279801559810685,0.0859230838354861
988.0,-0.0865126084940978,-0.0724806419573139
989.0,0.0018228932725578,-0.0566346692801686
990.0,-0.1063052662290951,-0.1010194185714143
991.0,-0.0563336138203328,-0.0092652287717036
992.0,-0.0660484854398696,-0.0121429862935361
993.0,-0.0865126084940978,-0.0724806419573139
994.0,-0.0865126084940978,-0.0724806419573139
995.0,-0.0865126084940978,-0.0724806419573139
996.0,0.0388250381808046,-0.1798834181673216
997.0,0.0130845525005186,0.0249557636374632
998.0,0.0130845525005186,0.0249557636374632
999.0,0.1251419612378344,-0.0836493441177855
1000.0,0.0,0.0
1001.0,0.1021618488445166,0.0802509582104269
1002.0,-0.0949980757897361,0.0441221368004345
1003.0,-0.1279801559810685,0.0859230838354861
1004.0,0.0541562617518536,0.0204204059749399
1005.0,0.0541562617518536,0.0204204059749399
1006.0,0.0,0.0
1007.0,-0.0485881346408929,0.0590782741895465
1008.0,0.0281557184580339,0.0150864766404768
1009.0,-0.0017969450930078,-0.1056938362513248
1010.0,0.009311038370699,-0.2150214360845878
1011.0,-0.0017969450930078,-0.1056938362513248
1012.0,0.0107356333325644,-0.0863890388995119
1013.0,0.0107356333325644,-0.0863890388995119
1014.0,-0.1279801559810685,0.0859230838354861
1015.0,0.1021618488445166,0.0802509582104269
1016.0,-0.1167046342153649,-0.0702973343745792
1017.0,0.0,0.0
1018.0,0.1745017614068558,-0.0813846774795309
1019.0,0.0281557184580339,0.0150864766404768
1020.0,0.1021739300148282,-0.3220898487750948
1021.0,0.0,0.0
1022.0,0.1021739300148282,-0.3220898487750948
1023.0,-0.0892746521981208,0.0685638803145767
1024.0,0.009311038370699,-0.2150214360845878
1025.0,-0.047651259934239,-0.0140306356058152
1026.0,0.0901846412354338,0.0215577489957726
1027.0,0.0,0.0
1028.0,0.0005960624166179,-0.1797464084915633
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,-0.0477238482742172,0.0406293808483053
1032.0,0.0130845525005186,0.0249557636374632
1033.0,0.0220469360887603,0.0871835481616907
1034.0,-0.0272256025897108,-0.2089457662384513
1035.0,0.0901846412354338,0.0215577489957726
1036.0,0.0130845525005186,0.0249557636374632
1037.0,0.0001858217889299,-0.0391500558621973
1038.0,-0.0865126084940978,-0.0724806419573139
1039.0,-0.0563336138203328,-0.0092652287717036
1040.0,-0.0660484854398696,-0.0121429862935361
1041.0,0.0,0.0
1042.0,0.0411399491151069,-0.0196396343232862
1043.0,-0.1006617517930891,0.0099022852657002
1044.0,-0.1006617517930891,0.0099022852657002
1045.0,-0.0647110895849121,0.0106267190735546
1046.0,0.1251419612378344,-0.0836493441177855
1047.0,0.0130845525005186,0.0249557636374632
1048.0,0.0,0.0
1049.0,0.0074137076658691,0.0471573707536893
1050.0,0.1021739300148282,-0.3220898487750948
1051.0,-0.0647110895849121,0.0106267190735546
1052.0,0.0,0.0
1053.0,-0.0017969450930078,-0.1056938362513248
1054.0,0.181371025175775,-0.0549417597059329
1055.0,0.181371025175775,-0.0549417597059329
1056.0,0.0107356333325644,-0.0863890388995119
1057.0,-0.0203003757310078,-0.0415946474291258
1058.0,0.0770195584136106,-0.0315754805338758
1059.0,0.0,0.0
1060.0,-0.0485881346408929,0.0590782741895465
1061.0,-0.0485881346408929,0.0590782741895465
1062.0,-0.1167046342153649,-0.0702973343745792
1063.0,0.0,0.0
1064.0,0.0388250381808046,-0.1798834181673216
1065.0,0.181371025175775,-0.0549417597059329
1066.0,0.0281557184580339,0.0150864766404768
1067.0,-0.1006617517930891,0.0099022852657002
1068.0,0.0074137076658691,0.0471573707536893
1069.0,0.0074137076658691,0.0471573707536893
1070.0,0.0,0.0
1071.0,0.0476734196764906,0.0120485656508534
1072.0,0.0901846412354338,0.0215577489957726
1073.0,0.1021618488445166,0.0802509582104269
1074.0,0.1021618488445166,0.0802509582104269
1075.0,-0.0485881346408929,0.0590782741895465
1076.0,-0.0485881346408929,0.0590782741895465
1077.0,0.0074137076658691,0.0471573707536893
1078.0,0.0,0.0
1079.0,0.0476734196764906,0.0120485656508534
1080.0,0.0018228932725578,-0.0566346692801686
1081.0,-0.0485881346408929,0.0590782741895465
1082.0,0.0130845525005186,0.0249557636374632
1083.0,0.0130845525005186,0.0249557636374632
1084.0,0.0130845525005186,0.0249557636374632
1085.0,0.0130845525005186,0.0249557636374632
1086.0,0.0,0.0
1087.0,0.1021618488445166,0.0802509582104269
1088.0,0.1251419612378344,-0.0836493441177855
1089.0,0.0130845525005186,0.0249557636374632
1090.0,0.0130845525005186,0.0249557636374632
1091.0,-0.023866224991112,0.0119913463884528
1092.0,0.0130845525005186,0.0249557636374632
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,0.0018228932725578,-0.0566346692801686
1096.0,0.0018228932725578,-0.0566346692801686
1097.0,-0.0485881346408929,0.0590782741895465
1098.0,0.0901846412354338,0.0215577489957726
1099.0,0.0476734196764906,0.0120485656508534
1100.0,0.0689102984243613,0.0044406686537381
1101.0,0.1021618488445166,0.0802509582104269
1102.0,0.181371025175775,-0.0549417597059329
1103.0,0.181371025175775,-0.0549417597059329
1104.0,0.181371025175775,-0.0549417597059329
1105.0,0.181371025175775,-0.0549417597059329
1106.0,0.0,0.0
1107.0,0.0,0.0
1108.0,0.181371025175775,-0.0549417597059329
1109.0,-0.0485881346408929,0.0590782741895465
1110.0,0.1021618488445166,0.0802509582104269
1111.0,0.0476734196764906,0.0120485656508534
1112.0,0.1021618488445166,0.0802509582104269
1113.0,0.0388250381808046,-0.1798834181673216
