n,a,e
825.0,0.1931317612786567,-0.1005125703739877
826.0,0.0644752692308775,0.0002633959280609
827.0,0.0644752692308775,0.0002633959280609
828.0,0.1071526470538285,-0.037828504789553
829.0,0.2231805323515153,-0.1608629457891899
830.0,0.2709027033405104,0.1086513529661293
831.0,0.1182459438867039,-0.2889360883130215
832.0,0.0654494776337691,-0.0325616936174497
833.0,-0.0372826994842076,0.1966868484973261
834.0,0.0654494776337691,-0.0325616936174497
835.0,0.2229762283322957,-0.0928530354570059
836.0,-0.0752347388395295,-0.0578780825351788
837.0,0.0,0.0
838.0,-0.0752347388395295,-0.0578780825351788
839.0,-0.0752347388395295,-0.0578780825351788
840.0,0.0,0.0
841.0,0.1687447647920796,0.133607596005281
842.0,0.0,0.0
843.0,-0.0318753435967811,0.3636352591182804
844.0,-0.0318753435967811,0.3636352591182804
845.0,0.1046646274299379,0.0159148376628608
846.0,0.1046646274299379,0.0159148376628608
847.0,0.2080726818298981,0.1094456319571532
848.0,-0.070114341132938,0.0282188019211332
849.0,-0.070114341132938,0.0282188019211332
850.0,0.0,0.0
851.0,0.1695744471635857,-0.1542463018496314
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.1695744471635857,-0.1542463018496314
856.0,0.1515877235543904,0.0775362852725878
857.0,0.1515877235543904,0.0775362852725878
858.0,0.1515877235543904,0.0775362852725878
859.0,-0.070114341132938,0.0282188019211332
860.0,0.1515877235543904,0.0775362852725878
861.0,-0.070114341132938,0.0282188019211332
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.0,0.0
866.0,-0.076102072659999,-0.1096571937880597
867.0,0.0,0.0
868.0,-0.0318753435967811,0.3636352591182804
869.0,0.2231805323515153,-0.1608629457891899
870.0,-0.0318753435967811,0.3636352591182804
871.0,-0.0372826994842076,0.1966868484973261
872.0,0.0,0.0
873.0,0.0,0.0
874.0,-0.0318753435967811,0.3636352591182804
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.2943913491888803,-0.0219456775429351
880.0,0.0,0.0
881.0,0.1182459438867039,-0.2889360883130215
882.0,0.2709027033405104,0.1086513529661293
883.0,0.2694156088601855,-0.0328173669313784
884.0,0.2694156088601855,-0.0328173669313784
885.0,-0.0372826994842076,0.1966868484973261
886.0,0.0,0.0
887.0,0.1583700934032024,-0.0801456316985811
888.0,0.2791548369086526,0.1534950715815488
889.0,-0.0318753435967811,0.3636352591182804
890.0,-0.0318753435967811,0.3636352591182804
891.0,0.2606659221704447,-0.0849234003765058
892.0,0.2229762283322957,-0.0928530354570059
893.0,0.2522438012355403,-0.1286850368423879
894.0,0.2229762283322957,-0.0928530354570059
895.0,0.0644752692308775,0.0002633959280609
896.0,0.1024113854954052,0.0435533295945927
897.0,0.1965452684860956,0.1229178181271292
898.0,0.0712233388132996,0.4019807910857212
899.0,0.1965452684860956,0.1229178181271292
900.0,-0.0752347388395295,-0.0578780825351788
901.0,0.0,0.0
902.0,0.1371039869305833,-0.1319963257206937
903.0,0.0621339607999171,-0.017556559380651
904.0,0.0621339607999171,-0.017556559380651
905.0,0.2884159857466467,-0.0827932492180249
906.0,0.1515877235543904,0.0775362852725878
907.0,0.1515877235543904,0.0775362852725878
908.0,0.1515877235543904,0.0775362852725878
909.0,0.1195836526446815,-0.0893373421116335
910.0,0.1195836526446815,-0.0893373421116335
911.0,0.1195836526446815,-0.0893373421116335
912.0,0.0,0.0
913.0,0.1371039869305833,-0.1319963257206937
914.0,0.2345779163731481,-0.0327336822799397
915.0,0.0,0.0
916.0,0.0712233388132996,0.4019807910857212
917.0,0.1371039869305833,-0.1319963257206937
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0197130127761957,0.1485581608072938
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.1583700934032024,-0.0801456316985811
928.0,0.1583700934032024,-0.0801456316985811
929.0,0.1625595060888486,-0.1330036008449351
930.0,0.1628909474152505,-0.2102638277583088
931.0,0.0538995083367353,-0.0246749206425913
932.0,0.2709027033405104,0.1086513529661293
933.0,0.0654494776337691,-0.0325616936174497
934.0,0.1931317612786567,-0.1005125703739877
935.0,0.2229762283322957,-0.0928530354570059
936.0,0.0538995083367353,-0.0246749206425913
937.0,0.0538995083367353,-0.0246749206425913
938.0,0.1049690510847253,-0.1072606466501331
939.0,0.1625595060888486,-0.1330036008449351
940.0,0.4659270804189225,0.171864507221667
941.0,0.4659270804189225,0.171864507221667
942.0,-0.0318753435967811,0.3636352591182804
943.0,-0.0318753435967811,0.3636352591182804
944.0,0.1182459438867039,-0.2889360883130215
945.0,0.3117374566060742,0.0400772911804913
946.0,-0.1387314889149164,0.0661976140392237
947.0,0.1625595060888486,-0.1330036008449351
948.0,0.1628909474152505,-0.2102638277583088
949.0,0.1687447647920796,0.133607596005281
950.0,0.1687447647920796,0.133607596005281
951.0,0.1071526470538285,-0.037828504789553
952.0,0.1371039869305833,-0.1319963257206937
953.0,0.0,0.0
954.0,0.0,0.0
955.0,0.1491742193033231,0.0621414081325784
956.0,0.0712233388132996,0.4019807910857212
957.0,0.0,0.0
958.0,0.0,0.0
959.0,0.2884159857466467,-0.0827932492180249
960.0,0.2884159857466467,-0.0827932492180249
961.0,0.2884159857466467,-0.0827932492180249
962.0,0.2884159857466467,-0.0827932492180249
963.0,0.2884159857466467,-0.0827932492180249
964.0,0.1024113854954052,0.0435533295945927
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.1024113854954052,0.0435533295945927
968.0,0.0,0.0
969.0,0.0,0.0
970.0,0.1371039869305833,-0.1319963257206937
971.0,0.1695744471635857,-0.1542463018496314
972.0,0.2229762283322957,-0.0928530354570059
973.0,0.2177202705993224,-0.1222588876261185
974.0,0.1448957917433118,0.07885298284024
975.0,0.0,0.0
976.0,0.2231805323515153,-0.1608629457891899
977.0,-0.0318753435967811,0.3636352591182804
978.0,0.0,0.0
979.0,0.1165924163835904,-0.0166991965335079
980.0,0.2884159857466467,-0.0827932492180249
981.0,0.205670936615026,-0.0053660465342202
982.0,0.0,0.0
983.0,0.0,0.0
984.0,0.0,0.0
985.0,0.0,0.0
986.0,0.1819016469122338,-0.060532400855856
987.0,0.1819016469122338,-0.060532400855856
988.0,0.1931317612786567,-0.1005125703739877
989.0,0.1448957917433118,0.07885298284024
990.0,0.1515877235543904,0.0775362852725878
991.0,0.1309927834520749,0.0042833790163265
992.0,0.1931317612786567,-0.1005125703739877
993.0,0.1819016469122338,-0.060532400855856
994.0,0.2884159857466467,-0.0827932492180249
995.0,0.1819016469122338,-0.060532400855856
996.0,0.2709027033405104,0.1086513529661293
997.0,0.2791548369086526,0.1534950715815488
998.0,0.1583700934032024,-0.0801456316985811
999.0,0.1628909474152505,-0.2102638277583088
1000.0,0.0,0.0
1001.0,0.0712233388132996,0.4019807910857212
1002.0,0.2884159857466467,-0.0827932492180249
1003.0,0.2634661394190385,-0.0671600123197362
1004.0,0.0644752692308775,0.0002633959280609
1005.0,0.0644752692308775,0.0002633959280609
1006.0,0.1931317612786567,-0.1005125703739877
1007.0,0.0299450346131645,-0.141099222912747
1008.0,0.1687447647920796,0.133607596005281
1009.0,0.2080726818298981,0.1094456319571532
1010.0,-0.2196447476483054,0.1417583340970431
1011.0,0.1931317612786567,-0.1005125703739877
1012.0,0.2606659221704447,-0.0849234003765058
1013.0,0.0,0.0
1014.0,0.2177202705993224,-0.1222588876261185
1015.0,0.0,0.0
1016.0,0.1695744471635857,-0.1542463018496314
1017.0,0.1695744471635857,-0.1542463018496314
1018.0,0.0,0.0
1019.0,0.0,0.0
1020.0,0.2709027033405104,0.1086513529661293
1021.0,0.0,0.0
1022.0,0.1071526470538285,-0.037828504789553
1023.0,0.0621339607999171,-0.017556559380651
1024.0,0.0,0.0
1025.0,-0.0752347388395295,-0.0578780825351788
1026.0,0.0,0.0
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,-0.076102072659999,-0.1096571937880597
1030.0,-0.076102072659999,-0.1096571937880597
1031.0,0.1583700934032024,-0.0801456316985811
1032.0,0.1583700934032024,-0.0801456316985811
1033.0,0.0287859837231696,-0.1201237616708666
1034.0,0.0519390290849306,0.0419079370853178
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.0,0.0
1038.0,0.2229762283322957,-0.0928530354570059
1039.0,0.205670936615026,-0.0053660465342202
1040.0,0.0,0.0
1041.0,0.2229762283322957,-0.0928530354570059
1042.0,0.2634661394190385,-0.0671600123197362
1043.0,0.1309927834520749,0.0042833790163265
1044.0,0.1309927834520749,0.0042833790163265
1045.0,0.205670936615026,-0.0053660465342202
1046.0,0.1583700934032024,-0.0801456316985811
1047.0,0.1371039869305833,-0.1319963257206937
1048.0,0.205670936615026,-0.0053660465342202
1049.0,0.2694156088601855,-0.0328173669313784
1050.0,0.2709027033405104,0.1086513529661293
1051.0,0.205670936615026,-0.0053660465342202
1052.0,-0.076102072659999,-0.1096571937880597
1053.0,0.1819016469122338,-0.060532400855856
1054.0,-0.0809619342692475,-0.0087789037026845
1055.0,0.0,0.0
1056.0,0.2606659221704447,-0.0849234003765058
1057.0,0.0,0.0
1058.0,0.0538995083367353,-0.0246749206425913
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.1695744471635857,-0.1542463018496314
1063.0,0.0,0.0
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,0.1687447647920796,0.133607596005281
1067.0,0.1309927834520749,0.0042833790163265
1068.0,0.205670936615026,-0.0053660465342202
1069.0,0.0538995083367353,-0.0246749206425913
1070.0,0.0538995083367353,-0.0246749206425913
1071.0,0.2080726818298981,0.1094456319571532
1072.0,0.0,0.0
1073.0,0.2130699292686747,-0.2527423485199578
1074.0,0.2130699292686747,-0.2527423485199578
1075.0,0.0197130127761957,0.1485581608072938
1076.0,0.0197130127761957,0.1485581608072938
1077.0,0.1309927834520749,0.0042833790163265
1078.0,0.0538995083367353,-0.0246749206425913
1079.0,0.0,0.0
1080.0,0.0654494776337691,-0.0325616936174497
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.2791548369086526,0.1534950715815488
1085.0,0.0,0.0
1086.0,0.1583700934032024,-0.0801456316985811
1087.0,0.2130699292686747,-0.2527423485199578
1088.0,0.2130699292686747,-0.2527423485199578
1089.0,0.0,0.0
1090.0,0.1583700934032024,-0.0801456316985811
1091.0,-0.076102072659999,-0.1096571937880597
1092.0,0.1583700934032024,-0.0801456316985811
1093.0,0.1448957917433118,0.07885298284024
1094.0,0.1448957917433118,0.07885298284024
1095.0,0.0654494776337691,-0.0325616936174497
1096.0,0.1448957917433118,0.07885298284024
1097.0,0.1583700934032024,-0.0801456316985811
1098.0,0.0,0.0
1099.0,0.0654494776337691,-0.0325616936174497
1100.0,0.3210561954398087,0.3942088266189091
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,-0.0809619342692475,-0.0087789037026845
1104.0,-0.0809619342692475,-0.0087789037026845
1105.0,-0.1387314889149164,0.0661976140392237
1106.0,0.0,0.0
1107.0,0.0,0.0
1108.0,0.0,0.0
1109.0,0.0,0.0
1110.0,0.2130699292686747,-0.2527423485199578
1111.0,0.1515877235543904,0.0775362852725878
1112.0,0.1195836526446815,-0.0893373421116335
1113.0,0.0,0.0
