n,a,e
772.0,0.0,0.0
773.0,0.0714207094765686,-0.0463624755857063
774.0,0.0,0.0
775.0,0.0641878033292407,0.1472397147944245
776.0,0.0929333893596179,-0.0978138448551237
777.0,0.0929333893596179,-0.0978138448551237
778.0,0.1285920774091682,0.004670899842539
779.0,0.1285920774091682,0.004670899842539
780.0,0.1285920774091682,0.004670899842539
781.0,0.2598787670361163,-0.0174070415009394
782.0,0.0,0.0
783.0,0.0,0.0
784.0,-0.1295108033818515,0.0012446507386111
785.0,-0.1295108033818515,0.0012446507386111
786.0,0.1158866909688776,0.112844060986648
787.0,0.062001519272061,-0.0748785275027554
788.0,0.1158866909688776,0.112844060986648
789.0,0.0,0.0
790.0,0.0883331695634158,-0.0254006130717431
791.0,0.0,0.0
792.0,0.1158866909688776,0.112844060986648
793.0,0.0475405706932571,-0.0385662025810126
794.0,0.0605741745389617,-0.0618426283830908
795.0,0.0714207094765686,-0.0463624755857063
796.0,0.1099050089372744,-0.0383604150844899
797.0,-0.1295108033818515,0.0012446507386111
798.0,-0.0415226112750255,-0.0594658932879778
799.0,0.2598787670361163,-0.0174070415009394
800.0,0.062001519272061,-0.0748785275027554
801.0,0.0,0.0
802.0,0.0,0.0
803.0,-0.1241569705840807,-0.101077383281545
804.0,-0.1241569705840807,-0.101077383281545
805.0,-0.0392889903787983,0.2452429174077613
806.0,0.1523329926123189,0.090991015346251
807.0,0.102979881004029,-0.005748415980058
808.0,0.1285920774091682,0.004670899842539
809.0,0.1285920774091682,0.004670899842539
810.0,0.1285920774091682,0.004670899842539
811.0,0.0752555498285668,-0.1449450181277086
812.0,0.0,0.0
813.0,-0.1295108033818515,0.0012446507386111
814.0,0.1158866909688776,0.112844060986648
815.0,0.0613628417344439,0.0330322263518963
816.0,0.2598787670361163,-0.0174070415009394
817.0,0.102979881004029,-0.005748415980058
818.0,0.1376971317660236,0.1323538445055324
819.0,0.1006272807197334,0.0582602761750649
820.0,0.0328372200499431,0.1942368414335406
821.0,0.0412459982762494,-0.1875450133021437
822.0,0.0,0.0
823.0,-0.1241569705840807,-0.101077383281545
824.0,0.0,0.0
825.0,0.1821530320032186,-0.037580266923179
826.0,0.0,0.0
827.0,-0.0579948281698747,-0.1035985688763634
828.0,0.0,0.0
829.0,-0.0579948281698747,-0.1035985688763634
830.0,-0.0579948281698747,-0.1035985688763634
831.0,-0.0415226112750255,-0.0594658932879778
832.0,0.0629873520331933,-0.1727637836517356
833.0,0.0714207094765686,-0.0463624755857063
834.0,0.1006272807197334,0.0582602761750649
835.0,-0.1241569705840807,-0.101077383281545
836.0,0.0636419872651956,-0.174620436362769
837.0,0.1264183892074472,-0.1716594965183361
838.0,0.08853289186449,-0.1279123338367114
839.0,-0.0303953314493072,-0.0005637546773563
840.0,0.0929333893596179,-0.0978138448551237
841.0,0.1285920774091682,0.004670899842539
842.0,0.1523329926123189,0.090991015346251
843.0,0.0,0.0
844.0,-0.1295108033818515,0.0012446507386111
845.0,0.0752555498285668,-0.1449450181277086
846.0,-0.1295108033818515,0.0012446507386111
847.0,0.0629873520331933,-0.1727637836517356
848.0,0.0629873520331933,-0.1727637836517356
849.0,0.1092773199140744,-0.1507133550409852
850.0,0.1079769928763731,-0.0698161325890225
851.0,-0.1241569705840807,-0.101077383281545
852.0,0.0929333893596179,-0.0978138448551237
853.0,-0.0415226112750255,-0.0594658932879778
854.0,0.0752555498285668,-0.1449450181277086
855.0,0.0,0.0
856.0,-0.0303953314493072,-0.0005637546773563
