n,a,e
511.0,0.0299450346131645,-0.141099222912747
512.0,0.0,0.0
513.0,0.0299450346131645,-0.141099222912747
514.0,0.0,0.0
515.0,0.0299450346131645,-0.141099222912747
516.0,0.0299450346131645,-0.141099222912747
517.0,0.0299450346131645,-0.141099222912747
518.0,0.0299450346131645,-0.141099222912747
519.0,0.0299450346131645,-0.141099222912747
520.0,0.0299450346131645,-0.141099222912747
521.0,0.0299450346131645,-0.141099222912747
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.1448957917433118,0.07885298284024
535.0,0.1448957917433118,0.07885298284024
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.1448957917433118,0.07885298284024
544.0,0.1448957917433118,0.07885298284024
545.0,0.1448957917433118,0.07885298284024
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.1625595060888486,-0.1330036008449351
563.0,0.1625595060888486,-0.1330036008449351
564.0,0.1625595060888486,-0.1330036008449351
565.0,0.1625595060888486,-0.1330036008449351
566.0,0.0,0.0
567.0,0.1625595060888486,-0.1330036008449351
568.0,0.1625595060888486,-0.1330036008449351
569.0,0.1625595060888486,-0.1330036008449351
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,-0.0809619342692475,-0.0087789037026845
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.1687447647920796,0.133607596005281
582.0,0.0,0.0
583.0,0.1687447647920796,0.133607596005281
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.1371039869305833,-0.1319963257206937
594.0,0.1371039869305833,-0.1319963257206937
595.0,-0.0752347388395295,-0.0578780825351788
596.0,-0.0752347388395295,-0.0578780825351788
597.0,0.1371039869305833,-0.1319963257206937
598.0,0.1371039869305833,-0.1319963257206937
599.0,0.1371039869305833,-0.1319963257206937
600.0,-0.0752347388395295,-0.0578780825351788
601.0,-0.0752347388395295,-0.0578780825351788
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0299450346131645,-0.141099222912747
607.0,0.0299450346131645,-0.141099222912747
608.0,0.0299450346131645,-0.141099222912747
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.1309927834520749,0.0042833790163265
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.1625595060888486,-0.1330036008449351
621.0,0.1625595060888486,-0.1330036008449351
622.0,0.1625595060888486,-0.1330036008449351
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.2606659221704447,-0.0849234003765058
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0,0.0
646.0,0.0,0.0
647.0,0.0,0.0
648.0,0.1371039869305833,-0.1319963257206937
649.0,0.1371039869305833,-0.1319963257206937
650.0,0.1371039869305833,-0.1319963257206937
651.0,0.1371039869305833,-0.1319963257206937
652.0,0.1371039869305833,-0.1319963257206937
653.0,0.1371039869305833,-0.1319963257206937
654.0,0.1371039869305833,-0.1319963257206937
655.0,0.1371039869305833,-0.1319963257206937
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.1625595060888486,-0.1330036008449351
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0299450346131645,-0.141099222912747
665.0,-0.076102072659999,-0.1096571937880597
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.1309927834520749,0.0042833790163265
674.0,0.1309927834520749,0.0042833790163265
675.0,0.0,0.0
676.0,0.1309927834520749,0.0042833790163265
677.0,0.0,0.0
678.0,0.1309927834520749,0.0042833790163265
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.1448957917433118,0.07885298284024
685.0,0.1448957917433118,0.07885298284024
686.0,0.0,0.0
687.0,0.1448957917433118,0.07885298284024
688.0,0.1448957917433118,0.07885298284024
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.2606659221704447,-0.0849234003765058
722.0,0.2606659221704447,-0.0849234003765058
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.1687447647920796,0.133607596005281
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.1687447647920796,0.133607596005281
731.0,0.0,0.0
732.0,0.1687447647920796,0.133607596005281
733.0,0.1687447647920796,0.133607596005281
734.0,0.1625595060888486,-0.1330036008449351
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.1625595060888486,-0.1330036008449351
740.0,0.1625595060888486,-0.1330036008449351
741.0,0.1625595060888486,-0.1330036008449351
742.0,0.1448957917433118,0.07885298284024
743.0,0.1448957917433118,0.07885298284024
744.0,0.1448957917433118,0.07885298284024
745.0,0.2606659221704447,-0.0849234003765058
746.0,0.1448957917433118,0.07885298284024
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.1687447647920796,0.133607596005281
754.0,0.2229762283322957,-0.0928530354570059
755.0,0.0712233388132996,0.4019807910857212
756.0,0.4659270804189225,0.171864507221667
757.0,0.0531195996181287,-0.1011078379713354
758.0,-0.2196447476483054,0.1417583340970431
759.0,0.0644752692308775,0.0002633959280609
760.0,0.2634661394190385,-0.0671600123197362
761.0,0.1049690510847253,-0.1072606466501331
762.0,0.2201786209969655,-0.0463624753857063
763.0,0.2522438012355403,-0.1286850368423879
764.0,0.0712233388132996,0.4019807910857212
765.0,0.0,0.0
766.0,-0.1080045303534079,-0.0463624753857063
767.0,0.1049690510847253,-0.1072606466501331
768.0,0.2177202705993224,-0.1222588876261185
769.0,0.2229762283322957,-0.0928530354570059
770.0,0.0712233388132996,0.4019807910857212
771.0,0.1628909474152505,-0.2102638277583088
772.0,0.0287859837231696,-0.1201237616708666
773.0,-0.1080045303534079,-0.0463624753857063
774.0,0.0,0.0
775.0,0.2634661394190385,-0.0671600123197362
776.0,0.3210561954398087,0.3942088266189091
777.0,0.0,0.0
778.0,0.2229762283322957,-0.0928530354570059
779.0,0.196891407254795,-0.0815907833164771
780.0,0.1049690510847253,-0.1072606466501331
781.0,0.2229762283322957,-0.0928530354570059
782.0,0.196891407254795,-0.0815907833164771
783.0,0.0644752692308775,0.0002633959280609
784.0,0.2634661394190385,-0.0671600123197362
785.0,0.0,0.0
786.0,0.2201786209969655,-0.0463624753857063
787.0,0.1529793990272732,-0.0349927217861293
788.0,0.0994556083671893,0.0516852250017978
789.0,0.0,0.0
790.0,0.0,0.0
791.0,-0.1080045303534079,-0.0463624753857063
792.0,0.0712233388132996,0.4019807910857212
793.0,0.2130699292686747,-0.2527423485199578
794.0,0.0287859837231696,-0.1201237616708666
795.0,0.0,0.0
796.0,-0.2196447476483054,0.1417583340970431
797.0,0.0,0.0
798.0,0.0531195996181287,-0.1011078379713354
799.0,0.1049690510847253,-0.1072606466501331
800.0,0.2229762283322957,-0.0928530354570059
801.0,0.0,0.0
802.0,0.1195836526446815,-0.0893373421116335
803.0,0.0574872073083593,-0.0463624755857063
804.0,0.0621339607999171,-0.017556559380651
805.0,0.196891407254795,-0.0815907833164771
806.0,0.0,0.0
807.0,-0.2196447476483054,0.1417583340970431
808.0,0.0,0.0
809.0,0.0712233388132996,0.4019807910857212
810.0,0.0994556083671893,0.0516852250017978
811.0,0.196891407254795,-0.0815907833164771
812.0,0.2522438012355403,-0.1286850368423879
813.0,0.0,0.0
814.0,0.0712233388132996,0.4019807910857212
815.0,-0.1080045303534079,-0.0463624753857063
816.0,0.0,0.0
817.0,0.0287859837231696,-0.1201237616708666
818.0,-0.1080045303534079,-0.0463624753857063
819.0,0.2201786209969655,-0.0463624753857063
820.0,0.2130699292686747,-0.2527423485199578
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0644752692308775,0.0002633959280609
824.0,0.2634661394190385,-0.0671600123197362
825.0,0.2229762283322957,-0.0928530354570059
826.0,0.1049690510847253,-0.1072606466501331
827.0,0.2229762283322957,-0.0928530354570059
828.0,0.196891407254795,-0.0815907833164771
829.0,0.1049690510847253,-0.1072606466501331
830.0,0.0,0.0
831.0,0.2231805323515153,-0.1608629457891899
832.0,0.1195836526446815,-0.0893373421116335
833.0,0.0621339607999171,-0.017556559380651
834.0,0.0,0.0
835.0,0.1695744471635857,-0.1542463018496314
836.0,0.0,0.0
837.0,0.2522438012355403,-0.1286850368423879
838.0,0.0,0.0
839.0,0.0621339607999171,-0.017556559380651
840.0,0.4659270804189225,0.171864507221667
841.0,0.0644752692308775,0.0002633959280609
842.0,0.0,0.0
843.0,0.2634661394190385,-0.0671600123197362
844.0,0.1628909474152505,-0.2102638277583088
845.0,0.0,0.0
846.0,0.2201786209969655,-0.0463624753857063
847.0,0.2634661394190385,-0.0671600123197362
848.0,0.2201786209969655,-0.0463624753857063
849.0,0.0531195996181287,-0.1011078379713354
850.0,0.0,0.0
851.0,0.0,0.0
852.0,0.0,0.0
853.0,0.2130699292686747,-0.2527423485199578
854.0,0.2634661394190385,-0.0671600123197362
855.0,0.3210561954398087,0.3942088266189091
856.0,0.0287859837231696,-0.1201237616708666
857.0,-0.1080045303534079,-0.0463624753857063
858.0,0.0712233388132996,0.4019807910857212
859.0,0.0,0.0
860.0,0.196891407254795,-0.0815907833164771
861.0,0.0531195996181287,-0.1011078379713354
862.0,0.2229762283322957,-0.0928530354570059
863.0,0.0644752692308775,0.0002633959280609
864.0,0.2201786209969655,-0.0463624753857063
865.0,-0.1080045303534079,-0.0463624753857063
866.0,0.1049690510847253,-0.1072606466501331
867.0,0.0531195996181287,-0.1011078379713354
868.0,0.0712233388132996,0.4019807910857212
869.0,0.0994556083671893,0.0516852250017978
870.0,0.196891407254795,-0.0815907833164771
871.0,0.0,0.0
872.0,0.2229762283322957,-0.0928530354570059
873.0,0.0574872073083593,-0.0463624755857063
874.0,0.0621339607999171,-0.017556559380651
875.0,0.1195836526446815,-0.0893373421116335
876.0,0.0,0.0
877.0,0.196891407254795,-0.0815907833164771
878.0,0.1529793990272732,-0.0349927217861293
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.1195836526446815,-0.0893373421116335
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0621339607999171,-0.017556559380651
886.0,0.0621339607999171,-0.017556559380651
887.0,0.0621339607999171,-0.017556559380651
888.0,0.0574872073083593,-0.0463624755857063
889.0,0.0574872073083593,-0.0463624755857063
890.0,0.0574872073083593,-0.0463624755857063
891.0,0.1195836526446815,-0.0893373421116335
892.0,0.1195836526446815,-0.0893373421116335
893.0,0.1195836526446815,-0.0893373421116335
894.0,0.1195836526446815,-0.0893373421116335
895.0,0.1195836526446815,-0.0893373421116335
896.0,0.0,0.0
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.2130699292686747,-0.2527423485199578
900.0,0.2130699292686747,-0.2527423485199578
