,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1576,-1.7400896969462986e-14,-2.875617754520623e-15,-1.0130674777649157e-14,2.0759627115838134e-16,-7.797360610972657e-15,-1.4133919567765612e-15,6.661338147750939e-16,-3.3306690738754696e-15,1.5543122344752192e-15,4.0970485523082627e-16,-1.0089129889233596e-15,7.617051951128471e-16,0.022766150882848647,-0.06926470365918637
1577,-1.072880123985119e-14,-5.861984788555154e-15,6.297829964458542e-15,-2.8671317898080873e-15,9.973679596036966e-16,1.0863247026920255e-15,-7.771561172376096e-16,-3.4416913763379853e-15,2.886579864025407e-15,6.502605760824311e-16,9.178405605069927e-17,-7.090837440187984e-16,-0.0861013518871645,-0.05790144399874752
1578,3.715702194613006e-15,-2.4501267767565075e-16,7.0576939062109305e-15,6.234888789887357e-15,-1.0198999526204712e-14,-5.8621309186518725e-15,-1.9984014443252818e-15,-3.3306690738754696e-16,-9.103828801926284e-15,8.193000574434013e-17,5.880955266176853e-15,1.9935237417426074e-15,0.0726258567103295,-0.010885951670887828
1579,-3.7974426447059315e-15,5.754612988623191e-15,8.232549597522838e-15,-4.170211304140923e-15,-5.6095424323736915e-15,3.8441699286827864e-15,-4.218847493575595e-15,2.220446049250313e-16,1.3322676295501878e-15,-1.9069691021671907e-17,-6.748149037297737e-16,1.7526111436902498e-16,-0.07024203494511305,-0.07376268566536026
1580,1.8510385588880675e-15,7.401249545923638e-15,4.7451612003548185e-14,-1.2127567485332954e-15,9.899086579517185e-16,1.9259675454670042e-14,4.440892098500626e-16,2.220446049250313e-15,-9.992007221626409e-16,-2.315004114653621e-15,-5.7536458696979e-15,9.486941100520848e-16,-0.1517612880512165,-0.00594516803715443
1581,5.7927534006445975e-15,-9.674653259884802e-16,-7.10855116480366e-16,1.7238366608655396e-15,4.3588281736179924e-15,-5.590376656569466e-17,-3.3306690738754696e-16,6.661338147750939e-16,1.1102230246251565e-15,-6.76410655283305e-17,2.748929451239949e-15,-4.921989029607681e-16,-0.1302327404318349,-0.02606368510212786
1582,7.104551808422764e-16,2.0377265427736222e-15,2.4695256196748967e-15,-7.472299674248368e-16,2.228325338501012e-15,1.848557526962095e-15,-3.1086244689504383e-15,8.881784197001252e-16,1.3322676295501878e-15,-2.203063796542011e-15,5.720276550330059e-16,-6.268051761163113e-16,-0.20603301575340527,0.03420560738113903
1583,-8.733638948854309e-16,-4.365135025340553e-15,-1.4333505431103758e-15,-1.2613931270905168e-16,7.781376762869296e-16,8.902587472302228e-16,1.3322676295501878e-15,-1.2212453270876722e-15,-2.220446049250313e-16,3.5276627125524123e-16,2.7506837031494073e-16,2.9170811399597926e-16,-0.22539787702937983,0.049602734676367666
1584,3.1699685505418575e-15,6.049092795944282e-15,4.96086760516858e-16,-6.795514380003091e-16,-4.345378111226785e-16,-2.3693550171352548e-15,1.3322676295501878e-15,2.886579864025407e-15,-1.1102230246251565e-16,-7.501345613090137e-16,-3.0425164921568985e-16,-1.241606694234369e-15,-0.03394227804784503,-0.10262485874100821
1585,-3.4327609339032617e-15,-1.4067582095712515e-15,-1.7362848472766873e-15,-2.290385556610389e-15,-1.8556657947814634e-15,5.905096906329789e-16,4.440892098500626e-16,-1.2212453270876722e-15,0.0,3.6392949372780876e-17,-7.375175027427017e-16,3.781540406859954e-16,-0.022137752558911695,-0.11201071382267501
1586,5.977012906969094e-15,3.147804328153484e-15,1.2171453161159687e-14,-8.262981696757953e-16,-9.439985885773772e-15,1.8921444259640985e-15,-1.5543122344752192e-15,0.0,3.552713678800501e-15,4.917491239116476e-16,-1.7709879900989553e-15,-4.428596384634673e-16,-0.0221377525589117,-0.11201071382267497
1587,3.89234034219226e-15,3.043706334128004e-15,3.911579064139221e-15,-7.716144260033438e-16,-7.941545264957566e-16,6.003157488955701e-17,-6.661338147750939e-16,0.0,1.9984014443252818e-15,1.9795552269410084e-16,1.557725413694717e-17,-2.568406178227638e-16,-0.022137752558911695,-0.11201071382267501
1588,-1.3662626101942695e-16,4.0364715862023214e-15,1.860822913321878e-15,-1.3965626327644791e-15,-2.9651345962793246e-15,-2.4639681292135333e-15,-8.881784197001252e-16,1.5543122344752192e-15,6.661338147750939e-16,-8.169995372419982e-16,-1.9373568899984157e-15,-1.7810868001773057e-15,0.012214708835257864,0.038187819160485054
1589,-1.5525049872173572e-15,7.047603046721053e-16,5.544558250353554e-16,6.212664285902501e-16,-2.2994905390802325e-15,2.204567439922953e-16,-2.220446049250313e-16,0.0,0.0,2.225511897512746e-16,-1.4980584202592461e-15,8.763903373178216e-32,0.005927368308230139,-0.08529428496293595
1590,5.0233093037014586e-17,1.3044310659123013e-14,2.315133304725431e-15,-7.750500335793215e-15,-7.879490400610219e-15,5.056089859379165e-15,-1.5543122344752192e-15,-2.6645352591003757e-15,1.5543122344752192e-15,2.4125119963177033e-15,-1.7511085139063343e-15,4.806826459096971e-16,0.006860234826247561,-0.0844062480974534
1591,-9.265435838405153e-16,1.706991009708317e-16,-1.1973187028122348e-15,-1.6214095659699445e-16,-1.8863025428940138e-15,-4.896457687884523e-16,-2.220446049250313e-16,6.661338147750939e-16,8.881784197001252e-16,-8.72700159966789e-16,-1.6332007107831774e-15,-1.2015840051389158e-15,-0.011387758838606007,-0.10177731971648965
1592,2.7740489446679996e-15,3.762709347122042e-16,-2.8437782072959337e-15,-2.1051786738259798e-16,-1.239364299347274e-16,-5.557760985234597e-16,2.886579864025407e-15,6.661338147750939e-16,-1.2212453270876722e-15,3.3595740206024334e-16,-5.631466467119601e-16,-4.565461150864651e-16,-0.022137752558911702,-0.11201071382267497
1593,2.1482269239849474e-15,-9.557805374450352e-16,-1.7190648824515358e-15,-1.1794129423116582e-16,-9.692511936407373e-16,-1.312699016542304e-15,1.5543122344752192e-15,-4.440892098500626e-16,-1.1102230246251565e-15,-1.9328843338983527e-16,-3.582387026545579e-16,-1.715449490522433e-16,-0.02213775255891169,-0.11201071382267497
1594,7.66718786706068e-15,2.213591063584954e-14,3.120983912800008e-14,1.1995759101142281e-14,1.2479993524011951e-14,2.344584256018018e-14,-9.992007221626409e-16,0.0,0.0,1.5513636907304133e-16,-3.1587710335891865e-16,0.0,-0.0221377525589117,-0.112010713822675
1595,9.685374146314769e-15,1.667708548423018e-15,6.138569813072392e-15,1.7685509005635578e-15,3.883844685293956e-15,3.2948339457941045e-15,6.661338147750939e-16,-3.3306690738754696e-16,1.1102230246251565e-15,-1.9058689819670997e-16,-3.0098026354874424e-16,-5.002621473711403e-16,-0.0221377525589117,-0.112010713822675
1596,-6.8379353765457186e-15,-1.5820301661579241e-15,-8.939532886268566e-15,-2.373609417579493e-15,-4.407730476087501e-15,-1.9956098815504017e-15,-2.220446049250313e-16,0.0,0.0,-1.189562919708577e-15,5.978985900523831e-16,0.0,-0.022137752558911695,-0.112010713822675
1597,1.0775814195330804e-14,3.741909325788613e-15,5.6821346861437046e-15,-3.1011255886032358e-15,3.2061499319326976e-15,6.29771810120928e-16,0.0,0.0,0.0,-8.950254647255572e-16,4.949270346927385e-16,0.0,-0.0221377525589117,-0.11201071382267501
1598,1.1417523500939035e-15,-5.575816294975806e-14,-1.73216212801682e-14,1.4472587260070042e-15,-4.360415380260697e-15,1.563853698332036e-14,-2.9976021664879227e-15,0.0,0.0,2.5619899877457267e-15,-3.743089645185275e-15,0.0,-0.022137752558911695,-0.11201071382267495
1599,-2.2491076433202467e-14,-6.086207405198322e-15,-4.5232349734838305e-15,-6.038511007667968e-15,-1.163161318480791e-15,1.2143945463986791e-15,-2.3314683517128287e-15,0.0,0.0,1.7289201313277307e-15,-3.573036514691639e-15,0.0,-0.0221377525589117,-0.112010713822675
1600,-2.0549374946840207e-14,-8.035727869820001e-15,-5.879273552062004e-15,-3.4034859142229006e-15,-1.7789398780657673e-16,2.5099042951909616e-15,1.1102230246251565e-15,0.0,0.0,7.982568713849694e-16,-2.1579549988250175e-15,-9.860761315262648e-32,-0.022137752558911702,-0.11201071382267501
1601,-9.414541983757869e-15,-3.4789506953544768e-15,-2.5271945931872634e-15,-1.8886247857288982e-15,6.694190359605955e-16,2.358472687292199e-15,-2.220446049250313e-15,1.9984014443252818e-15,-1.1102230246251565e-16,-6.006435515084872e-16,-4.040087654890874e-15,-9.601519829577672e-16,-0.022137752558911702,-0.11201071382267501
1602,1.4826513398519561e-15,-3.456533326999469e-15,6.987679025544188e-16,2.4181251409217396e-15,-1.6100303508673449e-15,8.56344778611208e-15,-4.440892098500626e-16,-3.552713678800501e-15,-1.3322676295501878e-15,1.4752545821406964e-15,-7.887758658552658e-16,5.023886691780861e-15,-0.0221377525589117,-0.112010713822675
1603,2.0362559515246197e-15,-1.6331173267022866e-15,8.45688615008702e-15,3.3678336979740554e-16,-2.5433573118545655e-15,1.2904252649967905e-15,-9.992007221626409e-16,-2.220446049250313e-15,2.6645352591003757e-15,5.968654552469115e-16,-3.5851855366484534e-16,4.49379995755781e-16,-0.022137752558911695,-0.11201071382267498
1604,-1.5408860938277618e-16,1.6964459179232554e-15,-2.1447318298659591e-16,1.5910072872277486e-15,-2.258627349851112e-15,1.2807840537107484e-17,-1.1102230246251565e-15,1.9984014443252818e-15,8.881784197001252e-16,9.735904234418017e-16,-1.859576084137668e-15,3.021073364493966e-16,-0.0221377525589117,-0.112010713822675
1605,2.748456951687408e-16,-6.6366118966257114e-15,-3.3277581859518544e-15,3.8668040992989643e-16,-3.719184855185043e-15,5.848203730084223e-15,-4.440892098500626e-16,-3.3306690738754696e-16,-1.7763568394002505e-15,7.667014877401138e-16,-2.758204307792778e-15,4.5075259616162364e-15,-0.0221377525589117,-0.11201071382267502
1606,3.3731322193033994e-16,2.8271511785565e-15,7.874115561666971e-16,-8.689473691576362e-16,1.8429093030890185e-16,-2.1540826292220167e-15,1.3322676295501878e-15,2.6645352591003757e-15,1.5543122344752192e-15,-3.8270969256997987e-16,1.5312279346858492e-17,-1.1197508672724177e-15,0.027539760432075996,-0.041015089182716444
1607,3.9742399833278015e-15,1.9986479178962486e-15,1.9888975122239382e-15,-3.0890947456706487e-16,2.3455733770450893e-16,1.6062262028309403e-16,2.4424906541753444e-15,1.7763568394002505e-15,1.3322676295501878e-15,-1.8906331384922552e-16,3.277887555970611e-16,5.754306874191871e-16,0.04151091311169034,0.014848693610359535
1608,-1.674800655123783e-15,-1.8738840459918556e-16,1.4175935493511544e-15,1.658096508124347e-15,-3.9067228236408455e-15,1.4992381178555594e-15,-8.881784197001252e-16,-2.3314683517128287e-15,-1.1102230246251565e-16,6.557450972930146e-16,-2.614860070720193e-15,1.2793134238830485e-15,0.04822774632501118,0.0470834261525456
1609,-3.2108956236163877e-14,-1.925361108398484e-14,-3.446081483555046e-15,9.92784163353447e-15,-1.0840894768261964e-14,9.981338047671444e-15,2.220446049250313e-16,-1.1435297153639112e-14,3.9968028886505635e-15,1.965251705468348e-15,-8.371251483307979e-16,2.373315093214773e-15,0.051009582547033694,-0.009541607764511342
1610,-2.783815143915189e-15,-7.176303057970891e-15,-2.8750219271450855e-15,9.28821567711083e-16,-5.907660598407901e-16,-1.4404315727107057e-15,8.881784197001252e-16,0.0,0.0,-8.439217733523396e-16,-8.261590991782866e-16,0.0,0.051177006249095915,0.009145697463423294
1611,1.640741980792403e-14,-2.5522599935621724e-14,-1.867981568050721e-14,1.2907043377785013e-15,-8.905578667280971e-15,2.1085844007826474e-14,1.1102230246251565e-15,0.0,0.0,7.91563929702359e-16,-3.2088800076353427e-15,0.0,0.032286166004408264,-0.02485247155993454
1612,7.391312291083229e-16,-4.6365383871808456e-14,1.7038286719390436e-14,-4.3071327413509524e-15,-9.023489755039113e-15,2.1116555730315673e-15,-5.551115123125783e-16,-9.325873406851315e-15,1.3322676295501878e-15,1.4810005251137722e-15,-1.3087723357157179e-15,-2.3837044006478264e-15,0.03716014249407406,-0.03275909444708101
1613,-9.822929973375524e-15,-1.1229338713059034e-14,6.398248169146495e-15,1.8570066473883833e-14,-9.654224857546359e-15,-2.498200936301715e-15,-2.220446049250313e-16,-8.881784197001252e-16,2.4424906541753444e-15,5.928448077672864e-16,-4.3400263320839736e-15,-4.227460413549011e-16,0.02982433420607406,-0.06992269099958437
1614,5.484848969835807e-15,2.605656482118508e-15,1.0333955194667592e-15,-1.7361016160682861e-15,1.4820423529972655e-15,1.641995471617729e-16,4.440892098500626e-16,0.0,0.0,5.191359253554818e-16,2.062477352405852e-15,0.0,0.038866842962813154,0.03915934229913521
1615,-1.5365917720930415e-15,3.426031081231277e-15,-4.890124825583978e-15,2.516414275702805e-15,-8.43271334770387e-15,1.4530087437311217e-15,-1.2212453270876722e-15,6.661338147750939e-16,-4.3298697960381105e-15,9.317468883493614e-16,-5.354706956158741e-15,1.6518028330432227e-15,0.05370607597251167,-0.033060159971975825
1616,6.180283409038656e-15,7.145936012872843e-15,2.7500438297063253e-15,-2.890797858409555e-15,-3.0236958272273253e-15,2.0310555485902787e-15,-8.881784197001252e-16,0.0,0.0,2.3655802853739267e-16,7.217829108825098e-17,0.0,0.028825345766898193,0.002677586763605696
1617,4.276843237981369e-15,6.152600742616888e-16,6.71420585372135e-15,-3.3143786131108644e-16,7.666949273760991e-15,-5.821270814961454e-15,1.3322676295501878e-15,1.3322676295501878e-15,0.0,-8.027988559726748e-16,2.4614928135870215e-15,-1.667813448260707e-15,0.04359052246538664,0.054040612576688185
1618,-1.1219401926938192e-15,1.0014146351116905e-15,-5.936315241838369e-16,1.5583811775501616e-15,4.0936034328296136e-15,2.7231169291452906e-15,2.220446049250313e-16,1.1102230246251565e-15,-4.6629367034256575e-15,2.3253222674471424e-16,1.8880155830172504e-15,4.0721703796997185e-16,-0.0655788251068197,0.07994629147168714
1619,-2.0863614999020305e-15,5.582400366240612e-15,-9.207886268732545e-16,-1.0917562579614808e-15,-7.222758078936599e-16,-1.5117456304240734e-15,-8.881784197001252e-16,-3.3306690738754696e-15,1.9984014443252818e-15,-1.8005605372670097e-15,-1.1978793677439637e-15,-2.468402546661687e-15,0.15408697997425266,0.07238642844562006
1620,-4.2183824655640786e-16,-1.8002876947625172e-16,4.273368944647661e-15,-2.1563751846497207e-15,1.5901318009625891e-15,-3.492907093562879e-15,2.220446049250313e-15,-1.1102230246251565e-16,6.661338147750939e-16,9.691578704624058e-16,-8.849422022871008e-16,-1.7721775989487876e-15,0.04966979044141953,-0.04189107346263966
1621,-1.6294156691633015e-15,-1.8043321117112116e-15,-1.62979963819363e-16,-7.931699425589975e-17,1.545653125168429e-15,2.1135738644019668e-15,1.3322676295501878e-15,2.220446049250313e-16,4.440892098500626e-16,7.1147111362606295e-16,1.1856540991072324e-16,6.33076027546945e-16,0.08980895571258919,0.06671659569324315
1622,-7.885782192702147e-16,-2.9994712165369353e-15,-1.4673905302507474e-15,4.965809559066154e-16,1.0240690004376767e-15,1.6830660949231295e-15,1.3322676295501878e-15,-4.440892098500626e-16,-3.3306690738754696e-16,7.465408789500369e-16,-5.723308651113271e-18,9.513702986857764e-17,-0.20017564598488433,0.06781967459158586
1623,-3.4343682298606305e-15,-4.830774406339235e-16,1.8326784524635853e-15,-5.416929814523065e-16,-6.602572637524249e-16,7.09897081209213e-16,-8.881784197001252e-16,-3.3306690738754696e-16,6.661338147750939e-16,1.2822080963604864e-17,-5.440436822664646e-17,2.7759181181670205e-16,-0.05709744430514555,0.054372823625245426
1624,-8.012038911149895e-15,-2.1197938925921947e-15,2.9231270096695458e-15,-4.104813567626668e-15,1.9419626426952676e-15,-9.283181786412115e-17,-1.4432899320127035e-15,0.0,1.5543122344752192e-15,-5.558892329442148e-16,1.8072283927899769e-16,-1.7537016862713363e-16,-0.023029572797267847,0.014890029334950448
1625,2.275051284697568e-15,-2.448218069106282e-17,2.464697913430319e-15,3.383545475598154e-16,3.5121377272262837e-15,1.8720853925145415e-15,6.661338147750939e-16,-3.3306690738754696e-16,1.3322676295501878e-15,-7.644601794961715e-16,1.4735830565689799e-15,6.753517817576952e-16,-0.11298187469222487,0.015599983652072161
1626,2.963015569395514e-15,6.140887446199908e-16,-6.80980682547882e-16,9.442156268206138e-16,1.5116776237580389e-15,1.167519440786796e-15,2.220446049250313e-16,0.0,0.0,-1.383922283335529e-16,1.022173345680094e-15,4.806875926467003e-16,-0.27038594639164076,0.10581775538549962
1627,-2.115081503229524e-15,-2.0563217486992e-15,-4.749874463784313e-15,-1.9442907689045094e-15,2.9230532171249864e-15,1.6081236326518495e-15,4.440892098500626e-16,-2.220446049250313e-16,-8.881784197001252e-16,-4.3061007481377005e-16,4.352288537461516e-16,6.355594556915921e-16,0.03381991457334095,-0.07035786430889687
1628,-8.500632681502311e-16,1.5411859700992078e-15,1.9840228732746414e-15,-1.561421856950639e-15,-1.923283055971912e-15,-1.6351650100629398e-16,-2.220446049250313e-16,1.7763568394002505e-15,1.9984014443252818e-15,-5.815340852654372e-16,-1.1413647025006104e-15,2.1348533010465117e-16,-0.01439363026624801,-0.055086587249533935
1629,-6.511526551171329e-16,-3.7745049844223993e-16,-3.1242027207705807e-15,-7.281323671024423e-16,-2.6262941664132234e-15,-3.298063023443841e-15,2.220446049250313e-16,6.661338147750939e-16,-2.7755575615628914e-15,2.909413278898732e-16,-1.4367781326232333e-15,-1.7536026662637996e-15,-0.05545357911047855,-0.02838776491460597
1630,3.157979923862476e-16,-2.2395073176856853e-15,1.6455319846002619e-15,-1.276859261174862e-15,3.257480487783109e-15,1.4910629953430903e-15,2.220446049250313e-16,-1.3322676295501878e-15,4.440892098500626e-16,-3.5274903850025304e-16,1.3795325908002533e-15,6.755110874749322e-16,0.027181259068936554,-0.031493162135303954
1631,-5.035354414257996e-15,-1.7591013740610937e-15,2.9740523054738323e-15,1.9756784628431755e-15,-6.669187807000213e-16,3.45201516690421e-15,1.1102230246251565e-15,-1.5543122344752192e-15,1.5543122344752192e-15,5.208449656272005e-15,-1.1579789307362071e-16,1.2407005618201984e-15,0.037145956741690675,-0.062419709874491656
1632,6.69999289356162e-15,-2.236486167734027e-15,-1.743429029136943e-15,-2.6258475218178975e-15,-3.21866818747418e-15,-3.8401157115382086e-16,1.5543122344752192e-15,-4.440892098500626e-16,2.220446049250313e-16,-8.951968021577022e-16,-8.860448659053153e-16,5.811322106073214e-16,-0.09103924114171501,0.006955492808777612
1633,-1.5964902320174853e-15,-1.905279173019887e-15,-3.945543679506801e-15,-3.613492621058172e-15,2.8956486212323284e-15,1.6669103225568907e-15,2.220446049250313e-16,-3.3306690738754696e-16,-7.771561172376096e-16,-8.171865711831853e-16,1.718370340327448e-16,6.870521799257262e-16,-0.004614473634697358,-0.030804149428366956
1634,3.6317828005464324e-15,3.9435333713635603e-17,1.7316027208804684e-16,3.6273496772936776e-17,-6.798317902243821e-16,-8.827911236963467e-17,1.1102230246251565e-15,-6.661338147750939e-16,-4.440892098500626e-16,-5.1086183973731625e-17,-2.9300673956420745e-16,2.2740171764520542e-18,0.01990475591519089,-0.03978080393344171
1635,1.0857635335368767e-15,-2.9171112488823636e-16,-7.280510348261181e-16,-3.3181334350507437e-16,-2.4918195088925797e-15,-6.830356011171344e-16,6.661338147750939e-16,0.0,-2.220446049250313e-16,-1.8628847227593234e-16,-1.2201208309076415e-15,-2.3047825282898194e-16,0.019904755915190902,-0.0397808039334417
1636,2.926562993474838e-15,-6.36319128162602e-16,6.737157167494821e-16,-1.0378229841681336e-15,1.0136775016076096e-15,6.733797694703498e-17,1.1102230246251565e-15,-7.771561172376096e-16,-1.1102230246251565e-16,-5.968584050540114e-16,5.64419867808763e-16,1.433752865980214e-17,0.0199047559151909,-0.0397808039334417
1637,2.324083945263513e-15,3.8699992761394543e-16,9.937995918785426e-16,-8.395907120044432e-16,2.4099988717292756e-17,3.0624291074606726e-16,1.9984014443252818e-15,-3.3306690738754696e-16,-7.771561172376096e-16,9.23721163495034e-18,7.618199962660706e-17,2.998623091444127e-16,0.0199047559151909,-0.039780803933441695
1638,5.436745922239865e-15,1.104626193665823e-15,1.060563836245384e-14,5.372000018709913e-15,2.9652848076523115e-15,4.766817732657317e-15,-4.440892098500626e-16,-2.55351295663786e-15,6.661338147750939e-16,7.023751846988437e-16,3.0285195570326666e-16,-7.87047244122288e-16,0.019904755915190902,-0.03978080393344171
1639,-1.556482627119363e-14,-9.895434349836003e-15,-7.911791975848891e-15,-7.968348112828412e-15,-6.7699129200526035e-15,-8.963517828815609e-15,8.881784197001252e-16,0.0,3.3306690738754696e-15,-1.5107153384537398e-15,-4.986833157285037e-16,-7.734836954854118e-16,0.02405108818063254,-0.03908197808686781
1640,-1.3479607863933088e-15,1.107711520120707e-16,4.4120504059160224e-15,1.1149461392504372e-15,-1.2099429260969868e-15,-1.1188981485224576e-15,-8.881784197001252e-16,-2.220446049250313e-16,3.1086244689504383e-15,5.986466306833545e-16,-9.21580161356369e-16,4.018666192676873e-16,0.019904755915190895,-0.0397808039334417
1641,-1.887124980128607e-15,-8.351036821341054e-15,-3.601462445905634e-15,-2.9919858116596264e-15,-2.383209752766204e-15,5.034791400238315e-16,-5.551115123125783e-16,-2.220446049250313e-16,1.5543122344752192e-15,1.0615840725509216e-15,-1.3873316278880333e-15,-7.344301557136339e-18,0.0,0.0
1642,7.160450150030656e-15,-6.510067426055088e-15,-4.5538630652555125e-15,4.724914038891562e-15,1.999176176319731e-15,1.1608182121386579e-14,1.7763568394002505e-15,-6.106226635438361e-15,-4.3298697960381105e-15,-7.647195151529719e-16,3.1276544840473627e-15,9.796177192340325e-15,0.14321065313234527,0.0755067670214059
1643,1.3864820415589491e-15,-1.5298135394282423e-15,-8.081251435165666e-16,-7.256110025513937e-17,-2.51456300241482e-16,1.1058763479674476e-15,1.1102230246251565e-15,-3.3306690738754696e-16,-2.220446049250313e-16,-8.213236773107704e-17,1.427755536561258e-17,9.959220342798237e-16,0.0,0.0
1644,-1.761520254650653e-15,-3.0000118686980076e-15,-6.4498145969219615e-15,2.2879869724648157e-15,-3.243199993902592e-15,-1.2146947495494801e-15,4.440892098500626e-16,0.0,0.0,1.4467727910318115e-15,-7.40963199866622e-16,0.0,0.16899365473041827,0.08218227929313777
1645,-9.99032009437466e-15,3.0641662716113353e-16,1.6564682022500065e-17,3.4626204093882317e-16,-3.2065867920924367e-16,4.2081659799815564e-17,-2.220446049250313e-15,0.0,0.0,7.406705866602434e-16,-1.2858455509248499e-15,0.0,0.039005868864087634,-0.05380539841685757
1646,-3.885108321774189e-15,2.482972345937795e-16,1.305414080688102e-15,6.193938109349246e-16,-2.291341100491485e-15,-1.0466636823623006e-15,-9.992007221626409e-16,6.661338147750939e-16,1.1102230246251565e-15,6.607977670291819e-16,-1.621694235364757e-15,-5.124391037278569e-16,0.18081565219236112,0.08524312885455892
1647,8.329772142267173e-16,-2.052789877248452e-14,-1.8193267587687365e-14,8.017880950906093e-16,-6.054779890039833e-16,1.4748128908057283e-14,-1.3322676295501878e-15,0.0,0.0,1.577389909877851e-15,-2.469863442122779e-15,0.0,0.11539889667604869,0.018916500860898
1648,4.58366656306293e-16,-3.491127625509525e-15,-1.4371092829467678e-15,1.1957243957924238e-15,-1.4537883990022525e-15,-7.465349898909072e-16,2.220446049250313e-16,0.0,0.0,9.774075743149578e-16,-8.451130413651478e-16,0.0,0.0199047559151909,-0.0397808039334417
1649,-1.6364376566025093e-15,-3.4076312188760593e-15,-4.511695752851427e-16,1.6572984630901192e-15,-2.2170814510608068e-15,6.750524311607161e-16,4.440892098500626e-16,-4.440892098500626e-16,8.881784197001252e-16,7.861532053831947e-16,-4.484421204901981e-16,5.1371325674689996e-17,0.020718955942027606,-0.034652960279745154
1650,-1.0061930989049843e-14,-6.145373680546223e-15,-1.176684679852034e-14,4.181639446837373e-15,-1.0384509966583429e-14,-1.0103081754053698e-15,-1.887379141862766e-15,0.0,0.0,2.235431394304725e-15,-2.464215738054359e-15,0.0,0.10652511589815579,0.010469156771706494
1651,1.767715376991226e-15,2.181303284311302e-15,9.138073619996678e-15,1.1718053499488205e-15,4.3156190569214016e-15,-1.544031662871494e-15,-8.881784197001252e-16,-1.5543122344752192e-15,2.886579864025407e-15,8.777478032447918e-16,4.139714320861858e-16,9.243704916844941e-17,0.0423517409567441,-0.035997572797954264
1652,8.806449944553787e-16,-3.3200264740030904e-14,3.638523779369462e-14,1.0789518476668903e-14,-9.872043817933865e-15,1.6516223263375797e-16,-1.1102230246251565e-16,-2.3314683517128287e-15,6.661338147750939e-15,7.06482738087164e-16,-5.206228214999133e-15,9.692751412771918e-15,0.07263145817995677,-0.021795713902154533
1653,1.1872380062736093e-14,2.2910940024796694e-16,5.0314552639229635e-15,-3.833350052770934e-15,-5.939935012631272e-15,5.586594754428737e-15,-3.3306690738754696e-16,-2.1094237467877974e-15,6.661338147750939e-16,3.0728202210452797e-16,-1.813684421445974e-15,2.6484960515637056e-15,0.06110032204264844,0.012403773523672773
1654,-3.270939661314171e-16,5.152053195505769e-16,1.2268185586889648e-15,5.271892130848834e-16,-1.8562616928275315e-15,-9.560077167025698e-16,-1.2212453270876722e-15,-7.771561172376096e-16,1.3322676295501878e-15,4.958138140606176e-17,-2.103441219414052e-15,4.1521461285383316e-16,0.10376252720692207,0.03981251130800623
1655,-3.914461169247003e-14,-4.040479788585135e-15,-1.116741732774111e-14,6.01353776601118e-16,-1.2255336855811387e-14,-1.2215807874950778e-15,6.661338147750939e-16,0.0,0.0,1.0665173700303964e-16,-2.209578411696023e-15,0.0,-0.0455931337410385,0.00852556749131185
1656,1.0252455763505887e-15,4.880142516321121e-15,5.695242548104064e-16,-1.6538041036695486e-15,9.60743343763446e-16,-9.607824235969264e-16,-2.220446049250313e-16,0.0,0.0,7.034303228156985e-16,4.2475574523703623e-16,0.0,0.0003512117950323058,-0.08301797973572554
1657,2.8762188561458016e-14,-1.8895979627335247e-14,-2.8785557059152944e-15,1.2090687856348381e-14,-9.404262776640143e-15,1.2195094759910598e-15,-7.216449660063518e-15,-6.661338147750939e-16,-5.551115123125783e-15,-3.946379133998719e-15,5.84739931684342e-15,1.4790712617463152e-15,-0.140651327656448,0.015379065744008455
1658,-4.674321333224596e-15,8.501126470758247e-16,2.0120497861275098e-16,-4.7340007772404315e-16,-1.0211856755338032e-15,-3.044861940983035e-17,-1.6653345369377348e-15,2.220446049250313e-16,2.220446049250313e-16,4.030698385386244e-16,-7.670384454573754e-16,2.4576911544342405e-17,-0.04216812547422956,-0.09608443388951143
1659,3.4270438607837466e-15,7.54427125055881e-15,3.0960501938752873e-15,-5.869422700711521e-15,-4.299937034207659e-15,3.0414991286808557e-15,-2.6645352591003757e-15,-1.4432899320127035e-15,8.881784197001252e-16,2.20659425925679e-15,-3.568212604473645e-17,-3.772395060326109e-16,-0.05820803366561772,-0.08333099844233934
1660,-1.6344104829595146e-15,3.586906726811679e-16,9.438406017690676e-17,1.2399761286205611e-15,-3.2399210115469217e-15,-1.3968017090882397e-15,-5.551115123125783e-16,8.881784197001252e-16,2.6645352591003757e-15,-1.0194062411334328e-15,5.18930807921642e-16,-2.564405617161532e-15,0.06872049062571403,0.047805579677346
1661,9.862629476979588e-17,2.5444944678936144e-15,-4.122104275420436e-15,1.6238216495931272e-15,-6.073883262295431e-16,-3.3323325563216487e-15,1.3322676295501878e-15,1.1102230246251565e-15,-2.6645352591003757e-15,6.497791388196349e-16,3.885828924558715e-16,-1.5114939944080616e-15,-0.046663506139388175,-0.09251012745087812
1662,-5.026703406678402e-16,1.3551472193496777e-15,-2.1840003636779232e-16,-2.0266615772092485e-15,-1.3705918981237733e-15,-9.629565638731317e-16,-2.3314683517128287e-15,2.220446049250313e-16,-5.551115123125783e-16,-3.6186839517186227e-16,-1.1272488299062578e-15,-2.573923828868288e-16,0.03385121112081212,0.011776837083357729
