Node,Azi_[RAD],Ele_[RAD]
"[828.7263684265527, 390.8874067581514, 60]",-0.048800324545223,-0.1033589914706967
"[844.9898243938433, 421.2929983491731, 70]",-0.048800324545223,-0.1033589914706967
"[851.3537854245224, 317.34830151475035, 78]",-0.048800324545223,-0.1033589914706967
"[840.0400769255375, 385.230552508659, 69]",-0.048800324545223,-0.1033589914706967
"[857.7177464552014, 353.41074735526445, 83]",-0.048800324545223,-0.1033589914706967
"[848.5253582997757, 440.3848814412099, 72]",-0.048800324545223,-0.1033589914706967
"[844.2827176126566, 424.82853225510553, 84]",-0.048800324545223,-0.1033589914706967
"[836.5045430196051, 326.54068967017565, 64]",-0.048800324545223,-0.1033589914706967
"[832.261902332486, 426.9498525986651, 65]",-0.048800324545223,-0.1033589914706967
"[832.9690091136717, 389.4731931957781, 66]",-0.048800324545223,-0.1033589914706967
"[846.4040379562166, 377.45237791560703, 82]",-0.048800324545223,-0.1033589914706967
"[846.4040379562166, 442.5062017847695, 75]",-0.048800324545223,-0.1033589914706967
"[857.7177464552014, 291.1853506108482, 81]",-0.048800324545223,-0.1033589914706967
"[370.5211742176698, 874.5484450897502, 34]",-0.0144849137346778,-0.3416253439917506
"[371.93538778004313, 842.021533155169, 9]",-0.0144849137346778,-0.3416253439917506
"[371.22828099885646, 906.3682502431448, 1]",-0.0144849137346778,-0.3416253439917506
"[374.0567081236027, 848.3854941858476, 24]",-0.0144849137346778,-0.3416253439917506
"[403.04808615225147, 757.168719412783, 40]",-0.0144849137346778,-0.3416253439917506
"[367.69274709292404, 938.1880553965393, 10]",-0.0144849137346778,-0.3416253439917506
"[371.22828099885646, 872.4271247461902, 23]",-0.0144849137346778,-0.3416253439917506
"[378.2993488107222, 965.7652198628148, -15]",-0.0144849137346778,-0.3416253439917506
"[390.3201640908933, 816.5656890324531, 36]",-0.0144849137346778,-0.3416253439917506
"[403.7551929334377, 739.4910498831196, 43]",-0.0144849137346778,-0.3416253439917506
"[363.4501064058045, 918.3890655233158, -12]",-0.0144849137346778,-0.3416253439917506
"[377.59224202953556, 825.0509704066917, 25]",-0.0144849137346778,-0.3416253439917506
"[383.95620306021465, 818.6870093760126, 25]",-0.0144849137346778,-0.3416253439917506
"[394.56280477801283, 851.9210280917805, 46]",-0.0144849137346778,-0.3416253439917506
"[361.32878606224494, 940.3093757400984, -6]",-0.0144849137346778,-0.3416253439917506
"[370.52117421767025, 875.9626586521231, -9]",-0.0144849137346778,-0.3416253439917506
"[378.29934881072177, 880.9124061204288, 27]",-0.0144849137346778,-0.3416253439917506
"[371.2282809988569, 951.6230842390837, -7]",-0.0144849137346778,-0.3416253439917506
"[405.87651327699723, 762.8255736622755, 37]",-0.0144849137346778,-0.3416253439917506
"[377.59224202953556, 911.3179977114505, 16]",-0.0144849137346778,-0.3416253439917506
"[360.6216792810583, 904.2469298995848, 11]",-0.0144849137346778,-0.3416253439917506
"[364.15721318699116, 902.1256095560252, 11]",-0.0144849137346778,-0.3416253439917506
"[374.76381490478934, 822.2225432819455, 20]",-0.0144849137346778,-0.3416253439917506
"[368.39985387411025, 863.9418433719516, 2]",-0.0144849137346778,-0.3416253439917506
"[380.42066915428177, 822.2225432819455, 22]",-0.0144849137346778,-0.3416253439917506
"[370.5211742176698, 933.9454147094202, -13]",-0.0144849137346778,-0.3416253439917506
"[363.45010640580495, 953.7444045826433, -6]",-0.0144849137346778,-0.3416253439917506
"[370.5211742176698, 888.6905807134808, 20]",-0.0144849137346778,-0.3416253439917506
"[373.34960134241646, 909.9037841490772, 13]",-0.0144849137346778,-0.3416253439917506
"[369.8140674364831, 948.7946571143375, -13]",-0.0144849137346778,-0.3416253439917506
"[362.7429996246178, 903.5398231183985, 3]",-0.0144849137346778,-0.3416253439917506
"[396.6841251215724, 767.7753211305812, 38]",-0.0144849137346778,-0.3416253439917506
"[385.3704166225871, 808.7875144394011, 25]",-0.0144849137346778,-0.3416253439917506
"[394.5628047780124, 761.4113600999021, 34]",-0.0144849137346778,-0.3416253439917506
"[381.83488271665465, 805.2519805334687, 23]",-0.0144849137346778,-0.3416253439917506
"[384.6633098414013, 856.1636687788996, 37]",-0.0144849137346778,-0.3416253439917506
"[383.95620306021465, 879.498192558056, 32]",-0.0144849137346778,-0.3416253439917506
"[859.1319600175739, 298.2564184227135, 97]",-0.023866224991112,0.0119913463884528
"[844.2827176126575, 412.1006101937478, 90]",-0.023866224991112,0.0119913463884528
"[851.3537854245224, 325.83358288898944, 97]",-0.023866224991112,0.0119913463884528
"[869.0314549541863, 370.38131010374127, 114]",-0.023866224991112,0.0119913463884528
"[857.7177464552014, 346.33967954339914, 99]",-0.023866224991112,0.0119913463884528
"[840.7471837067242, 442.5062017847695, 99]",-0.023866224991112,0.0119913463884528
"[871.1527752977454, 311.6914472652584, 102]",-0.023866224991112,0.0119913463884528
"[856.3035328928281, 353.41074735526445, 102]",-0.023866224991112,0.0119913463884528
"[872.5669888601187, 383.8163389462861, 112]",-0.023866224991112,0.0119913463884528
"[861.9603871423205, 353.410747355264, 99]",-0.023866224991112,0.0119913463884528
"[870.4456685165587, 391.5945135393381, 108]",-0.023866224991112,0.0119913463884528
"[866.2030278294405, 342.0970388562796, 106]",-0.023866224991112,0.0119913463884528
"[869.0314549541863, 332.1975439196681, 108]",-0.023866224991112,0.0119913463884528
"[856.3035328928281, 401.4940084759496, 102]",-0.023866224991112,0.0119913463884528
"[850.6466786433357, 316.6411947335637, 93]",-0.023866224991112,0.0119913463884528
"[873.2740956413054, 325.1264761078028, 101]",-0.023866224991112,0.0119913463884528
"[857.0106396740148, 352.70364057407824, 99]",-0.023866224991112,0.0119913463884528
"[850.6466786433357, 418.46457122442644, 91]",-0.023866224991112,0.0119913463884528
"[420.72575568191496, 779.0890296295656, 57]",0.0452262914321224,0.0112300191025227
"[416.48311499479587, 803.1306601899087, 54]",0.0452262914321224,0.0112300191025227
"[427.0897167125936, 816.5656890324531, 70]",0.0452262914321224,0.0112300191025227
"[420.72575568191496, 811.6159415641469, 63]",0.0452262914321224,0.0112300191025227
"[429.21103705615315, 841.3144263739823, 66]",0.0452262914321224,0.0112300191025227
"[420.72575568191496, 818.6870093760126, 58]",0.0452262914321224,0.0112300191025227
"[405.8765132769977, 851.9210280917805, 57]",0.0452262914321224,0.0112300191025227
"[436.9892116492056, 819.3941161571993, 73]",0.0452262914321224,0.0112300191025227
"[426.3826099314074, 746.5621176949844, 63]",0.0452262914321224,0.0112300191025227
"[427.79682349378027, 852.6281348729667, 68]",0.0452262914321224,0.0112300191025227
"[429.21103705615315, 830.0007178749975, 67]",0.0452262914321224,0.0112300191025227
"[410.82626074530344, 882.3266196828017, 58]",0.0452262914321224,0.0112300191025227
"[412.2404743076763, 849.799707748221, 60]",0.0452262914321224,0.0112300191025227
"[430.6252506185265, 811.6159415641469, 66]",0.0452262914321224,0.0112300191025227
"[408.70494040174344, 871.7200179650035, 61]",0.0452262914321224,0.0112300191025227
"[780.6431073058675, 547.8651121815647, 67]",-0.0067157926680103,-0.067028245080485
"[763.6725445573902, 644.0316344229354, 48]",-0.0067157926680103,-0.067028245080485
"[779.2288937434951, 584.6346648032654, 67]",-0.0067157926680103,-0.067028245080485
"[771.4507191504417, 616.45446995666, 60]",-0.0067157926680103,-0.067028245080485
"[771.4507191504426, 651.8098090159874, 50]",-0.0067157926680103,-0.067028245080485
"[775.6933598375617, 622.1113242061529, 56]",-0.0067157926680103,-0.067028245080485
"[767.9151852445102, 594.5341597398769, 49]",-0.0067157926680103,-0.067028245080485
"[782.7644276494275, 533.0158697766474, 53]",-0.0067157926680103,-0.067028245080485
"[777.8146801811217, 607.2620818012351, 59]",-0.0067157926680103,-0.067028245080485
"[773.5720394940017, 600.1910139893694, 58]",-0.0067157926680103,-0.067028245080485
"[782.0573208682408, 557.7646071181766, 51]",-0.0067157926680103,-0.067028245080485
"[774.9862530563751, 553.5219664310571, 52]",-0.0067157926680103,-0.067028245080485
"[783.4715344306142, 554.9361799934304, 58]",-0.0067157926680103,-0.067028245080485
"[825.1908345206202, 559.8859274617362, 33]",0.0672035979773022,-0.2365319797321665
"[823.0695141770611, 498.3676374985066, 28]",0.0672035979773022,-0.2365319797321665
"[787.0070683365466, 607.9691885824213, 5]",0.0672035979773022,-0.2365319797321665
"[825.897941301806, 487.05392899952176, 31]",0.0672035979773022,-0.2365319797321665
"[804.6847378662096, 584.6346648032654, 14]",0.0672035979773022,-0.2365319797321665
"[816.7055531463811, 531.6016562142745, 27]",0.0672035979773022,-0.2365319797321665
"[844.9898243938433, 496.24631715494706, 40]",0.0672035979773022,-0.2365319797321665
"[815.9984463651954, 564.8356749300424, 31]",0.0672035979773022,-0.2365319797321665
"[791.2497090236657, 622.1113242061524, 15]",0.0672035979773022,-0.2365319797321665
"[837.9187565819775, 492.0036764678275, 34]",0.0672035979773022,-0.2365319797321665
"[808.220271772143, 582.5133444597059, 14]",0.0672035979773022,-0.2365319797321665
"[833.6761158948593, 504.7315985291857, 36]",0.0672035979773022,-0.2365319797321665
"[801.1492039602772, 559.8859274617362, 23]",0.0672035979773022,-0.2365319797321665
"[796.9065632731581, 575.4422766478401, 18]",0.0672035979773022,-0.2365319797321665
"[808.220271772143, 566.9569952736019, 14]",0.0672035979773022,-0.2365319797321665
"[806.098951428583, 604.4336546764885, 25]",0.0672035979773022,-0.2365319797321665
"[780.6431073058684, 649.6884886724279, 13]",0.0672035979773022,-0.2365319797321665
"[794.0781361484114, 606.5549750200485, 6]",0.0672035979773022,-0.2365319797321665
"[786.2999615553599, 628.475285236831, 6]",0.0672035979773022,-0.2365319797321665
"[857.7177464552005, 503.31738496681237, 15]",0.069994665718471,-0.1772562845715535
"[876.1025227660512, 436.84934753527705, 22]",0.069994665718471,-0.1772562845715535
"[867.617241391813, 436.84934753527705, 18]",0.069994665718471,-0.1772562845715535
"[272.9404384139266, 1054.1535675111331, 11]",-0.0280225642203813,0.0487082553678486
"[281.4257197881652, 1078.1951980714757, 18]",-0.0280225642203813,0.0487082553678486
"[311.1242045979998, 1040.011431887402, 26]",-0.0280225642203813,0.0487082553678486
"[294.15364184952296, 1068.2957031348637, 26]",-0.0280225642203813,0.0487082553678486
"[286.375467256471, 1071.8312370407966, 13]",-0.0280225642203813,0.0487082553678486
"[284.254146912911, 1055.567781073506, 16]",-0.0280225642203813,0.0487082553678486
"[284.96125369409765, 1043.5469657933345, 17]",-0.0280225642203813,0.0487082553678486
"[688.7192257516162, 663.8306242961589, 71]",-0.0775594049631124,0.0759866142029596
"[708.5182156248402, 743.0265837890524, 91]",-0.0775594049631124,0.0759866142029596
"[699.3258274694144, 697.0646430119264, 76]",-0.0775594049631124,0.0759866142029596
"[673.869983346699, 852.6281348729672, 78]",-0.0775594049631124,0.0759866142029596
"[712.0537495307726, 723.9347006970156, 86]",-0.0775594049631124,0.0759866142029596
"[692.2547596575496, 882.3266196828022, 87]",-0.0775594049631124,0.0759866142029596
"[693.668973219922, 904.9540366807714, 92]",-0.0775594049631124,0.0759866142029596
"[702.8613613753478, 714.7423125415903, 85]",-0.0775594049631124,0.0759866142029596
"[713.467963093146, 731.0057685088809, 88]",-0.0775594049631124,0.0759866142029596
"[713.467963093146, 772.0179618177003, 94]",-0.0775594049631124,0.0759866142029596
"[695.790293563482, 672.3159056703971, 76]",-0.0775594049631124,0.0759866142029596
"[706.3968952812802, 776.2606025048199, 88]",-0.0775594049631124,0.0759866142029596
"[719.8319241238241, 791.1098449097376, 97]",-0.0775594049631124,0.0759866142029596
"[689.4263325328029, 716.8636328851499, 77]",-0.0775594049631124,0.0759866142029596
"[710.6395359683993, 694.2362158871802, 87]",-0.0775594049631124,0.0759866142029596
"[713.467963093146, 701.3072836990455, 92]",-0.0775594049631124,0.0759866142029596
"[684.4765850644972, 840.6073195927956, 82]",-0.0775594049631124,0.0759866142029596
"[703.5684681565344, 772.0179618177003, 90]",-0.0775594049631124,0.0759866142029596
"[702.8613613753478, 784.0387770978718, 88]",-0.0775594049631124,0.0759866142029596
"[713.467963093146, 668.7803717644647, 85]",-0.0775594049631124,0.0759866142029596
"[709.225322406026, 842.7286399363552, 93]",-0.0775594049631124,0.0759866142029596
"[702.1542545941611, 738.0768363207462, 87]",-0.0775594049631124,0.0759866142029596
"[693.668973219922, 863.941843371952, 94]",-0.0775594049631124,0.0759866142029596
"[705.6897885000935, 721.8133803534556, 91]",-0.0775594049631124,0.0759866142029596
"[717.0034969990784, 748.6834380385444, 91]",-0.0775594049631124,0.0759866142029596
"[701.4471478129744, 685.0438277317553, 82]",-0.0775594049631124,0.0759866142029596
"[705.6897885000935, 689.2864684188744, 84]",-0.0775594049631124,0.0759866142029596
"[708.5182156248393, 690.7006819812473, 84]",-0.0775594049631124,0.0759866142029596
"[711.346642749586, 784.0387770978723, 95]",-0.0775594049631124,0.0759866142029596
"[600.3308781032983, 824.343863625505, 4]",-0.1519247949009013,0.0566701634118108
"[598.916664540925, 866.7702704966978, 0]",-0.1519247949009013,0.0566701634118108
"[628.6151493507596, 889.3976874946675, 43]",-0.1519247949009013,0.0566701634118108
"[639.9288578497444, 830.0007178749975, 39]",-0.1519247949009013,0.0566701634118108
"[657.6065273794084, 734.5413024148138, 61]",-0.1519247949009013,0.0566701634118108
"[605.9877323527908, 868.1844840590707, -17]",-0.1519247949009013,0.0566701634118108
"[634.272003600252, 810.201728001774, 35]",-0.1519247949009013,0.0566701634118108
"[608.1090526963499, 857.5778823412729, 29]",-0.1519247949009013,0.0566701634118108
"[656.192313817035, 866.0631637155116, 59]",-0.1519247949009013,0.0566701634118108
"[659.7278477229684, 798.8880195027891, 65]",-0.1519247949009013,0.0566701634118108
"[608.1090526963499, 867.4773772778844, 13]",-0.1519247949009013,0.0566701634118108
"[625.7867222260138, 871.0129111838169, 45]",-0.1519247949009013,0.0566701634118108
"[613.7659069458423, 890.1047942758541, 10]",-0.1519247949009013,0.0566701634118108
"[628.6151493507605, 804.5448737522815, 25]",-0.1519247949009013,0.0566701634118108
"[605.2806255716041, 842.0215331551685, 3]",-0.1519247949009013,0.0566701634118108
"[610.9374798210956, 887.2763671511079, -12]",-0.1519247949009013,0.0566701634118108
"[642.0501781933044, 806.6661940958411, 44]",-0.1519247949009013,0.0566701634118108
"[612.351693383469, 839.1931060304228, 30]",-0.1519247949009013,0.0566701634118108
"[670.3344494407665, 788.2814177849909, 68]",-0.1519247949009013,0.0566701634118108
"[665.3847019724608, 747.9763312573582, 66]",-0.1519247949009013,0.0566701634118108
"[654.0709934734759, 835.6575721244899, 56]",-0.1519247949009013,0.0566701634118108
"[597.5024509785526, 832.8291449997437, -3]",-0.1519247949009013,0.0566701634118108
"[599.6237713221108, 907.075357024331, -6]",-0.1519247949009013,0.0566701634118108
"[609.5232662587232, 907.0753570243314, -16]",-0.1519247949009013,0.0566701634118108
"[601.7450916656708, 838.4859992492361, -2]",-0.1519247949009013,0.0566701634118108
"[671.748663003139, 771.3108550365141, 67]",-0.1519247949009013,0.0566701634118108
"[623.6654018824538, 801.0093398463491, 27]",-0.1519247949009013,0.0566701634118108
"[619.4227611953347, 805.2519805334687, 16]",-0.1519247949009013,0.0566701634118108
"[634.9791103814387, 801.0093398463491, 38]",-0.1519247949009013,0.0566701634118108
"[614.473013727029, 868.1844840590711, 36]",-0.1519247949009013,0.0566701634118108
"[638.514644287372, 814.4443686888931, 45]",-0.1519247949009013,0.0566701634118108
"[615.8872272894023, 794.64537881567, 22]",-0.1519247949009013,0.0566701634118108
"[651.2425663487293, 807.3733008770278, 58]",-0.1519247949009013,0.0566701634118108
"[635.6862171626253, 827.1722907502517, 39]",-0.1519247949009013,0.0566701634118108
"[649.1212460051702, 792.52405847211, 43]",-0.1519247949009013,0.0566701634118108
"[611.6445866022823, 889.3976874946675, 24]",-0.1519247949009013,0.0566701634118108
"[654.070993473475, 760.7042533187155, 47]",-0.1519247949009013,0.0566701634118108
"[661.1420612853408, 866.7702704966978, 64]",-0.1519247949009013,0.0566701634118108
"[615.8872272894023, 885.1550468075479, 15]",-0.1519247949009013,0.0566701634118108
"[615.1801205082156, 888.6905807134808, 22]",-0.1519247949009013,0.0566701634118108
"[616.594334070589, 854.7494552165267, 24]",-0.1519247949009013,0.0566701634118108
"[656.192313817035, 778.3819228483794, 55]",-0.1519247949009013,0.0566701634118108
"[620.1298679765214, 796.0595923780429, 21]",-0.1519247949009013,0.0566701634118108
"[606.6948391339774, 842.0215331551685, -3]",-0.1519247949009013,0.0566701634118108
"[663.9704884100875, 731.0057685088805, 59]",-0.1519247949009013,0.0566701634118108
"[626.4938290072005, 851.9210280917805, 32]",-0.1519247949009013,0.0566701634118108
"[603.8664120092308, 888.6905807134808, 26]",-0.1519247949009013,0.0566701634118108
"[608.8161594775365, 862.5276298095787, -6]",-0.1519247949009013,0.0566701634118108
"[613.0588001646556, 875.2555518709364, 17]",-0.1519247949009013,0.0566701634118108
"[603.8664120092308, 877.376872214496, 2]",-0.1519247949009013,0.0566701634118108
"[612.351693383469, 881.6195129016155, -16]",-0.1519247949009013,0.0566701634118108
"[634.272003600252, 817.2727958136397, 37]",-0.1519247949009013,0.0566701634118108
"[1002.6746365984436, 546.4508986191922, 67]",0.0426412208301571,-0.080031529789623
"[985.7040738499663, 594.5341597398774, 53]",0.0426412208301571,-0.080031529789623
"[997.0177823489512, 629.8894987992044, 50]",0.0426412208301571,-0.080031529789623
"[1011.1599179726818, 543.6224714944456, 65]",0.0426412208301571,-0.080031529789623
"[1009.7457044103085, 530.8945494330878, 66]",0.0426412208301571,-0.080031529789623
"[1006.9172772855627, 571.9067427419077, 61]",0.0426412208301571,-0.080031529789623
"[989.2396077558988, 600.898120770556, 52]",0.0426412208301571,-0.080031529789623
"[993.4822484430188, 575.4422766478406, 59]",0.0426412208301571,-0.080031529789623
"[991.3609280994588, 598.7768004269965, 60]",0.0426412208301571,-0.080031529789623
"[993.4822484430188, 593.8270529586903, 48]",0.0426412208301571,-0.080031529789623
"[997.0177823489512, 591.7057326151307, 56]",0.0426412208301571,-0.080031529789623
"[1002.6746365984436, 574.7351698666535, 52]",0.0426412208301571,-0.080031529789623
"[652.6567799111026, 1093.044440476393, 95]",0.0652292255370743,0.1074592718790136
"[641.3430714121178, 1095.8728676011397, 88]",0.0652292255370743,0.1074592718790136
"[643.4643917556778, 1055.567781073506, 86]",0.0652292255370743,0.1074592718790136
"[646.2928188804235, 1100.8226150694454, 94]",0.0652292255370743,0.1074592718790136
"[637.8075375061853, 932.5312011470469, 65]",0.0652292255370743,0.1074592718790136
"[641.3430714121178, 986.9784232984111, 78]",0.0652292255370743,0.1074592718790136
"[641.3430714121178, 985.5642097360378, 78]",0.0652292255370743,0.1074592718790136
"[633.5648968190653, 1004.6560928280746, 77]",0.0652292255370743,0.1074592718790136
"[631.4435764755062, 954.4515113638299, 68]",0.0652292255370743,0.1074592718790136
"[919.9431431996181, 675.85143957633, 72]",0.0157913423779273,0.0630249327720795
"[945.3989873223327, 762.1184668810888, 93]",0.0157913423779273,0.0630249327720795
"[920.6502499808039, 837.7788924680494, 84]",0.0157913423779273,0.0630249327720795
"[926.3071042302963, 679.3869734822629, 78]",0.0157913423779273,0.0630249327720795
"[925.5999974491097, 701.3072836990459, 74]",0.0157913423779273,0.0630249327720795
"[925.5999974491097, 699.8930701366726, 65]",0.0157913423779273,0.0630249327720795
"[936.2065991669078, 798.1809127216029, 97]",0.0157913423779273,0.0630249327720795
"[935.4994923857212, 677.2656531387033, 63]",0.0157913423779273,0.0630249327720795
"[940.4492398540269, 652.5169157971736, 73]",0.0157913423779273,0.0630249327720795
"[930.5497449174154, 776.9677092860065, 81]",0.0157913423779273,0.0630249327720795
"[937.6208127292812, 690.7006819812477, 88]",0.0157913423779273,0.0630249327720795
"[925.5999974491097, 783.3316703166852, 82]",0.0157913423779273,0.0630249327720795
"[935.4994923857212, 711.2067786356574, 84]",0.0157913423779273,0.0630249327720795
"[934.7923856045345, 843.4357467175419, 86]",0.0157913423779273,0.0630249327720795
"[946.1060941035194, 748.6834380385444, 91]",0.0157913423779273,0.0630249327720795
"[924.1857838867363, 654.6382361407336, 77]",0.0157913423779273,0.0630249327720795
"[939.0350262916545, 791.1098449097371, 93]",0.0157913423779273,0.0630249327720795
"[942.5705601975869, 786.1600974414314, 91]",0.0157913423779273,0.0630249327720795
"[931.2568516986021, 815.8585822512664, 86]",0.0157913423779273,0.0630249327720795
"[918.5289296372439, 668.7803717644642, 67]",0.0157913423779273,0.0630249327720795
"[935.4994923857212, 667.3661582020918, 73]",0.0157913423779273,0.0630249327720795
"[808.220271772143, 1093.044440476393, 49]",-0.0043601899746378,-0.0054901371435202
"[892.3659787333418, 806.6661940958415, 63]",-0.0043601899746378,-0.0054901371435202
"[825.1908345206202, 1118.5002845991085, 58]",-0.0043601899746378,-0.0054901371435202
"[840.0400769255375, 839.1931060304223, 4]",-0.0043601899746378,-0.0054901371435202
"[827.3121548641793, 956.5728317073895, 44]",-0.0043601899746378,-0.0054901371435202
"[897.3157262016484, 1194.8678169672562, 107]",-0.0043601899746378,-0.0054901371435202
"[884.5878041402902, 1167.997759282167, 105]",-0.0043601899746378,-0.0054901371435202
"[811.0486988968896, 1187.7967491553904, 54]",-0.0043601899746378,-0.0054901371435202
"[812.462912459263, 936.0667350529798, 25]",-0.0043601899746378,-0.0054901371435202
"[866.2030278294405, 886.5692603699213, 43]",-0.0043601899746378,-0.0054901371435202
"[900.1441533263942, 790.4027381285505, 66]",-0.0043601899746378,-0.0054901371435202
"[891.6588719521551, 715.449419322777, 53]",-0.0043601899746378,-0.0054901371435202
"[903.6796872323266, 1117.7931778179222, 118]",-0.0043601899746378,-0.0054901371435202
"[880.3451634531702, 858.2849891224591, 60]",-0.0043601899746378,-0.0054901371435202
"[888.8304448274093, 777.6748160671932, 62]",-0.0043601899746378,-0.0054901371435202
"[844.9898243938433, 878.0839789956826, 2]",-0.0043601899746378,-0.0054901371435202
"[832.261902332486, 1223.1520882147179, 68]",-0.0043601899746378,-0.0054901371435202
"[832.9690091136727, 853.3352416541534, -18]",-0.0043601899746378,-0.0054901371435202
"[878.2238431096112, 757.1687194127835, 45]",-0.0043601899746378,-0.0054901371435202
"[836.5045430196051, 1023.7479759201115, 52]",-0.0043601899746378,-0.0054901371435202
"[869.7385617353721, 757.168719412783, 26]",-0.0043601899746378,-0.0054901371435202
"[792.663922586039, 996.8779182350227, 28]",-0.0043601899746378,-0.0054901371435202
"[842.8685040502842, 888.6905807134808, 11]",-0.0043601899746378,-0.0054901371435202
"[871.8598820789321, 746.5621176949849, 30]",-0.0043601899746378,-0.0054901371435202
"[828.019261645366, 1013.8484809834999, 48]",-0.0043601899746378,-0.0054901371435202
"[844.9898243938442, 1225.980515339464, 71]",-0.0043601899746378,-0.0054901371435202
"[890.9517651709684, 757.168719412783, 54]",-0.0043601899746378,-0.0054901371435202
"[881.0522702343569, 767.0682143493946, 32]",-0.0043601899746378,-0.0054901371435202
"[842.8685040502842, 809.4946212205873, -5]",-0.0043601899746378,-0.0054901371435202
"[893.0730855145284, 715.449419322777, 59]",-0.0043601899746378,-0.0054901371435202
"[903.6796872323266, 1184.261215249458, 114]",-0.0043601899746378,-0.0054901371435202
"[884.5878041402902, 783.3316703166852, 39]",-0.0043601899746378,-0.0054901371435202
"[813.1700192404487, 1211.1312729345464, 61]",-0.0043601899746378,-0.0054901371435202
"[810.341592115703, 1088.0946930080872, 42]",-0.0043601899746378,-0.0054901371435202
"[815.9984463651945, 1041.425645449775, 44]",-0.0043601899746378,-0.0054901371435202
"[787.0070683365466, 994.049491110276, 25]",-0.0043601899746378,-0.0054901371435202
"[877.5167363284245, 790.4027381285505, 55]",-0.0043601899746378,-0.0054901371435202
"[833.6761158948593, 849.799707748221, -10]",-0.0043601899746378,-0.0054901371435202
"[808.220271772143, 1192.03938984251, 60]",-0.0043601899746378,-0.0054901371435202
"[878.2238431096112, 1196.9891373108157, 102]",-0.0043601899746378,-0.0054901371435202
"[799.7349903979048, 1175.0688270940327, 53]",-0.0043601899746378,-0.0054901371435202
"[892.3659787333418, 1167.2906525009807, 110]",-0.0043601899746378,-0.0054901371435202
"[849.2324650809624, 861.1134162472058, 12]",-0.0043601899746378,-0.0054901371435202
"[823.7766209582469, 1054.8606742923193, 44]",-0.0043601899746378,-0.0054901371435202
"[834.3832226760451, 825.0509704066917, -6]",-0.0043601899746378,-0.0054901371435202
"[811.7558056780754, 1208.3028458098006, 62]",-0.0043601899746378,-0.0054901371435202
"[815.9984463651945, 1064.0530624477447, 48]",-0.0043601899746378,-0.0054901371435202
"[834.3832226760451, 870.3058044026307, -23]",-0.0043601899746378,-0.0054901371435202
"[774.9862530563751, 1007.4845199528208, 18]",-0.0043601899746378,-0.0054901371435202
"[815.9984463651954, 974.9576080182396, 40]",-0.0043601899746378,-0.0054901371435202
"[898.0228329828351, 737.36972953956, 59]",-0.0043601899746378,-0.0054901371435202
"[844.9898243938442, 892.2261146194137, 13]",-0.0043601899746378,-0.0054901371435202
"[792.663922586039, 1093.044440476393, 34]",-0.0043601899746378,-0.0054901371435202
"[861.2532803611339, 767.068214349395, 14]",-0.0043601899746378,-0.0054901371435202
"[825.1908345206202, 1199.1104576543748, 68]",-0.0043601899746378,-0.0054901371435202
"[794.0781361484123, 996.8779182350227, 27]",-0.0043601899746378,-0.0054901371435202
"[828.7263684265527, 1151.7343033148763, 63]",-0.0043601899746378,-0.0054901371435202
"[902.97258045114, 1104.3581489753778, 113]",-0.0043601899746378,-0.0054901371435202
"[837.9187565819775, 805.9590873146549, -7]",-0.0043601899746378,-0.0054901371435202
"[833.6761158948584, 890.8119010570404, 0]",-0.0043601899746378,-0.0054901371435202
"[856.3035328928281, 1196.282030529629, 83]",-0.0043601899746378,-0.0054901371435202
"[863.3746007046939, 1194.8678169672557, 93]",-0.0043601899746378,-0.0054901371435202
"[820.2410870523145, 1223.8591949959045, 63]",-0.0043601899746378,-0.0054901371435202
"[895.9015126392751, 743.7336905702387, 53]",-0.0043601899746378,-0.0054901371435202
"[814.584232802822, 1133.3495270040266, 43]",-0.0043601899746378,-0.0054901371435202
"[864.0817074858805, 786.867204222618, 23]",-0.0043601899746378,-0.0054901371435202
"[796.1994564919714, 935.3596282717931, 19]",-0.0043601899746378,-0.0054901371435202
"[787.0070683365466, 1043.5469657933345, 33]",-0.0043601899746378,-0.0054901371435202
"[889.537551608596, 1209.717059372173, 106]",-0.0043601899746378,-0.0054901371435202
"[902.2654736699533, 1124.864245629788, 119]",-0.0043601899746378,-0.0054901371435202
"[883.1735905779169, 773.4321753800737, 53]",-0.0043601899746378,-0.0054901371435202
"[882.4664837967302, 754.3402922880368, 48]",-0.0043601899746378,-0.0054901371435202
"[840.7471837067242, 1193.4536034048833, 81]",-0.0043601899746378,-0.0054901371435202
"[842.1613972690975, 885.1550468075479, 15]",-0.0043601899746378,-0.0054901371435202
"[886.0020177026636, 1153.855623658436, 103]",-0.0043601899746378,-0.0054901371435202
"[855.5964261116414, 765.6540007870217, 19]",-0.0043601899746378,-0.0054901371435202
"[843.5756108314708, 896.4687553065328, -9]",-0.0043601899746378,-0.0054901371435202
"[840.7471837067242, 859.699202684832, -9]",-0.0043601899746378,-0.0054901371435202
"[809.6344853345163, 1200.5246712167482, 54]",-0.0043601899746378,-0.0054901371435202
"[837.9187565819775, 1186.382535593017, 65]",-0.0043601899746378,-0.0054901371435202
"[832.9690091136727, 1140.420594815892, 68]",-0.0043601899746378,-0.0054901371435202
"[784.1786412117999, 1005.3631996092613, 25]",-0.0043601899746378,-0.0054901371435202
"[847.1111447374033, 868.8915908402578, 20]",-0.0043601899746378,-0.0054901371435202
"[833.6761158948584, 883.740833245175, -6]",-0.0043601899746378,-0.0054901371435202
