Node,Azi_[RAD],Ele_[RAD]
"[962.0491634020303, 613.2697281639751, 64.15123652481837]",0.109725770333044,0.0276251791057572
"[1011.7484716545052, 607.7965310417221, 64.30247304963676]",0.109725770333044,0.0276251791057572
"[839.1141895485082, 521.5019820091925, 68.69752695036324]",0.109725770333044,0.0276251791057572
"[888.8134978009831, 516.0287848869395, 68.84876347518163]",0.109725770333044,0.0276251791057572
"[938.512806053458, 510.5555877646866, 69.0]",0.109725770333044,0.0276251791057572
"[988.2121143059329, 505.08239064243367, 69.15123652481837]",0.109725770333044,0.0276251791057572
"[1037.9114225584078, 499.6091935201808, 69.30247304963676]",0.109725770333044,0.0276251791057572
"[820.7294132376576, 438.0633818291794, 48.69752695036325]",0.109725770333044,0.0276251791057572
"[870.4287214901325, 432.5901847069265, 48.84876347518162]",0.109725770333044,0.0276251791057572
"[920.1280297426074, 427.11698758467355, 49.0]",0.109725770333044,0.0276251791057572
"[969.8273379950823, 421.6437904624206, 49.15123652481838]",0.109725770333044,0.0276251791057572
"[1019.5266462475572, 416.1705933401677, 49.30247304963675]",0.109725770333044,0.0276251791057572
"[809.4157047386727, 443.7202360786718, 44.69752695036325]",0.109725770333044,0.0276251791057572
"[859.1150129911476, 438.2470389564189, 44.84876347518162]",0.109725770333044,0.0276251791057572
"[908.8143212436225, 432.773841834166, 45.0]",0.109725770333044,0.0276251791057572
"[958.5136294960975, 427.30064471191304, 45.15123652481838]",0.109725770333044,0.0276251791057572
"[1008.2129377485724, 421.82744758966015, 45.30247304963675]",0.109725770333044,0.0276251791057572
"[820.0223064564709, 526.4517294774982, 59.69752695036325]",0.109725770333044,0.0276251791057572
"[869.7216147089458, 520.9785323552453, 59.84876347518162]",0.109725770333044,0.0276251791057572
"[919.4209229614207, 515.5053352329924, 60.0]",0.109725770333044,0.0276251791057572
"[969.1202312138956, 510.0321381107394, 60.15123652481838]",0.109725770333044,0.0276251791057572
"[1018.8195394663705, 504.55894098848654, 60.30247304963675]",0.109725770333044,0.0276251791057572
"[836.2857624237615, 583.7273787536083, 69.69752695036324]",0.109725770333044,0.0276251791057572
"[885.9850706762364, 578.2541816313553, 69.84876347518163]",0.109725770333044,0.0276251791057572
"[935.6843789287113, 572.7809845091024, 70.0]",0.109725770333044,0.0276251791057572
"[985.3836871811862, 567.3077873868494, 70.15123652481837]",0.109725770333044,0.0276251791057572
"[1035.0829954336612, 561.8345902645965, 70.30247304963676]",0.109725770333044,0.0276251791057572
"[813.6583454257923, 395.63697495798664, 45.69752695036325]",0.109725770333044,0.0276251791057572
"[863.3576536782672, 390.16377783573375, 45.84876347518162]",0.109725770333044,0.0276251791057572
"[913.0569619307421, 384.6905807134808, 46.0]",0.109725770333044,0.0276251791057572
"[962.756270183217, 379.2173835912279, 46.15123652481838]",0.109725770333044,0.0276251791057572
"[1012.4555784356919, 373.744186468975, 46.30247304963675]",0.109725770333044,0.0276251791057572
"[351.1651312680385, 919.8408785393775, 71.94038209837721]",0.1055007329932923,0.10079416005599
"[400.8871291513891, 914.6023454466385, 72.4701910491886]",0.1055007329932923,0.10079416005599
"[450.6091270347397, 909.3638123538994, 73.0]",0.1055007329932923,0.10079416005599
"[500.33112491809027, 904.1252792611604, 73.5298089508114]",0.1055007329932923,0.10079416005599
"[550.0531228014408, 898.8867461684214, 74.05961790162279]",0.1055007329932923,0.10079416005599
"[350.45802448685185, 938.9327616314139, 70.94038209837721]",0.1055007329932923,0.10079416005599
"[400.18002237020244, 933.6942285386749, 71.4701910491886]",0.1055007329932923,0.10079416005599
"[449.902020253553, 928.4556954459358, 72.0]",0.1055007329932923,0.10079416005599
"[499.6240181369036, 923.2171623531967, 72.5298089508114]",0.1055007329932923,0.10079416005599
"[549.3460160202542, 917.9786292604578, 73.05961790162279]",0.1055007329932923,0.10079416005599
"[326.4163939265097, 886.6068598236096, 55.94038209837721]",0.1055007329932923,0.10079416005599
"[376.1383918098603, 881.3683267308706, 56.47019104918861]",0.1055007329932923,0.10079416005599
"[425.8603896932109, 876.1297936381316, 57.0]",0.1055007329932923,0.10079416005599
"[475.5823875765615, 870.8912605453925, 57.52980895081139]",0.1055007329932923,0.10079416005599
"[525.304385459912, 865.6527274526535, 58.05961790162279]",0.1055007329932923,0.10079416005599
"[348.33670414329276, 911.3555971651384, 63.94038209837721]",0.1055007329932923,0.10079416005599
"[398.05870202664335, 906.1170640723994, 64.4701910491886]",0.1055007329932923,0.10079416005599
"[447.7806999099939, 900.8785309796604, 65.0]",0.1055007329932923,0.10079416005599
"[497.5026977933445, 895.6399978869213, 65.5298089508114]",0.1055007329932923,0.10079416005599
"[547.2246956766951, 890.4014647941823, 66.05961790162279]",0.1055007329932923,0.10079416005599
"[332.7803549571888, 881.6571123553039, 56.94038209837721]",0.1055007329932923,0.10079416005599
"[382.5023528405394, 876.4185792625649, 57.47019104918861]",0.1055007329932923,0.10079416005599
"[432.22435072389, 871.1800461698258, 58.0]",0.1055007329932923,0.10079416005599
"[481.94634860724057, 865.9415130770867, 58.52980895081139]",0.1055007329932923,0.10079416005599
"[531.6683464905911, 860.7029799843477, 59.05961790162279]",0.1055007329932923,0.10079416005599
"[353.9935583927852, 917.0124514146308, 68.94038209837721]",0.1055007329932923,0.10079416005599
"[403.71555627613577, 911.7739183218919, 69.4701910491886]",0.1055007329932923,0.10079416005599
"[453.43755415948635, 906.5353852291528, 70.0]",0.1055007329932923,0.10079416005599
"[503.15955204283694, 901.2968521364137, 70.5298089508114]",0.1055007329932923,0.10079416005599
"[552.8815499261875, 896.0583190436747, 71.05961790162279]",0.1055007329932923,0.10079416005599
"[337.0229956443079, 945.296722662093, 68.94038209837721]",0.1055007329932923,0.10079416005599
"[386.7449935276585, 940.058189569354, 69.4701910491886]",0.1055007329932923,0.10079416005599
"[436.4669914110091, 934.8196564766149, 70.0]",0.1055007329932923,0.10079416005599
"[486.18898929435966, 929.5811233838758, 70.5298089508114]",0.1055007329932923,0.10079416005599
"[535.9109871777102, 924.3425902911368, 71.05961790162279]",0.1055007329932923,0.10079416005599
"[324.2950735829497, 891.5566072919154, 55.94038209837721]",0.1055007329932923,0.10079416005599
"[374.0170714663003, 886.3180741991764, 56.47019104918861]",0.1055007329932923,0.10079416005599
"[423.7390693496509, 881.0795411064373, 57.0]",0.1055007329932923,0.10079416005599
"[473.4610672330015, 875.8410080136982, 57.52980895081139]",0.1055007329932923,0.10079416005599
"[523.183065116352, 870.6024749209593, 58.05961790162279]",0.1055007329932923,0.10079416005599
"[865.5134297147107, 427.9823710765527, 68.06509028739087]",0.051106633330312,-0.012742062758914
"[915.4481467266286, 425.42835898705357, 68.03254514369544]",0.051106633330312,-0.012742062758914
"[965.3828637385463, 422.87434689755446, 68.0]",0.051106633330312,-0.012742062758914
"[1015.3175807504641, 420.32033480805535, 67.96745485630456]",0.051106633330312,-0.012742062758914
"[1065.2522977623819, 417.76632271855624, 67.93490971260913]",0.051106633330312,-0.012742062758914
"[891.6763806186133, 326.8661013668766, 76.06509028739087]",0.051106633330312,-0.012742062758914
"[941.6110976305312, 324.3120892773775, 76.03254514369544]",0.051106633330312,-0.012742062758914
"[991.5458146424489, 321.75807718787837, 76.0]",0.051106633330312,-0.012742062758914
"[1041.4805316543668, 319.20406509837926, 75.96745485630456]",0.051106633330312,-0.012742062758914
"[1091.4152486662845, 316.65005300888015, 75.93490971260913]",0.051106633330312,-0.012742062758914
"[884.6053128067475, 329.69452849162235, 72.06509028739087]",0.051106633330312,-0.012742062758914
"[934.5400298186654, 327.14051640212324, 72.03254514369544]",0.051106633330312,-0.012742062758914
"[984.4747468305832, 324.58650431262413, 72.0]",0.051106633330312,-0.012742062758914
"[1034.409463842501, 322.032492223125, 71.96745485630456]",0.051106633330312,-0.012742062758914
"[1084.3441808544187, 319.4784801336259, 71.93490971260913]",0.051106633330312,-0.012742062758914
"[880.3626721196284, 398.99099304790434, 71.06509028739087]",0.051106633330312,-0.012742062758914
"[930.2973891315463, 396.43698095840523, 71.03254514369544]",0.051106633330312,-0.012742062758914
"[980.2321061434641, 393.8829688689061, 71.0]",0.051106633330312,-0.012742062758914
"[1030.166823155382, 391.328956779407, 70.96745485630456]",0.051106633330312,-0.012742062758914
"[1080.1015401672996, 388.7749446899079, 70.93490971260913]",0.051106633330312,-0.012742062758914
"[895.2119145245457, 317.6737132114513, 72.06509028739087]",0.051106633330312,-0.012742062758914
"[945.1466315364636, 315.1197011219522, 72.03254514369544]",0.051106633330312,-0.012742062758914
"[995.0813485483814, 312.56568903245307, 72.0]",0.051106633330312,-0.012742062758914
"[1045.0160655602992, 310.01167694295395, 71.96745485630456]",0.051106633330312,-0.012742062758914
"[1094.950782572217, 307.45766485345484, 71.93490971260913]",0.051106633330312,-0.012742062758914
"[859.1494686840321, 425.86105073299314, 65.06509028739087]",0.051106633330312,-0.012742062758914
"[909.0841856959499, 423.307038643494, 65.03254514369544]",0.051106633330312,-0.012742062758914
"[959.0189027078677, 420.7530265539949, 65.0]",0.051106633330312,-0.012742062758914
"[1008.9536197197855, 418.1990144644958, 64.96745485630456]",0.051106633330312,-0.012742062758914
"[1058.8883367317032, 415.6450023749967, 64.93490971260913]",0.051106633330312,-0.012742062758914
"[854.906827996913, 350.9077319272187, 60.06509028739087]",0.051106633330312,-0.012742062758914
"[904.8415450088308, 348.3537198377196, 60.03254514369544]",0.051106633330312,-0.012742062758914
"[954.7762620207486, 345.7997077482205, 60.0]",0.051106633330312,-0.012742062758914
"[1004.7109790326664, 343.2456956587214, 59.96745485630456]",0.051106633330312,-0.012742062758914
"[1054.6456960445842, 340.6916835692223, 59.93490971260913]",0.051106633330312,-0.012742062758914
"[892.3834873998, 345.95798445891296, 75.06509028739087]",0.051106633330312,-0.012742062758914
"[942.3182044117178, 343.40397236941385, 75.03254514369544]",0.051106633330312,-0.012742062758914
"[992.2529214236356, 340.84996027991474, 75.0]",0.051106633330312,-0.012742062758914
"[1042.1876384355535, 338.29594819041563, 74.96745485630456]",0.051106633330312,-0.012742062758914
"[1092.1223554474711, 335.7419361009165, 74.93490971260913]",0.051106633330312,-0.012742062758914
"[897.3332348681057, 353.7361590519654, 75.06509028739087]",0.051106633330312,-0.012742062758914
"[947.2679518800236, 351.1821469624663, 75.03254514369544]",0.051106633330312,-0.012742062758914
"[997.2026688919414, 348.62813487296717, 75.0]",0.051106633330312,-0.012742062758914
"[1047.1373859038592, 346.07412278346806, 74.96745485630456]",0.051106633330312,-0.012742062758914
"[1097.072102915777, 343.52011069396895, 74.93490971260913]",0.051106633330312,-0.012742062758914
"[878.9484585572551, 365.04986755095024, 70.06509028739087]",0.051106633330312,-0.012742062758914
"[928.883175569173, 362.49585546145113, 70.03254514369544]",0.051106633330312,-0.012742062758914
"[978.8178925810907, 359.941843371952, 70.0]",0.051106633330312,-0.012742062758914
"[1028.7526095930086, 357.3878312824529, 69.96745485630456]",0.051106633330312,-0.012742062758914
"[1078.6873266049263, 354.8338191929538, 69.93490971260913]",0.051106633330312,-0.012742062758914
"[864.8063229335245, 367.878294675696, 64.06509028739087]",0.051106633330312,-0.012742062758914
"[914.7410399454424, 365.3242825861969, 64.03254514369544]",0.051106633330312,-0.012742062758914
"[964.6757569573601, 362.7702704966978, 64.0]",0.051106633330312,-0.012742062758914
"[1014.6104739692779, 360.21625840719867, 63.96745485630456]",0.051106633330312,-0.012742062758914
"[1064.5451909811957, 357.66224631769956, 63.93490971260913]",0.051106633330312,-0.012742062758914
"[862.6850025899645, 355.8574793955245, 63.06509028739087]",0.051106633330312,-0.012742062758914
"[912.6197196018824, 353.30346730602537, 63.03254514369544]",0.051106633330312,-0.012742062758914
"[962.5544366138001, 350.74945521652626, 63.0]",0.051106633330312,-0.012742062758914
"[1012.4891536257179, 348.19544312702715, 62.96745485630456]",0.051106633330312,-0.012742062758914
"[1062.4238706376357, 345.64143103752804, 62.93490971260913]",0.051106633330312,-0.012742062758914
"[201.5732259747992, 1016.1827255839719, -9.10232898376109]",-0.057214406298706,-0.1939858316560717
"[251.4914110895888, 1018.9882580732661, -8.551164491880545]",-0.057214406298706,-0.1939858316560717
"[301.40959620437843, 1021.7937905625604, -8.0]",-0.057214406298706,-0.1939858316560717
"[351.327781319168, 1024.5993230518548, -7.448835508119455]",-0.057214406298706,-0.1939858316560717
"[401.2459664339577, 1027.404855541149, -6.89767101623891]",-0.057214406298706,-0.1939858316560717
"[203.69454631835873, 1108.8137139194093, -2.1023289837610903]",-0.057214406298706,-0.1939858316560717
"[253.61273143314835, 1111.6192464087035, -1.5511644918805452]",-0.057214406298706,-0.1939858316560717
"[303.530916547938, 1114.4247788979978, -1.0]",-0.057214406298706,-0.1939858316560717
"[353.44910166272757, 1117.2303113872922, -0.4488355081194547]",-0.057214406298706,-0.1939858316560717
"[403.3672867775172, 1120.0358438765863, 0.10232898376109056]",-0.057214406298706,-0.1939858316560717
"[214.30114803615692, 1112.3492478253422, 10.89767101623891]",-0.057214406298706,-0.1939858316560717
"[264.21933315094657, 1115.1547803146364, 11.448835508119455]",-0.057214406298706,-0.1939858316560717
"[314.13751826573616, 1117.9603128039307, 12.0]",-0.057214406298706,-0.1939858316560717
"[364.05570338052576, 1120.765845293225, 12.551164491880545]",-0.057214406298706,-0.1939858316560717
"[413.9738884953154, 1123.5713777825192, 13.10232898376109]",-0.057214406298706,-0.1939858316560717
"[225.61485653514177, 1043.0527832690607, 27.89767101623891]",-0.057214406298706,-0.1939858316560717
"[275.5330416499314, 1045.8583157583548, 28.448835508119455]",-0.057214406298706,-0.1939858316560717
"[325.451226764721, 1048.6638482476492, 29.0]",-0.057214406298706,-0.1939858316560717
"[375.3694118795106, 1051.4693807369435, 29.551164491880545]",-0.057214406298706,-0.1939858316560717
"[425.28759699430026, 1054.2749132262377, 30.10232898376109]",-0.057214406298706,-0.1939858316560717
"[256.02044812616344, 1002.747696741427, 37.89767101623891]",-0.057214406298706,-0.1939858316560717
"[305.9386332409531, 1005.5532292307213, 38.44883550811945]",-0.057214406298706,-0.1939858316560717
"[355.8568183557427, 1008.3587617200155, 39.0]",-0.057214406298706,-0.1939858316560717
"[405.7750034705323, 1011.1642942093098, 39.55116449188055]",-0.057214406298706,-0.1939858316560717
"[455.69318858532193, 1013.969826698604, 40.10232898376109]",-0.057214406298706,-0.1939858316560717
"[196.62347850649343, 1019.7182594899043, -3.1023289837610903]",-0.057214406298706,-0.1939858316560717
"[246.54166362128305, 1022.5237919791986, -2.551164491880545]",-0.057214406298706,-0.1939858316560717
"[296.4598487360727, 1025.3293244684928, -2.0]",-0.057214406298706,-0.1939858316560717
"[346.37803385086227, 1028.1348569577872, -1.4488355081194548]",-0.057214406298706,-0.1939858316560717
"[396.2962189656519, 1030.9403894470813, -0.8976710162389094]",-0.057214406298706,-0.1939858316560717
"[260.9701955944692, 1000.626376397868, 33.89767101623891]",-0.057214406298706,-0.1939858316560717
"[310.88838070925885, 1003.4319088871622, 34.44883550811945]",-0.057214406298706,-0.1939858316560717
"[360.80656582404845, 1006.2374413764564, 35.0]",-0.057214406298706,-0.1939858316560717
"[410.72475093883804, 1009.0429738657507, 35.55116449188055]",-0.057214406298706,-0.1939858316560717
"[460.6429360536277, 1011.848506355045, 36.10232898376109]",-0.057214406298706,-0.1939858316560717
"[239.04988537768617, 973.0492119315925, 27.89767101623891]",-0.057214406298706,-0.1939858316560717
"[288.9680704924758, 975.8547444208867, 28.448835508119455]",-0.057214406298706,-0.1939858316560717
"[338.8862556072654, 978.660276910181, 29.0]",-0.057214406298706,-0.1939858316560717
"[388.804440722055, 981.4658093994752, 29.551164491880545]",-0.057214406298706,-0.1939858316560717
"[438.72262583684466, 984.2713418887695, 30.10232898376109]",-0.057214406298706,-0.1939858316560717
"[227.73617687870131, 1036.6888222383816, 24.89767101623891]",-0.057214406298706,-0.1939858316560717
"[277.65436199349097, 1039.4943547276757, 25.448835508119455]",-0.057214406298706,-0.1939858316560717
"[327.57254710828056, 1042.29988721697, 26.0]",-0.057214406298706,-0.1939858316560717
"[377.49073222307015, 1045.1054197062645, 26.551164491880545]",-0.057214406298706,-0.1939858316560717
"[427.4089173378598, 1047.9109521955586, 27.10232898376109]",-0.057214406298706,-0.1939858316560717
"[258.8488752509092, 1011.2329781156661, 33.89767101623891]",-0.057214406298706,-0.1939858316560717
"[308.76706036569885, 1014.0385106049604, 34.44883550811945]",-0.057214406298706,-0.1939858316560717
"[358.68524548048845, 1016.8440430942546, 35.0]",-0.057214406298706,-0.1939858316560717
"[408.60343059527804, 1019.6495755835489, 35.55116449188055]",-0.057214406298706,-0.1939858316560717
"[458.5216157100677, 1022.4551080728431, 36.10232898376109]",-0.057214406298706,-0.1939858316560717
"[212.88693447378404, 1078.4081223283877, 8.89767101623891]",-0.057214406298706,-0.1939858316560717
"[262.8051195885737, 1081.2136548176818, 9.448835508119455]",-0.057214406298706,-0.1939858316560717
"[312.7233047033633, 1084.0191873069762, 10.0]",-0.057214406298706,-0.1939858316560717
"[362.6414898181529, 1086.8247197962705, 10.551164491880545]",-0.057214406298706,-0.1939858316560717
"[412.5596749329425, 1089.6302522855647, 11.10232898376109]",-0.057214406298706,-0.1939858316560717
"[228.44328365988798, 1095.378685076865, 19.89767101623891]",-0.057214406298706,-0.1939858316560717
"[278.36146877467763, 1098.184217566159, 20.448835508119455]",-0.057214406298706,-0.1939858316560717
"[328.2796538894672, 1100.9897500554534, 21.0]",-0.057214406298706,-0.1939858316560717
"[378.1978390042568, 1103.7952825447478, 21.551164491880545]",-0.057214406298706,-0.1939858316560717
"[428.1160241190465, 1106.600815034042, 22.10232898376109]",-0.057214406298706,-0.1939858316560717
"[220.66510906683556, 1014.0614052404119, 14.89767101623891]",-0.057214406298706,-0.1939858316560717
"[270.5832941816252, 1016.8669377297061, 15.448835508119455]",-0.057214406298706,-0.1939858316560717
"[320.5014792964148, 1019.6724702190004, 16.0]",-0.057214406298706,-0.1939858316560717
"[370.4196644112044, 1022.4780027082946, 16.551164491880545]",-0.057214406298706,-0.1939858316560717
"[420.33784952599405, 1025.283535197589, 17.10232898376109]",-0.057214406298706,-0.1939858316560717
"[199.45190563123964, 1009.8187645532928, 0.8976710162389094]",-0.057214406298706,-0.1939858316560717
"[249.37009074602926, 1012.624297042587, 1.4488355081194548]",-0.057214406298706,-0.1939858316560717
"[299.2882758608189, 1015.4298295318813, 2.0]",-0.057214406298706,-0.1939858316560717
"[349.2064609756085, 1018.2353620211755, 2.551164491880545]",-0.057214406298706,-0.1939858316560717
"[399.12464609039813, 1021.0408945104698, 3.1023289837610903]",-0.057214406298706,-0.1939858316560717
"[242.5854192836186, 1040.224356144314, 26.89767101623891]",-0.057214406298706,-0.1939858316560717
"[292.50360439840824, 1043.0298886336082, 27.448835508119455]",-0.057214406298706,-0.1939858316560717
"[342.42178951319784, 1045.8354211229025, 28.0]",-0.057214406298706,-0.1939858316560717
"[392.33997462798743, 1048.6409536121969, 28.551164491880545]",-0.057214406298706,-0.1939858316560717
"[442.2581597427771, 1051.446486101491, 29.10232898376109]",-0.057214406298706,-0.1939858316560717
"[237.63567181531283, 975.8776390563382, 21.89767101623891]",-0.057214406298706,-0.1939858316560717
"[287.5538569301025, 978.6831715456325, 22.448835508119455]",-0.057214406298706,-0.1939858316560717
"[337.4720420448921, 981.4887040349267, 23.0]",-0.057214406298706,-0.1939858316560717
"[387.3902271596817, 984.294236524221, 23.551164491880545]",-0.057214406298706,-0.1939858316560717
"[437.3084122744713, 987.0997690135152, 24.10232898376109]",-0.057214406298706,-0.1939858316560717
"[198.74479885005297, 1085.4791901402534, -1.1023289837610906]",-0.057214406298706,-0.1939858316560717
"[248.6629839648426, 1088.2847226295476, -0.5511644918805453]",-0.057214406298706,-0.1939858316560717
"[298.5811690796322, 1091.090255118842, 0.0]",-0.057214406298706,-0.1939858316560717
"[348.4993541944218, 1093.8957876081363, 0.5511644918805453]",-0.057214406298706,-0.1939858316560717
"[398.41753930921146, 1096.7013200974304, 1.1023289837610906]",-0.057214406298706,-0.1939858316560717
"[204.4016530995454, 1031.7390747700758, -0.10232898376109056]",-0.057214406298706,-0.1939858316560717
"[254.31983821433502, 1034.54460725937, 0.4488355081194547]",-0.057214406298706,-0.1939858316560717
"[304.23802332912464, 1037.3501397486643, 1.0]",-0.057214406298706,-0.1939858316560717
"[354.15620844391424, 1040.1556722379587, 1.5511644918805452]",-0.057214406298706,-0.1939858316560717
"[404.0743935587039, 1042.9612047272528, 2.1023289837610903]",-0.057214406298706,-0.1939858316560717
"[201.5732259747992, 1127.9055970114462, 9.89767101623891]",-0.057214406298706,-0.1939858316560717
"[251.4914110895888, 1130.7111295007403, 10.448835508119455]",-0.057214406298706,-0.1939858316560717
"[301.40959620437843, 1133.5166619900347, 11.0]",-0.057214406298706,-0.1939858316560717
"[351.327781319168, 1136.322194479329, 11.551164491880545]",-0.057214406298706,-0.1939858316560717
"[401.2459664339577, 1139.1277269686232, 12.10232898376109]",-0.057214406298706,-0.1939858316560717
"[207.93718700547828, 1032.4461815512625, 8.89767101623891]",-0.057214406298706,-0.1939858316560717
"[257.85537212026793, 1035.2517140405566, 9.448835508119455]",-0.057214406298706,-0.1939858316560717
"[307.7735572350575, 1038.057246529851, 10.0]",-0.057214406298706,-0.1939858316560717
"[357.6917423498471, 1040.8627790191454, 10.551164491880545]",-0.057214406298706,-0.1939858316560717
"[407.60992746463677, 1043.6683115084395, 11.10232898376109]",-0.057214406298706,-0.1939858316560717
"[211.4727209114107, 1106.6923935758498, 1.8976710162389094]",-0.057214406298706,-0.1939858316560717
"[261.39090602620035, 1109.497926065144, 2.448835508119455]",-0.057214406298706,-0.1939858316560717
"[311.30909114098995, 1112.3034585544383, 3.0]",-0.057214406298706,-0.1939858316560717
"[361.22727625577954, 1115.1089910437327, 3.551164491880545]",-0.057214406298706,-0.1939858316560717
"[411.1454613705692, 1117.9145235330268, 4.10232898376109]",-0.057214406298706,-0.1939858316560717
"[195.2092649441201, 1005.5761238661737, -5.10232898376109]",-0.057214406298706,-0.1939858316560717
"[245.12745005890972, 1008.381656355468, -4.551164491880545]",-0.057214406298706,-0.1939858316560717
"[295.04563517369934, 1011.1871888447622, -4.0]",-0.057214406298706,-0.1939858316560717
"[344.96382028848893, 1013.9927213340565, -3.448835508119455]",-0.057214406298706,-0.1939858316560717
"[394.8820054032786, 1016.7982538233507, -2.8976710162389097]",-0.057214406298706,-0.1939858316560717
"[215.7153615985298, 1081.2365494531343, 14.89767101623891]",-0.057214406298706,-0.1939858316560717
"[265.63354671331945, 1084.0420819424285, 15.448835508119455]",-0.057214406298706,-0.1939858316560717
"[315.55173182810904, 1086.8476144317228, 16.0]",-0.057214406298706,-0.1939858316560717
"[365.46991694289864, 1089.6531469210172, 16.551164491880545]",-0.057214406298706,-0.1939858316560717
"[415.3881020576883, 1092.4586794103113, 17.10232898376109]",-0.057214406298706,-0.1939858316560717
"[238.3427785964995, 1003.4548035226137, 25.89767101623891]",-0.057214406298706,-0.1939858316560717
"[288.26096371128915, 1006.260336011908, 26.448835508119455]",-0.057214406298706,-0.1939858316560717
"[338.17914882607874, 1009.0658685012022, 27.0]",-0.057214406298706,-0.1939858316560717
"[388.09733394086834, 1011.8714009904965, 27.551164491880545]",-0.057214406298706,-0.1939858316560717
"[438.015519055658, 1014.6769334797907, 28.10232898376109]",-0.057214406298706,-0.1939858316560717
"[235.51435147175374, 1057.1949188927913, 21.89767101623891]",-0.057214406298706,-0.1939858316560717
"[285.4325365865434, 1060.0004513820854, 22.448835508119455]",-0.057214406298706,-0.1939858316560717
"[335.350721701333, 1062.8059838713798, 23.0]",-0.057214406298706,-0.1939858316560717
"[385.2689068161226, 1065.6115163606742, 23.551164491880545]",-0.057214406298706,-0.1939858316560717
"[435.18709193091223, 1068.4170488499683, 24.10232898376109]",-0.057214406298706,-0.1939858316560717
"[220.665109066836, 1066.3873070482166, 22.89767101623891]",-0.057214406298706,-0.1939858316560717
"[270.58329418162566, 1069.1928395375107, 23.448835508119455]",-0.057214406298706,-0.1939858316560717
"[320.50147929641525, 1071.998372026805, 24.0]",-0.057214406298706,-0.1939858316560717
"[370.41966441120485, 1074.8039045160995, 24.551164491880545]",-0.057214406298706,-0.1939858316560717
"[420.3378495259945, 1077.6094370053936, 25.10232898376109]",-0.057214406298706,-0.1939858316560717
"[251.07070065785723, 996.3837357107484, 36.89767101623891]",-0.057214406298706,-0.1939858316560717
"[300.9888857726469, 999.1892682000426, 37.44883550811945]",-0.057214406298706,-0.1939858316560717
"[350.9070708874365, 1001.9948006893369, 38.0]",-0.057214406298706,-0.1939858316560717
"[400.82525600222607, 1004.8003331786311, 38.55116449188055]",-0.057214406298706,-0.1939858316560717
"[450.7434411170157, 1007.6058656679254, 39.10232898376109]",-0.057214406298706,-0.1939858316560717
"[211.4727209114107, 1060.023346017538, 7.89767101623891]",-0.057214406298706,-0.1939858316560717
"[261.39090602620035, 1062.828878506832, 8.448835508119455]",-0.057214406298706,-0.1939858316560717
"[311.30909114098995, 1065.6344109961265, 9.0]",-0.057214406298706,-0.1939858316560717
"[361.22727625577954, 1068.4399434854208, 9.551164491880545]",-0.057214406298706,-0.1939858316560717
"[411.1454613705692, 1071.245475974715, 10.10232898376109]",-0.057214406298706,-0.1939858316560717
"[234.80724469056707, 992.8482018048155, 19.89767101623891]",-0.057214406298706,-0.1939858316560717
"[284.7254298053567, 995.6537342941098, 20.448835508119455]",-0.057214406298706,-0.1939858316560717
"[334.6436149201463, 998.459266783404, 21.0]",-0.057214406298706,-0.1939858316560717
"[384.5618000349359, 1001.2647992726983, 21.551164491880545]",-0.057214406298706,-0.1939858316560717
"[434.47998514972556, 1004.0703317619925, 22.10232898376109]",-0.057214406298706,-0.1939858316560717
"[229.85749722226086, 1034.567501894822, 17.89767101623891]",-0.057214406298706,-0.1939858316560717
"[279.7756823370505, 1037.3730343841162, 18.448835508119455]",-0.057214406298706,-0.1939858316560717
"[329.6938674518401, 1040.1785668734105, 19.0]",-0.057214406298706,-0.1939858316560717
"[379.6120525666297, 1042.984099362705, 19.551164491880545]",-0.057214406298706,-0.1939858316560717
"[429.53023768141935, 1045.789631851999, 20.10232898376109]",-0.057214406298706,-0.1939858316560717
"[936.1023485615316, 357.7280595941947, 96.11933108018577]",0.0132716491792054,-0.0900385280095704
"[986.0979452093663, 357.0671845301069, 96.0596655400929]",0.0132716491792054,-0.0900385280095704
"[1036.0935418572012, 356.40630946601914, 96.0]",0.0132716491792054,-0.0900385280095704
"[1086.089138505036, 355.7454344019314, 95.9403344599071]",0.0132716491792054,-0.0900385280095704
"[1136.084735152871, 355.0845593378436, 95.88066891981423]",0.0132716491792054,-0.0900385280095704
"[920.5459993754276, 360.5564867189409, 94.11933108018577]",0.0132716491792054,-0.0900385280095704
"[970.5415960232624, 359.8956116548531, 94.0596655400929]",0.0132716491792054,-0.0900385280095704
"[1020.5371926710973, 359.23473659076535, 94.0]",0.0132716491792054,-0.0900385280095704
"[1070.5327893189321, 358.5738615266776, 93.9403344599071]",0.0132716491792054,-0.0900385280095704
"[1120.528385966767, 357.9129864625898, 93.88066891981423]",0.0132716491792054,-0.0900385280095704
"[883.0693399725402, 433.38848518115486, 81.11933108018577]",0.0132716491792054,-0.0900385280095704
"[933.064936620375, 432.72761011706706, 81.0596655400929]",0.0132716491792054,-0.0900385280095704
"[983.0605332682098, 432.0667350529793, 81.0]",0.0132716491792054,-0.0900385280095704
"[1033.0561299160447, 431.40585998889156, 80.9403344599071]",0.0132716491792054,-0.0900385280095704
"[1083.0517265638796, 430.74498492480376, 80.88066891981423]",0.0132716491792054,-0.0900385280095704
"[873.8769518171154, 435.50980552471486, 80.11933108018577]",0.0132716491792054,-0.0900385280095704
