Node,Azi_[RAD],Ele_[RAD]
"[190.0723613051025, 89.35320932028928, 68.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[239.95547251635938, 92.76998484000873, 68.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[96.28446338506907, 161.83437615995686, 91.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[146.16757459632595, 165.25115167967633, 91.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[196.0506858075828, 168.66792719939576, 92.0]",-0.0683913329166616,-0.0085873193136454
"[245.93379701883964, 172.0847027191152, 92.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[295.8169082300965, 175.50147823883466, 92.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[32.64485307827951, 208.50342371826892, 72.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[82.52796428953637, 211.92019923798838, 72.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[132.41107550079323, 215.33697475770782, 73.0]",-0.0683913329166616,-0.0085873193136454
"[182.29418671205008, 218.75375027742726, 73.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[232.17729792330695, 222.17052579714672, 73.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[20.624037798108446, 182.3404728143668, 55.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[70.5071490093653, 185.75724833408626, 55.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[120.39026022062217, 189.1740238538057, 56.0]",-0.0683913329166616,-0.0085873193136454
"[170.273371431879, 192.59079937352513, 56.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[220.1564826431359, 196.0075748932446, 56.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[76.35994363087318, 35.339033566879955, 81.38773362702099]",-0.0465332636779681,0.0834508741254046
"[126.30581978261624, 37.65676329516209, 81.1938668135105]",-0.0465332636779681,0.0834508741254046
"[176.2516959343593, 39.97449302344421, 81.0]",-0.0465332636779681,0.0834508741254046
"[226.19757208610235, 42.292222751726335, 80.8061331864895]",-0.0465332636779681,0.0834508741254046
"[276.1434482378454, 44.60995248000847, 80.61226637297901]",-0.0465332636779681,0.0834508741254046
"[62.92491478832878, 101.09996421722862, 81.38773362702099]",-0.0465332636779681,0.0834508741254046
"[112.87079094007184, 103.41769394551073, 81.1938668135105]",-0.0465332636779681,0.0834508741254046
"[162.8166670918149, 105.73542367379287, 81.0]",-0.0465332636779681,0.0834508741254046
"[212.76254324355796, 108.053153402075, 80.8061331864895]",-0.0465332636779681,0.0834508741254046
"[262.708419395301, 110.37088313035711, 80.61226637297901]",-0.0465332636779681,0.0834508741254046
"[91.91629281697712, 25.43953863026821, 91.38773362702099]",-0.0465332636779681,0.0834508741254046
"[141.8621689687202, 27.757268358550338, 91.1938668135105]",-0.0465332636779681,0.0834508741254046
"[191.80804512046325, 30.074998086832466, 91.0]",-0.0465332636779681,0.0834508741254046
"[241.7539212722063, 32.39272781511459, 90.8061331864895]",-0.0465332636779681,0.0834508741254046
"[291.69979742394935, 34.71045754339672, 90.61226637297901]",-0.0465332636779681,0.0834508741254046
"[49.48988594578438, 56.552237002476325, 73.38773362702099]",-0.0465332636779681,0.0834508741254046
"[99.43576209752744, 58.869966730758456, 73.1938668135105]",-0.0465332636779681,0.0834508741254046
"[149.3816382492705, 61.18769645904058, 73.0]",-0.0465332636779681,0.0834508741254046
"[199.32751440101356, 63.505426187322705, 72.8061331864895]",-0.0465332636779681,0.0834508741254046
"[249.27339055275664, 65.82315591560483, 72.61226637297901]",-0.0465332636779681,0.0834508741254046
"[104.6442148783353, 66.45173193908785, 102.38773362702099]",-0.0465332636779681,0.0834508741254046
"[154.59009103007838, 68.76946166736997, 102.1938668135105]",-0.0465332636779681,0.0834508741254046
"[204.53596718182143, 71.0871913956521, 102.0]",-0.0465332636779681,0.0834508741254046
"[254.48184333356448, 73.40492112393423, 101.8061331864895]",-0.0465332636779681,0.0834508741254046
"[304.42771948530753, 75.72265085221635, 101.61226637297901]",-0.0465332636779681,0.0834508741254046
"[97.57314706646955, 28.267965755014195, 93.38773362702099]",-0.0465332636779681,0.0834508741254046
"[147.51902321821262, 30.585695483296323, 93.1938668135105]",-0.0465332636779681,0.0834508741254046
"[197.46489936995567, 32.90342521157845, 93.0]",-0.0465332636779681,0.0834508741254046
"[247.41077552169872, 35.221154939860575, 92.8061331864895]",-0.0465332636779681,0.0834508741254046
"[297.3566516734418, 37.53888466814271, 92.61226637297901]",-0.0465332636779681,0.0834508741254046
"[136.46402003172986, 122.31316765282521, 101.38773362702099]",-0.0465332636779681,0.0834508741254046
"[186.40989618347294, 124.63089738110733, 101.1938668135105]",-0.0465332636779681,0.0834508741254046
"[236.355772335216, 126.94862710938946, 101.0]",-0.0465332636779681,0.0834508741254046
"[286.30164848695904, 129.2663568376716, 100.8061331864895]",-0.0465332636779681,0.0834508741254046
"[336.2475246387021, 131.58408656595373, 100.61226637297901]",-0.0465332636779681,0.0834508741254046
"[106.05842844070818, 43.824314941118594, 100.38773362702099]",-0.0465332636779681,0.0834508741254046
"[156.00430459245126, 46.142044669400725, 100.1938668135105]",-0.0465332636779681,0.0834508741254046
"[205.9501807441943, 48.45977439768285, 100.0]",-0.0465332636779681,0.0834508741254046
"[255.89605689593736, 50.777504125964974, 99.8061331864895]",-0.0465332636779681,0.0834508741254046
"[305.8419330476804, 53.095233854247105, 99.61226637297901]",-0.0465332636779681,0.0834508741254046
"[126.56452509511834, 113.82788627858658, 101.38773362702099]",-0.0465332636779681,0.0834508741254046
"[176.51040124686142, 116.14561600686869, 101.1938668135105]",-0.0465332636779681,0.0834508741254046
"[226.45627739860447, 118.46334573515082, 101.0]",-0.0465332636779681,0.0834508741254046
"[276.4021535503475, 120.78107546343296, 100.8061331864895]",-0.0465332636779681,0.0834508741254046
"[326.34802970209057, 123.09880519171507, 100.61226637297901]",-0.0465332636779681,0.0834508741254046
"[74.23862328731363, 64.3304115955283, 83.38773362702099]",-0.0465332636779681,0.0834508741254046
"[124.1844994390567, 66.64814132381042, 83.1938668135105]",-0.0465332636779681,0.0834508741254046
"[174.13037559079976, 68.96587105209255, 83.0]",-0.0465332636779681,0.0834508741254046
"[224.0762517425428, 71.28360078037468, 82.8061331864895]",-0.0465332636779681,0.0834508741254046
"[274.02212789428586, 73.6013305086568, 82.61226637297901]",-0.0465332636779681,0.0834508741254046
"[84.84522500511181, 83.42229468756513, 92.38773362702099]",-0.0465332636779681,0.0834508741254046
"[134.7911011568549, 85.74002441584724, 92.1938668135105]",-0.0465332636779681,0.0834508741254046
"[184.73697730859794, 88.05775414412938, 92.0]",-0.0465332636779681,0.0834508741254046
"[234.682853460341, 90.37548387241151, 91.8061331864895]",-0.0465332636779681,0.0834508741254046
"[284.62872961208404, 92.69321360069362, 91.61226637297901]",-0.0465332636779681,0.0834508741254046
"[105.35132165952197, 30.38928609857397, 94.38773362702099]",-0.0465332636779681,0.0834508741254046
"[155.29719781126505, 32.7070158268561, 94.1938668135105]",-0.0465332636779681,0.0834508741254046
"[205.2430739630081, 35.024745555138225, 94.0]",-0.0465332636779681,0.0834508741254046
"[255.18895011475115, 37.34247528342035, 93.8061331864895]",-0.0465332636779681,0.0834508741254046
"[305.1348262664942, 39.66020501170248, 93.61226637297901]",-0.0465332636779681,0.0834508741254046
"[110.30106912782773, 57.966450564849204, 103.38773362702099]",-0.0465332636779681,0.0834508741254046
"[160.2469452795708, 60.284180293131335, 103.1938668135105]",-0.0465332636779681,0.0834508741254046
"[210.19282143131386, 62.60191002141346, 103.0]",-0.0465332636779681,0.0834508741254046
"[260.1386975830569, 64.91963974969559, 102.8061331864895]",-0.0465332636779681,0.0834508741254046
"[310.08457373479996, 67.23736947797771, 102.61226637297901]",-0.0465332636779681,0.0834508741254046
"[119.49345728325258, 140.69794396367558, 96.38773362702099]",-0.0465332636779681,0.0834508741254046
"[169.43933343499566, 143.01567369195772, 96.1938668135105]",-0.0465332636779681,0.0834508741254046
"[219.3852095867387, 145.33340342023985, 96.0]",-0.0465332636779681,0.0834508741254046
"[269.33108573848176, 147.65113314852198, 95.8061331864895]",-0.0465332636779681,0.0834508741254046
"[319.2769618902248, 149.9688628768041, 95.61226637297901]",-0.0465332636779681,0.0834508741254046
"[55.146740195276806, 66.45173193908785, 80.38773362702099]",-0.0465332636779681,0.0834508741254046
"[105.09261634701987, 68.76946166736997, 80.1938668135105]",-0.0465332636779681,0.0834508741254046
"[155.03849249876293, 71.0871913956521, 80.0]",-0.0465332636779681,0.0834508741254046
"[204.98436865050598, 73.40492112393423, 79.8061331864895]",-0.0465332636779681,0.0834508741254046
"[254.93024480224906, 75.72265085221635, 79.61226637297901]",-0.0465332636779681,0.0834508741254046
"[135.04980646935653, 110.99945915384036, 101.38773362702099]",-0.0465332636779681,0.0834508741254046
"[184.9956826210996, 113.31718888212248, 101.1938668135105]",-0.0465332636779681,0.0834508741254046
"[234.94155877284265, 115.63491861040461, 101.0]",-0.0465332636779681,0.0834508741254046
"[284.8874349245857, 117.95264833868674, 100.8061331864895]",-0.0465332636779681,0.0834508741254046
"[334.83331107632876, 120.27037806696886, 100.61226637297901]",-0.0465332636779681,0.0834508741254046
"[185.86379115062527, 380.1303528032349, 43.03533761065618]",0.014521926631054,-0.0243372263195905
"[235.85851908444988, 379.40449700751765, 43.017668805328086]",0.014521926631054,-0.0243372263195905
"[285.8532470182745, 378.67864121180037, 43.0]",0.014521926631054,-0.0243372263195905
"[335.8479749520991, 377.9527854160831, 42.982331194671914]",0.014521926631054,-0.0243372263195905
"[385.8427028859237, 377.2269296203658, 42.96466238934382]",0.014521926631054,-0.0243372263195905
"[250.91761501978772, 60.51808770691538, 52.03533761065618]",0.014521926631054,-0.0243372263195905
"[300.9123429536123, 59.792231911198094, 52.017668805328086]",0.014521926631054,-0.0243372263195905
"[350.90707088743693, 59.06637611548081, 52.0]",0.014521926631054,-0.0243372263195905
"[400.90179882126154, 58.34052031976352, 51.982331194671914]",0.014521926631054,-0.0243372263195905
"[450.89652675508614, 57.61466452404623, 51.96466238934382]",0.014521926631054,-0.0243372263195905
"[227.58309124063135, 72.53890298708667, 34.03533761065618]",0.014521926631054,-0.0243372263195905
"[277.57781917445595, 71.81304719136938, 34.017668805328086]",0.014521926631054,-0.0243372263195905
"[327.57254710828056, 71.0871913956521, 34.0]",0.014521926631054,-0.0243372263195905
"[377.56727504210517, 70.36133559993482, 33.982331194671914]",0.014521926631054,-0.0243372263195905
"[427.5620029759298, 69.63547980421752, 33.96466238934382]",0.014521926631054,-0.0243372263195905
"[199.29881999316922, 307.2983543410205, 44.03533761065618]",0.014521926631054,-0.0243372263195905
"[249.29354792699382, 306.57249854530323, 44.017668805328086]",0.014521926631054,-0.0243372263195905
"[299.28827586081843, 305.84664274958595, 44.0]",0.014521926631054,-0.0243372263195905
"[349.28300379464304, 305.1207869538687, 43.982331194671914]",0.014521926631054,-0.0243372263195905
"[399.27773172846764, 304.3949311581514, 43.96466238934382]",0.014521926631054,-0.0243372263195905
"[226.87598445944468, 231.63792875405989, 48.03533761065618]",0.014521926631054,-0.0243372263195905
"[276.8707123932693, 230.9120729583426, 48.017668805328086]",0.014521926631054,-0.0243372263195905
"[326.8654403270939, 230.18621716262533, 48.0]",0.014521926631054,-0.0243372263195905
"[376.8601682609185, 229.46036136690805, 47.982331194671914]",0.014521926631054,-0.0243372263195905
"[426.8548961947431, 228.73450557119077, 47.96466238934382]",0.014521926631054,-0.0243372263195905
"[232.5328387089371, 46.37595208318454, 34.03533761065618]",0.014521926631054,-0.0243372263195905
"[282.5275666427617, 45.65009628746726, 34.017668805328086]",0.014521926631054,-0.0243372263195905
"[332.5222945765863, 44.92424049174997, 34.0]",0.014521926631054,-0.0243372263195905
"[382.5170225104109, 44.19838469603268, 33.982331194671914]",0.014521926631054,-0.0243372263195905
"[432.51175044423553, 43.472528900315396, 33.96466238934382]",0.014521926631054,-0.0243372263195905
"[183.74247080706527, 339.82526627560173, 30.03533761065618]",0.014521926631054,-0.0243372263195905
"[233.73719874088988, 339.09941047988445, 30.01766880532809]",0.014521926631054,-0.0243372263195905
"[283.7319266747145, 338.3735546841672, 30.0]",0.014521926631054,-0.0243372263195905
"[333.7266546085391, 337.6476988884499, 29.98233119467191]",0.014521926631054,-0.0243372263195905
"[383.7213825423637, 336.9218430927326, 29.96466238934382]",0.014521926631054,-0.0243372263195905
"[292.6369151097938, 175.77649304032275, 79.03533761065617]",0.014521926631054,-0.0243372263195905
"[342.6316430436184, 175.05063724460547, 79.01766880532809]",0.014521926631054,-0.0243372263195905
"[392.626370977443, 174.3247814488882, 79.0]",0.014521926631054,-0.0243372263195905
"[442.6210989112676, 173.5989256531709, 78.98233119467191]",0.014521926631054,-0.0243372263195905
"[492.6158268450922, 172.87306985745363, 78.96466238934383]",0.014521926631054,-0.0243372263195905
"[261.5242167375859, 219.6171134738886, 66.03533761065617]",0.014521926631054,-0.0243372263195905
"[311.5189446714105, 218.8912576781713, 66.01766880532809]",0.014521926631054,-0.0243372263195905
"[361.5136726052351, 218.16540188245403, 66.0]",0.014521926631054,-0.0243372263195905
"[411.5084005390597, 217.43954608673675, 65.98233119467191]",0.014521926631054,-0.0243372263195905
"[461.5031284728843, 216.71369029101947, 65.96466238934383]",0.014521926631054,-0.0243372263195905
"[181.62115046350573, 337.7039459320422, 36.03533761065618]",0.014521926631054,-0.0243372263195905
"[231.61587839733033, 336.9780901363249, 36.017668805328086]",0.014521926631054,-0.0243372263195905
"[281.61060633115494, 336.25223434060763, 36.0]",0.014521926631054,-0.0243372263195905
"[331.60533426497955, 335.52637854489035, 35.982331194671914]",0.014521926631054,-0.0243372263195905
"[381.60006219880415, 334.80052274917307, 35.96466238934382]",0.014521926631054,-0.0243372263195905
"[195.05617930605013, 270.5288017193202, 29.03533761065618]",0.014521926631054,-0.0243372263195905
"[245.05090723987473, 269.8029459236029, 29.01766880532809]",0.014521926631054,-0.0243372263195905
"[295.04563517369934, 269.07709012788564, 29.0]",0.014521926631054,-0.0243372263195905
"[345.04036310752394, 268.35123433216836, 28.98233119467191]",0.014521926631054,-0.0243372263195905
"[395.03509104134855, 267.6253785364511, 28.96466238934382]",0.014521926631054,-0.0243372263195905
"[193.64196574367725, 346.89633408746704, 43.03533761065618]",0.014521926631054,-0.0243372263195905
"[243.63669367750185, 346.17047829174976, 43.017668805328086]",0.014521926631054,-0.0243372263195905
"[293.63142161132646, 345.4446224960325, 43.0]",0.014521926631054,-0.0243372263195905
"[343.62614954515107, 344.7187667003152, 42.982331194671914]",0.014521926631054,-0.0243372263195905
"[393.6208774789757, 343.9929109045979, 42.96466238934382]",0.014521926631054,-0.0243372263195905
"[180.20693690113285, 265.5790542510142, 15.035337610656178]",0.014521926631054,-0.0243372263195905
"[230.20166483495746, 264.85319845529693, 15.01766880532809]",0.014521926631054,-0.0243372263195905
"[280.19639276878206, 264.12734265957965, 15.0]",0.014521926631054,-0.0243372263195905
"[330.19112070260667, 263.4014868638624, 14.98233119467191]",0.014521926631054,-0.0243372263195905
"[380.1858486364313, 262.6756310681451, 14.964662389343822]",0.014521926631054,-0.0243372263195905
"[190.81353861893103, 301.6415000915281, 36.03533761065618]",0.014521926631054,-0.0243372263195905
"[240.80826655275564, 300.9156442958108, 36.017668805328086]",0.014521926631054,-0.0243372263195905
"[290.80299448658025, 300.1897885000935, 36.0]",0.014521926631054,-0.0243372263195905
"[340.79772242040485, 299.46393270437625, 35.982331194671914]",0.014521926631054,-0.0243372263195905
"[390.79245035422946, 298.73807690865897, 35.96466238934382]",0.014521926631054,-0.0243372263195905
"[190.10643183774437, 364.574003617131, 51.03533761065618]",0.014521926631054,-0.0243372263195905
"[240.10115977156897, 363.8481478214137, 51.017668805328086]",0.014521926631054,-0.0243372263195905
"[290.0958877053936, 363.1222920256964, 51.0]",0.014521926631054,-0.0243372263195905
"[340.0906156392182, 362.39643622997914, 50.982331194671914]",0.014521926631054,-0.0243372263195905
