,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1081,-1.76747146260906e-14,-2.0334498648048386e-14,-1.4406917253368155e-14,1.644117777277689e-14,2.6155666274528518e-14,-1.3282378912222209e-14,-5.218048215738236e-15,7.105427357601002e-15,-3.4416913763379853e-15,-8.190796053252047e-15,7.155755553745157e-15,5.941145655380188e-15,0.004461019732972327,0.0984952809847033
1082,3.056139992779782e-14,-8.084743059279109e-15,1.4356797575772414e-15,6.495034120923047e-15,-3.3965310295297776e-15,-9.517898801013427e-15,1.554312234475219e-14,-7.438494264988549e-15,-3.6637359812630166e-15,4.181572575868656e-15,-2.96080647512454e-15,-7.016696612861862e-15,0.04167439542899116,0.06154710432916743
1083,6.839690389026266e-14,2.121315618863167e-14,-2.6949710306918307e-14,-2.3064300888784067e-14,-1.6018240334279397e-14,6.05579875305944e-15,3.774758283725532e-15,-2.3203661214665772e-14,3.219646771412954e-14,2.7896711686557386e-14,-3.4336198503543155e-14,-1.93400242310956e-14,0.003030571072352884,0.19103727407025484
1084,4.315157654140444e-15,7.516818450229821e-15,5.471753515092581e-15,-1.3229773129317756e-14,-2.545267143691964e-15,1.455249426077007e-14,1.9984014443252818e-15,-1.7541523789077473e-14,-6.439293542825908e-15,9.070383305402314e-16,1.4698857615749757e-15,3.1407030665510443e-15,-0.0521826459920161,-0.4546714721738074
1085,1.3745712330229162e-13,4.508759277308391e-14,1.0282652395078125e-13,7.80357401463703e-14,-1.2793460907621642e-13,-7.161183139024514e-14,2.8199664825478976e-14,3.3306690738754696e-15,4.241051954068098e-14,2.058752025678235e-14,-5.099300560673112e-14,-2.5971736266857207e-14,-0.05218264599201611,-0.4546714721738073
1086,-6.7357570921592876e-15,2.3853667293614e-14,9.639414198291236e-15,-1.4697375474842045e-14,6.952702875538721e-15,-1.1069109629182145e-15,-1.3322676295501878e-14,1.7763568394002505e-15,-3.774758283725532e-15,-1.752458695523254e-14,-1.6310228933310966e-15,-3.755450625845901e-15,-0.0521826459920161,-0.45467147217380743
1087,1.1433460989542101e-14,5.784125598478083e-15,-5.2315374420798195e-17,2.2356671220487515e-15,-2.1688222738717916e-15,-2.2633365678313066e-15,-3.3306690738754696e-16,2.220446049250313e-15,-4.773959005888173e-15,-3.4360533769202193e-15,-1.5917806180852958e-15,-1.7232479624908188e-15,-0.0521826459920161,-0.4546714721738074
1088,1.1387986411407852e-13,7.667459282732465e-14,1.0800255726868994e-14,-1.1635701910487558e-14,-1.9355950090746225e-14,7.630790518883968e-15,-5.773159728050814e-15,0.0,0.0,-1.3005757774794356e-14,1.3244235635102559e-14,0.0,-0.05218264599201611,-0.4546714721738074
1089,1.209009102017758e-14,-2.4212828205951293e-14,-2.5656299101309902e-15,1.4328991092713436e-14,-1.1643229206280747e-14,-1.52034339034041e-14,6.661338147750939e-16,-1.6542323066914832e-14,1.9095836023552692e-14,1.4707529487202815e-14,-1.9789048125325992e-14,-1.0937632275970215e-14,-0.046792209915805946,-0.4216216881293932
1090,1.8027982179078587e-13,4.0026189805375474e-14,-1.1604848924347354e-14,-8.44743408851139e-14,3.545321182718319e-14,3.549176126147162e-15,2.55351295663786e-14,2.220446049250313e-15,-1.099120794378905e-14,-3.326208043747319e-14,-1.9120688523889214e-15,-1.5858474830085388e-15,-0.0521826459920161,-0.45467147217380743
1091,7.63839166871358e-15,-1.883993066304499e-14,-6.0089100013907106e-15,1.725306955346774e-15,-3.402699410179024e-15,-1.1756867552687402e-15,1.3322676295501878e-15,8.659739592076221e-15,-2.7755575615628914e-15,-1.0736656714601785e-15,-2.6902105748104003e-15,3.997103386693868e-15,0.0073677906853743015,-0.08955647143679102
1092,7.297112394934006e-14,-5.718882249635905e-14,-6.8107038003344984e-15,1.718828355495979e-14,2.9077540171021455e-14,4.680457010378866e-14,2.020605904817785e-14,2.4424906541753444e-15,-1.6542323066914832e-14,-8.40153915254472e-15,-2.0294701086224163e-15,3.5476610264661106e-15,-0.04332443927387803,-0.40036012984154234
1093,-3.618103331012647e-14,-1.5927375670934547e-14,5.400301409722417e-15,-2.5203439646157004e-14,4.2746321587107435e-15,1.8040674536358858e-14,-1.3100631690576847e-14,3.3306690738754696e-15,-1.9872992140790302e-14,-1.4999185328146088e-15,-8.52039994376998e-15,-6.869635980777315e-15,-0.027051521111018113,-0.3005877879658056
1094,-8.91856438316167e-15,4.97492626737109e-14,6.246624833972682e-14,3.425571107301691e-14,-7.22655719356852e-14,-3.1107275743465984e-14,-4.418687638008123e-14,0.0,0.0,4.496084974366973e-15,-1.8516632462512427e-14,0.0,0.0,0.0
1095,2.3110153570663165e-14,-2.709736095905731e-15,-6.008394339863678e-15,1.2872325215549778e-14,-3.787615461169309e-15,-3.355074935133914e-14,-1.5765166949677223e-14,3.3306690738754696e-15,-1.0325074129013956e-14,-2.0307640306221596e-15,-4.044464952859403e-16,-1.9427893441426765e-14,0.0,0.0
1096,2.9323192157528027e-14,-4.910132915937552e-14,-8.297466526035132e-14,7.209089657230576e-14,-1.2011897849170325e-13,8.999803576568433e-14,-6.272760089132134e-14,-2.7755575615628914e-15,-4.0967229608668276e-14,6.573086066950918e-14,-5.280807850566914e-14,5.901879509546126e-14,0.0,0.0
1097,2.258598538492548e-13,1.0924358419685415e-13,9.314698529466981e-14,-1.194258084507355e-14,-1.3432686207923944e-13,-1.3586799730782467e-14,-2.3425705819590803e-14,0.0,0.0,-8.627878427343325e-15,1.7508068214667518e-14,0.0,0.012327964519423393,-0.0018920558020090862
1098,1.519242550079296e-14,2.4124726229657623e-14,1.997764852316206e-14,-1.1812461713452034e-14,-2.5865822798049043e-15,2.0122302067677487e-14,-1.5765166949677223e-14,8.215650382226158e-15,3.885780586188048e-14,7.451315968571779e-15,-3.68890484198007e-15,-3.574906302128844e-14,0.023689457863873317,0.2539831182240099
1099,-1.7729667479322058e-13,-4.2617502486520163e-14,-5.309866876827451e-14,2.176940597830701e-14,-1.173517695505414e-13,2.7819102278720132e-15,-5.295763827461997e-14,0.0,0.0,-5.399839987805644e-16,-5.635234336473049e-14,0.0,-0.05218264599201611,-0.4546714721738074
1100,-7.167724953501631e-15,-1.3647785829934376e-14,-1.3109724482791794e-14,4.016666341125951e-15,4.227634528935269e-15,4.473185639699374e-15,2.220446049250313e-16,-4.440892098500626e-15,8.215650382226158e-15,6.631982493250695e-16,1.129263104115874e-15,-1.2214750931969594e-15,-0.0521826459920161,-0.4546714721738074
1101,3.431715079587738e-14,5.0123800297714284e-14,-2.595164417954511e-14,-4.3053512732818045e-14,-8.96395223862002e-15,-1.2544404021754802e-14,2.042810365310288e-14,2.3314683517128287e-14,-1.887379141862766e-15,-1.948391593932583e-14,-7.311385015254572e-15,-4.3252174753946223e-16,0.0,0.0
1102,-9.076879147473601e-15,6.762946589233484e-16,-3.427853707204971e-16,2.193131511910399e-15,1.1743172260404196e-14,-3.754590909990459e-15,-2.220446049250313e-15,5.10702591327572e-15,-1.3100631690576847e-14,-6.456154296970237e-16,-1.5405267134809032e-15,-4.933022476222806e-15,-0.0521826459920161,-0.4546714721738074
1103,3.464159577594075e-14,-3.952130226902042e-14,-9.76732520906705e-15,-6.342924069473049e-15,-2.0824054309472205e-14,1.357443730430253e-14,1.4654943925052066e-14,-2.2426505097428162e-14,-7.549516567451064e-15,-3.171462034734982e-15,-1.0412027154735375e-14,6.787218652150609e-15,0.0,0.0
1104,1.9907598279313903e-14,-3.404924071746936e-14,-5.1834420772163285e-15,1.4520865240805367e-14,3.798255135789682e-16,1.3672401022547726e-14,8.43769498715119e-15,-1.8540724511240114e-14,-4.107825191113079e-15,7.260432620402368e-15,1.8991275678963693e-16,6.836200511273755e-15,0.0,0.0
1105,1.7400187903025245e-14,2.4993480013460678e-14,1.0025756885533419e-13,5.462097635278363e-14,-2.6928954570442496e-14,-2.734186418330118e-14,1.709743457922741e-14,-4.773959005888173e-15,1.4432899320127035e-14,3.736060051907129e-14,-1.7823196077630043e-14,8.592640756149537e-15,0.0,0.0
1106,4.851375242796265e-14,-3.736339399717823e-14,1.2348264693278841e-14,4.301168218894109e-14,-1.5872220060857934e-14,2.0328626441300063e-14,-1.3100631690576847e-14,-1.4210854715202004e-14,2.4202861936828413e-14,1.413209133278705e-14,6.046222881710586e-15,1.6017730419125512e-14,0.0,0.0
1107,-2.8993803593441096e-15,-1.0686144904670081e-14,-4.601998033326548e-15,8.077859528436934e-15,1.3853677328326026e-15,6.833352425292023e-15,-1.4432899320127035e-15,-2.220446049250313e-16,5.551115123125783e-15,9.08992808413456e-15,-2.439945556508911e-15,1.904274532521671e-15,-0.05218264599201611,-0.4546714721738074
1108,-5.365701160332287e-14,-6.165559576477701e-14,9.776108324848232e-15,7.09157545395759e-14,-4.671063721053743e-15,6.981520728638986e-15,-3.574918139293004e-14,-1.5654144647214707e-14,9.325873406851315e-15,4.2531732028256114e-14,-1.0454553367050737e-14,2.537303192588705e-15,-0.052182645992016094,-0.45467147217380727
1109,2.3477524195686915e-14,-7.9791960423937e-15,-6.687205763618058e-15,-8.201063135306972e-15,2.3857679835609648e-14,-1.198590034888639e-14,3.9968028886505635e-15,-5.551115123125783e-15,2.4424906541753444e-15,-9.47145985956069e-15,3.2380914039299097e-15,3.64478630891058e-15,0.0,0.0
1110,3.605657668285689e-14,-3.324291037026624e-14,9.661940243515678e-15,-1.58581445368305e-14,7.784188190224973e-15,5.166494337640152e-14,7.105427357601002e-15,-1.5987211554602254e-14,8.881784197001252e-16,-1.485999963568547e-14,2.6921783814855653e-16,9.212675938299895e-15,0.0,0.0
1111,-1.8785579131060573e-14,-3.0775987797010936e-14,-7.44975146311736e-15,-8.243246310821886e-15,-7.789061877339422e-16,-2.1520915705598358e-14,-9.325873406851315e-15,-1.532107773982716e-14,6.217248937900877e-15,-4.121623155411184e-15,6.643748547209688e-15,1.5867567290656782e-15,0.0,0.0
1112,1.9549879301059367e-14,8.088519399824349e-15,2.848967615262897e-14,1.3045493530869988e-14,4.0638930716489324e-14,1.628590998320649e-14,-7.216449660063518e-15,-3.9968028886505635e-15,1.0880185641326534e-14,-7.449007350050293e-15,8.340838647076314e-15,1.4398719524896812e-15,0.0,0.0
1113,-5.783804077103702e-15,2.1770196351125126e-14,-1.3647154958669943e-14,-1.6139760163165329e-15,2.578362688645024e-15,6.015420927079561e-15,5.10702591327572e-15,-8.104628079763643e-15,1.1102230246251565e-15,6.508402145791734e-15,4.4517461521840124e-15,1.543500097561574e-16,0.0,0.0
1114,-1.021142563885743e-14,-6.701507323144684e-15,1.4865046487109678e-14,1.8411339226355587e-14,-9.07931632134813e-15,2.8764131872088365e-14,6.661338147750939e-15,-6.106226635438361e-15,9.325873406851315e-15,-1.6308187067751571e-15,5.94402739157331e-15,1.687716953365389e-15,0.0,0.0
1115,-7.196323437539938e-15,-4.501921961979789e-15,-1.2270898146971038e-14,3.953690180658927e-15,1.3620755350999876e-15,9.622859111060213e-16,-4.218847493575595e-15,-1.887379141862766e-15,3.774758283725532e-15,4.043168884650768e-15,-1.3945810770574712e-15,-4.768216103987152e-16,0.0073677906853743,-0.089556471436791
1116,6.818346922574947e-14,3.076878404689417e-14,7.107254922796884e-14,3.6023923616298934e-14,6.922164996196678e-14,5.3716564010716755e-14,1.9539925233402755e-14,-1.9206858326015208e-14,1.2878587085651816e-14,-1.6530576419339162e-14,1.5842471442541847e-14,5.5622264189498505e-15,0.0073677906853743015,-0.08955647143679102
1117,4.0028554421317245e-14,2.321331651527753e-14,6.049437203333043e-14,-1.230258619800401e-14,2.71578567627019e-14,-3.129125642889692e-14,1.7541523789077473e-14,-7.438494264988549e-15,1.3322676295501878e-15,3.716898315691173e-15,-8.037990649942519e-16,2.5055852249213417e-15,0.007367790685374299,-0.08955647143679099
1118,2.1818728630077266e-14,3.325913663914188e-14,2.6251562830477062e-14,-1.306420306765708e-15,-2.0744852342511896e-14,1.4526063501838867e-14,1.2434497875801753e-14,-2.55351295663786e-15,-2.55351295663786e-15,2.8525742607578146e-15,7.77668292015456e-15,-4.816756577300939e-16,0.0073677906853743,-0.089556471436791
1119,2.726756767664587e-14,3.85983400479818e-15,4.2411217017689645e-14,5.29540047655983e-15,-2.1183867457148885e-14,1.0342161455440277e-14,-1.0880185641326534e-14,-1.7319479184152442e-14,1.6209256159527285e-14,1.321678842930789e-14,1.1482940209913438e-14,1.4186170564633369e-15,0.001216224474424,0.3084153072305779
1120,-9.696484141706791e-15,1.3984299766494619e-14,7.362569859040014e-15,2.7138126328423823e-15,4.495496148306539e-15,2.2586805546778078e-14,-9.547918011776346e-15,-2.298161660974074e-14,-4.218847493575595e-15,8.882230797892359e-15,-7.566999386684355e-15,1.0708343849831589e-14,0.0,0.0
1121,-6.341185467296141e-14,-1.52181128394016e-14,1.9293613980733904e-14,4.0445791787510376e-14,-6.1125077758404374e-15,2.0399228288024243e-14,6.084022174945858e-14,-1.0547118733938987e-14,-7.216449660063518e-15,6.8076320245869155e-15,5.392200727691599e-15,3.1703563007262644e-15,0.08385273471194682,0.08821332528397151
1122,-8.839683054679236e-14,8.522235056179268e-15,3.1032436527166524e-15,2.0818910086653184e-14,1.879865338399153e-15,1.060803241787135e-14,3.552713678800501e-15,-5.551115123125783e-16,-2.7755575615628914e-15,1.0352558338881676e-14,7.801616097613088e-15,2.4570095094902745e-15,0.09983419882416818,0.05821376883313305
1123,2.3343831968937595e-14,1.0996903628615137e-15,4.2632370991748846e-15,2.1364899889461486e-15,-3.270977702565218e-15,6.401049817458528e-15,2.5757174171303632e-14,3.552713678800501e-15,2.220446049250313e-16,1.347559015334537e-14,-4.8369376128229195e-15,2.6850829922152998e-15,0.1813517456282595,-0.13836741572039613
1124,-7.835223707937905e-15,2.875292566907633e-14,-1.488593838467988e-15,-4.998791824955475e-15,5.5079609936208095e-15,-2.5089593412049233e-15,-8.992806499463768e-15,9.103828801926284e-15,-8.104628079763643e-15,-6.04858018554503e-15,1.0570858068112699e-14,6.282886739961714e-15,0.15277855029506843,-0.0031510924321863803
1125,1.3023922605335095e-14,-8.007293485145765e-15,1.736000327184561e-14,-6.765681853362439e-15,-2.0248431162728614e-14,7.005727345792127e-15,-1.887379141862766e-15,-1.5543122344752192e-15,9.325873406851315e-15,-1.5451015088014035e-15,-7.120383552821414e-15,1.6537065710494461e-15,0.12564383561011827,0.04616312539750621
1126,7.368504041737787e-15,-5.013957233975303e-14,-5.436419990439976e-15,-2.1463073768660616e-14,1.6909389532419432e-14,1.3903289654097322e-14,4.884981308350689e-15,-1.8096635301390052e-14,-5.10702591327572e-15,-1.2726335289336377e-14,3.4371012857670378e-15,-1.1972783582972087e-15,0.10787157016333175,-0.03308878508997816
1127,3.318684448555743e-14,-3.383631258522645e-14,1.1885508353149091e-14,1.3217376113744546e-14,2.31860203843809e-15,-1.0110522036927969e-14,1.709743457922741e-14,-4.218847493575595e-15,7.771561172376096e-15,2.350323000957965e-15,1.5730220923366088e-16,-1.2930361418975892e-14,0.08368268927317275,0.018629471755123434
1128,-1.313513733611912e-13,-3.271792486305064e-14,3.8206399285864317e-14,4.805790968231214e-14,4.599499595657062e-14,-2.1111922371881828e-14,-1.099120794378905e-14,3.774758283725532e-15,-3.9968028886505635e-15,3.032986932015996e-15,2.348961971871534e-15,-7.636697206397149e-15,0.19250563719627878,-0.0794777797557544
1129,-1.547977640772715e-14,-1.3614945361897584e-14,5.365801147346027e-15,-4.503233829778605e-15,-8.17002411521576e-16,3.0017500160775985e-15,1.5543122344752192e-15,-5.995204332975845e-15,8.659739592076221e-15,2.4288086538316047e-15,4.566195602383259e-15,4.132937783930881e-15,0.15950865973764966,0.024652350723330427
1130,-2.6206087605055302e-14,8.448482079519977e-15,1.3323504664937408e-15,1.6051073504601244e-14,-2.1410651689295697e-14,-3.517623278256573e-15,-2.708944180085382e-14,0.0,0.0,2.2877076744007472e-15,-1.3657075758300325e-14,0.0,0.058009689570676225,0.024777982161332614
1131,2.6456365284879284e-13,4.179863289452993e-14,1.7689512997417513e-14,-5.872196549750001e-14,1.3578295608843903e-13,-3.269792234699131e-14,3.530509218307998e-14,3.1086244689504383e-15,2.220446049250313e-16,-8.957689608813017e-16,2.421599624256928e-14,3.0175057457708307e-15,0.24153448923623358,0.03366371172402572
1132,-1.4955307572509774e-14,2.996554290408546e-14,-1.6598518723005647e-14,2.0928890121930396e-14,1.4462806450944554e-14,3.696908350734533e-15,-8.43769498715119e-15,4.218847493575595e-15,-1.176836406102666e-14,3.9629829526454464e-15,2.7526346455387217e-15,-3.999219292685053e-15,0.24250545816948954,-0.02305489818897174
1133,5.027279730276287e-14,-2.1309116968496326e-14,-1.3494241951641474e-14,2.270781084699314e-14,2.1138289233488743e-14,3.6118631625157533e-14,1.887379141862766e-14,-3.219646771412954e-15,-9.103828801926284e-15,-5.192511174986099e-15,3.3819425407407943e-15,5.1795583389169204e-15,0.13900866133809137,-0.23439800760620588
1134,3.635302196011404e-14,5.6646209408695675e-14,-7.339093762946963e-15,-6.196248283822565e-14,3.408443997806828e-14,-1.8305284043752428e-14,3.441691376337985e-14,-5.773159728050814e-15,-5.329070518200751e-15,-2.025598501557552e-14,1.2043136050171241e-14,-1.3845588692179248e-15,0.08142078102783636,-0.02325623941272962
1135,2.4785361752353397e-14,5.943495076024186e-14,1.2308102115194234e-14,-6.025012903784529e-15,-1.1587603167434178e-15,2.2267487295017277e-14,-4.218847493575595e-15,0.0,0.0,-1.0536166995671537e-14,1.7767930389658476e-15,0.0,0.0643069464847431,0.09622887631339996
1136,-2.9030515573973233e-15,-4.0461327112443315e-15,3.067113474002626e-16,-1.3382415711737721e-14,-6.4918342283229516e-15,-8.465819815765927e-16,-2.220446049250313e-15,0.0,0.0,-6.84916627400149e-15,-2.6081679145069e-15,0.0,0.11932402369499298,-0.2862124016270563
1137,1.8294245168199405e-13,6.964965733560222e-14,4.848541950891376e-14,7.035438727206994e-14,-7.63281331604945e-14,-3.1268668972780868e-15,-3.419486915845482e-14,0.0,0.0,-3.4799362069006985e-14,3.866321128745754e-14,0.0,0.10535829920896055,-0.18331001609522313
1138,6.95407068712716e-15,5.664495714091648e-16,-2.022284076300934e-14,-9.380724320940962e-15,-2.2448994097725828e-15,2.022788263622561e-14,-3.1086244689504383e-15,6.217248937900877e-15,2.4646951146678475e-14,6.491267321323486e-15,-1.3557560292215387e-14,-2.2217433246566415e-14,0.09800568558596746,-0.07859061387884159
1139,-2.438370118510645e-13,-2.842713383198703e-13,-2.9789655878951325e-13,5.037113122723236e-14,4.6355024626541285e-14,1.2774934080591558e-13,4.063416270128073e-14,0.0,0.0,3.050696029948679e-14,-4.3550337943018163e-14,-1.262177448353619e-29,0.07674960413145245,0.022955459279247102
1140,-1.5488084114511253e-13,-6.832230408799193e-14,-8.269830555583033e-14,1.0707611206753787e-14,2.2882950682525543e-14,1.8871225814199688e-14,-1.2989609388114332e-14,2.0650148258027912e-14,7.771561172376096e-15,1.788346253857895e-14,-2.0303575988595797e-14,-7.575762650885175e-15,0.035363527300746996,-0.038136537879314626
1141,-3.1971906916224547e-13,-1.3517352013985895e-13,-1.2145024498888633e-13,5.567836213497452e-14,-1.5515247499463569e-13,5.304080756454492e-14,-4.629630012686903e-14,0.0,0.0,7.523608275055275e-16,-6.556166124821527e-14,-9.860761315262648e-32,0.1150368364197798,-0.2582402000447857
1142,-1.4007072800202233e-13,-2.0230577602515997e-13,-2.999605520888818e-13,-5.257940257917093e-15,-4.976609711868376e-14,6.349690899490399e-14,5.440092820663267e-14,0.0,0.0,-3.750584083798132e-15,-9.145361905309657e-15,0.0,0.11345068030934691,-0.3064721297006564
1143,-5.098298898946483e-15,-3.617375844780823e-14,-4.2008378814432656e-14,3.2646134226224606e-15,5.715665279740779e-15,-4.629880757517161e-14,-5.88418203051333e-15,2.3092638912203256e-14,-7.771561172376096e-16,-1.9662448895796784e-14,-1.4983750706601465e-14,-6.037210068131744e-16,0.30144050263169764,0.07879859809923415
1144,3.7179020788997036e-14,3.49063913790215e-14,-5.511697600122347e-14,-2.958360129460669e-14,-4.540713994175382e-14,2.5216063911419554e-14,2.4424906541753444e-14,-7.882583474838611e-15,-1.63202784619898e-14,7.597726499451066e-18,2.0943055638457954e-15,-6.6552063690611366e-15,0.22412551189452928,-0.02919436350905103
1145,1.0510513095764407e-14,-1.1283281194760584e-13,-4.033770143208085e-14,3.315406228662177e-14,1.0039304606750227e-13,-9.748186250643256e-14,2.4424906541753444e-15,-5.773159728050814e-15,-2.298161660974074e-14,2.8653861032506675e-14,5.019652303376701e-14,-3.6169304731005295e-15,0.1158119223491078,-0.280895852711627
1146,3.6807338821396005e-14,-7.478752072020391e-14,7.926405660031756e-16,-4.691965543318233e-14,-3.732546165011146e-14,5.9411502288168166e-15,-2.9976021664879227e-15,-3.3306690738754696e-15,-2.0872192862952943e-14,1.5980493722849484e-14,1.1186042516369e-14,-5.516204134527018e-16,0.0,0.0
1147,4.4558470323419156e-14,-9.84245788321543e-15,-2.070896710838158e-15,1.4468187668108836e-14,-2.269052889612465e-14,-7.199158911273143e-15,1.9539925233402755e-14,-7.66053886991358e-15,-3.774758283725532e-15,7.234093834054989e-15,-1.1345264448061819e-14,-3.5995794556367844e-15,0.0,0.0
1148,5.105009687334476e-14,1.2868968233628846e-14,-1.343775268825325e-14,4.4340922995517965e-14,-2.9912977500208864e-14,-4.506458956968445e-16,1.8207657603852567e-14,-7.327471962526033e-15,-2.3314683517128287e-15,8.194474524939602e-15,-5.305353302340207e-15,1.0507822024589194e-15,0.0,0.0
1149,-2.182110464925036e-14,-4.5689037944126685e-15,-1.350459121269723e-14,1.1957302600862747e-14,1.7018251420389245e-14,-8.388973905254424e-15,4.3298697960381105e-14,-5.329070518200751e-15,4.440892098500626e-15,1.426543613830437e-14,-1.6060042510286893e-14,6.980115674174731e-16,0.09431367317375605,-0.14380537008062547
1150,-1.0363765125497925e-14,-6.3642511405026786e-15,2.4494046261189794e-14,1.3298668947072604e-14,-7.50719087965139e-15,6.827389885121488e-15,5.10702591327572e-15,-2.7755575615628914e-15,1.3766765505351941e-14,2.575129786731695e-15,1.1252837349370699e-14,-3.1967150319887693e-15,0.06450699113253618,-0.11290048956834116
1151,1.0874159257753792e-14,-3.7807846672990395e-15,-1.0654883160398252e-14,1.9757031106553907e-15,2.0132845414268966e-15,2.2906999544235676e-14,4.440892098500626e-15,-2.886579864025407e-15,2.886579864025407e-15,9.87851555327419e-16,6.804407184698533e-15,5.982388860114351e-15,0.12265164927536168,-0.07462987812718545
1152,2.0073027411101e-14,-7.444414603028957e-16,8.613897094278155e-15,-1.630811729921243e-14,1.764969261549539e-14,-1.0918588972027462e-14,1.7541523789077473e-14,2.220446049250313e-14,3.9968028886505635e-15,-1.9505895297224378e-14,8.363547418806194e-15,-2.8061175661311918e-15,0.0,0.0
1153,3.246906716279272e-14,-9.052545641556704e-15,1.1125321754498142e-14,-1.0543444836018652e-14,-5.721318358864869e-15,-1.0128442016338955e-14,2.4424906541753444e-15,-1.2434497875801753e-14,-3.552713678800501e-15,-6.316992331227164e-15,-2.8626363183805176e-15,-1.2276578880083565e-15,0.0,0.0
1154,-6.613094573242899e-15,1.5153447037850015e-14,-4.0744770342954325e-15,5.330134891480713e-15,5.601610511962808e-15,-6.726671113524339e-15,3.3306690738754696e-15,1.1102230246251565e-15,-8.881784197001252e-15,-5.646561993207787e-16,4.0177982622406634e-15,-3.620411744750374e-15,0.0,0.0
1155,5.16202608025137e-14,-4.658519667000317e-15,2.4182436329830106e-15,4.8039773973312646e-14,-2.993041326631258e-14,5.4016667155604185e-15,3.197442310920451e-14,-1.6986412276764895e-14,5.10702591327572e-15,2.4575856815585313e-14,-1.704646300516517e-14,-8.468897408023898e-16,0.0,0.0
1156,-9.288518408633803e-14,1.8837952254082607e-14,9.48639293897199e-14,-3.4033954094481e-14,-4.5853714433723723e-14,-1.7358572721349936e-14,-5.2513549064769904e-14,-8.881784197001252e-16,3.774758283725532e-14,2.041841580880278e-15,4.2738044805458824e-15,-7.532649988600398e-16,0.0,0.0
1157,1.0098214458960853e-14,2.7517927209568148e-14,2.5495290172329203e-14,-1.5326977906542248e-14,9.498809153250443e-15,-2.0899908554532196e-14,-2.7755575615628914e-15,0.0,0.0,-4.188613666754516e-15,5.249699295663735e-16,0.0,0.0,0.0
1158,5.377151197114994e-15,1.3090758784153083e-14,1.4804938004042983e-14,-6.555120266422617e-15,-1.3600672008701356e-15,4.204200851511448e-15,-6.661338147750939e-16,5.773159728050814e-15,6.217248937900877e-15,1.969830576596145e-15,5.9887646557445875e-15,5.132425802815914e-15,0.0,0.0
1159,1.7100708253972863e-14,2.059173091351456e-14,1.9167218867334438e-14,1.1150950053576414e-14,-3.69101681490373e-14,1.2119361573555441e-14,-2.3647750424515834e-14,-5.218048215738236e-15,-4.884981308350689e-15,8.225938998653735e-15,-8.065643005246371e-15,1.354559992668511e-14,0.0,0.0
1160,-2.001752691344726e-14,2.9049086400765864e-14,4.856688906220563e-14,9.182683265712743e-15,-4.9268490168944996e-14,-1.8588933207829207e-14,-2.731148640577885e-14,0.0,0.0,-6.510352454669318e-16,-1.4923517954348817e-14,0.0,0.0,0.0
1161,-2.3565870088381656e-14,1.7246051392490063e-14,5.607787063293193e-15,-2.924514754590424e-14,7.477682013740677e-15,3.8606339128814134e-14,-1.942890293094024e-14,-1.887379141862766e-15,2.731148640577885e-14,8.644751944444448e-15,2.381059203353294e-15,1.8705732478485224e-14,0.0,0.0
1162,-2.1794045894728303e-14,-3.1786157324133994e-16,3.832493344226306e-15,-1.834450666266864e-15,1.2647556672186225e-14,-5.332988266511293e-15,-9.103828801926284e-15,6.217248937900877e-15,9.547918011776346e-15,-1.918146471076966e-15,1.9071954563713127e-15,-3.3795582885826674e-15,0.0,0.0
1163,2.8380854904989707e-15,-1.7898079468240173e-14,2.8766302148640965e-15,2.2532311504746295e-15,1.280254670927271e-14,-4.647813444331815e-16,1.7763568394002505e-14,-4.440892098500626e-15,1.9095836023552692e-14,1.09089116937402e-14,1.4043705581662729e-14,7.129726742690128e-16,0.0,0.0
1164,3.2276879179302034e-14,7.584280469810033e-15,1.894174702652589e-15,-8.79639863860482e-15,-2.4613599919252416e-14,-2.2139196547240596e-15,-1.2212453270876722e-15,-1.2434497875801753e-14,1.5987211554602254e-14,1.4833359668876628e-14,-1.8067459093132564e-14,-4.880847712434435e-15,0.0,0.0
1165,9.43669586241406e-15,-6.9013731392233e-15,4.364477752845269e-15,-5.758413896968194e-15,-3.0747349640532352e-15,7.029908380231575e-16,1.6653345369377348e-14,3.9968028886505635e-15,3.1086244689504383e-15,5.321298323429315e-16,-1.1169171078212075e-15,1.6454653678870265e-15,0.0,0.0
1166,-8.666239642086168e-14,5.72440284649611e-14,6.14599091447114e-14,-7.922542211190527e-14,8.663553989014678e-14,-5.138126926712887e-14,-3.297362383136715e-14,-1.4210854715202004e-14,5.551115123125783e-15,-7.279509927669249e-15,1.7360670536115094e-14,-3.262459506250303e-15,0.061325498791343594,0.12615200267910132
1167,6.08711959889228e-15,5.225540563978667e-16,5.1655999848804175e-15,1.8089546168438333e-14,-1.488640283686077e-14,3.6242915981927095e-15,2.3092638912203256e-14,-1.6653345369377348e-15,-2.7755575615628914e-15,8.846388163305485e-15,1.0625887593877499e-14,5.477350474482078e-15,0.07139428582100624,0.1448955441488037
1168,-2.1987155275297235e-14,-3.197982490669567e-14,-1.409362766091333e-14,1.8282815604970773e-15,-5.605285320621107e-15,-5.195233513656041e-15,-4.773959005888173e-15,-4.3298697960381105e-15,4.884981308350689e-15,1.6887246619915528e-15,-2.623332075284596e-15,1.074258878557597e-15,0.066988005478857,0.14568966490564336
