Node,Azi_[RAD],Ele_[RAD]
"[301.40959620437843, 1133.5166619900347, 11]",-0.057214406298706,-0.1939858316560717
"[307.7735572350575, 1038.057246529851, 10]",-0.057214406298706,-0.1939858316560717
"[311.30909114098995, 1112.3034585544383, 3]",-0.057214406298706,-0.1939858316560717
"[295.04563517369934, 1011.1871888447622, -4]",-0.057214406298706,-0.1939858316560717
"[315.55173182810904, 1086.8476144317228, 16]",-0.057214406298706,-0.1939858316560717
"[338.17914882607874, 1009.0658685012022, 27]",-0.057214406298706,-0.1939858316560717
"[335.350721701333, 1062.8059838713798, 23]",-0.057214406298706,-0.1939858316560717
"[320.50147929641525, 1071.998372026805, 24]",-0.057214406298706,-0.1939858316560717
"[350.9070708874365, 1001.9948006893369, 38]",-0.057214406298706,-0.1939858316560717
"[311.30909114098995, 1065.6344109961265, 9]",-0.057214406298706,-0.1939858316560717
"[334.6436149201463, 998.459266783404, 21]",-0.057214406298706,-0.1939858316560717
"[329.6938674518401, 1040.1785668734105, 19]",-0.057214406298706,-0.1939858316560717
"[1036.0935418572012, 356.40630946601914, 96]",0.0132716491792054,-0.0900385280095704
"[1020.5371926710973, 359.23473659076535, 94]",0.0132716491792054,-0.0900385280095704
"[983.0605332682098, 432.0667350529793, 81]",0.0132716491792054,-0.0900385280095704
"[973.868145112785, 434.1880553965393, 80]",0.0132716491792054,-0.0900385280095704
"[959.7260094890544, 452.572831707389, 75]",0.0132716491792054,-0.0900385280095704
"[985.1818536117698, 459.6438995192548, 80]",0.0132716491792054,-0.0900385280095704
"[986.5960671741432, 502.0703063904475, 82]",0.0132716491792054,-0.0900385280095704
"[985.1818536117698, 456.81547239450856, 78]",0.0132716491792054,-0.0900385280095704
"[986.5960671741432, 417.21749264806203, 81]",0.0132716491792054,-0.0900385280095704
"[972.4539315504121, 490.7565978914631, 79]",0.0132716491792054,-0.0900385280095704
"[1012.7590180780453, 334.4859992492361, 86]",0.0132716491792054,-0.0900385280095704
"[980.2321061434641, 432.0667350529793, 82]",0.0132716491792054,-0.0900385280095704
"[968.2112908632926, 472.37182158061296, 76]",0.0132716491792054,-0.0900385280095704
"[611.8294731452725, 755.2145340552315, 66]",0.061246432344093,0.1157590946230941
"[596.9802307403552, 805.4191155194767, 65]",0.061246432344093,0.1157590946230941
"[616.072113832392, 782.0845917403208, 74]",0.061246432344093,0.1157590946230941
"[608.29393923934, 758.7500679611644, 65]",0.061246432344093,0.1157590946230941
"[596.2731239591685, 816.0257172372749, 69]",0.061246432344093,0.1157590946230941
"[596.2731239591685, 791.9840866769323, 63]",0.061246432344093,0.1157590946230941
"[401.1116523516812, 1008.3587617200155, 103]",0.068801376407652,-0.0097819089759599
"[393.33347775862967, 994.9237328774716, 105]",0.068801376407652,-0.0097819089759599
"[404.6471862576145, 983.6100243784867, 108]",0.068801376407652,-0.0097819089759599
"[411.7182540694798, 956.739966693398, 108]",0.068801376407652,-0.0097819089759599
"[398.28322522693543, 1014.015615969508, 109]",0.068801376407652,-0.0097819089759599
"[395.4547981021892, 1006.9445481576427, 103]",0.068801376407652,-0.0097819089759599
"[410.3040405071065, 972.2963158795019, 104]",0.068801376407652,-0.0097819089759599
"[428.68881681795665, 939.7694039449207, 116]",0.068801376407652,-0.0097819089759599
"[645.770598642227, 763.6998154294702, 93]",-0.1624288808916561,0.2301417105386683
"[635.1639969244288, 791.2769798957456, 89]",-0.1624288808916561,0.2301417105386683
"[644.3563850798537, 780.6703781779479, 90]",-0.1624288808916561,0.2301417105386683
"[644.3563850798537, 777.8419510532012, 93]",-0.1624288808916561,0.2301417105386683
"[656.3772003600252, 777.1348442720146, 96]",-0.1624288808916561,0.2301417105386683
"[639.4066376115479, 782.791698521507, 94]",-0.1624288808916561,0.2301417105386683
"[632.3355697996826, 767.235349335403, 83]",-0.1624288808916561,0.2301417105386683
"[645.0634918610403, 788.4485527709994, 92]",-0.1624288808916561,0.2301417105386683
"[822.5472939388637, 574.1951980714757, 36]",0.012824048333781,0.0191319764438274
"[850.8315651863259, 577.0236251962219, 44]",0.012824048333781,0.0191319764438274
"[838.8107499061543, 572.0738777279157, 48]",0.012824048333781,0.0191319764438274
"[826.7899346259833, 667.5332931880998, 43]",0.012824048333781,0.0191319764438274
"[838.8107499061543, 645.6129829713173, 44]",0.012824048333781,0.0191319764438274
"[817.597546470558, 685.2109627177633, 38]",0.012824048333781,0.0191319764438274
"[839.517856687341, 677.4327881247118, 48]",0.012824048333781,0.0191319764438274
"[848.7102448427659, 566.4170234784233, 46]",0.012824048333781,0.0191319764438274
"[841.639177030901, 615.9144981614818, 46]",0.012824048333781,0.0191319764438274
"[830.3254685319162, 666.8261864069136, 46]",0.012824048333781,0.0191319764438274
"[847.296031280393, 579.1449455397815, 43]",0.012824048333781,0.0191319764438274
"[854.3670990922583, 593.2870811635121, 48]",0.012824048333781,0.0191319764438274
"[843.0533905932739, 555.1033149794389, 46]",0.012824048333781,0.0191319764438274
"[606.1726188957805, 840.0673477976175, 83]",-0.0246700991785585,0.0866916706137935
"[616.072113832392, 875.4226868569449, 91]",-0.0246700991785585,0.0866916706137935
"[609.7081528017129, 856.3308037649081, 85]",-0.0246700991785585,0.0866916706137935
"[618.9005409571382, 832.9962799857522, 85]",-0.0246700991785585,0.0866916706137935
"[623.1431816442573, 874.0084732945716, 93]",-0.0246700991785585,0.0866916706137935
"[638.6995308303617, 910.7780259162723, 42]",-0.0538370122373404,-0.0017514133199646
"[640.1137443927346, 899.4643174172875, 44]",-0.0538370122373404,-0.0017514133199646
"[658.4985207035847, 923.5059479776301, 50]",-0.0538370122373404,-0.0017514133199646
"[645.770598642227, 898.0501038549146, 47]",-0.0538370122373404,-0.0017514133199646
"[664.1553749530776, 930.5770157894958, 54]",-0.0538370122373404,-0.0017514133199646
"[650.7203461105328, 847.8455223906694, 49]",-0.0538370122373404,-0.0017514133199646
"[662.7411613907043, 917.8490937281376, 57]",-0.0538370122373404,-0.0017514133199646
"[648.5990257669732, 886.7363953559297, 49]",-0.0538370122373404,-0.0017514133199646
"[652.1345596729061, 878.9582207628773, 50]",-0.0538370122373404,-0.0017514133199646
"[892.5508652763319, 649.8556236584363, 106]",-0.2131730494328112,-0.0854760502354912
"[883.3584771209071, 714.2023407464121, 103]",-0.2131730494328112,-0.0854760502354912
"[871.3376618407356, 682.3825355930176, 98]",-0.2131730494328112,-0.0854760502354912
"[902.4503602129435, 678.1398949058985, 114]",-0.2131730494328112,-0.0854760502354912
"[886.1869042456528, 688.7464966236967, 100]",-0.2131730494328112,-0.0854760502354912
"[879.115836433788, 714.2023407464121, 104]",-0.2131730494328112,-0.0854760502354912
"[852.9528855298854, 710.6668068404792, 69]",0.0079395131403901,0.0424835700058995
"[861.438166904124, 717.7378746523445, 71]",0.0079395131403901,0.0424835700058995
"[840.9320702497143, 738.2439713067542, 68]",0.0079395131403901,0.0424835700058995
"[841.6391770309006, 721.9805153394641, 65]",0.0079395131403901,0.0424835700058995
"[852.2457787486992, 775.0135239284555, 73]",0.0079395131403901,0.0424835700058995
"[850.1244584051392, 764.4069222106568, 76]",0.0079395131403901,0.0424835700058995
"[852.9528855298854, 754.5074272740453, 71]",0.0079395131403901,0.0424835700058995
"[814.0620125646255, 748.1434662433667, 52]",-0.0299582706027922,0.0450404189603255
"[825.3757210636104, 830.1678528610055, 60]",-0.0299582706027922,0.0450404189603255
"[823.9615075012371, 804.71200873829, 58]",-0.0299582706027922,0.0450404189603255
"[826.7899346259833, 791.9840866769323, 61]",-0.0299582706027922,0.0450404189603255
"[821.8401871576771, 801.1764748323576, 51]",-0.0299582706027922,0.0450404189603255
"[833.8610024378486, 835.8247071104984, 63]",-0.0299582706027922,0.0450404189603255
"[809.819371877506, 773.5993103660821, 45]",-0.0299582706027922,0.0450404189603255
"[551.0182899632296, 1101.69685683664, 85]",0.1617688331059736,0.2266970650117791
"[611.1223663640858, 1003.4090142517098, 94]",0.1617688331059736,0.2266970650117791
"[618.1934341759516, 1009.0658685012022, 99]",0.1617688331059736,0.2266970650117791
"[602.6370849898476, 1047.2496346852759, 94]",0.1617688331059736,0.2266970650117791
"[619.6076477383249, 1010.4800820635755, 102]",0.1617688331059736,0.2266970650117791
"[602.6370849898476, 1062.8059838713798, 98]",0.1617688331059736,0.2266970650117791
"[557.3822509939087, 1072.7054788079918, 82]",0.1617688331059736,0.2266970650117791
"[590.6162697096761, 1115.8389924603707, 101]",0.1617688331059736,0.2266970650117791
"[570.1101730552664, 1125.031380615796, 92]",0.1617688331059736,0.2266970650117791
"[560.9177848998415, 1118.6674195851174, 87]",0.1617688331059736,0.2266970650117791
"[606.8797256769667, 1023.2080041249337, 94]",0.1617688331059736,0.2266970650117791
"[565.1604255869606, 1122.9100602722365, 90]",0.1617688331059736,0.2266970650117791
"[536.8761543394985, 1049.3709550288359, 69]",0.1617688331059736,0.2266970650117791
"[582.8380951166246, 1059.977556746634, 90]",0.1617688331059736,0.2266970650117791
"[548.1898628384834, 1050.7851685912087, 73]",0.1617688331059736,0.2266970650117791
"[594.8589103967956, 1059.2704499654474, 89]",0.1617688331059736,0.2266970650117791
"[587.0807358037437, 1074.1196923703646, 92]",0.1617688331059736,0.2266970650117791
"[592.7375900532361, 1072.7054788079913, 93]",0.1617688331059736,0.2266970650117791
"[843.7604973744601, 861.2805512332143, 86]",-0.0502078537555025,0.0192923855480259
"[828.9112549695428, 856.3308037649081, 77]",-0.0502078537555025,0.0192923855480259
"[831.0325753131024, 840.0673477976175, 78]",-0.0502078537555025,0.0192923855480259
"[831.739682094289, 839.3602410164308, 73]",-0.0502078537555025,0.0192923855480259
"[842.3462838120872, 854.2094834213485, 82]",-0.0502078537555025,0.0192923855480259
"[846.5889244992068, 854.2094834213485, 22]",-0.0913209110585712,0.0163985146323951
"[878.4087296526013, 871.8871529510125, 36]",-0.0913209110585712,0.0163985146323951
"[865.6808075912431, 799.7622612699843, 27]",-0.0913209110585712,0.0163985146323951
"[863.5594872476836, 832.9962799857522, 25]",-0.0913209110585712,0.0163985146323951
"[877.7016228714147, 823.0967850491406, 30]",-0.0913209110585712,0.0163985146323951
"[852.2457787486992, 828.7536392986331, 22]",-0.0913209110585712,0.0163985146323951
"[858.6097397793778, 819.5612511432078, 21]",-0.0913209110585712,0.0163985146323951
"[864.9737008100569, 813.1972901125287, 30]",-0.0913209110585712,0.0163985146323951
"[813.3549057834389, 1091.090255118842, 90]",-0.0300520243714463,0.0407707772455658
"[831.739682094289, 1031.693285499172, 98]",-0.0300520243714463,0.0407707772455658
"[835.2752160002219, 1004.1161210328964, 95]",-0.0300520243714463,0.0407707772455658
"[823.2544007200504, 1052.9064889347683, 94]",-0.0300520243714463,0.0407707772455658
"[806.2838379715731, 1044.42120756053, 82]",-0.0300520243714463,0.0407707772455658
"[815.4762261269984, 1042.29988721697, 90]",-0.0300520243714463,0.0407707772455658
"[820.4259735953042, 1079.776546619857, 90]",-0.0300520243714463,0.0407707772455658
"[807.6980515339465, 1067.0486245584993, 87]",-0.0300520243714463,0.0407707772455658
"[811.2335854398793, 1021.0866837813737, 88]",-0.0300520243714463,0.0407707772455658
"[963.9686501761735, 1016.8440430942546, 66]",-0.1105764187375575,-0.072446862089811
"[965.3828637385463, 1047.9567414664625, 68]",-0.1105764187375575,-0.072446862089811
"[932.8559518039656, 1069.169944902059, 54]",-0.1105764187375575,-0.072446862089811
"[922.9564568673536, 1121.4958467098636, 51]",-0.1105764187375575,-0.072446862089811
"[950.5336213336291, 1007.6516549388293, 60]",-0.1105764187375575,-0.072446862089811
"[992.9600282048218, 1088.2618279940957, 78]",-0.1105764187375575,-0.072446862089811
"[939.2199128346447, 1116.5460992415574, 61]",-0.1105764187375575,-0.072446862089811
"[978.1107857999045, 1039.4714600922239, 71]",-0.1105764187375575,-0.072446862089811
"[954.069155239562, 1018.2582566566275, 63]",-0.1105764187375575,-0.072446862089811
"[917.2996026178612, 1036.6430329674777, 46]",-0.1105764187375575,-0.072446862089811
"[916.592495836675, 1033.1074990615452, 45]",-0.1105764187375575,-0.072446862089811
"[927.1990975544732, 1145.5374772702062, 54]",-0.1105764187375575,-0.072446862089811
"[923.6635636485398, 1057.1491296218874, 49]",-0.1105764187375575,-0.072446862089811
"[997.2026688919414, 1081.1907601822304, 78]",-0.1105764187375575,-0.072446862089811
"[941.3412331782038, 987.1455582844192, 60]",-0.1105764187375575,-0.072446862089811
"[943.4625535217638, 1123.6171670534231, 63]",-0.1105764187375575,-0.072446862089811
"[932.1488450227789, 1009.0658685012022, 50]",-0.1105764187375575,-0.072446862089811
"[943.4625535217638, 1017.5511498754413, 60]",-0.1105764187375575,-0.072446862089811
"[988.010280736516, 1066.3415177773127, 77]",-0.1105764187375575,-0.072446862089811
"[939.2199128346442, 1115.1318856791845, 67]",-0.1105764187375575,-0.072446862089811
"[974.5752518939717, 1010.4800820635755, 68]",-0.1105764187375575,-0.072446862089811
"[920.1280297426074, 1057.856236403074, 46]",-0.1105764187375575,-0.072446862089811
"[937.8056992722713, 1113.7176721168116, 61]",-0.1105764187375575,-0.072446862089811
"[937.8056992722713, 1130.688234865289, 61]",-0.1105764187375575,-0.072446862089811
"[952.6549416771886, 1104.5252839613863, 69]",-0.1105764187375575,-0.072446862089811
