n,a,e
1787.0,0.0,0.0
1788.0,0.0,0.0
1789.0,0.0,0.0
1790.0,0.0,0.0
1791.0,-0.0120379085029304,-0.0839436017421521
1792.0,0.0,0.0
1793.0,0.0,0.0
1794.0,0.1655121156708834,-0.0371074636877211
1795.0,0.0226108422235963,-0.0151410059154315
1796.0,0.0,0.0
1797.0,-0.2879690561132778,-0.1878232483033453
1798.0,-0.3002349465626475,-0.0463624753857063
1799.0,0.0,0.0
1800.0,-0.3186713088504225,-0.0192960845044863
1801.0,-0.3186713088504225,-0.0192960845044863
1802.0,-0.3186713088504225,-0.0192960845044863
1803.0,-0.3186713088504225,-0.0192960845044863
1804.0,-0.3186713088504225,-0.0192960845044863
1805.0,0.0,0.0
1806.0,0.0,0.0
1807.0,-0.3186713088504225,-0.0192960845044863
1808.0,-0.3186713088504225,-0.0192960845044863
1809.0,-0.3186713088504225,-0.0192960845044863
1810.0,0.0,0.0
1811.0,-0.3002349465626475,-0.0463624753857063
1812.0,0.1655121156708834,-0.0371074636877211
1813.0,0.0226108422235963,-0.0151410059154315
1814.0,-0.2879690561132778,-0.1878232483033453
1815.0,-0.0120379085029304,-0.0839436017421521
1816.0,0.0,0.0
1817.0,0.0,0.0
1818.0,0.0,0.0
1819.0,0.0,0.0
1820.0,0.0,0.0
1821.0,0.0,0.0
1822.0,0.0,0.0
1823.0,0.1507564586692343,0.0532292390620011
1824.0,-0.1982339870793827,-0.0886804884197863
1825.0,0.0,0.0
1826.0,0.0,0.0
1827.0,0.0582366899849394,0.0833387277084534
1828.0,0.0,0.0
1829.0,0.1112371561771671,-0.0463624753857063
1830.0,0.0,0.0
1831.0,-0.2879690561132778,-0.1878232483033453
1832.0,0.0,0.0
1833.0,-0.0120379085029304,-0.0839436017421521
1834.0,0.0703376353246608,-0.0262464314725688
1835.0,0.0,0.0
1836.0,0.0,0.0
1837.0,0.0,0.0
1838.0,0.0,0.0
1839.0,0.1507564586692343,0.0532292390620011
1840.0,0.0,0.0
1841.0,0.0,0.0
1842.0,-0.0120379085029304,-0.0839436017421521
1843.0,-0.1982339870793827,-0.0886804884197863
1844.0,0.0,0.0
1845.0,0.0,0.0
1846.0,0.1507564586692343,0.0532292390620011
1847.0,-0.3186713088504225,-0.0192960845044863
1848.0,-0.3186713088504225,-0.0192960845044863
1849.0,0.0,0.0
1850.0,0.0226108422235963,-0.0151410059154315
1851.0,0.0226108422235963,-0.0151410059154315
1852.0,0.0226108422235963,-0.0151410059154315
1853.0,0.0226108422235963,-0.0151410059154315
1854.0,0.0,0.0
1855.0,0.0,0.0
1856.0,0.1507564586692343,0.0532292390620011
1857.0,0.1507564586692343,0.0532292390620011
1858.0,0.0,0.0
1859.0,0.0,0.0
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,0.0255393114829916,-0.1496891663242424
1863.0,0.0,0.0
1864.0,0.0,0.0
1865.0,0.0,0.0
1866.0,0.0,0.0
1867.0,0.0,0.0
1868.0,0.0,0.0
1869.0,0.0,0.0
1870.0,0.1507564586692343,0.0532292390620011
1871.0,0.0,0.0
1872.0,0.0,0.0
1873.0,0.0,0.0
1874.0,0.0,0.0
1875.0,0.0,0.0
1876.0,0.0,0.0
1877.0,0.1112371561771671,-0.0463624753857063
1878.0,0.0,0.0
1879.0,0.1112371561771671,-0.0463624753857063
1880.0,0.1112371561771671,-0.0463624753857063
1881.0,0.1112371561771671,-0.0463624753857063
1882.0,0.1112371561771671,-0.0463624753857063
1883.0,0.0,0.0
1884.0,0.1112371561771671,-0.0463624753857063
1885.0,0.0,0.0
1886.0,0.0,0.0
1887.0,0.0582366899849394,0.0833387277084534
1888.0,0.0,0.0
1889.0,0.0,0.0
1890.0,0.0,0.0
1891.0,0.0,0.0
1892.0,0.0,0.0
1893.0,0.0,0.0
1894.0,0.0,0.0
1895.0,0.0,0.0
1896.0,0.0,0.0
1897.0,0.0,0.0
1898.0,0.0,0.0
1899.0,0.0,0.0
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,0.0,0.0
1903.0,0.0,0.0
1904.0,0.0,0.0
1905.0,0.1507564586692343,0.0532292390620011
1906.0,0.1507564586692343,0.0532292390620011
1907.0,0.0,0.0
1908.0,0.0,0.0
1909.0,0.1507564586692343,0.0532292390620011
1910.0,0.0226108422235963,-0.0151410059154315
1911.0,0.0226108422235963,-0.0151410059154315
1912.0,0.0,0.0
1913.0,0.0226108422235963,-0.0151410059154315
1914.0,0.0226108422235963,-0.0151410059154315
1915.0,0.0226108422235963,-0.0151410059154315
1916.0,0.0226108422235963,-0.0151410059154315
1917.0,0.0226108422235963,-0.0151410059154315
1918.0,0.0226108422235963,-0.0151410059154315
1919.0,0.0226108422235963,-0.0151410059154315
1920.0,0.0226108422235963,-0.0151410059154315
1921.0,0.0226108422235963,-0.0151410059154315
1922.0,0.0,0.0
1923.0,0.0,0.0
1924.0,0.0,0.0
1925.0,0.0,0.0
1926.0,0.0,0.0
1927.0,0.0,0.0
1928.0,0.0,0.0
1929.0,0.0,0.0
1930.0,0.0,0.0
1931.0,0.0,0.0
1932.0,0.0,0.0
1933.0,0.0,0.0
1934.0,0.0,0.0
1935.0,0.0,0.0
1936.0,0.0,0.0
1937.0,0.0,0.0
1938.0,0.0,0.0
1939.0,0.0,0.0
1940.0,0.0,0.0
1941.0,0.0,0.0
1942.0,0.0,0.0
1943.0,0.0,0.0
1944.0,0.0,0.0
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0,0.0
1948.0,0.0,0.0
1949.0,0.0,0.0
1950.0,0.0,0.0
1951.0,0.0,0.0
1952.0,0.0,0.0
1953.0,0.0,0.0
1954.0,0.0,0.0
1955.0,0.1507564586692343,0.0532292390620011
1956.0,0.0,0.0
1957.0,0.0,0.0
1958.0,0.1507564586692343,0.0532292390620011
1959.0,0.1507564586692343,0.0532292390620011
1960.0,0.0,0.0
1961.0,0.0,0.0
1962.0,0.0,0.0
1963.0,0.0,0.0
1964.0,-0.3186713088504225,-0.0192960845044863
1965.0,0.0,0.0
1966.0,-0.3186713088504225,-0.0192960845044863
1967.0,-0.3186713088504225,-0.0192960845044863
1968.0,-0.3186713088504225,-0.0192960845044863
1969.0,-0.3186713088504225,-0.0192960845044863
1970.0,-0.3186713088504225,-0.0192960845044863
1971.0,-0.3186713088504225,-0.0192960845044863
1972.0,-0.1982339870793827,-0.0886804884197863
1973.0,-0.1982339870793827,-0.0886804884197863
1974.0,-0.1982339870793827,-0.0886804884197863
1975.0,-0.1982339870793827,-0.0886804884197863
1976.0,-0.1982339870793827,-0.0886804884197863
1977.0,-0.1982339870793827,-0.0886804884197863
1978.0,-0.1982339870793827,-0.0886804884197863
1979.0,-0.1982339870793827,-0.0886804884197863
1980.0,-0.1982339870793827,-0.0886804884197863
1981.0,0.0,0.0
1982.0,0.0,0.0
1983.0,0.0,0.0
1984.0,0.0,0.0
1985.0,0.0,0.0
1986.0,0.0,0.0
1987.0,0.0,0.0
1988.0,0.0226108422235963,-0.0151410059154315
1989.0,0.0226108422235963,-0.0151410059154315
1990.0,0.0226108422235963,-0.0151410059154315
1991.0,0.0226108422235963,-0.0151410059154315
1992.0,0.0226108422235963,-0.0151410059154315
1993.0,0.0226108422235963,-0.0151410059154315
1994.0,0.0226108422235963,-0.0151410059154315
1995.0,0.0,0.0
1996.0,0.0,0.0
1997.0,0.0,0.0
1998.0,0.0,0.0
1999.0,0.0,0.0
2000.0,0.0,0.0
2001.0,0.0,0.0
2002.0,0.0,0.0
2003.0,0.0,0.0
2004.0,0.0,0.0
2005.0,-0.3186713088504225,-0.0192960845044863
2006.0,-0.3186713088504225,-0.0192960845044863
2007.0,-0.1982339870793827,-0.0886804884197863
2008.0,-0.1982339870793827,-0.0886804884197863
2009.0,-0.1982339870793827,-0.0886804884197863
2010.0,-0.3186713088504225,-0.0192960845044863
2011.0,-0.1982339870793827,-0.0886804884197863
2012.0,0.1112371561771671,-0.0463624753857063
2013.0,0.0,0.0
2014.0,0.0,0.0
2015.0,0.0582366899849394,0.0833387277084534
2016.0,0.0582366899849394,0.0833387277084534
2017.0,0.0,0.0
2018.0,0.0,0.0
2019.0,0.0,0.0
2020.0,0.0,0.0
2021.0,0.0,0.0
2022.0,0.0,0.0
2023.0,0.0,0.0
2024.0,0.0,0.0
2025.0,0.0,0.0
2026.0,0.0,0.0
2027.0,0.0,0.0
2028.0,0.0,0.0
2029.0,0.1507564586692343,0.0532292390620011
2030.0,0.0,0.0
2031.0,0.1507564586692343,0.0532292390620011
2032.0,0.0,0.0
2033.0,0.0,0.0
2034.0,0.0226108422235963,-0.0151410059154315
2035.0,0.1655121156708834,-0.0371074636877211
2036.0,0.0226108422235963,-0.0151410059154315
2037.0,0.0226108422235963,-0.0151410059154315
2038.0,0.0,0.0
2039.0,0.0,0.0
2040.0,0.0,0.0
2041.0,0.0,0.0
2042.0,0.0,0.0
2043.0,0.0,0.0
2044.0,-0.3186713088504225,-0.0192960845044863
2045.0,-0.3186713088504225,-0.0192960845044863
2046.0,-0.3186713088504225,-0.0192960845044863
2047.0,-0.3186713088504225,-0.0192960845044863
2048.0,-0.3186713088504225,-0.0192960845044863
2049.0,-0.3186713088504225,-0.0192960845044863
2050.0,-0.1982339870793827,-0.0886804884197863
2051.0,-0.1982339870793827,-0.0886804884197863
2052.0,0.0,0.0
2053.0,-0.1982339870793827,-0.0886804884197863
2054.0,0.0,0.0
2055.0,0.1112371561771671,-0.0463624753857063
2056.0,0.1112371561771671,-0.0463624753857063
2057.0,0.0,0.0
2058.0,0.0,0.0
2059.0,0.0,0.0
2060.0,0.0,0.0
2061.0,0.0,0.0
2062.0,0.0,0.0
2063.0,0.1655121156708834,-0.0371074636877211
2064.0,0.1655121156708834,-0.0371074636877211
2065.0,0.1507564586692343,0.0532292390620011
2066.0,0.1507564586692343,0.0532292390620011
2067.0,0.1507564586692343,0.0532292390620011
2068.0,0.0,0.0
2069.0,0.0,0.0
2070.0,0.0,0.0
2071.0,0.0,0.0
2072.0,0.0,0.0
2073.0,0.0255393114829916,-0.1496891663242424
2074.0,0.0,0.0
2075.0,0.0582366899849394,0.0833387277084534
2076.0,0.0255393114829916,-0.1496891663242424
2077.0,0.0255393114829916,-0.1496891663242424
2078.0,0.0255393114829916,-0.1496891663242424
2079.0,0.0582366899849394,0.0833387277084534
2080.0,0.0582366899849394,0.0833387277084534
2081.0,0.0,0.0
2082.0,0.0582366899849394,0.0833387277084534
2083.0,0.0582366899849394,0.0833387277084534
2084.0,0.0582366899849394,0.0833387277084534
2085.0,0.0,0.0
2086.0,0.0582366899849394,0.0833387277084534
2087.0,0.0255393114829916,-0.1496891663242424
2088.0,0.0582366899849394,0.0833387277084534
2089.0,0.0,0.0
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,0.0,0.0
2094.0,0.0,0.0
2095.0,0.0703376353246608,-0.0262464314725688
2096.0,0.0703376353246608,-0.0262464314725688
2097.0,-0.0120379085029304,-0.0839436017421521
2098.0,0.0,0.0
2099.0,0.0,0.0
2100.0,-0.3002349465626475,-0.0463624753857063
2101.0,-0.3002349465626475,-0.0463624753857063
2102.0,-0.3002349465626475,-0.0463624753857063
2103.0,0.0,0.0
2104.0,0.0,0.0
2105.0,0.0,0.0
2106.0,0.0,0.0
2107.0,0.0703376353246608,-0.0262464314725688
2108.0,-0.1890210032972805,-0.3253359628825645
2109.0,0.0,0.0
2110.0,-0.3002349465626475,-0.0463624753857063
2111.0,-0.3002349465626475,-0.0463624753857063
2112.0,-0.3002349465626475,-0.0463624753857063
2113.0,-0.1890210032972805,-0.3253359628825645
2114.0,-0.2879690561132778,-0.1878232483033453
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,-0.2879690561132778,-0.1878232483033453
2119.0,-0.2879690561132778,-0.1878232483033453
2120.0,-0.2879690561132778,-0.1878232483033453
2121.0,-0.3002349465626475,-0.0463624753857063
2122.0,-0.3002349465626475,-0.0463624753857063
2123.0,-0.2879690561132778,-0.1878232483033453
2124.0,-0.2879690561132778,-0.1878232483033453
2125.0,0.1655121156708834,-0.0371074636877211
2126.0,0.0,0.0
2127.0,0.0,0.0
2128.0,-0.2879690561132778,-0.1878232483033453
2129.0,-0.2879690561132778,-0.1878232483033453
2130.0,-0.2879690561132778,-0.1878232483033453
2131.0,-0.2879690561132778,-0.1878232483033453
2132.0,-0.2879690561132778,-0.1878232483033453
2133.0,0.1655121156708834,-0.0371074636877211
2134.0,0.1655121156708834,-0.0371074636877211
2135.0,0.0703376353246608,-0.0262464314725688
2136.0,-0.0120379085029304,-0.0839436017421521
2137.0,0.0703376353246608,-0.0262464314725688
2138.0,-0.3002349465626475,-0.0463624753857063
2139.0,-0.3002349465626475,-0.0463624753857063
2140.0,0.0,0.0
2141.0,-0.3186713088504225,-0.0192960845044863
2142.0,0.0,0.0
2143.0,0.1655121156708834,-0.0371074636877211
2144.0,0.1655121156708834,-0.0371074636877211
2145.0,0.1655121156708834,-0.0371074636877211
2146.0,0.0,0.0
2147.0,0.0,0.0
2148.0,0.1655121156708834,-0.0371074636877211
2149.0,0.1655121156708834,-0.0371074636877211
2150.0,0.1655121156708834,-0.0371074636877211
2151.0,0.1655121156708834,-0.0371074636877211
2152.0,-0.0120379085029304,-0.0839436017421521
2153.0,0.0255393114829916,-0.1496891663242424
2154.0,-0.0120379085029304,-0.0839436017421521
2155.0,-0.0120379085029304,-0.0839436017421521
2156.0,-0.0120379085029304,-0.0839436017421521
2157.0,-0.0120379085029304,-0.0839436017421521
2158.0,0.1655121156708834,-0.0371074636877211
2159.0,0.0,0.0
2160.0,0.1655121156708834,-0.0371074636877211
2161.0,0.1655121156708834,-0.0371074636877211
2162.0,0.1655121156708834,-0.0371074636877211
2163.0,0.0,0.0
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,0.0,0.0
2167.0,-0.2879690561132778,-0.1878232483033453
2168.0,0.1655121156708834,-0.0371074636877211
2169.0,0.1655121156708834,-0.0371074636877211
2170.0,0.1655121156708834,-0.0371074636877211
2171.0,0.1655121156708834,-0.0371074636877211
2172.0,0.1655121156708834,-0.0371074636877211
2173.0,0.1655121156708834,-0.0371074636877211
2174.0,0.1655121156708834,-0.0371074636877211
2175.0,-0.0120379085029304,-0.0839436017421521
2176.0,0.0,0.0
2177.0,-0.0120379085029304,-0.0839436017421521
2178.0,-0.3002349465626475,-0.0463624753857063
2179.0,-0.3002349465626475,-0.0463624753857063
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.1112371561771671,-0.0463624753857063
2183.0,0.0,0.0
2184.0,0.0255393114829916,-0.1496891663242424
2185.0,0.0255393114829916,-0.1496891663242424
2186.0,0.0,0.0
2187.0,0.0255393114829916,-0.1496891663242424
2188.0,0.0,0.0
2189.0,0.1655121156708834,-0.0371074636877211
2190.0,0.1655121156708834,-0.0371074636877211
2191.0,0.1507564586692343,0.0532292390620011
2192.0,0.1507564586692343,0.0532292390620011
2193.0,0.1655121156708834,-0.0371074636877211
2194.0,0.1655121156708834,-0.0371074636877211
2195.0,0.1655121156708834,-0.0371074636877211
2196.0,0.1655121156708834,-0.0371074636877211
2197.0,0.1507564586692343,0.0532292390620011
2198.0,0.1507564586692343,0.0532292390620011
2199.0,0.1507564586692343,0.0532292390620011
2200.0,0.0226108422235963,-0.0151410059154315
2201.0,0.0226108422235963,-0.0151410059154315
2202.0,0.1655121156708834,-0.0371074636877211
2203.0,0.0226108422235963,-0.0151410059154315
2204.0,0.0226108422235963,-0.0151410059154315
2205.0,-0.2879690561132778,-0.1878232483033453
2206.0,0.0226108422235963,-0.0151410059154315
2207.0,0.0226108422235963,-0.0151410059154315
2208.0,0.0,0.0
2209.0,-0.2879690561132778,-0.1878232483033453
2210.0,-0.2879690561132778,-0.1878232483033453
2211.0,-0.2879690561132778,-0.1878232483033453
2212.0,0.0,0.0
2213.0,0.0,0.0
2214.0,0.0,0.0
2215.0,0.0,0.0
2216.0,0.0,0.0
2217.0,0.0,0.0
2218.0,0.0,0.0
2219.0,-0.2879690561132778,-0.1878232483033453
2220.0,-0.2879690561132778,-0.1878232483033453
2221.0,0.0,0.0
2222.0,0.0,0.0
2223.0,0.0,0.0
2224.0,0.0,0.0
2225.0,0.0,0.0
2226.0,0.0,0.0
2227.0,0.0,0.0
2228.0,0.0,0.0
2229.0,0.0,0.0
2230.0,0.0,0.0
2231.0,0.0,0.0
2232.0,0.0,0.0
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,0.0,0.0
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,-0.0120379085029304,-0.0839436017421521
2239.0,-0.0120379085029304,-0.0839436017421521
2240.0,-0.0120379085029304,-0.0839436017421521
2241.0,0.0,0.0
2242.0,-0.1982339870793827,-0.0886804884197863
2243.0,0.0,0.0
2244.0,0.0,0.0
2245.0,-0.3186713088504225,-0.0192960845044863
2246.0,0.0,0.0
2247.0,0.0,0.0
2248.0,0.0,0.0
2249.0,-0.3186713088504225,-0.0192960845044863
2250.0,-0.3186713088504225,-0.0192960845044863
2251.0,-0.3186713088504225,-0.0192960845044863
2252.0,-0.3186713088504225,-0.0192960845044863
2253.0,-0.3186713088504225,-0.0192960845044863
2254.0,-0.3186713088504225,-0.0192960845044863
2255.0,-0.3186713088504225,-0.0192960845044863
2256.0,-0.3186713088504225,-0.0192960845044863
2257.0,-0.3186713088504225,-0.0192960845044863
2258.0,0.0,0.0
2259.0,-0.3186713088504225,-0.0192960845044863
2260.0,-0.3186713088504225,-0.0192960845044863
2261.0,-0.3186713088504225,-0.0192960845044863
2262.0,-0.3186713088504225,-0.0192960845044863
2263.0,-0.3186713088504225,-0.0192960845044863
2264.0,-0.3186713088504225,-0.0192960845044863
2265.0,-0.3186713088504225,-0.0192960845044863
2266.0,0.0,0.0
2267.0,0.0,0.0
2268.0,0.0,0.0
2269.0,-0.3186713088504225,-0.0192960845044863
2270.0,-0.3186713088504225,-0.0192960845044863
2271.0,-0.3186713088504225,-0.0192960845044863
2272.0,0.0,0.0
2273.0,0.0,0.0
2274.0,0.0,0.0
2275.0,0.0,0.0
2276.0,0.0,0.0
2277.0,0.0,0.0
2278.0,0.0,0.0
2279.0,0.0,0.0
2280.0,0.0255393114829916,-0.1496891663242424
2281.0,0.0,0.0
2282.0,0.0255393114829916,-0.1496891663242424
2283.0,0.0139720000105723,0.0344909984781308
2284.0,0.0,0.0
2285.0,-0.0430691752172467,-0.0511802524255707
2286.0,0.0056947314628276,0.1392926066856995
2287.0,0.0,0.0
2288.0,0.106513315812794,-0.2115412890213625
2289.0,0.1320454624086006,0.1756058097997505
2290.0,-0.0156210958188115,-0.06002613071565
2291.0,-0.0543760686067368,0.0717144445078017
2292.0,-0.0430691752172467,-0.0511802524255707
2293.0,-0.0543760686067368,0.0717144445078017
2294.0,0.0715182419398934,0.1635153360044913
2295.0,0.0639203632887651,-0.0794238514632324
2296.0,0.1314102173772558,0.0503886750213007
2297.0,0.1391909938991185,-0.1607382998476781
2298.0,0.0639203632887651,-0.0794238514632324
2299.0,0.0754131994394293,0.0060908375292628
2300.0,0.106513315812794,-0.2115412890213625
2301.0,-0.0156210958188115,-0.06002613071565
2302.0,0.0139720000105723,0.0344909984781308
2303.0,0.0,0.0
2304.0,0.1320454624086006,0.1756058097997505
2305.0,0.0,0.0
2306.0,0.073320915527278,0.0068598351450635
2307.0,0.0,0.0
2308.0,0.10340276081711,0.1387094723116203
2309.0,0.0,0.0
2310.0,0.0139720000105723,0.0344909984781308
2311.0,0.0139720000105723,0.0344909984781308
2312.0,0.0139720000105723,0.0344909984781308
2313.0,-0.0236759336870502,0.1326942353170507
2314.0,0.10340276081711,0.1387094723116203
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,0.0,0.0
2318.0,0.1229757585985908,0.0181869776978005
2319.0,0.0,0.0
2320.0,-0.0430691752172467,-0.0511802524255707
2321.0,0.0139720000105723,0.0344909984781308
2322.0,0.1391909938991185,-0.1607382998476781
2323.0,0.0,0.0
2324.0,0.0,0.0
2325.0,0.0715182419398934,0.1635153360044913
2326.0,0.0,0.0
2327.0,0.0,0.0
2328.0,0.0192926757376137,0.0048343132770759
2329.0,0.10340276081711,0.1387094723116203
2330.0,0.0711159712540196,0.0480445606079085
2331.0,0.0,0.0
2332.0,0.0,0.0
2333.0,-0.0156210958188115,-0.06002613071565
2334.0,0.0,0.0
2335.0,0.0,0.0
2336.0,0.0,0.0
2337.0,0.1160636517165844,0.0179174263144577
2338.0,-0.085715046615056,0.1718998351743982
2339.0,0.0139720000105723,0.0344909984781308
2340.0,0.1314102173772558,0.0503886750213007
2341.0,0.10340276081711,0.1387094723116203
2342.0,0.1320454624086006,0.1756058097997505
2343.0,0.054077905641461,0.0004070126310708
2344.0,-0.0791119995356563,0.0962167903945921
2345.0,-0.0026362093268844,0.0352203932574987
2346.0,-0.0156210958188115,-0.06002613071565
2347.0,0.0711159712540196,0.0480445606079085
2348.0,0.0139720000105723,0.0344909984781308
2349.0,0.0,0.0
2350.0,0.0,0.0
2351.0,0.0,0.0
2352.0,0.0,0.0
2353.0,-0.0236759336870502,0.1326942353170507
2354.0,0.0,0.0
2355.0,0.054077905641461,0.0004070126310708
2356.0,0.0,0.0
2357.0,0.0139720000105723,0.0344909984781308
2358.0,0.106513315812794,-0.2115412890213625
2359.0,-0.2131730494328112,-0.0854760502354912
2360.0,0.1507564586692343,0.0532292390620011
2361.0,0.073320915527278,0.0068598351450635
2362.0,0.0,0.0
2363.0,0.0703376353246608,-0.0262464314725688
2364.0,0.0,0.0
2365.0,0.1391909938991185,-0.1607382998476781
2366.0,-0.0543760686067368,0.0717144445078017
2367.0,0.0639203632887651,-0.0794238514632324
2368.0,0.0754131994394293,0.0060908375292628
2369.0,0.1320454624086006,0.1756058097997505
2370.0,0.10340276081711,0.1387094723116203
2371.0,0.0,0.0
2372.0,0.0,0.0
2373.0,0.0,0.0
2374.0,0.0,0.0
2375.0,0.0192926757376137,0.0048343132770759
2376.0,0.1320454624086006,0.1756058097997505
2377.0,-0.0156210958188115,-0.06002613071565
2378.0,0.0,0.0
2379.0,0.073320915527278,0.0068598351450635
2380.0,0.0,0.0
2381.0,0.0,0.0
2382.0,-0.0236759336870502,0.1326942353170507
2383.0,0.0,0.0
2384.0,0.0,0.0
2385.0,0.0,0.0
2386.0,0.0639203632887651,-0.0794238514632324
2387.0,0.10340276081711,0.1387094723116203
2388.0,0.054077905641461,0.0004070126310708
2389.0,0.0139720000105723,0.0344909984781308
2390.0,0.054077905641461,0.0004070126310708
2391.0,-0.0156210958188115,-0.06002613071565
2392.0,0.0,0.0
2393.0,-0.0156210958188115,-0.06002613071565
2394.0,0.0754131994394293,0.0060908375292628
2395.0,0.1160636517165844,0.0179174263144577
2396.0,0.106513315812794,-0.2115412890213625
2397.0,0.0715182419398934,0.1635153360044913
2398.0,-0.085715046615056,0.1718998351743982
2399.0,0.0,0.0
2400.0,0.0,0.0
2401.0,0.1391909938991185,-0.1607382998476781
2402.0,0.0,0.0
2403.0,0.0715182419398934,0.1635153360044913
2404.0,0.0,0.0
2405.0,-0.0156210958188115,-0.06002613071565
2406.0,0.054077905641461,0.0004070126310708
2407.0,-0.0430691752172467,-0.0511802524255707
2408.0,0.0192926757376137,0.0048343132770759
2409.0,0.0139720000105723,0.0344909984781308
2410.0,0.0055981246764945,0.0223777760771731
2411.0,0.0,0.0
2412.0,0.1229757585985908,0.0181869776978005
2413.0,0.0,0.0
2414.0,-0.0236759336870502,0.1326942353170507
2415.0,0.0,0.0
2416.0,0.054077905641461,0.0004070126310708
2417.0,0.1320454624086006,0.1756058097997505
2418.0,0.0055981246764945,0.0223777760771731
2419.0,0.1320454624086006,0.1756058097997505
2420.0,0.0,0.0
2421.0,0.0639203632887651,-0.0794238514632324
2422.0,0.0192926757376137,0.0048343132770759
2423.0,0.0,0.0
2424.0,-0.0156210958188115,-0.06002613071565
2425.0,0.0,0.0
2426.0,0.0,0.0
2427.0,0.1507564586692343,0.0532292390620011
2428.0,-0.0236759336870502,0.1326942353170507
2429.0,0.1160636517165844,0.0179174263144577
2430.0,0.0,0.0
2431.0,0.106513315812794,-0.2115412890213625
2432.0,0.0,0.0
2433.0,0.0,0.0
2434.0,0.0,0.0
2435.0,0.0,0.0
2436.0,0.0139720000105723,0.0344909984781308
2437.0,0.0,0.0
2438.0,-0.0430691752172467,-0.0511802524255707
2439.0,0.0715182419398934,0.1635153360044913
2440.0,0.0,0.0
2441.0,0.0,0.0
2442.0,0.0,0.0
2443.0,0.0,0.0
2444.0,0.0139720000105723,0.0344909984781308
2445.0,0.0,0.0
2446.0,-0.0791119995356563,0.0962167903945921
2447.0,0.0,0.0
2448.0,0.1314102173772558,0.0503886750213007
2449.0,0.0,0.0
2450.0,0.1391909938991185,-0.1607382998476781
2451.0,0.106513315812794,-0.2115412890213625
2452.0,0.106513315812794,-0.2115412890213625
2453.0,0.106513315812794,-0.2115412890213625
2454.0,0.0,0.0
2455.0,-0.1171149671052449,-0.3057035113118151
2456.0,0.10340276081711,0.1387094723116203
2457.0,0.0703376353246608,-0.0262464314725688
2458.0,0.0056947314628276,0.1392926066856995
2459.0,0.1229757585985908,0.0181869776978005
2460.0,0.1391909938991185,-0.1607382998476781
2461.0,0.0,0.0
2462.0,0.0,0.0
2463.0,0.0,0.0
2464.0,0.0715182419398934,0.1635153360044913
2465.0,0.0,0.0
2466.0,-0.0236759336870502,0.1326942353170507
2467.0,0.0,0.0
2468.0,0.0,0.0
2469.0,0.0,0.0
2470.0,-0.1171149671052449,-0.3057035113118151
2471.0,0.0,0.0
2472.0,0.0,0.0
2473.0,0.0,0.0
2474.0,0.0,0.0
2475.0,0.0582366899849394,0.0833387277084534
2476.0,0.10340276081711,0.1387094723116203
2477.0,-0.0156210958188115,-0.06002613071565
2478.0,0.054077905641461,0.0004070126310708
2479.0,0.0,0.0
2480.0,0.0,0.0
2481.0,0.0139720000105723,0.0344909984781308
2482.0,0.0192926757376137,0.0048343132770759
2483.0,-0.2131730494328112,-0.0854760502354912
2484.0,0.0,0.0
2485.0,-0.0430691752172467,-0.0511802524255707
2486.0,0.0,0.0
2487.0,0.0139720000105723,0.0344909984781308
2488.0,-0.0543760686067368,0.0717144445078017
2489.0,0.0715182419398934,0.1635153360044913
2490.0,0.0,0.0
2491.0,0.0139720000105723,0.0344909984781308
2492.0,0.0703376353246608,-0.0262464314725688
2493.0,-0.0236759336870502,0.1326942353170507
2494.0,-0.0156210958188115,-0.06002613071565
2495.0,0.0,0.0
2496.0,0.0,0.0
2497.0,0.0,0.0
2498.0,0.0,0.0
2499.0,0.0,0.0
2500.0,0.106513315812794,-0.2115412890213625
2501.0,0.0,0.0
2502.0,0.0,0.0
2503.0,0.0,0.0
2504.0,0.0639203632887651,-0.0794238514632324
2505.0,0.0639203632887651,-0.0794238514632324
2506.0,0.0639203632887651,-0.0794238514632324
2507.0,-0.0236759336870502,0.1326942353170507
2508.0,-0.0236759336870502,0.1326942353170507
2509.0,0.0582366899849394,0.0833387277084534
2510.0,0.0,0.0
2511.0,-0.0236759336870502,0.1326942353170507
2512.0,0.1655121156708834,-0.0371074636877211
2513.0,0.1655121156708834,-0.0371074636877211
2514.0,0.1391909938991185,-0.1607382998476781
2515.0,0.1391909938991185,-0.1607382998476781
2516.0,0.1655121156708834,-0.0371074636877211
2517.0,-0.0156210958188115,-0.06002613071565
2518.0,-0.2131730494328112,-0.0854760502354912
2519.0,-0.2131730494328112,-0.0854760502354912
2520.0,-0.2131730494328112,-0.0854760502354912
2521.0,-0.0156210958188115,-0.06002613071565
2522.0,-0.0156210958188115,-0.06002613071565
2523.0,-0.0156210958188115,-0.06002613071565
