Node,Azi_[RAD],Ele_[RAD]
"[966.9642122869282, 327.95490323254853, 65]",-0.079850231166203,-0.1501430951855668
"[960.6002512562491, 422.0001051303593, 55]",-0.079850231166203,-0.1501430951855668
"[981.1063479106588, 216.23203180507426, 137]",-0.079850231166203,-0.1501430951855668
"[952.1149698820104, 492.7107832490142, 61]",-0.079850231166203,-0.1501430951855668
"[973.3281733176068, 262.1939725821999, 69]",-0.079850231166203,-0.1501430951855668
"[997.3698038779494, 92.48834509742846, 127]",-0.079850231166203,-0.1501430951855668
"[982.5205614730321, 159.66348931015045, 133]",-0.079850231166203,-0.1501430951855668
"[983.9347750354054, 251.58737086440124, 76]",-0.079850231166203,-0.1501430951855668
"[986.0560953789645, 113.70154853302483, 82]",-0.079850231166203,-0.1501430951855668
"[993.834269972017, 170.97719780913485, 86]",-0.079850231166203,-0.1501430951855668
"[986.7632021601512, 176.63405205862728, 134]",-0.079850231166203,-0.1501430951855668
"[959.8931444750624, 405.73664916306916, 69]",-0.079850231166203,-0.1501430951855668
"[976.156600442353, 224.01020639812623, 78]",-0.079850231166203,-0.1501430951855668
"[1001.6124445650689, 106.63048072115907, 102]",-0.079850231166203,-0.1501430951855668
"[981.1063479106592, 196.43304193185077, 122]",-0.079850231166203,-0.1501430951855668
"[974.0352800987935, 247.34473017728214, 78]",-0.079850231166203,-0.1501430951855668
"[990.2987360660841, 119.35840278251726, 106]",-0.079850231166203,-0.1501430951855668
"[963.4286783809953, 413.51482375612113, 75]",-0.079850231166203,-0.1501430951855668
"[964.8428919433682, 420.58589156798644, 54]",-0.079850231166203,-0.1501430951855668
"[1010.0977259393076, 93.90255865980134, 102]",-0.079850231166203,-0.1501430951855668
"[964.8428919433682, 427.6569593798522, 71]",-0.079850231166203,-0.1501430951855668
"[981.8134546918454, 205.62543008727607, 126]",-0.079850231166203,-0.1501430951855668
"[979.6921343482859, 219.06045892982047, 111]",-0.079850231166203,-0.1501430951855668
"[964.135785162182, 368.9670965413684, 60]",-0.079850231166203,-0.1501430951855668
"[969.0855326304877, 330.0762235761081, 92]",-0.079850231166203,-0.1501430951855668
"[982.5205614730321, 234.6168081159244, 133]",-0.079850231166203,-0.1501430951855668
"[967.6713190681148, 352.7036405740778, 79]",-0.079850231166203,-0.1501430951855668
"[978.2779207859126, 318.055408295937, 88]",-0.079850231166203,-0.1501430951855668
"[976.156600442353, 306.0345930157655, 86]",-0.079850231166203,-0.1501430951855668
"[966.2571055057415, 372.50263044730127, 80]",-0.079850231166203,-0.1501430951855668
"[987.4703089413379, 144.81424690523272, 129]",-0.079850231166203,-0.1501430951855668
"[996.6626970967632, 86.12438406674937, 124]",-0.079850231166203,-0.1501430951855668
"[981.1063479106588, 207.74675043083562, 78]",-0.079850231166203,-0.1501430951855668
"[995.2484835343898, 118.65129600133059, 96]",-0.079850231166203,-0.1501430951855668
"[993.834269972017, 112.99444175183817, 106]",-0.079850231166203,-0.1501430951855668
"[993.1271631908303, 184.4122266516797, 107]",-0.079850231166203,-0.1501430951855668
"[990.2987360660841, 120.77261634489014, 107]",-0.079850231166203,-0.1501430951855668
"[983.2276682542188, 140.57160621811363, 100]",-0.079850231166203,-0.1501430951855668
"[983.9347750354054, 166.73455712201576, 128]",-0.079850231166203,-0.1501430951855668
"[989.5916292848974, 199.26146905659698, 128]",-0.079850231166203,-0.1501430951855668
"[974.0352800987935, 206.33253686846274, 97]",-0.079850231166203,-0.1501430951855668
"[959.1860376938757, 402.2011152571358, 79]",-0.079850231166203,-0.1501430951855668
"[995.2484835343903, 93.19545187861513, 120]",-0.079850231166203,-0.1501430951855668
"[981.8134546918454, 207.03964364964895, 144]",-0.079850231166203,-0.1501430951855668
"[974.7423868799801, 272.0934675188114, 79]",-0.079850231166203,-0.1501430951855668
"[982.5205614730321, 268.5579336128785, 84]",-0.079850231166203,-0.1501430951855668
"[1002.3195513462551, 84.71017050437604, 104]",-0.079850231166203,-0.1501430951855668
"[970.4997461928606, 390.8874067581514, 79]",-0.079850231166203,-0.1501430951855668
"[978.9850275670992, 269.2650403940652, 94]",-0.079850231166203,-0.1501430951855668
"[976.156600442353, 232.49548777236487, 99]",-0.079850231166203,-0.1501430951855668
"[992.4200564096436, 117.23708243895726, 112]",-0.079850231166203,-0.1501430951855668
"[985.3489885977783, 196.43304193185077, 77]",-0.079850231166203,-0.1501430951855668
"[978.277920785913, 236.0310216782973, 102]",-0.079850231166203,-0.1501430951855668
"[984.6418818165916, 130.6721112815021, 78]",-0.079850231166203,-0.1501430951855668
"[995.2484835343898, 112.99444175183817, 78]",-0.079850231166203,-0.1501430951855668
"[995.2484835343898, 162.49191643489667, 116]",-0.079850231166203,-0.1501430951855668
"[981.8134546918454, 257.95133189508033, 74]",-0.079850231166203,-0.1501430951855668
"[994.5413767532036, 103.80205359641332, 87]",-0.079850231166203,-0.1501430951855668
"[995.9555903155765, 173.09851815269485, 126]",-0.079850231166203,-0.1501430951855668
"[992.4200564096436, 111.58022818946529, 131]",-0.079850231166203,-0.1501430951855668
"[775.3382745853737, 376.74527113442036, 21]",-0.0465533244854826,0.1207744932195812
"[766.1458864299484, 452.405696721381, 20]",-0.0465533244854826,0.1207744932195812
"[759.7819253992698, 433.31381362934417, 10]",-0.0465533244854826,0.1207744932195812
"[778.1667017101199, 390.8874067581514, 25]",-0.0465533244854826,0.1207744932195812
"[759.0748186180831, 419.87878478679977, 9]",-0.0465533244854826,0.1207744932195812
"[732.9118677141805, 422.00010513035977, 1]",-0.0465533244854826,0.1207744932195812
"[766.8529932111351, 450.28437637782145, 19]",-0.0465533244854826,0.1207744932195812
"[742.8113626507925, 393.71583388289764, -2]",-0.0465533244854826,0.1207744932195812
"[742.8113626507925, 371.08841688492794, -1]",-0.0465533244854826,0.1207744932195812
"[772.5098474606275, 468.6691526886716, 19]",-0.0465533244854826,0.1207744932195812
"[750.5895372438445, 383.10923216509946, 7]",-0.0465533244854826,0.1207744932195812
"[771.8027406794408, 373.20973722848794, 15]",-0.0465533244854826,0.1207744932195812
"[732.2047609329943, 390.18029997696476, -1]",-0.0465533244854826,0.1207744932195812
"[744.2255762131654, 420.58589156798644, 1]",-0.0465533244854826,0.1207744932195812
"[768.267206773508, 393.71583388289764, 15]",-0.0465533244854826,0.1207744932195812
"[739.2758287448596, 391.5945135393381, -3]",-0.0465533244854826,0.1207744932195812
"[125.5071426749364, 1084.5591591021544, 57]",0.0131528938580954,-0.0115733791547495
"[136.1137443927346, 1056.9819946358793, 63]",0.0131528938580954,-0.0115733791547495
"[145.30613254815944, 1012.4342674211266, 67]",0.0131528938580954,-0.0115733791547495
"[158.7411613907043, 982.0286758301054, 69]",0.0131528938580954,-0.0115733791547495
"[119.14318164425731, 1031.5261505131639, 44]",0.0131528938580954,-0.0115733791547495
"[143.18481220460035, 1071.12413025961, 68]",0.0131528938580954,-0.0115733791547495
"[126.21424945612307, 1027.2835098260439, 53]",0.0131528938580954,-0.0115733791547495
"[112.77922061357867, 999.7063453597689, 48]",0.0131528938580954,-0.0115733791547495
"[124.09292911256307, 1047.7896064804545, 57]",0.0131528938580954,-0.0115733791547495
"[133.9924240491746, 1078.9023048526624, 60]",0.0131528938580954,-0.0115733791547495
"[155.91273426595762, 996.170811453836, 70]",0.0131528938580954,-0.0115733791547495
"[176.41883092036778, 1033.647470856723, 84]",0.0131528938580954,-0.0115733791547495
"[129.7497833620555, 1136.885060909959, 59]",0.0131528938580954,-0.0115733791547495
"[172.8832970144349, 990.5139572043436, 76]",0.0131528938580954,-0.0115733791547495
"[181.368578388674, 998.9992385785827, 84]",0.0131528938580954,-0.0115733791547495
"[113.48632739476488, 1116.3789642555494, 52]",0.0131528938580954,-0.0115733791547495
"[132.57821048680216, 1040.7185386685887, 56]",0.0131528938580954,-0.0115733791547495
"[150.2558800164652, 1047.0824996992678, 66]",0.0131528938580954,-0.0115733791547495
"[163.69090885901005, 1033.647470856723, 81]",0.0131528938580954,-0.0115733791547495
"[112.77922061357867, 1136.885060909959, 51]",0.0131528938580954,-0.0115733791547495
"[117.02186130069822, 1111.4292167872436, 55]",0.0131528938580954,-0.0115733791547495
"[165.8122292025696, 996.170811453836, 79]",0.0131528938580954,-0.0115733791547495
"[161.56958851545005, 1008.8987335151942, 73]",0.0131528938580954,-0.0115733791547495
"[114.90054095713822, 1008.8987335151942, 52]",0.0131528938580954,-0.0115733791547495
"[116.31475451951155, 1110.722110006057, 49]",0.0131528938580954,-0.0115733791547495
"[123.3858223313764, 1089.5089065704606, 60]",0.0131528938580954,-0.0115733791547495
"[759.7819253992698, 406.4437559442554, 35]",-0.1216171683508786,-0.1019082913992556
"[755.5392847121502, 380.9879118215399, 36]",-0.1216171683508786,-0.1019082913992556
"[970.499746192861, 323.0051557642428, 14]",0.0082313378235323,-0.1083999625884752
"[973.3281733176068, 280.57874889305003, 56]",0.0082313378235323,-0.1083999625884752
"[970.4997461928606, 233.9097013347382, 59]",0.0082313378235323,-0.1083999625884752
"[963.4286783809953, 306.0345930157655, 57]",0.0082313378235323,-0.1083999625884752
"[973.3281733176073, 225.4244199604991, 60]",0.0082313378235323,-0.1083999625884752
"[974.7423868799801, 283.40717601779625, 56]",0.0082313378235323,-0.1083999625884752
"[966.9642122869282, 343.5112524186525, 22]",0.0082313378235323,-0.1083999625884752
"[991.712949628457, 259.36554545745366, 29]",0.0082313378235323,-0.1083999625884752
"[969.7926394116739, 310.98434048407125, 20]",0.0082313378235323,-0.1083999625884752
"[976.156600442353, 287.6498167049158, 29]",0.0082313378235323,-0.1083999625884752
"[972.6210665364206, 323.71226254542944, 18]",0.0082313378235323,-0.1083999625884752
"[988.8845225037112, 222.59599283575335, 32]",0.0082313378235323,-0.1083999625884752
"[974.7423868799801, 314.51987439000413, 49]",0.0082313378235323,-0.1083999625884752
"[974.7423868799801, 334.3188642632276, 29]",0.0082313378235323,-0.1083999625884752
"[966.9642122869282, 303.91327267220595, 48]",0.0082313378235323,-0.1083999625884752
"[964.8428919433686, 379.5736982591666, 44]",0.0082313378235323,-0.1083999625884752
"[985.3489885977783, 354.8249609176373, 53]",0.0082313378235323,-0.1083999625884752
"[977.5708140047263, 279.1645353306767, 31]",0.0082313378235323,-0.1083999625884752
"[966.2571055057415, 300.37773876627307, 48]",0.0082313378235323,-0.1083999625884752
"[982.5205614730321, 227.54574030405865, 34]",0.0082313378235323,-0.1083999625884752
"[966.9642122869282, 325.1264761078023, 24]",0.0082313378235323,-0.1083999625884752
"[971.9139597552339, 286.23560314254246, 40]",0.0082313378235323,-0.1083999625884752
"[968.378425849301, 313.8127676088179, 56]",0.0082313378235323,-0.1083999625884752
"[976.156600442353, 313.10566082763125, 38]",0.0082313378235323,-0.1083999625884752
"[976.8637072235397, 371.7955236661146, 51]",0.0082313378235323,-0.1083999625884752
"[988.8845225037112, 214.11071146151426, 36]",0.0082313378235323,-0.1083999625884752
"[982.5205614730321, 330.78333035729474, 47]",0.0082313378235323,-0.1083999625884752
"[971.2068529740473, 310.9843404840717, 53]",0.0082313378235323,-0.1083999625884752
"[989.5916292848974, 231.7883809911782, 29]",0.0082313378235323,-0.1083999625884752
"[983.9347750354054, 233.20259455355153, 59]",0.0082313378235323,-0.1083999625884752
"[971.9139597552339, 208.45385721202229, 46]",0.0082313378235323,-0.1083999625884752
"[974.0352800987935, 301.08484554745974, 22]",0.0082313378235323,-0.1083999625884752
"[966.2571055057415, 313.10566082763125, 30]",0.0082313378235323,-0.1083999625884752
"[984.6418818165916, 207.03964364964895, 55]",0.0082313378235323,-0.1083999625884752
"[983.934775035405, 213.40360468032804, 54]",0.0082313378235323,-0.1083999625884752
"[985.3489885977783, 248.75894373965548, 38]",0.0082313378235323,-0.1083999625884752
"[966.2571055057415, 222.5959928357529, 62]",0.0082313378235323,-0.1083999625884752
"[976.8637072235397, 209.1609639932085, 49]",0.0082313378235323,-0.1083999625884752
"[441.58387386532286, 830.7078246561841, 74]",-0.1289056099464036,-0.1710434739225598
"[465.6255044256659, 772.725068598887, 110]",-0.1289056099464036,-0.1710434739225598
"[462.089970519733, 854.04234843534, 104]",-0.1289056099464036,-0.1710434739225598
"[440.16966030295, 864.6489501531382, 78]",-0.1289056099464036,-0.1710434739225598
"[467.0397179880388, 825.0509704066917, 106]",-0.1289056099464036,-0.1710434739225598
"[457.84732983261347, 784.745883879058, 86]",-0.1289056099464036,-0.1710434739225598
"[443.70519420888286, 800.3022330651625, 81]",-0.1289056099464036,-0.1710434739225598
"[459.2615433949868, 820.101222938386, 101]",-0.1289056099464036,-0.1710434739225598
"[464.9183976444792, 774.8463889424465, 104]",-0.1289056099464036,-0.1710434739225598
"[457.84732983261347, 814.4443686888935, 98]",-0.1289056099464036,-0.1710434739225598
"[437.34123317820377, 849.0926009670343, 63]",-0.1289056099464036,-0.1710434739225598
"[441.5838738653233, 897.1758620877195, 78]",-0.1289056099464036,-0.1710434739225598
"[448.6549416771886, 846.2641738422881, 92]",-0.1289056099464036,-0.1710434739225598
"[440.87676708413665, 862.5276298095787, 63]",-0.1289056099464036,-0.1710434739225598
"[463.50418408210635, 770.6037482553274, 100]",-0.1289056099464036,-0.1710434739225598
"[462.089970519733, 818.6870093760126, 116]",-0.1289056099464036,-0.1710434739225598
"[441.5838738653233, 915.5606383985696, 75]",-0.1289056099464036,-0.1710434739225598
"[443.70519420888286, 794.64537881567, 83]",-0.1289056099464036,-0.1710434739225598
"[464.21129086329256, 854.7494552165263, 98]",-0.1289056099464036,-0.1710434739225598
"[474.1107857999041, 825.0509704066917, 115]",-0.1289056099464036,-0.1710434739225598
"[466.33261120685256, 810.2017280017744, 120]",-0.1289056099464036,-0.1710434739225598
"[457.14022305142726, 788.2814177849909, 93]",-0.1289056099464036,-0.1710434739225598
"[458.55443661380014, 844.8499602799147, 90]",-0.1289056099464036,-0.1710434739225598
"[457.84732983261347, 842.7286399363556, 85]",-0.1289056099464036,-0.1710434739225598
"[459.96865017617347, 826.4651839690646, 93]",-0.1289056099464036,-0.1710434739225598
"[455.0189027078677, 904.9540366807714, 91]",-0.1289056099464036,-0.1710434739225598
"[430.27016536633846, 877.376872214496, 67]",-0.1289056099464036,-0.1710434739225598
"[442.2909806465095, 844.1428534987281, 75]",-0.1289056099464036,-0.1710434739225598
"[450.06915523956195, 854.7494552165263, 80]",-0.1289056099464036,-0.1710434739225598
"[442.9980874276962, 832.122038218557, 75]",-0.1289056099464036,-0.1710434739225598
"[449.3620484583753, 899.297182431279, 84]",-0.1289056099464036,-0.1710434739225598
"[462.089970519733, 842.7286399363552, 107]",-0.1289056099464036,-0.1710434739225598
"[449.3620484583753, 875.2555518709364, 89]",-0.1289056099464036,-0.1710434739225598
"[329.8610024378486, 933.9454147094202, 10]",-0.0214103584228594,0.2184072040772908
"[384.30822458921284, 957.2799384885761, 59]",-0.0214103584228594,0.2184072040772908
"[337.639177030901, 971.4220741123072, 20]",-0.0214103584228594,0.2184072040772908
"[330.56810921903525, 981.3215690489187, 11]",-0.0214103584228594,0.2184072040772908
"[324.9112549695428, 926.1672401163678, 1]",-0.0214103584228594,0.2184072040772908
"[347.5386719675125, 1020.9195487953652, 35]",-0.0214103584228594,0.2184072040772908
"[361.68080759124314, 1033.647470856723, 51]",-0.0214103584228594,0.2184072040772908
"[356.7310601229374, 980.614462267732, 51]",-0.0214103584228594,0.2184072040772908
"[365.216341497176, 953.7444045826433, 49]",-0.0214103584228594,0.2184072040772908
"[324.9112549695428, 937.4809486153526, 9]",-0.0214103584228594,0.2184072040772908
"[382.8940110268395, 961.5225791756957, 56]",-0.0214103584228594,0.2184072040772908
"[354.60973977937783, 971.4220741123067, 41]",-0.0214103584228594,0.2184072040772908
"[340.46760415564677, 972.8362876746801, 37]",-0.0214103584228594,0.2184072040772908
"[355.3168465605645, 980.614462267732, 42]",-0.0214103584228594,0.2184072040772908
"[394.20771952582436, 958.694152050949, 62]",-0.0214103584228594,0.2184072040772908
"[336.93207024971434, 1013.1413742023133, 22]",-0.0214103584228594,0.2184072040772908
"[340.46760415564677, 923.338812991622, 20]",-0.0214103584228594,0.2184072040772908
"[336.93207024971434, 1014.5555877646866, 16]",-0.0214103584228594,0.2184072040772908
"[350.3670990922583, 916.2677451797563, 24]",-0.0214103584228594,0.2184072040772908
"[339.05339059327343, 944.5520164272184, 21]",-0.0214103584228594,0.2184072040772908
"[380.06558390209375, 940.3093757400989, 55]",-0.0214103584228594,0.2184072040772908
"[329.1538956566619, 965.7652198628148, 4]",-0.0214103584228594,0.2184072040772908
"[343.296031280393, 931.8240943658602, 24]",-0.0214103584228594,0.2184072040772908
"[334.81074990615434, 975.6647147994263, 12]",-0.0214103584228594,0.2184072040772908
"[368.7518754031089, 937.4809486153526, 50]",-0.0214103584228594,0.2184072040772908
"[347.5386719675125, 968.5936469875605, 27]",-0.0214103584228594,0.2184072040772908
"[329.1538956566619, 931.8240943658602, 4]",-0.0214103584228594,0.2184072040772908
"[363.09502115361647, 1043.546965793335, 49]",-0.0214103584228594,0.2184072040772908
"[385.7224381515862, 989.8068504231569, 62]",-0.0214103584228594,0.2184072040772908
"[390.67218561989193, 1014.5555877646866, 61]",-0.0214103584228594,0.2184072040772908
"[351.7813126546316, 920.5103858668754, 25]",-0.0214103584228594,0.2184072040772908
"[361.68080759124314, 996.8779182350227, 43]",-0.0214103584228594,0.2184072040772908
"[966.2571055057415, 399.37268813239007, 32]",-0.1119318059512492,0.0977961143876772
"[981.1063479106588, 388.7660864145919, 37]",-0.1119318059512492,0.0977961143876772
"[700.3849557795993, 741.6123702266786, 100]",-0.1961219933305553,-0.0239785597882547
"[685.535713374682, 846.9712806234747, 90]",-0.1961219933305553,-0.0239785597882547
"[696.8494218736669, 763.5326804434621, 102]",-0.1961219933305553,-0.0239785597882547
"[694.0209947489207, 839.900212811609, 104]",-0.1961219933305553,-0.0239785597882547
"[691.8996744053611, 839.1931060304223, 88]",-0.1961219933305553,-0.0239785597882547
"[692.6067811865478, 808.7875144394011, 93]",-0.1961219933305553,-0.0239785597882547
"[677.75753878163, 858.9920959036458, 79]",-0.1961219933305553,-0.0239785597882547
"[689.7783540618016, 783.3316703166852, 92]",-0.1961219933305553,-0.0239785597882547
"[696.8494218736669, 834.2433585621166, 105]",-0.1961219933305553,-0.0239785597882547
"[706.0418100290917, 726.0560210405747, 105]",-0.1961219933305553,-0.0239785597882547
"[707.456023591465, 759.9971465375293, 111]",-0.1961219933305553,-0.0239785597882547
"[700.3849557795993, 785.4529906602447, 109]",-0.1961219933305553,-0.0239785597882547
"[679.8788591251896, 839.900212811609, 70]",-0.1961219933305553,-0.0239785597882547
"[698.9707422172264, 755.7545058504102, 103]",-0.1961219933305553,-0.0239785597882547
"[706.0418100290922, 808.0804076582144, 116]",-0.1961219933305553,-0.0239785597882547
"[665.0296167202723, 863.2347365907654, 63]",-0.1961219933305553,-0.0239785597882547
"[688.3641404994282, 756.4616126315964, 91]",-0.1961219933305553,-0.0239785597882547
"[703.213382904346, 778.3819228483794, 106]",-0.1961219933305553,-0.0239785597882547
"[680.5859659063763, 776.9677092860065, 84]",-0.1961219933305553,-0.0239785597882547
"[672.1006845321381, 874.5484450897502, 69]",-0.1961219933305553,-0.0239785597882547
"[699.6778489984131, 777.6748160671928, 99]",-0.1961219933305553,-0.0239785597882547
"[698.9707422172264, 864.6489501531382, 97]",-0.1961219933305553,-0.0239785597882547
"[678.4646455628167, 830.0007178749975, 66]",-0.1961219933305553,-0.0239785597882547
"[683.4143930311225, 863.2347365907654, 70]",-0.1961219933305553,-0.0239785597882547
"[679.1717523440029, 898.5900756500923, 65]",-0.1961219933305553,-0.0239785597882547
"[687.657033718242, 884.4479400263617, 79]",-0.1961219933305553,-0.0239785597882547
"[686.9499269370554, 825.7580771878784, 73]",-0.1961219933305553,-0.0239785597882547
"[672.8077913133243, 883.740833245175, 61]",-0.1961219933305553,-0.0239785597882547
"[682.7072862499358, 854.04234843534, 86]",-0.1961219933305553,-0.0239785597882547
"[703.213382904346, 798.1809127216029, 115]",-0.1961219933305553,-0.0239785597882547
"[689.0712472806149, 778.3819228483794, 96]",-0.1961219933305553,-0.0239785597882547
"[698.2636354360402, 790.4027381285505, 112]",-0.1961219933305553,-0.0239785597882547
"[677.0504320004438, 841.3144263739823, 68]",-0.1961219933305553,-0.0239785597882547
"[693.3138879677344, 758.5829329751559, 109]",-0.1961219933305553,-0.0239785597882547
"[550.4783181680514, 1011.7271606399399, 5]",0.023836799956079,0.0181407237584443
"[591.4905114768712, 926.8743468975545, 23]",0.023836799956079,0.0181407237584443
"[562.4991334482229, 1005.3631996092613, 4]",0.023836799956079,0.0181407237584443
"[573.8128419472077, 988.3926368607845, 20]",0.023836799956079,0.0181407237584443
"[567.4488809165287, 973.5433944558667, 12]",0.023836799956079,0.0181407237584443
"[585.8336572273793, 922.6317062104354, 22]",0.023836799956079,0.0181407237584443
"[565.3275605729691, 984.1499961736649, 4]",0.023836799956079,0.0181407237584443
"[553.3067452927976, 1015.9698013270595, 8]",0.023836799956079,0.0181407237584443
"[578.0554826343268, 979.9073554865454, 20]",0.023836799956079,0.0181407237584443
"[573.1057351660211, 973.5433944558667, 20]",0.023836799956079,0.0181407237584443
"[571.6915216036477, 949.5017638955242, 5]",0.023836799956079,0.0181407237584443
"[568.863094478902, 933.9454147094202, 9]",0.023836799956079,0.0181407237584443
"[583.7123368838193, 945.9662299895913, 23]",0.023836799956079,0.0181407237584443
"[575.2270555095806, 1006.7774131716342, 23]",-0.1375057114796152,-0.0167908359295339
"[572.3986283848344, 1063.345955666558, 29]",-0.1375057114796152,-0.0167908359295339
"[574.519948728394, 1037.1830047626559, 26]",-0.1375057114796152,-0.0167908359295339
"[587.2478707897517, 957.9870452697623, 35]",-0.1375057114796152,-0.0167908359295339
"[609.8752877877214, 962.2296859568819, 52]",-0.1375057114796152,-0.0167908359295339
"[581.5910165402597, 1031.5261505131634, 26]",-0.1375057114796152,-0.0167908359295339
"[580.1768029778868, 1017.3840148894324, 25]",-0.1375057114796152,-0.0167908359295339
"[576.641269071954, 1020.9195487953652, 26]",-0.1375057114796152,-0.0167908359295339
"[584.4194436650059, 993.3423843290902, 29]",-0.1375057114796152,-0.0167908359295339
"[587.9549775709384, 1020.9195487953652, 41]",-0.1375057114796152,-0.0167908359295339
"[615.5321420372138, 1014.5555877646866, 52]",-0.1375057114796152,-0.0167908359295339
"[604.218433538229, 994.7565978914627, 45]",-0.1375057114796152,-0.0167908359295339
"[602.8042199758561, 972.1291808934934, 45]",-0.1375057114796152,-0.0167908359295339
"[607.0468606629752, 1007.4845199528208, 47]",-0.1375057114796152,-0.0167908359295339
"[597.8544725075503, 958.694152050949, 40]",-0.1375057114796152,-0.0167908359295339
"[573.8128419472077, 1032.23325729435, 24]",-0.1375057114796152,-0.0167908359295339
"[595.7331521639908, 952.3301910202699, 36]",-0.1375057114796152,-0.0167908359295339
"[583.7123368838193, 982.7357826112916, 28]",-0.1375057114796152,-0.0167908359295339
"[592.9047250392441, 1030.1119369507906, 37]",-0.1375057114796152,-0.0167908359295339
"[595.7331521639908, 976.371821580613, 36]",-0.1375057114796152,-0.0167908359295339
"[947.8723291948913, 716.1565261039632, 125]",-0.0257039918996444,-0.1921099773619664
"[923.8306986345488, 854.7494552165263, 100]",-0.0257039918996444,-0.1921099773619664
"[929.4875528840412, 788.2814177849914, 105]",-0.0257039918996444,-0.1921099773619664
"[925.9520189781083, 787.5743110038047, 118]",-0.0257039918996444,-0.1921099773619664
"[913.9312036979372, 909.9037841490772, 69]",-0.0257039918996444,-0.1921099773619664
"[957.7718241315029, 723.227593915829, 126]",-0.0257039918996444,-0.1921099773619664
"[937.9728342582794, 782.624563535499, 125]",-0.0257039918996444,-0.1921099773619664
"[940.801261383026, 779.7961364107523, 127]",-0.0257039918996444,-0.1921099773619664
"[927.3662325404812, 805.9590873146549, 99]",-0.0257039918996444,-0.1921099773619664
"[942.2154749453989, 793.9382720344834, 122]",-0.0257039918996444,-0.1921099773619664
"[921.7093782909892, 842.7286399363552, 103]",-0.0257039918996444,-0.1921099773619664
"[925.2449121969216, 726.0560210405752, 106]",-0.0257039918996444,-0.1921099773619664
"[916.0525240414968, 866.7702704966978, 67]",-0.0257039918996444,-0.1921099773619664
"[954.23629022557, 723.9347006970156, 119]",-0.0257039918996444,-0.1921099773619664
"[925.2449121969216, 837.7788924680494, 75]",-0.0257039918996444,-0.1921099773619664
"[911.1027765731906, 878.7910857768693, 69]",-0.0257039918996444,-0.1921099773619664
"[916.759630822683, 806.6661940958415, 92]",-0.0257039918996444,-0.1921099773619664
"[916.759630822683, 900.0042892124657, 87]",-0.0257039918996444,-0.1921099773619664
"[925.9520189781083, 784.7458838790585, 113]",-0.0257039918996444,-0.1921099773619664
"[915.3454172603101, 864.6489501531382, 78]",-0.0257039918996444,-0.1921099773619664
"[924.5378054157354, 845.5570670611014, 80]",-0.0257039918996444,-0.1921099773619664
"[909.6885630108177, 924.0459197728082, 72]",-0.0257039918996444,-0.1921099773619664
"[956.35761056913, 748.6834380385444, 136]",-0.0257039918996444,-0.1921099773619664
"[919.5880579474292, 801.0093398463491, 87]",-0.0257039918996444,-0.1921099773619664
"[934.4373003523469, 777.6748160671928, 109]",-0.0257039918996444,-0.1921099773619664
"[923.8306986345488, 830.7078246561841, 86]",-0.0257039918996444,-0.1921099773619664
"[945.0439020701451, 747.2692244761715, 122]",-0.0257039918996444,-0.1921099773619664
"[951.4078631008242, 699.8930701366726, 122]",-0.0257039918996444,-0.1921099773619664
"[949.9936495384509, 692.8220023248073, 119]",-0.0257039918996444,-0.1921099773619664
"[919.5880579474292, 822.2225432819455, 83]",-0.0257039918996444,-0.1921099773619664
"[959.8931444750624, 709.7925650732841, 130]",-0.0257039918996444,-0.1921099773619664
"[917.4667376038697, 804.5448737522815, 101]",-0.0257039918996444,-0.1921099773619664
"[913.2240969167506, 837.0717856868628, 116]",-0.0257039918996444,-0.1921099773619664
"[921.0022715098025, 854.7494552165267, 91]",-0.0257039918996444,-0.1921099773619664
"[955.6505037879433, 723.9347006970152, 130]",-0.0257039918996444,-0.1921099773619664
"[959.8931444750624, 684.3367209505686, 130]",-0.0257039918996444,-0.1921099773619664
"[925.9520189781083, 774.8463889424465, 113]",-0.0257039918996444,-0.1921099773619664
"[921.0022715098021, 803.8377669710953, 99]",-0.0257039918996444,-0.1921099773619664
"[921.0022715098025, 864.6489501531382, 86]",-0.0257039918996444,-0.1921099773619664
"[803.6225458328354, 998.9992385785827, 96]",-0.2138637131976434,0.1297147014281698
"[819.1788950189393, 973.5433944558663, 101]",-0.2138637131976434,0.1297147014281698
"[806.450972957582, 1006.0703063904475, 93]",-0.2138637131976434,0.1297147014281698
"[800.087011926903, 1006.7774131716342, 90]",-0.2138637131976434,0.1297147014281698
"[805.7438661763954, 962.9367927380681, 86]",-0.2138637131976434,0.1297147014281698
"[830.4926035179242, 946.6733367707775, 96]",-0.2138637131976434,0.1297147014281698
"[820.5931085813127, 957.9870452697623, 98]",-0.2138637131976434,0.1297147014281698
"[808.5722933011411, 953.0372978014566, 90]",-0.2138637131976434,0.1297147014281698
"[820.5931085813127, 962.2296859568819, 98]",-0.2138637131976434,0.1297147014281698
"[812.107827207074, 1117.7931778179222, 32]",0.020885836407246,0.1624930758973584
"[806.450972957582, 1014.5555877646866, 8]",0.020885836407246,0.1624930758973584
"[761.1961389616426, 1056.9819946358793, -9]",0.020885836407246,0.1624930758973584
"[830.4926035179242, 1037.1830047626559, 35]",0.020885836407246,0.1624930758973584
"[798.6727983645296, 1111.4292167872436, 24]",0.020885836407246,0.1624930758973584
"[819.886001800126, 1018.091121670619, 31]",0.020885836407246,0.1624930758973584
"[788.0661966467314, 1102.2368286318183, 15]",0.020885836407246,0.1624930758973584
