Node,Azi_[RAD],Ele_[RAD]
"[168.3828525279131, 978.4747293851877, 92.18421976728848]",0.0795817924325498,-0.0463624755857063
"[218.22460453102894, 974.5041097437165, 92.0]",0.0795817924325498,-0.0463624755857063
"[268.0663565341448, 970.5334901022453, 91.81578023271152]",0.0795817924325498,-0.0463624755857063
"[317.90810853726066, 966.562870460774, 91.63156046542305]",0.0795817924325498,-0.0463624755857063
"[112.17713949411817, 995.880377869203, 92.36843953457695]",0.0795817924325498,-0.0463624755857063
"[162.018891497234, 991.9097582277317, 92.18421976728848]",0.0795817924325498,-0.0463624755857063
"[211.86064350034985, 987.9391385862605, 92.0]",0.0795817924325498,-0.0463624755857063
"[261.7023955034657, 983.9685189447893, 91.81578023271152]",0.0795817924325498,-0.0463624755857063
"[311.54414750658157, 979.9978993033179, 91.63156046542305]",0.0795817924325498,-0.0463624755857063
"[349.5537430711111, 870.8589454494875, 88.63388430419185]",0.0458780012041071,-0.1386597541155522
"[399.5011325250705, 868.5878588358311, 88.31694215209592]",0.0458780012041071,-0.1386597541155522
"[449.4485219790299, 866.3167722221747, 88.0]",0.0458780012041071,-0.1386597541155522
"[499.39591143298935, 864.0456856085183, 87.68305784790408]",0.0458780012041071,-0.1386597541155522
"[549.3433008869488, 861.7745989948619, 87.36611569580815]",0.0458780012041071,-0.1386597541155522
"[337.5329277909398, 871.5660522306737, 63.633884304191845]",0.0458780012041071,-0.1386597541155522
"[387.4803172448992, 869.2949656170173, 63.316942152095926]",0.0458780012041071,-0.1386597541155522
"[437.42770669885863, 867.0238790033609, 63.0]",0.0458780012041071,-0.1386597541155522
"[487.37509615281806, 864.7527923897045, 62.683057847904074]",0.0458780012041071,-0.1386597541155522
"[537.3224856067775, 862.4817057760481, 62.366115695808155]",0.0458780012041071,-0.1386597541155522
"[348.13952950873824, 880.758440386099, 74.63388430419185]",0.0458780012041071,-0.1386597541155522
"[398.0869189626976, 878.4873537724426, 74.31694215209592]",0.0458780012041071,-0.1386597541155522
"[448.03430841665704, 876.2162671587862, 74.0]",0.0458780012041071,-0.1386597541155522
"[497.9816978706165, 873.9451805451298, 73.68305784790408]",0.0458780012041071,-0.1386597541155522
"[547.9290873245759, 871.6740939314734, 73.36611569580815]",0.0458780012041071,-0.1386597541155522
"[348.84663628992445, 853.1812759198235, 80.63388430419185]",0.0458780012041071,-0.1386597541155522
"[398.7940257438838, 850.9101893061671, 80.31694215209592]",0.0458780012041071,-0.1386597541155522
"[448.74141519784325, 848.6391026925107, 80.0]",0.0458780012041071,-0.1386597541155522
"[498.6888046518027, 846.3680160788543, 79.68305784790408]",0.0458780012041071,-0.1386597541155522
"[548.6361941057621, 844.096929465198, 79.36611569580815]",0.0458780012041071,-0.1386597541155522
"[325.51211251076853, 950.0549049423805, 75.63388430419185]",0.0458780012041071,-0.1386597541155522
"[375.4595019647279, 947.7838183287241, 75.31694215209592]",0.0458780012041071,-0.1386597541155522
"[425.40689141868734, 945.5127317150677, 75.0]",0.0458780012041071,-0.1386597541155522
"[475.35428087264677, 943.2416451014113, 74.68305784790408]",0.0458780012041071,-0.1386597541155522
"[525.3016703266062, 940.9705584877549, 74.36611569580815]",0.0458780012041071,-0.1386597541155522
"[366.5243058195884, 818.5330436416828, 87.63388430419185]",0.0458780012041071,-0.1386597541155522
"[416.47169527354777, 816.2619570280264, 87.31694215209592]",0.0458780012041071,-0.1386597541155522
"[466.4190847275072, 813.99087041437, 87.0]",0.0458780012041071,-0.1386597541155522
"[516.3664741814666, 811.7197838007136, 86.68305784790408]",0.0458780012041071,-0.1386597541155522
"[566.3138636354261, 809.4486971870572, 86.36611569580815]",0.0458780012041071,-0.1386597541155522
"[353.089276977044, 878.6371200425394, 94.63388430419185]",0.0458780012041071,-0.1386597541155522
"[403.03666643100337, 876.366033428883, 94.31694215209592]",0.0458780012041071,-0.1386597541155522
"[452.9840558849628, 874.0949468152266, 94.0]",0.0458780012041071,-0.1386597541155522
"[502.93144533892223, 871.8238602015703, 93.68305784790408]",0.0458780012041071,-0.1386597541155522
"[552.8788347928817, 869.5527735879139, 93.36611569580815]",0.0458780012041071,-0.1386597541155522
"[325.51211251076853, 957.1259727542463, 77.63388430419185]",0.0458780012041071,-0.1386597541155522
"[375.4595019647279, 954.8548861405899, 77.31694215209592]",0.0458780012041071,-0.1386597541155522
"[425.40689141868734, 952.5837995269335, 77.0]",0.0458780012041071,-0.1386597541155522
"[475.35428087264677, 950.3127129132771, 76.68305784790408]",0.0458780012041071,-0.1386597541155522
"[525.3016703266062, 948.0416262996207, 76.36611569580815]",0.0458780012041071,-0.1386597541155522
"[338.2400345721265, 927.4274879444113, 80.63388430419185]",0.0458780012041071,-0.1386597541155522
"[388.18742402608586, 925.1564013307549, 80.31694215209592]",0.0458780012041071,-0.1386597541155522
"[438.1348134800453, 922.8853147170985, 80.0]",0.0458780012041071,-0.1386597541155522
"[488.0822029340047, 920.6142281034421, 79.68305784790408]",0.0458780012041071,-0.1386597541155522
"[538.0295923879642, 918.3431414897857, 79.36611569580815]",0.0458780012041071,-0.1386597541155522
"[343.189782040432, 877.2229064801661, 78.63388430419185]",0.0458780012041071,-0.1386597541155522
"[393.1371714943914, 874.9518198665097, 78.31694215209592]",0.0458780012041071,-0.1386597541155522
"[443.0845609483508, 872.6807332528533, 78.0]",0.0458780012041071,-0.1386597541155522
"[493.03195040231026, 870.4096466391969, 77.68305784790408]",0.0458780012041071,-0.1386597541155522
"[542.9793398562697, 868.1385600255405, 77.36611569580815]",0.0458780012041071,-0.1386597541155522
"[344.60399560280536, 898.4361099157629, 74.63388430419185]",0.0458780012041071,-0.1386597541155522
"[394.55138505676473, 896.1650233021065, 74.31694215209592]",0.0458780012041071,-0.1386597541155522
"[444.49877451072416, 893.8939366884501, 74.0]",0.0458780012041071,-0.1386597541155522
"[494.4461639646836, 891.6228500747937, 73.68305784790408]",0.0458780012041071,-0.1386597541155522
"[544.393553418643, 889.3517634611374, 73.36611569580815]",0.0458780012041071,-0.1386597541155522
"[356.62481088297665, 892.0721488850834, 89.63388430419185]",0.0458780012041071,-0.1386597541155522
"[406.572200336936, 889.801062271427, 89.31694215209592]",0.0458780012041071,-0.1386597541155522
"[456.51958979089545, 887.5299756577706, 89.0]",0.0458780012041071,-0.1386597541155522
"[506.4669792448549, 885.2588890441142, 88.68305784790408]",0.0458780012041071,-0.1386597541155522
"[556.4143686988143, 882.9878024304578, 88.36611569580815]",0.0458780012041071,-0.1386597541155522
"[338.24003457212626, 916.1137794454264, 61.633884304191845]",0.0458780012041071,-0.1386597541155522
"[388.18742402608564, 913.84269283177, 61.316942152095926]",0.0458780012041071,-0.1386597541155522
"[438.13481348004507, 911.5716062181136, 61.0]",0.0458780012041071,-0.1386597541155522
"[488.0822029340045, 909.3005196044572, 60.683057847904074]",0.0458780012041071,-0.1386597541155522
"[538.0295923879639, 907.0294329908008, 60.366115695808155]",0.0458780012041071,-0.1386597541155522
"[331.8760735414476, 932.377235412717, 78.63388430419185]",0.0458780012041071,-0.1386597541155522
"[381.823462995407, 930.1061487990606, 78.31694215209592]",0.0458780012041071,-0.1386597541155522
"[431.77085244936643, 927.8350621854042, 78.0]",0.0458780012041071,-0.1386597541155522
"[481.71824190332586, 925.5639755717478, 77.68305784790408]",0.0458780012041071,-0.1386597541155522
"[531.6656313572853, 923.2928889580915, 77.36611569580815]",0.0458780012041071,-0.1386597541155522
"[353.7963837582302, 875.1015861366066, 84.63388430419185]",0.0458780012041071,-0.1386597541155522
"[403.7437732121896, 872.8304995229502, 84.31694215209592]",0.0458780012041071,-0.1386597541155522
"[453.691162666149, 870.5594129092938, 84.0]",0.0458780012041071,-0.1386597541155522
"[503.63855212010844, 868.2883262956374, 83.68305784790408]",0.0458780012041071,-0.1386597541155522
"[553.5859415740679, 866.017239681981, 83.36611569580815]",0.0458780012041071,-0.1386597541155522
"[336.8258210097534, 870.8589454494875, 63.633884304191845]",0.0458780012041071,-0.1386597541155522
"[386.77321046371276, 868.5878588358311, 63.316942152095926]",0.0458780012041071,-0.1386597541155522
"[436.7205999176722, 866.3167722221747, 63.0]",0.0458780012041071,-0.1386597541155522
"[486.6679893716316, 864.0456856085183, 62.683057847904074]",0.0458780012041071,-0.1386597541155522
"[536.615378825591, 861.7745989948619, 62.366115695808155]",0.0458780012041071,-0.1386597541155522
"[337.53292779094005, 872.980265793047, 78.63388430419185]",0.0458780012041071,-0.1386597541155522
"[387.4803172448994, 870.7091791793906, 78.31694215209592]",0.0458780012041071,-0.1386597541155522
"[437.42770669885886, 868.4380925657342, 78.0]",0.0458780012041071,-0.1386597541155522
"[487.3750961528183, 866.1670059520778, 77.68305784790408]",0.0458780012041071,-0.1386597541155522
"[537.3224856067777, 863.8959193384214, 77.36611569580815]",0.0458780012041071,-0.1386597541155522
"[355.21059732060354, 879.3442268237261, 97.63388430419185]",0.0458780012041071,-0.1386597541155522
"[405.1579867745629, 877.0731402100697, 97.31694215209592]",0.0458780012041071,-0.1386597541155522
"[455.10537622852235, 874.8020535964133, 97.0]",0.0458780012041071,-0.1386597541155522
"[505.0527656824818, 872.5309669827569, 96.68305784790408]",0.0458780012041071,-0.1386597541155522
"[555.0001551364412, 870.2598803691005, 96.36611569580815]",0.0458780012041071,-0.1386597541155522
"[369.3527329443344, 836.9178199525334, 90.63388430419185]",0.0458780012041071,-0.1386597541155522
"[419.30012239829375, 834.646733338877, 90.31694215209592]",0.0458780012041071,-0.1386597541155522
"[469.2475118522532, 832.3756467252206, 90.0]",0.0458780012041071,-0.1386597541155522
"[519.1949013062126, 830.1045601115642, 89.68305784790408]",0.0458780012041071,-0.1386597541155522
"[569.142290760172, 827.8334734979078, 89.36611569580815]",0.0458780012041071,-0.1386597541155522
"[356.62481088297665, 892.0721488850834, 95.63388430419185]",0.0458780012041071,-0.1386597541155522
"[406.572200336936, 889.801062271427, 95.31694215209592]",0.0458780012041071,-0.1386597541155522
"[456.51958979089545, 887.5299756577706, 95.0]",0.0458780012041071,-0.1386597541155522
"[506.4669792448549, 885.2588890441142, 94.68305784790408]",0.0458780012041071,-0.1386597541155522
"[556.4143686988143, 882.9878024304578, 94.36611569580815]",0.0458780012041071,-0.1386597541155522
"[362.28166513246885, 855.3025962633831, 96.63388430419185]",0.0458780012041071,-0.1386597541155522
"[412.2290545864282, 853.0315096497267, 96.31694215209592]",0.0458780012041071,-0.1386597541155522
"[462.17644404038765, 850.7604230360703, 96.0]",0.0458780012041071,-0.1386597541155522
"[512.1238334943471, 848.4893364224139, 95.68305784790408]",0.0458780012041071,-0.1386597541155522
"[562.0712229483065, 846.2182498087575, 95.36611569580815]",0.0458780012041071,-0.1386597541155522
"[365.11009225721506, 855.3025962633831, 93.63388430419185]",0.0458780012041071,-0.1386597541155522
"[415.05748171117443, 853.0315096497267, 93.31694215209592]",0.0458780012041071,-0.1386597541155522
"[465.00487116513386, 850.7604230360703, 93.0]",0.0458780012041071,-0.1386597541155522
"[514.9522606190933, 848.4893364224139, 92.68305784790408]",0.0458780012041071,-0.1386597541155522
"[564.8996500730527, 846.2182498087575, 92.36611569580815]",0.0458780012041071,-0.1386597541155522
"[344.7818107829738, 895.6766964232412, 106.08595058974741]",0.0752555498285668,-0.1449450181277086
"[394.640292646849, 891.9568894310994, 105.5429752948737]",0.0752555498285668,-0.1449450181277086
"[444.49877451072416, 888.2370824389577, 105.0]",0.0752555498285668,-0.1449450181277086
"[494.35725637459933, 884.517275446816, 104.4570247051263]",0.0752555498285668,-0.1449450181277086
"[544.2157382384745, 880.7974684546742, 103.91404941025259]",0.0752555498285668,-0.1449450181277086
"[351.8528785948391, 897.0909099856141, 106.08595058974741]",0.0752555498285668,-0.1449450181277086
"[401.7113604587143, 893.3711029934723, 105.5429752948737]",0.0752555498285668,-0.1449450181277086
"[451.56984232258947, 889.6512960013306, 105.0]",0.0752555498285668,-0.1449450181277086
"[501.42832418646464, 885.9314890091889, 104.4570247051263]",0.0752555498285668,-0.1449450181277086
"[551.2868060503398, 882.2116820170471, 103.91404941025259]",0.0752555498285668,-0.1449450181277086
"[358.2168396255182, 914.768579515278, 106.08595058974741]",0.0752555498285668,-0.1449450181277086
"[408.0753214893934, 911.0487725231362, 105.5429752948737]",0.0752555498285668,-0.1449450181277086
"[457.93380335326856, 907.3289655309945, 105.0]",0.0752555498285668,-0.1449450181277086
"[507.79228521714373, 903.6091585388529, 104.4570247051263]",0.0752555498285668,-0.1449450181277086
"[557.6507670810189, 899.889351546711, 103.91404941025259]",0.0752555498285668,-0.1449450181277086
"[306.323280223428, 967.3030890732597, 45.07060719469298]",0.0128623565651558,-0.054923569918266
"[356.31914427503926, 966.6609587213688, 45.03530359734649]",0.0128623565651558,-0.054923569918266
"[406.3150083266505, 966.0188283694779, 45.0]",0.0128623565651558,-0.054923569918266
"[456.31087237826176, 965.3766980175869, 44.96469640265351]",0.0128623565651558,-0.054923569918266
"[506.306736429873, 964.7345676656961, 44.92939280530702]",0.0128623565651558,-0.054923569918266
"[306.323280223428, 971.5457297603788, 47.07060719469298]",0.0128623565651558,-0.054923569918266
"[356.31914427503926, 970.9035994084879, 47.03530359734649]",0.0128623565651558,-0.054923569918266
"[406.3150083266505, 970.261469056597, 47.0]",0.0128623565651558,-0.054923569918266
"[456.31087237826176, 969.619338704706, 46.96469640265351]",0.0128623565651558,-0.054923569918266
"[506.306736429873, 968.9772083528152, 46.92939280530702]",0.0128623565651558,-0.054923569918266
"[310.5659209105471, 971.5457297603788, 44.07060719469298]",0.0128623565651558,-0.054923569918266
"[360.56178496215836, 970.9035994084879, 44.03530359734649]",0.0128623565651558,-0.054923569918266
"[410.5576490137696, 970.261469056597, 44.0]",0.0128623565651558,-0.054923569918266
"[460.55351306538086, 969.619338704706, 43.96469640265351]",0.0128623565651558,-0.054923569918266
"[510.5493771169921, 968.9772083528152, 43.92939280530702]",0.0128623565651558,-0.054923569918266
"[311.2730276917338, 928.4122161079994, 51.07060719469298]",0.0128623565651558,-0.054923569918266
"[361.268891743345, 927.7700857561085, 51.03530359734649]",0.0128623565651558,-0.054923569918266
"[411.2647557949563, 927.1279554042176, 51.0]",0.0128623565651558,-0.054923569918266
"[461.2606198465675, 926.4858250523266, 50.96469640265351]",0.0128623565651558,-0.054923569918266
"[511.2564838981788, 925.8436947004358, 50.92939280530702]",0.0128623565651558,-0.054923569918266
"[319.05120228478575, 930.5335364515589, 52.07060719469298]",0.0128623565651558,-0.054923569918266
"[369.047066336397, 929.8914060996681, 52.03530359734649]",0.0128623565651558,-0.054923569918266
"[419.04293038800824, 929.2492757477771, 52.0]",0.0128623565651558,-0.054923569918266
"[469.0387944396195, 928.6071453958862, 51.96469640265351]",0.0128623565651558,-0.054923569918266
"[519.0346584912307, 927.9650150439953, 51.92939280530702]",0.0128623565651558,-0.054923569918266
"[304.20195987986847, 1000.5371077890271, 42.07060719469298]",0.0128623565651558,-0.054923569918266
"[354.1978239314797, 999.8949774371363, 42.03530359734649]",0.0128623565651558,-0.054923569918266
"[404.19368798309097, 999.2528470852453, 42.0]",0.0128623565651558,-0.054923569918266
"[454.1895520347022, 998.6107167333544, 41.96469640265351]",0.0128623565651558,-0.054923569918266
"[504.18541608631347, 997.9685863814635, 41.92939280530702]",0.0128623565651558,-0.054923569918266
"[313.39434803529355, 988.516292508856, 45.07060719469298]",0.0128623565651558,-0.054923569918266
"[363.3902120869048, 987.8741621569652, 45.03530359734649]",0.0128623565651558,-0.054923569918266
"[413.38607613851605, 987.2320318050743, 45.0]",0.0128623565651558,-0.054923569918266
"[463.3819401901273, 986.5899014531833, 44.96469640265351]",0.0128623565651558,-0.054923569918266
"[513.3778042417385, 985.9477711012925, 44.92939280530702]",0.0128623565651558,-0.054923569918266
"[572.3934334586813, 869.2004755420568, 64.07697449864682]",0.0642411645019898,-0.0119906473129072
"[622.2902957557368, 865.9908569291492, 64.03848724932341]",0.0642411645019898,-0.0119906473129072
"[672.1871580527923, 862.7812383162418, 64.0]",0.0642411645019898,-0.0119906473129072
"[722.0840203498477, 859.5716197033344, 63.96151275067659]",0.0642411645019898,-0.0119906473129072
"[771.9808826469032, 856.3620010904268, 63.92302550135317]",0.0642411645019898,-0.0119906473129072
"[568.8578995527489, 906.6771349449438, 73.07697449864682]",0.0642411645019898,-0.0119906473129072
"[618.7547618498044, 903.4675163320362, 73.03848724932341]",0.0642411645019898,-0.0119906473129072
"[668.6516241468598, 900.2578977191288, 73.0]",0.0642411645019898,-0.0119906473129072
"[718.5484864439153, 897.0482791062213, 72.96151275067659]",0.0642411645019898,-0.0119906473129072
"[768.4453487409708, 893.8386604933138, 72.92302550135318]",0.0642411645019898,-0.0119906473129072
"[614.8198403298745, 756.0633905522092, 80.07697449864682]",0.0642411645019898,-0.0119906473129072
"[664.71670262693, 752.8537719393016, 80.03848724932341]",0.0642411645019898,-0.0119906473129072
"[714.6135649239855, 749.6441533263942, 80.0]",0.0642411645019898,-0.0119906473129072
"[764.5104272210409, 746.4345347134868, 79.96151275067659]",0.0642411645019898,-0.0119906473129072
"[814.4072895180964, 743.2249161005792, 79.92302550135318]",0.0642411645019898,-0.0119906473129072
"[618.355374235807, 739.7999345849186, 76.07697449864682]",0.0642411645019898,-0.0119906473129072
"[668.2522365328624, 736.590315972011, 76.03848724932341]",0.0642411645019898,-0.0119906473129072
"[718.1490988299179, 733.3806973591036, 76.0]",0.0642411645019898,-0.0119906473129072
"[768.0459611269733, 730.1710787461961, 75.96151275067659]",0.0642411645019898,-0.0119906473129072
"[817.9428234240288, 726.9614601332886, 75.92302550135318]",0.0642411645019898,-0.0119906473129072
"[626.8406556100458, 729.9004396483068, 81.07697449864682]",0.0642411645019898,-0.0119906473129072
"[676.7375179071013, 726.6908210353993, 81.03848724932341]",0.0642411645019898,-0.0119906473129072
"[726.6343802041567, 723.4812024224918, 81.0]",0.0642411645019898,-0.0119906473129072
"[776.5312425012122, 720.2715838095844, 80.96151275067659]",0.0642411645019898,-0.0119906473129072
"[826.4281047982677, 717.0619651966769, 80.92302550135318]",0.0642411645019898,-0.0119906473129072
"[601.3848114873301, 826.0669618896774, 64.07697449864682]",0.0642411645019898,-0.0119906473129072
"[651.2816737843856, 822.8573432767698, 64.03848724932341]",0.0642411645019898,-0.0119906473129072
"[701.178536081441, 819.6477246638624, 64.0]",0.0642411645019898,-0.0119906473129072
"[751.0753983784965, 816.438106050955, 63.96151275067659]",0.0642411645019898,-0.0119906473129072
"[800.972260675552, 813.2284874380474, 63.92302550135317]",0.0642411645019898,-0.0119906473129072
"[622.5980149229265, 703.0303819632182, 66.07697449864682]",0.0642411645019898,-0.0119906473129072
"[672.494877219982, 699.8207633503107, 66.03848724932341]",0.0642411645019898,-0.0119906473129072
"[722.3917395170374, 696.6111447374033, 66.0]",0.0642411645019898,-0.0119906473129072
"[772.2886018140929, 693.4015261244958, 65.96151275067659]",0.0642411645019898,-0.0119906473129072
"[822.1854641111483, 690.1919075115883, 65.92302550135318]",0.0642411645019898,-0.0119906473129072
"[586.5355690824124, 840.9162042945946, 47.07697449864683]",0.0642411645019898,-0.0119906473129072
"[636.4324313794679, 837.7065856816871, 47.03848724932341]",0.0642411645019898,-0.0119906473129072
"[686.3292936765233, 834.4969670687797, 47.0]",0.0642411645019898,-0.0119906473129072
"[736.2261559735788, 831.2873484558722, 46.96151275067659]",0.0642411645019898,-0.0119906473129072
"[786.1230182706342, 828.0777298429647, 46.92302550135317]",0.0642411645019898,-0.0119906473129072
"[581.5858216141066, 860.0080873866315, 92.07697449864682]",0.0642411645019898,-0.0119906473129072
"[631.4826839111621, 856.7984687737239, 92.03848724932341]",0.0642411645019898,-0.0119906473129072
"[681.3795462082176, 853.5888501608165, 92.0]",0.0642411645019898,-0.0119906473129072
"[731.276408505273, 850.3792315479091, 91.96151275067659]",0.0642411645019898,-0.0119906473129072
"[781.1732708023285, 847.1696129350015, 91.92302550135318]",0.0642411645019898,-0.0119906473129072
"[607.7487725180088, 724.9506921800008, 55.07697449864683]",0.0642411645019898,-0.0119906473129072
"[657.6456348150642, 721.7410735670933, 55.03848724932341]",0.0642411645019898,-0.0119906473129072
"[707.5424971121197, 718.5314549541858, 55.0]",0.0642411645019898,-0.0119906473129072
"[757.4393594091752, 715.3218363412784, 54.96151275067659]",0.0642411645019898,-0.0119906473129072
"[807.3362217062306, 712.1122177283709, 54.92302550135317]",0.0642411645019898,-0.0119906473129072
"[602.0919182685166, 743.3354684908512, 53.07697449864683]",0.0642411645019898,-0.0119906473129072
"[651.988780565572, 740.1258498779437, 53.03848724932341]",0.0642411645019898,-0.0119906473129072
"[701.8856428626275, 736.9162312650362, 53.0]",0.0642411645019898,-0.0119906473129072
"[751.782505159683, 733.7066126521288, 52.96151275067659]",0.0642411645019898,-0.0119906473129072
"[801.6793674567384, 730.4969940392212, 52.92302550135317]",0.0642411645019898,-0.0119906473129072
"[621.8909081417398, 712.2227701186431, 78.07697449864682]",0.0642411645019898,-0.0119906473129072
"[671.7877704387953, 709.0131515057356, 78.03848724932341]",0.0642411645019898,-0.0119906473129072
"[721.6846327358508, 705.8035328928281, 78.0]",0.0642411645019898,-0.0119906473129072
"[771.5814950329062, 702.5939142799207, 77.96151275067659]",0.0642411645019898,-0.0119906473129072
"[821.4783573299617, 699.3842956670131, 77.92302550135318]",0.0642411645019898,-0.0119906473129072
"[561.0797249596967, 894.6563196647722, 59.07697449864683]",0.0642411645019898,-0.0119906473129072
"[610.9765872567522, 891.4467010518647, 59.03848724932341]",0.0642411645019898,-0.0119906473129072
"[660.8734495538076, 888.2370824389573, 59.0]",0.0642411645019898,-0.0119906473129072
"[710.7703118508631, 885.0274638260498, 58.96151275067659]",0.0642411645019898,-0.0119906473129072
"[760.6671741479186, 881.8178452131423, 58.92302550135317]",0.0642411645019898,-0.0119906473129072
"[566.7365792091891, 883.3426111657874, 66.07697449864682]",0.0642411645019898,-0.0119906473129072
"[616.6334415062446, 880.1329925528798, 66.03848724932341]",0.0642411645019898,-0.0119906473129072
"[666.5303038033001, 876.9233739399724, 66.0]",0.0642411645019898,-0.0119906473129072
"[716.4271661003555, 873.713755327065, 65.96151275067659]",0.0642411645019898,-0.0119906473129072
"[766.324028397411, 870.5041367141574, 65.92302550135318]",0.0642411645019898,-0.0119906473129072
"[609.8700928615683, 755.3562837710225, 56.07697449864683]",0.0642411645019898,-0.0119906473129072
"[659.7669551586238, 752.146665158115, 56.03848724932341]",0.0642411645019898,-0.0119906473129072
"[709.6638174556792, 748.9370465452075, 56.0]",0.0642411645019898,-0.0119906473129072
"[759.5606797527347, 745.7274279323001, 55.96151275067659]",0.0642411645019898,-0.0119906473129072
"[809.4575420497902, 742.5178093193925, 55.92302550135317]",0.0642411645019898,-0.0119906473129072
"[601.3848114873299, 728.4862260859339, 42.07697449864683]",0.0642411645019898,-0.0119906473129072
"[651.2816737843854, 725.2766074730264, 42.03848724932341]",0.0642411645019898,-0.0119906473129072
"[701.1785360814408, 722.066988860119, 42.0]",0.0642411645019898,-0.0119906473129072
"[751.0753983784963, 718.8573702472115, 41.96151275067659]",0.0642411645019898,-0.0119906473129072
"[800.9722606755518, 715.647751634304, 41.92302550135317]",0.0642411645019898,-0.0119906473129072
"[601.3848114873301, 761.0131380205149, 53.07697449864683]",0.0642411645019898,-0.0119906473129072
"[651.2816737843856, 757.8035194076074, 53.03848724932341]",0.0642411645019898,-0.0119906473129072
"[701.178536081441, 754.5939007947, 53.0]",0.0642411645019898,-0.0119906473129072
"[751.0753983784965, 751.3842821817925, 52.96151275067659]",0.0642411645019898,-0.0119906473129072
"[800.972260675552, 748.174663568885, 52.92302550135317]",0.0642411645019898,-0.0119906473129072
"[610.577199642755, 705.1517023067778, 54.07697449864683]",0.0642411645019898,-0.0119906473129072
"[660.4740619398104, 701.9420836938702, 54.03848724932341]",0.0642411645019898,-0.0119906473129072
"[710.3709242368659, 698.7324650809628, 54.0]",0.0642411645019898,-0.0119906473129072
"[760.2677865339214, 695.5228464680554, 53.96151275067659]",0.0642411645019898,-0.0119906473129072
"[810.1646488309768, 692.3132278551478, 53.92302550135317]",0.0642411645019898,-0.0119906473129072
"[612.6985199863147, 744.0425752720379, 81.07697449864682]",0.0642411645019898,-0.0119906473129072
"[662.5953822833702, 740.8329566591303, 81.03848724932341]",0.0642411645019898,-0.0119906473129072
"[712.4922445804257, 737.6233380462229, 81.0]",0.0642411645019898,-0.0119906473129072
"[762.3891068774811, 734.4137194333155, 80.96151275067659]",0.0642411645019898,-0.0119906473129072
"[812.2859691745366, 731.2041008204079, 80.92302550135318]",0.0642411645019898,-0.0119906473129072
"[615.5269471110607, 736.9715074601723, 77.07697449864682]",0.0642411645019898,-0.0119906473129072
"[665.4238094081162, 733.7618888472648, 77.03848724932341]",0.0642411645019898,-0.0119906473129072
"[715.3206717051717, 730.5522702343574, 77.0]",0.0642411645019898,-0.0119906473129072
"[765.2175340022271, 727.3426516214499, 76.96151275067659]",0.0642411645019898,-0.0119906473129072
"[815.1143962992826, 724.1330330085424, 76.92302550135318]",0.0642411645019898,-0.0119906473129072
"[616.2340538922474, 665.5537225603308, 61.07697449864683]",0.0642411645019898,-0.0119906473129072
"[666.1309161893029, 662.3441039474233, 61.03848724932341]",0.0642411645019898,-0.0119906473129072
"[716.0277784863583, 659.1344853345158, 61.0]",0.0642411645019898,-0.0119906473129072
"[765.9246407834138, 655.9248667216084, 60.96151275067659]",0.0642411645019898,-0.0119906473129072
"[815.8215030804693, 652.7152481087008, 60.92302550135317]",0.0642411645019898,-0.0119906473129072
"[559.6655113973236, 903.1416010390109, 59.07697449864683]",0.0642411645019898,-0.0119906473129072
"[609.5623736943791, 899.9319824261033, 59.03848724932341]",0.0642411645019898,-0.0119906473129072
"[659.4592359914345, 896.7223638131959, 59.0]",0.0642411645019898,-0.0119906473129072
"[709.35609828849, 893.5127452002885, 58.96151275067659]",0.0642411645019898,-0.0119906473129072
"[759.2529605855455, 890.3031265873809, 58.92302550135317]",0.0642411645019898,-0.0119906473129072
"[558.2512978349505, 884.7568247281607, 62.07697449864683]",0.0642411645019898,-0.0119906473129072
"[608.148160132006, 881.5472061152532, 62.03848724932341]",0.0642411645019898,-0.0119906473129072
"[658.0450224290614, 878.3375875023457, 62.0]",0.0642411645019898,-0.0119906473129072
"[707.9418847261169, 875.1279688894383, 61.96151275067659]",0.0642411645019898,-0.0119906473129072
"[757.8387470231723, 871.9183502765308, 61.92302550135317]",0.0642411645019898,-0.0119906473129072
"[631.7904030783516, 719.2938379305086, 87.07697449864682]",0.0642411645019898,-0.0119906473129072
"[681.687265375407, 716.0842193176011, 87.03848724932341]",0.0642411645019898,-0.0119906473129072
"[731.5841276724625, 712.8746007046936, 87.0]",0.0642411645019898,-0.0119906473129072
"[781.480989969518, 709.6649820917862, 86.96151275067659]",0.0642411645019898,-0.0119906473129072
"[831.3778522665734, 706.4553634788787, 86.92302550135318]",0.0642411645019898,-0.0119906473129072
"[577.3431809269873, 872.7360094479892, 93.07697449864682]",0.0642411645019898,-0.0119906473129072
"[627.2400432240428, 869.5263908350817, 93.03848724932341]",0.0642411645019898,-0.0119906473129072
"[677.1369055210982, 866.3167722221742, 93.0]",0.0642411645019898,-0.0119906473129072
"[727.0337678181537, 863.1071536092668, 92.96151275067659]",0.0642411645019898,-0.0119906473129072
"[776.9306301152092, 859.8975349963592, 92.92302550135318]",0.0642411645019898,-0.0119906473129072
"[608.4558792991954, 792.1258363927233, 86.07697449864682]",0.0642411645019898,-0.0119906473129072
"[658.3527415962509, 788.9162177798157, 86.03848724932341]",0.0642411645019898,-0.0119906473129072
"[708.2496038933064, 785.7065991669083, 86.0]",0.0642411645019898,-0.0119906473129072
"[758.1464661903618, 782.4969805540009, 85.96151275067659]",0.0642411645019898,-0.0119906473129072
