Node,Azi_[RAD],Ele_[RAD]
"[491.43643380056983, 851.2139213105938, 35]",-0.0203003757310078,-0.0415946474291258
"[524.6704525163377, 721.8133803534556, 48]",-0.0203003757310078,-0.0415946474291258
"[513.3567440173529, 733.1270888524405, 30]",-0.0203003757310078,-0.0415946474291258
"[523.9633457351501, 723.9347006970152, 53]",-0.0203003757310078,-0.0415946474291258
"[545.1765491707474, 694.2362158871802, 63]",-0.0203003757310078,-0.0415946474291258
"[545.1765491707474, 733.8341956336271, 66]",-0.0203003757310078,-0.0415946474291258
"[535.9841610153217, 827.8793975314379, 66]",-0.0203003757310078,-0.0415946474291258
"[533.8628406717626, 699.8930701366726, 41]",-0.0203003757310078,-0.0415946474291258
"[530.3273067658301, 706.2570311673517, 43]",-0.0203003757310078,-0.0415946474291258
"[900.1441533263942, 347.75389310577157, 84]",0.0220469360887603,0.0871835481616907
"[884.5878041402902, 390.18029997696476, 87]",0.0220469360887603,0.0871835481616907
"[905.0939007947, 359.7747083859431, 93]",0.0220469360887603,0.0871835481616907
"[903.6796872323266, 348.4609998869587, 89]",0.0220469360887603,0.0871835481616907
"[899.4370465452075, 335.73307782560096, 85]",0.0220469360887603,0.0871835481616907
"[907.21522113826, 381.6950186027261, 91]",0.0220469360887603,0.0871835481616907
"[902.2654736699533, 431.89960006697083, 94]",0.0220469360887603,0.0871835481616907
"[902.2654736699533, 417.7574644432402, 96]",0.0220469360887603,0.0871835481616907
"[901.5583668887675, 431.1924932857846, 95]",0.0220469360887603,0.0871835481616907
"[896.6086194204618, 348.4609998869587, 86]",0.0220469360887603,0.0871835481616907
"[871.8598820789321, 434.02092041053083, 68]",-0.0595553445653216,0.0241879221133266
"[876.8096295472387, 423.41431869273265, 74]",-0.0595553445653216,0.0241879221133266
"[880.3451634531712, 441.09198822239614, 78]",-0.0595553445653216,0.0241879221133266
"[864.0817074858805, 444.627522128329, 71]",-0.0595553445653216,0.0241879221133266
"[873.9812024224921, 426.24274581747886, 79]",-0.0595553445653216,0.0241879221133266
"[869.0314549541863, 446.74884247188857, 77]",-0.0595553445653216,0.0241879221133266
"[869.738561735373, 453.11280350256766, 79]",-0.0595553445653216,0.0241879221133266
"[864.7888142670672, 449.5772695966348, 70]",-0.0595553445653216,0.0241879221133266
"[544.4694423895608, 816.5656890324526, 99]",-0.0862399956343287,-0.0463624753857063
"[557.9044712321047, 780.5032431919394, 100]",-0.0862399956343287,-0.0463624753857063
"[799.7349903979048, 568.3712088359748, 36]",0.0018228932725578,-0.0566346692801686
"[819.5339802711278, 568.3712088359748, 43]",0.0018228932725578,-0.0566346692801686
"[776.4004666187484, 680.8011870446362, 17]",0.0018228932725578,-0.0566346692801686
"[766.5009716821369, 577.5635969914001, -8]",0.0018228932725578,-0.0566346692801686
"[811.7558056780763, 478.5686476252836, 43]",0.0018228932725578,-0.0566346692801686
"[796.1994564919714, 489.882356124268, 30]",0.0018228932725578,-0.0566346692801686
"[806.098951428583, 468.6691526886716, 40]",0.0018228932725578,-0.0566346692801686
"[802.5634175226505, 554.2290732122437, 36]",0.0018228932725578,-0.0566346692801686
"[756.6014767455254, 581.8062376785192, -1]",0.0018228932725578,-0.0566346692801686
"[766.5009716821369, 622.8184309873391, 7]",0.0018228932725578,-0.0566346692801686
"[803.2705243038372, 584.634664803265, 36]",0.0018228932725578,-0.0566346692801686
"[771.4507191504426, 538.6727240261398, 1]",0.0018228932725578,-0.0566346692801686
"[808.9273785533296, 488.46814256189464, 35]",0.0018228932725578,-0.0566346692801686
"[757.308583526712, 617.8686835190333, 3]",0.0018228932725578,-0.0566346692801686
"[771.4507191504426, 541.501151150886, -2]",0.0018228932725578,-0.0566346692801686
"[777.1075733999351, 675.85143957633, 20]",0.0018228932725578,-0.0566346692801686
"[801.8563107414639, 508.2671324351186, 28]",0.0018228932725578,-0.0566346692801686
"[803.2705243038372, 505.4387053103719, 37]",0.0018228932725578,-0.0566346692801686
"[792.663922586039, 589.5844122715716, 27]",0.0018228932725578,-0.0566346692801686
"[805.3918446473963, 507.56002565393146, 37]",0.0018228932725578,-0.0566346692801686
"[798.3207768355314, 569.7854223983477, 37]",0.0018228932725578,-0.0566346692801686
"[760.1370106514578, 616.4544699566604, 3]",0.0018228932725578,-0.0566346692801686
"[800.4420971790914, 496.9534239361333, 23]",0.0018228932725578,-0.0566346692801686
"[790.542602242479, 529.4803358707145, 27]",0.0018228932725578,-0.0566346692801686
"[800.4420971790905, 554.9361799934304, 37]",0.0018228932725578,-0.0566346692801686
"[760.1370106514578, 641.9103140793759, 11]",0.0018228932725578,-0.0566346692801686
"[763.6725445573902, 687.8722548565015, 17]",0.0018228932725578,-0.0566346692801686
"[782.0573208682408, 591.7057326151307, 21]",0.0018228932725578,-0.0566346692801686
"[746.7019818089138, 612.9189360507276, -1]",0.0018228932725578,-0.0566346692801686
"[811.0486988968896, 472.2046865946045, 30]",0.0018228932725578,-0.0566346692801686
"[805.3918446473963, 590.9986258339445, 42]",0.0018228932725578,-0.0566346692801686
"[786.2999615553599, 569.078315617161, 23]",0.0018228932725578,-0.0566346692801686
"[772.1578259316293, 619.9900038625929, 15]",0.0018228932725578,-0.0566346692801686
"[803.9776310850239, 528.7732290895283, 38]",0.0018228932725578,-0.0566346692801686
"[798.3207768355314, 544.3295782756322, 30]",0.0018228932725578,-0.0566346692801686
"[771.4507191504426, 640.4961005170026, 12]",0.0018228932725578,-0.0566346692801686
"[818.8268734899411, 556.3503935558037, 42]",0.0018228932725578,-0.0566346692801686
"[806.098951428583, 515.3382002469839, 33]",0.0018228932725578,-0.0566346692801686
"[833.6761158948584, 586.755985146825, 89]",0.0541562617518536,0.0204204059749399
"[832.261902332486, 542.9153647132594, 99]",0.0541562617518536,0.0204204059749399
"[837.2116498007917, 580.3920241161463, 101]",0.0541562617518536,0.0204204059749399
"[832.9690091136717, 571.9067427419072, 89]",0.0541562617518536,0.0204204059749399
"[836.5045430196042, 524.5305884024087, 99]",0.0541562617518536,0.0204204059749399
"[834.3832226760451, 545.0366850568189, 95]",0.0541562617518536,0.0204204059749399
"[836.5045430196051, 533.0158697766474, 91]",0.0541562617518536,0.0204204059749399
"[831.5547955512993, 581.8062376785192, 94]",0.0541562617518536,0.0204204059749399
"[830.140581988926, 504.0244917479986, 84]",0.0541562617518536,0.0204204059749399
"[847.8182515185899, 489.1752493430813, 89]",0.0541562617518536,0.0204204059749399
"[826.6050480829936, 607.9691885824213, 108]",0.0541562617518536,0.0204204059749399
"[479.4156185203983, 977.7860351429863, 38]",0.0074137076658691,0.0471573707536893
"[496.3861812688756, 960.815472394509, 44]",0.0074137076658691,0.0471573707536893
"[493.5577541441294, 966.472326644001, 40]",0.0074137076658691,0.0471573707536893
"[462.4450557719215, 946.673336770778, 17]",0.0074137076658691,0.0471573707536893
"[470.9303371461601, 996.170811453836, 29]",0.0074137076658691,0.0471573707536893
"[470.9303371461597, 945.2591232084046, 28]",0.0074137076658691,0.0471573707536893
"[494.2648609253156, 906.3682502431448, 44]",0.0074137076658691,0.0471573707536893
"[480.82983208277165, 925.4601333351811, 26]",0.0074137076658691,0.0471573707536893
"[478.7085117392121, 907.7824638055176, 31]",0.0074137076658691,0.0471573707536893
"[486.4866863322636, 967.8865402063743, 36]",0.0074137076658691,0.0471573707536893
"[468.8090168026001, 938.895162177726, 16]",0.0074137076658691,0.0471573707536893
"[484.36536598870407, 920.5103858668754, 23]",0.0074137076658691,0.0471573707536893
"[465.9805896778539, 947.3804435519646, 19]",0.0074137076658691,0.0471573707536893
"[479.4156185203983, 949.5017638955242, 25]",0.0074137076658691,0.0471573707536893
"[467.39480324022725, 919.0961723045025, 18]",0.0074137076658691,0.0471573707536893
"[770.0365055880693, 658.8808768278532, 68]",-0.0865126084940978,-0.0724806419573139
"[784.8857479929866, 693.5291091059939, 77]",-0.0865126084940978,-0.0724806419573139
"[780.6431073058675, 627.0610716744586, 79]",-0.0865126084940978,-0.0724806419573139
"[784.8857479929866, 669.4874785456509, 79]",-0.0865126084940978,-0.0724806419573139
"[775.6933598375617, 721.106273572269, 69]",-0.0865126084940978,-0.0724806419573139
"[762.9654377762035, 814.4443686888931, 65]",-0.0865126084940978,-0.0724806419573139
"[787.0070683365466, 750.8047583821044, 82]",-0.0865126084940978,-0.0724806419573139
"[757.308583526712, 798.8880195027891, 63]",-0.0865126084940978,-0.0724806419573139
"[769.3293988068826, 727.470234602948, 69]",-0.0865126084940978,-0.0724806419573139
"[758.7227970890845, 699.8930701366726, 55]",-0.0865126084940978,-0.0724806419573139
"[778.5217869623084, 675.85143957633, 76]",-0.0865126084940978,-0.0724806419573139
"[779.9360005246808, 667.3661582020914, 77]",-0.0865126084940978,-0.0724806419573139
"[769.3293988068826, 743.026583789052, 65]",-0.0865126084940978,-0.0724806419573139
"[765.0867581197635, 683.629614169382, 62]",-0.0865126084940978,-0.0724806419573139
"[770.0365055880693, 646.152954766495, 65]",-0.0865126084940978,-0.0724806419573139
"[774.9862530563751, 738.7839431019329, 75]",-0.0865126084940978,-0.0724806419573139
"[785.5928547741732, 664.5377310773456, 82]",-0.0865126084940978,-0.0724806419573139
"[776.4004666187484, 765.6540007870217, 81]",-0.0865126084940978,-0.0724806419573139
"[764.3796513385769, 705.549924386165, 61]",-0.0865126084940978,-0.0724806419573139
"[770.743612369256, 713.3280989792174, 75]",-0.0865126084940978,-0.0724806419573139
"[759.4299038702711, 758.5829329751559, 63]",-0.0865126084940978,-0.0724806419573139
"[762.9654377762035, 796.0595923780434, 65]",-0.0865126084940978,-0.0724806419573139
"[765.0867581197635, 682.2154006070086, 62]",-0.0865126084940978,-0.0724806419573139
"[512.6496372361662, 941.7235893024717, 99]",0.0411399491151069,-0.0196396343232862
"[517.599384704472, 883.0337264639884, 102]",0.0411399491151069,-0.0196396343232862
"[502.7501422995547, 903.5398231183981, 96]",0.0411399491151069,-0.0196396343232862
"[485.7795795510774, 962.9367927380681, 54]",-0.0949980757897361,0.0441221368004345
"[495.6790744876889, 902.1256095560257, 60]",-0.0949980757897361,0.0441221368004345
"[489.31511345700983, 972.1291808934939, 63]",-0.0949980757897361,0.0441221368004345
"[483.65825920751786, 946.673336770778, 57]",-0.0949980757897361,0.0441221368004345
"[505.57856942430044, 950.2088706767108, 71]",-0.0949980757897361,0.0441221368004345
"[510.5283168926062, 921.217492648062, 77]",-0.0949980757897361,0.0441221368004345
"[498.5075016124347, 921.9245994292487, 63]",-0.0949980757897361,0.0441221368004345
"[492.14354058175604, 914.1464248361967, 55]",-0.0949980757897361,0.0441221368004345
"[502.043035518368, 941.0164825212851, 67]",-0.0949980757897361,0.0441221368004345
"[499.921715174808, 900.7113959936523, 70]",-0.0949980757897361,0.0441221368004345
"[503.45724908074135, 936.773841834166, 74]",-0.0949980757897361,0.0441221368004345
"[760.8441174326445, 829.2936110938108, 52]",-0.0660484854398696,-0.0121429862935361
"[768.6222920256969, 811.6159415641473, 56]",-0.0660484854398696,-0.0121429862935361
"[764.3796513385769, 814.4443686888935, 54]",-0.0660484854398696,-0.0121429862935361
"[753.7730496207787, 679.3869734822629, 34]",-0.0660484854398696,-0.0121429862935361
"[749.5304089336596, 822.222543281945, 46]",-0.0660484854398696,-0.0121429862935361
"[761.5512242138302, 821.5154365007588, 55]",-0.0660484854398696,-0.0121429862935361
"[748.8233021524729, 694.2362158871802, 32]",-0.0660484854398696,-0.0121429862935361
"[743.8735546841672, 730.2986617276938, 38]",-0.0660484854398696,-0.0121429862935361
"[760.1370106514578, 800.302233065162, 59]",-0.0660484854398696,-0.0121429862935361
"[759.4299038702711, 789.6956313473643, 54]",-0.0660484854398696,-0.0121429862935361
"[757.3085835267111, 803.1306601899087, 54]",-0.0660484854398696,-0.0121429862935361
"[749.5304089336596, 696.3575362307402, 39]",-0.0660484854398696,-0.0121429862935361
"[740.3380207782338, 783.3316703166852, 41]",-0.0660484854398696,-0.0121429862935361
"[748.1161953712863, 707.671244729725, 45]",-0.0660484854398696,-0.0121429862935361
"[755.8943699643387, 800.3022330651625, 57]",-0.0660484854398696,-0.0121429862935361
"[755.187263183152, 768.4824279117674, 51]",-0.0660484854398696,-0.0121429862935361
"[740.3380207782338, 708.3783515109112, 29]",-0.0660484854398696,-0.0121429862935361
"[758.0156903078978, 798.1809127216029, 49]",-0.0660484854398696,-0.0121429862935361
"[494.97196770650226, 1066.8814895724909, 78]",-0.0142058938595444,-0.0899022196338581
"[497.09328805006226, 1022.3337623577381, 86]",-0.0142058938595444,-0.0899022196338581
"[504.8714626431142, 1015.9698013270595, 88]",-0.0142058938595444,-0.0899022196338581
"[491.43643380056983, 1049.203820042827, 76]",-0.0142058938595444,-0.0899022196338581
"[499.21460839362135, 1008.8987335151942, 79]",-0.0142058938595444,-0.0899022196338581
"[472.34455070853255, 1040.011431887402, 68]",-0.0142058938595444,-0.0899022196338581
"[506.9927829866738, 1070.4170234784233, 91]",-0.0142058938595444,-0.0899022196338581
"[479.4156185203983, 1020.212442014179, 67]",-0.0142058938595444,-0.0899022196338581
"[475.88008461446543, 1070.4170234784237, 75]",-0.0142058938595444,-0.0899022196338581
"[482.9511524263312, 1006.7774131716346, 75]",-0.0142058938595444,-0.0899022196338581
"[471.63744392734634, 1047.789606480454, 66]",-0.0142058938595444,-0.0899022196338581
"[483.6582592075174, 1030.1119369507906, 68]",-0.0142058938595444,-0.0899022196338581
"[480.82983208277165, 1065.4672760101175, 72]",-0.0142058938595444,-0.0899022196338581
"[471.63744392734634, 1084.5591591021544, 67]",-0.0142058938595444,-0.0899022196338581
"[497.09328805006226, 989.8068504231569, 77]",-0.0142058938595444,-0.0899022196338581
"[499.92171517480847, 1049.2038200428274, 80]",-0.0142058938595444,-0.0899022196338581
"[775.6933598375617, 714.0352057604036, 98]",-0.0735301606384784,-0.0949799443495485
"[757.308583526712, 817.2727958136397, 89]",-0.0735301606384784,-0.0949799443495485
"[771.4507191504426, 753.6331855068502, 96]",-0.0735301606384784,-0.0949799443495485
"[794.7852429295981, 685.0438277317548, 108]",-0.0735301606384784,-0.0949799443495485
"[760.8441174326445, 796.7666991592296, 90]",-0.0735301606384784,-0.0949799443495485
"[759.4299038702711, 782.624563535499, 89]",-0.0735301606384784,-0.0949799443495485
"[736.8024868723014, 799.5951262839758, 30]",-0.0563336138203328,-0.0092652287717036
"[732.5598461851823, 789.6956313473643, 34]",-0.0563336138203328,-0.0092652287717036
"[726.1958851545041, 805.9590873146549, 33]",-0.0563336138203328,-0.0092652287717036
"[723.3674580297575, 801.7164466275353, 34]",-0.0563336138203328,-0.0092652287717036
"[721.2461376861975, 785.4529906602447, 30]",-0.0563336138203328,-0.0092652287717036
"[739.6309139970472, 907.075357024331, 105]",-0.0892746521981208,0.0685638803145767
"[717.0034969990784, 883.0337264639884, 82]",-0.0892746521981208,0.0685638803145767
"[728.3172054980623, 918.3890655233158, 92]",-0.0892746521981208,0.0685638803145767
"[721.9532444673841, 906.3682502431448, 83]",-0.0892746521981208,0.0685638803145767
"[725.4887783733175, 925.4601333351816, 92]",-0.0892746521981208,0.0685638803145767
"[731.8527394039957, 927.5814536787411, 102]",-0.0892746521981208,0.0685638803145767
"[728.3172054980632, 986.2713165172245, 102]",-0.0892746521981208,0.0685638803145767
"[728.3172054980632, 867.4773772778844, 92]",-0.0892746521981208,0.0685638803145767
"[720.5390309050108, 940.3093757400989, 33]",-0.1006617517930891,0.0099022852657002
"[685.8907986268705, 957.9870452697623, 10]",-0.1006617517930891,0.0099022852657002
"[697.2045071258553, 909.9037841490772, 14]",-0.1006617517930891,0.0099022852657002
"[709.9324291872126, 880.2052993392426, 24]",-0.1006617517930891,0.0099022852657002
"[696.4974003446678, 972.8362876746801, 14]",-0.1006617517930891,0.0099022852657002
"[700.7400410317878, 978.493141924172, 21]",-0.1006617517930891,0.0099022852657002
"[712.0537495307726, 941.7235893024717, 33]",-0.1006617517930891,0.0099022852657002
"[690.1334393139896, 912.7322112738239, 19]",-0.1006617517930891,0.0099022852657002
"[709.225322406026, 961.5225791756952, 29]",-0.1006617517930891,0.0099022852657002
"[693.668973219922, 985.5642097360378, 21]",-0.1006617517930891,0.0099022852657002
"[691.5476528763629, 922.6317062104349, 13]",-0.1006617517930891,0.0099022852657002
"[711.346642749586, 932.5312011470469, 22]",-0.1006617517930891,0.0099022852657002
"[704.9826817189069, 885.1550468075484, 21]",-0.1006617517930891,0.0099022852657002
"[721.2461376861975, 953.7444045826433, 33]",-0.1006617517930891,0.0099022852657002
"[702.8613613753478, 959.4012588321357, 47]",-0.0647110895849121,0.0106267190735546
"[714.1750698743326, 909.9037841490776, 60]",-0.0647110895849121,0.0106267190735546
"[703.5684681565344, 933.2383079282331, 49]",-0.0647110895849121,0.0106267190735546
"[690.8405460951763, 921.9245994292487, 39]",-0.0647110895849121,0.0106267190735546
"[702.8613613753478, 969.3007537687472, 49]",-0.0647110895849121,0.0106267190735546
"[692.2547596575496, 926.1672401163678, 38]",-0.0647110895849121,0.0106267190735546
"[717.0034969990784, 945.2591232084051, 53]",-0.0647110895849121,0.0106267190735546
"[704.2755749377202, 932.5312011470469, 50]",-0.0647110895849121,0.0106267190735546
"[699.3258274694144, 917.6819587421296, 48]",-0.0647110895849121,0.0106267190735546
"[700.7400410317878, 944.5520164272184, 44]",-0.0647110895849121,0.0106267190735546
"[703.5684681565335, 916.2677451797563, 50]",-0.0647110895849121,0.0106267190735546
"[1007.6243840667494, 644.7387412041217, 72]",-0.0017969450930078,-0.1056938362513248
"[992.0680348806454, 745.147904132612, 62]",-0.0017969450930078,-0.1056938362513248
"[985.7040738499663, 769.8966414741408, 63]",-0.0017969450930078,-0.1056938362513248
"[1009.0385976291227, 671.6087988892109, 78]",-0.0017969450930078,-0.1056938362513248
"[980.7543263816606, 810.2017280017744, 61]",-0.0017969450930078,-0.1056938362513248
"[986.411180631153, 783.3316703166856, 67]",-0.0017969450930078,-0.1056938362513248
"[990.6538213182721, 698.4788565742997, 63]",-0.0017969450930078,-0.1056938362513248
"[1002.6746365984436, 687.8722548565011, 75]",-0.0017969450930078,-0.1056938362513248
"[981.4614331628472, 675.1443327951438, 54]",-0.0017969450930078,-0.1056938362513248
"[977.2187924757272, 761.4113600999021, 55]",-0.0017969450930078,-0.1056938362513248
"[1004.7959569420027, 641.9103140793754, 69]",-0.0017969450930078,-0.1056938362513248
"[990.6538213182721, 687.1651480753148, 50]",-0.0017969450930078,-0.1056938362513248
"[984.9969670687797, 661.7093039525989, 53]",-0.0017969450930078,-0.1056938362513248
"[977.9258992569139, 787.5743110038043, 59]",-0.0017969450930078,-0.1056938362513248
"[997.0177823489512, 784.0387770978714, 66]",-0.0017969450930078,-0.1056938362513248
"[989.9467145370854, 634.1321394863239, 59]",-0.0017969450930078,-0.1056938362513248
"[999.846209473697, 717.5707396663361, 68]",-0.0017969450930078,-0.1056938362513248
"[1003.3817433796303, 714.0352057604036, 67]",-0.0017969450930078,-0.1056938362513248
"[1011.8670247538685, 616.45446995666, 66]",-0.0017969450930078,-0.1056938362513248
"[1013.2812383162418, 606.554975020048, 67]",-0.0017969450930078,-0.1056938362513248
"[988.5325009747121, 761.4113600999021, 70]",-0.0017969450930078,-0.1056938362513248
"[1005.5030637231894, 733.1270888524405, 74]",-0.0017969450930078,-0.1056938362513248
"[1004.7959569420036, 697.0646430119264, 76]",-0.0017969450930078,-0.1056938362513248
"[997.724889130137, 702.7214972614188, 61]",-0.0017969450930078,-0.1056938362513248
"[999.1391026925103, 664.5377310773451, 72]",-0.0017969450930078,-0.1056938362513248
"[951.7629483530127, 799.5951262839758, 20]",0.0476734196764906,0.0120485656508534
"[975.0974721321681, 808.7875144394011, 44]",0.0476734196764906,0.0120485656508534
"[972.2690450074224, 677.2656531387033, 30]",0.0476734196764906,0.0120485656508534
"[969.4406178826757, 756.4616126315968, 41]",0.0476734196764906,0.0120485656508534
"[982.8756467252206, 776.9677092860061, 50]",0.0476734196764906,0.0120485656508534
"[975.0974721321681, 791.8169516909238, 42]",0.0476734196764906,0.0120485656508534
"[977.9258992569139, 687.1651480753148, 24]",0.0476734196764906,0.0120485656508534
"[952.4700551341984, 788.9885245661776, 33]",0.0476734196764906,0.0120485656508534
"[948.2274144470794, 767.7753211305817, 25]",0.0476734196764906,0.0120485656508534
"[977.2187924757282, 706.2570311673517, 26]",0.0476734196764906,0.0120485656508534
"[972.2690450074224, 837.0717856868628, 51]",0.0476734196764906,0.0120485656508534
"[956.0055890401309, 779.7961364107528, 29]",0.0476734196764906,0.0120485656508534
"[962.36955007081, 835.6575721244899, 48]",0.0476734196764906,0.0120485656508534
"[980.7543263816606, 719.6920600098956, 41]",0.0476734196764906,0.0120485656508534
"[973.6832585697948, 699.8930701366726, 23]",0.0476734196764906,0.0120485656508534
"[972.9761517886091, 672.3159056703976, 30]",0.0476734196764906,0.0120485656508534
"[975.0974721321681, 767.7753211305817, 37]",0.0476734196764906,0.0120485656508534
"[980.0472196004739, 823.6367568443184, 50]",0.0476734196764906,0.0120485656508534
"[978.6330060381006, 720.3991667910827, 43]",0.0476734196764906,0.0120485656508534
"[972.9761517886081, 803.8377669710949, 46]",0.0476734196764906,0.0120485656508534
"[938.3279195104678, 798.8880195027896, 18]",0.0476734196764906,0.0120485656508534
"[975.8045789133548, 774.1392821612599, 49]",0.0476734196764906,0.0120485656508534
"[685.8907986268705, 1072.5383438219833, 53]",-0.1184128847592383,-0.0814449164568228
"[694.3760800011087, 1086.680479445714, 59]",-0.1184128847592383,-0.0814449164568228
"[702.1542545941611, 1066.1743827913042, 66]",-0.1184128847592383,-0.0814449164568228
"[725.4887783733175, 996.1708114538364, 78]",-0.1184128847592383,-0.0814449164568228
"[714.1750698743326, 1054.1535675111331, 69]",-0.1184128847592383,-0.0814449164568228
"[696.4974003446678, 1059.103314979439, 61]",-0.1184128847592383,-0.0814449164568228
"[708.5182156248393, 1107.8936828813107, 66]",-0.1184128847592383,-0.0814449164568228
"[697.9116139070411, 1029.4048301696039, 59]",-0.1184128847592383,-0.0814449164568228
"[721.2461376861975, 1014.5555877646866, 75]",-0.1184128847592383,-0.0814449164568228
"[703.5684681565335, 1073.24545060317, 60]",-0.1184128847592383,-0.0814449164568228
"[703.5684681565344, 1102.943935413005, 62]",-0.1184128847592383,-0.0814449164568228
"[702.8613613753478, 1081.023625196222, 60]",-0.1184128847592383,-0.0814449164568228
"[698.6187206882278, 1003.2418792657018, 55]",-0.1184128847592383,-0.0814449164568228
"[703.5684681565344, 1015.2626945458728, 60]",-0.1184128847592383,-0.0814449164568228
"[690.8405460951763, 1009.6058402963804, 59]",-0.1184128847592383,-0.0814449164568228
"[710.6395359683993, 1037.8901115438425, 72]",-0.1184128847592383,-0.0814449164568228
"[708.5182156248393, 1032.9403640755368, 72]",-0.1184128847592383,-0.0814449164568228
"[972.2690450074224, 813.0301551265202, 76]",0.009311038370699,-0.2150214360845878
"[1013.9883450974285, 723.227593915829, 104]",0.009311038370699,-0.2150214360845878
"[976.5116856945406, 804.5448737522815, 78]",0.009311038370699,-0.2150214360845878
"[996.3106755677645, 773.4321753800737, 84]",0.009311038370699,-0.2150214360845878
"[983.5827535064063, 760.7042533187155, 80]",0.009311038370699,-0.2150214360845878
"[1007.6243840667494, 709.7925650732841, 97]",0.009311038370699,-0.2150214360845878
"[987.1182874123397, 771.3108550365141, 81]",0.009311038370699,-0.2150214360845878
"[994.8964620053921, 750.804758382104, 91]",0.009311038370699,-0.2150214360845878
"[1017.5238790033609, 711.2067786356574, 101]",0.009311038370699,-0.2150214360845878
"[992.0680348806454, 804.544873752282, 81]",0.009311038370699,-0.2150214360845878
"[949.6416280094527, 846.9712806234747, 82]",0.1537807725455882,-0.0522233095193334
"[846.4040379562166, 1211.838379715733, 80]",0.1537807725455882,-0.0522233095193334
"[900.8512601075809, 1092.3373336952063, 102]",0.1537807725455882,-0.0522233095193334
"[864.7888142670672, 1217.4952339652255, 87]",0.1537807725455882,-0.0522233095193334
"[877.5167363284245, 1044.9611793557078, 84]",0.1537807725455882,-0.0522233095193334
"[939.0350262916545, 1020.2124420141786, 104]",0.1537807725455882,-0.0522233095193334
"[884.5878041402902, 1108.600789662497, 91]",0.1537807725455882,-0.0522233095193334
"[946.813200884706, 893.6403281817866, 72]",0.1537807725455882,-0.0522233095193334
"[896.6086194204618, 1165.8764389386074, 101]",0.1537807725455882,-0.0522233095193334
"[943.9847737599603, 858.2849891224596, 80]",0.1537807725455882,-0.0522233095193334
"[877.5167363284245, 1102.9439354130045, 88]",0.1537807725455882,-0.0522233095193334
"[852.060892205709, 1163.7551185950479, 82]",0.1537807725455882,-0.0522233095193334
"[948.2274144470794, 889.3976874946675, 96]",0.1537807725455882,-0.0522233095193334
"[869.7385617353721, 1129.106886316907, 83]",0.1537807725455882,-0.0522233095193334
"[946.1060941035194, 955.1586181450161, 96]",0.1537807725455882,-0.0522233095193334
"[950.3487347906394, 942.4306960836584, 102]",0.1537807725455882,-0.0522233095193334
"[893.7801922957151, 1028.6977233884172, 85]",0.1537807725455882,-0.0522233095193334
"[861.9603871423205, 1160.926691470302, 85]",0.1537807725455882,-0.0522233095193334
"[947.5203076658927, 1006.0703063904475, 104]",0.1537807725455882,-0.0522233095193334
"[936.9137059480945, 1023.7479759201115, 100]",0.1537807725455882,-0.0522233095193334
"[869.0314549541854, 1122.742925286228, 86]",0.1537807725455882,-0.0522233095193334
"[881.7593770155436, 1114.2576439119898, 91]",0.1537807725455882,-0.0522233095193334
"[888.1233380462236, 1155.976944001996, 97]",0.1537807725455882,-0.0522233095193334
"[873.9812024224921, 1102.2368286318183, 83]",0.1537807725455882,-0.0522233095193334
"[956.7126958213175, 880.9124061204288, 98]",0.1537807725455882,-0.0522233095193334
"[871.1527752977454, 1090.9231201328334, 80]",0.1537807725455882,-0.0522233095193334
"[905.0939007947, 1123.4500320674151, 104]",0.1537807725455882,-0.0522233095193334
"[940.4492398540278, 996.1708114538364, 100]",0.1537807725455882,-0.0522233095193334
"[849.2324650809624, 1221.737874652345, 82]",0.1537807725455882,-0.0522233095193334
"[938.3279195104678, 890.8119010570408, 72]",0.1537807725455882,-0.0522233095193334
"[924.892890667923, 902.8327163372119, 36]",-0.0244337167839185,0.0144821508940885
"[932.6710652609754, 886.5692603699208, 38]",-0.0244337167839185,0.0144821508940885
"[940.4492398540278, 881.6195129016155, 47]",-0.0244337167839185,0.0144821508940885
"[930.5497449174163, 925.4601333351816, 38]",-0.0244337167839185,0.0144821508940885
"[936.2065991669078, 905.6611434619581, 53]",-0.0244337167839185,0.0144821508940885
"[933.3781720421621, 922.6317062104354, 45]",-0.0244337167839185,0.0144821508940885
"[939.0350262916545, 924.0459197728082, 40]",-0.0244337167839185,0.0144821508940885
"[926.3071042302963, 946.6733367707775, 41]",-0.0244337167839185,0.0144821508940885
"[928.4284245738563, 880.9124061204288, 35]",-0.0244337167839185,0.0144821508940885
"[929.135531355043, 979.2002487053592, 15]",-0.1063052662290951,-0.1010194185714143
"[907.9223279194466, 946.673336770778, 6]",-0.1063052662290951,-0.1010194185714143
"[929.8426381362297, 934.6525214906064, 19]",-0.1063052662290951,-0.1010194185714143
"[938.3279195104678, 917.6819587421296, 26]",-0.1063052662290951,-0.1010194185714143
"[914.9933957313115, 911.3179977114505, 9]",-0.1063052662290951,-0.1010194185714143
"[932.6710652609754, 944.5520164272184, 22]",-0.1063052662290951,-0.1010194185714143
"[905.0939007947, 948.0875503331508, 4]",-0.1063052662290951,-0.1010194185714143
"[926.3071042302963, 952.3301910202699, 15]",-0.1063052662290951,-0.1010194185714143
"[915.7005025124981, 916.2677451797563, 9]",-0.1063052662290951,-0.1010194185714143
"[923.4786771055497, 955.1586181450161, 14]",-0.1063052662290951,-0.1010194185714143
