,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1422,5.029116147124329e-16,-3.0315622128273116e-17,-4.3907099578806423e-16,1.3898976341006473e-16,2.2143818215014e-16,-5.780568257781152e-18,6.661338147750939e-16,0.0,-2.220446049250313e-16,-1.4492980396020605e-16,-2.1299218110137307e-16,1.084426477562945e-16,0.05521090393270973,-0.05892029956722925
1423,-6.219125278608111e-16,1.3409774374897254e-16,-8.99052961748996e-16,-7.997607111325387e-17,2.6162389805684546e-16,9.146986870885505e-17,-2.220446049250313e-16,2.220446049250313e-16,0.0,8.954554435702841e-17,1.4520454787989758e-16,-1.1838009064819026e-16,0.03437149779379067,-0.10413576166570668
1424,5.085258071740537e-16,-4.855437912479676e-16,-3.005672861349226e-16,2.5522434275814683e-16,1.0396418672006814e-15,2.2739013915109727e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.8831938476857373e-16,7.339517533567362e-16,1.1351784662753893e-16,-0.06944102677154221,0.08917780930764468
1425,-8.491483163100147e-16,-9.591960342878688e-17,-1.265994720692625e-15,-2.6901748638307303e-16,1.3077464477458882e-16,-1.7546653649314794e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,1.7712273857148012e-16,-1.3772864925608915e-16,-1.3411610964106726e-16,0.015200082297774201,0.03610768396642834
1426,-1.330692594846715e-15,7.529445722099518e-15,-1.5498806716242557e-15,-3.8782662096486395e-15,2.6594226401246606e-15,-1.7068293200042322e-16,-2.4424906541753444e-15,4.440892098500626e-15,-1.3322676295501878e-15,-3.0239588980471777e-15,1.720133567251105e-15,6.152275149450213e-16,0.05904842623411721,-0.057023959589576755
1427,2.0584180080888014e-15,-3.1383263916666354e-16,9.50473045216558e-16,4.0830509977901474e-16,1.147602568677569e-17,-3.534292537699662e-16,-3.3306690738754696e-16,-9.992007221626409e-16,-9.992007221626409e-16,-1.3606944010614135e-16,-1.0438020281038018e-16,-3.018687379856935e-16,-0.02786533499460984,0.02543360956633894
1428,2.4348000331794997e-16,-7.164150054037548e-16,-4.975581082474214e-16,-2.5154815001914063e-16,-4.509051670347207e-17,-6.589631860152412e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-5.551115123125783e-16,3.644733843973725e-17,5.095835321980833e-17,-4.2235904862198626e-16,0.010769506769797094,-0.010180192313701581
1429,4.788082026729044e-16,-8.58621407132828e-16,6.498526614398628e-16,1.6417204920402403e-16,8.069386463423108e-16,-6.483976463816185e-16,-5.551115123125783e-16,-9.992007221626409e-16,-1.1102230246251565e-16,1.1194876919561392e-16,4.575389204826488e-16,-3.159093490600688e-16,0.03768053142118646,-0.033494412340954786
1430,-6.968325984950638e-16,-6.134741137195108e-16,-1.606565025678336e-15,-1.507005446901967e-16,-4.033652001843485e-16,-2.9866820727298004e-16,-1.1102230246251565e-16,0.0,0.0,-1.1918462744949732e-16,-1.646784394868495e-16,-1.939127727417263e-16,-0.028715927927968496,-0.16425479987474403
1431,1.1244963949262073e-17,3.7253326600529526e-16,-3.8109024674590316e-16,-3.0878213033866447e-17,1.1825533178196317e-16,2.1613160084280958e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.6134020735096e-16,-1.0369853853478289e-16,1.8125185756574763e-16,0.042174701842648134,0.05832933045718343
1432,-3.0840361132238325e-16,4.0563519841036506e-16,-1.6026045377049447e-16,-1.2141689226043687e-16,3.6583557357919983e-16,-2.083186468289097e-16,0.0,2.220446049250313e-16,0.0,-1.9564266302245555e-16,-1.0346354938626829e-17,7.596413156479178e-17,0.010552583866824745,0.06588953003814749
1433,-2.4902967189483875e-16,-1.2515169011892163e-15,-2.9435517099500773e-15,5.298830195174873e-16,1.92837666631633e-16,1.3769371803127934e-15,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,4.1308169064444674e-16,1.5773087817586495e-16,4.993451993755951e-17,0.03213997375409411,-0.1413676683059831
1434,-1.0510941574064299e-16,2.960115492315954e-17,-2.157181130608809e-17,-2.483352701564996e-16,-1.0313480688010458e-16,-3.3432211870652626e-16,-1.1102230246251565e-16,0.0,0.0,-1.8562808758704668e-16,-8.49890455687823e-17,-3.5574755234206626e-18,0.01143925931606063,0.04834433608853459
1435,-5.686264759393881e-16,3.9061794595230707e-16,-2.540693972055984e-16,4.2511219846020294e-16,3.38188330535108e-16,-1.8347628777102668e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,2.3263970735629116e-16,1.3027265106475375e-16,-1.1265204329433922e-16,-0.031162385757164696,-0.18067845124393467
1436,-1.2835890140333987e-15,-8.13785394392911e-16,-2.3781742869090057e-15,-4.3080033945423216e-16,-1.397423155439999e-15,1.759529205200056e-15,1.5543122344752192e-15,-5.551115123125783e-16,-1.2212453270876722e-15,-9.77664695655782e-16,-1.6076433599790646e-15,6.049575339874683e-16,-0.0106746919412301,0.14583943224366294
1437,-9.102570034047967e-16,-8.602549945690451e-16,-1.9479643313951232e-15,-2.3204320627801825e-16,-5.128892482761061e-16,1.077350412056173e-15,-7.771561172376096e-16,-8.881784197001252e-16,-9.992007221626409e-16,3.1086366883638107e-16,-4.466984426363297e-16,6.651542486832001e-16,0.0163707641560961,0.13842285241980393
1438,-7.58175976540371e-17,-1.6434570695250705e-15,-2.071833729025016e-15,-3.668162575322077e-16,-1.0406993277529753e-15,3.887198773271763e-16,6.661338147750939e-16,-2.220446049250313e-16,-1.5543122344752192e-15,-7.265178197351263e-16,-3.9688322509964907e-16,2.7807978838166015e-16,0.01782824617578401,0.1273226160749217
1439,-1.402426683441532e-16,-7.514620672425165e-16,-3.8427824294563347e-16,-1.3216437770533549e-15,2.988143131398414e-16,-1.5410033741831537e-16,-8.881784197001252e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-3.504566530761902e-16,1.8061877448805243e-16,-2.228978222381197e-16,0.0,0.0
1440,-2.9327204013004467e-16,7.357061246784123e-16,6.365172035604833e-17,-1.1457820213874695e-16,1.944885919745797e-16,-4.169626064379791e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.095849801100651e-16,1.532613246265893e-16,-1.0440225689006647e-16,-0.002024771616025366,0.003961823155799126
1441,-1.002119101508988e-15,3.7510785228713677e-16,-8.404550016933661e-17,-1.3129738620355947e-16,-5.994782983107476e-17,-4.031185647639358e-16,-6.661338147750939e-16,2.220446049250313e-16,-1.1102230246251565e-16,7.1119952939943e-17,2.1632962715943415e-16,-2.6944703770530826e-16,0.006046811440249893,0.06911571042309288
1442,-5.69860844768159e-16,-2.9290294775587024e-16,-1.0544317663853332e-15,7.017792810799138e-18,2.4242478672307297e-17,-1.4631136092211808e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,2.91210747801032e-17,2.1299073105416652e-16,-1.5734103303864438e-16,0.0037206452876387937,0.03753344119167286
1443,-1.4025430593833218e-17,1.7077373688792335e-15,9.436744311903844e-16,5.536346108916659e-16,-3.4351191940679206e-16,9.102171406259877e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-2.220446049250313e-16,4.799058173039877e-16,-1.9204467115004753e-16,3.512513340136638e-17,-0.12105173646816852,-0.04709790411405921
1444,-5.157834857453498e-16,1.905836780051053e-16,6.135755968817925e-16,3.3427047466100943e-16,-1.6247695938571922e-16,2.4226699613365654e-17,-6.661338147750939e-16,0.0,2.220446049250313e-16,3.180360374508296e-16,-9.48581839890224e-17,-4.055040263797058e-17,-0.10797445282882127,-0.13247228819623302
1445,-6.028087157942574e-16,8.017391852185242e-16,-1.001325105386604e-15,5.563109854722045e-16,-1.912214645696976e-16,5.813758805598522e-16,2.220446049250313e-16,-3.3306690738754696e-16,4.440892098500626e-16,6.886731226546285e-16,-1.267103402639482e-16,3.0145771630420085e-16,-0.10977427299779734,-0.08265685264867355
1446,-1.1462561939271395e-16,6.777584466291057e-16,9.983420798963585e-17,-3.7944193983499663e-16,2.4867318389637716e-16,-2.707446321929074e-16,2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,-1.8653378009873906e-16,1.5957871813972488e-16,-1.333383370606993e-16,-0.10758155746828371,-0.16205670747296871
1447,7.687324591559865e-16,1.352966906891177e-15,2.5773626258019194e-15,7.262816896078101e-16,8.159223771645242e-16,1.8023413211977794e-16,-4.440892098500626e-16,0.0,0.0,-2.2919243247603247e-16,7.440404233848046e-16,-5.33574180409091e-16,-0.10667113083062689,-0.15473128337567718
1448,6.794894773832049e-16,1.0992546638308924e-15,9.681519002385876e-16,-1.6129991619723612e-16,2.351402369870532e-16,-5.355410245290101e-16,-1.1102230246251565e-16,0.0,0.0,-9.71490069113149e-17,1.0920752550672785e-16,0.0,-0.10758155746828371,-0.1620567074729687
1449,-9.683382644003609e-17,-1.2654538769603563e-16,-2.3599548693035946e-16,5.704988767806916e-17,3.6960350419288825e-16,-5.5163017991827465e-18,-1.1102230246251565e-16,0.0,0.0,5.766698552259913e-17,1.593085574628395e-16,-7.852597808157136e-17,-0.1075815574682837,-0.16205670747296871
1450,-3.5047993908295086e-16,5.626639840830722e-16,1.3228390927852336e-16,-1.2215831321019637e-16,3.041977647618636e-16,-1.2640832789082841e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-6.28235017459581e-17,1.6286662150760168e-16,-4.0792774611557266e-17,-0.10758155746828373,-0.16205670747296871
1451,2.1329481751367538e-16,5.55924476712543e-16,2.0902672081566092e-15,-7.44056542738509e-17,5.773191919455358e-16,-7.79743177152683e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-5.180126599637243e-17,1.1073557076384286e-16,2.989529735747126e-17,-0.05678932593524237,-0.06073704781587814
1452,6.66096280241832e-16,2.0065868987149885e-16,2.983284288533258e-15,-2.0569769920387047e-16,4.442893349644034e-16,6.4899391014916325e-16,6.661338147750939e-16,-9.992007221626409e-16,2.220446049250313e-16,4.425225154163267e-19,2.1185417349081282e-16,-6.582452952440205e-17,-0.05764033611754486,-0.009563590194502179
1453,5.43201600606266e-16,9.345865290537222e-16,3.1843852707518068e-16,6.464575993281541e-16,-8.044030190565243e-16,5.711929205908736e-16,-3.3306690738754696e-16,-5.551115123125783e-16,-7.771561172376096e-16,5.98431733139791e-16,-7.890137305597586e-16,-1.4699443419541595e-16,-0.026796046208115824,-0.030797666928972203
1454,5.791256685769598e-16,1.3205946439906826e-16,2.891265514347673e-16,-2.329279956149587e-16,1.6039919869704993e-16,9.943346533964546e-17,6.661338147750939e-16,-5.551115123125783e-16,-1.1102230246251565e-16,1.5794725759551457e-16,2.7567154018886934e-16,-2.5380885684212904e-16,-0.07336636591009757,-0.02330065101916887
1455,-6.781218247632226e-16,-2.7967819333512155e-16,2.4622854242796164e-16,1.0195930528721159e-15,3.73533162774792e-16,3.648877586625048e-16,-5.551115123125783e-16,-2.220446049250313e-16,0.0,3.351888188879634e-16,3.928067533552992e-16,2.4997154788307486e-16,-0.07139363841007673,-0.031725200653244655
1456,4.565932739678415e-16,-1.0297947175589721e-15,1.2407582349144867e-15,-2.8161394276922776e-16,6.098775037862465e-16,7.977703730683089e-16,-4.440892098500626e-16,-4.440892098500626e-16,1.1102230246251565e-15,7.475830743847749e-17,-1.454718752289964e-16,-9.437019112078565e-16,-0.06239803733697523,-0.07084653333991511
1457,-3.7285266967415587e-16,-1.924927999176469e-15,2.1611573598787055e-16,6.290125243587197e-16,2.676304328066236e-16,9.545854022983849e-17,-2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,1.4052116675307368e-16,2.2045158400901392e-16,-9.987408525435283e-17,-0.07307342756515316,0.016025345679677824
1458,-5.1789655358814714e-17,-7.144442925137453e-16,7.585985096642974e-17,-7.482548642587989e-16,3.3183699663883396e-16,1.7550356813264331e-16,2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,-2.0183536549692978e-16,8.860075154971327e-17,-1.2998161960366321e-16,-0.06045048635807263,-0.07990583588238338
1459,-3.0979362028036688e-16,1.0217504886748212e-15,-2.9532118191064756e-16,-5.057033926753878e-16,4.659925140211926e-17,-5.099008556752712e-17,-2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-2.5595688598495574e-16,-5.694101438795558e-17,8.884851567785568e-17,-0.023291089753929,-0.021425319125952788
1460,-6.2448838658949e-16,3.4575188449678376e-16,-2.461940474585407e-17,-7.389841470292415e-16,-2.6553803748448773e-17,-1.4292517418801403e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,-1.4620098268626767e-16,3.14319485709584e-17,-3.2678969933679032e-16,0.01710658815035698,-0.07045508158907976
1461,4.609322134496383e-17,-7.426374126887431e-16,-2.488714711181126e-15,-3.0520108269629276e-16,-3.814696691134539e-16,-1.0980081549113795e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-8.736324526545431e-17,-2.459090365408613e-16,-1.0018530660452525e-16,0.020186548729923263,-0.07188990813658927
1462,-1.6509716516732491e-15,1.4040940442836902e-15,-4.612877115568513e-16,2.1016791845472655e-16,-1.2848279750176827e-15,-1.042712219091932e-15,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-15,-2.840515586748672e-16,-6.928343122688211e-16,-5.913190253023109e-16,-0.06975661203947021,-0.0825632841848849
1463,1.0063554045791777e-15,9.279014307933678e-16,8.812574693905625e-16,4.209383757513474e-16,-5.589446946868633e-16,-8.708631543417627e-17,4.440892098500626e-16,-9.992007221626409e-16,6.661338147750939e-16,1.1229643533076316e-16,-4.215885739144928e-16,-4.770963570348946e-16,-0.08766449090629938,0.007829616073132404
1464,8.650636890777147e-16,9.239131514210403e-16,1.531806998800997e-15,4.747015316157756e-16,-3.4438221343583844e-16,-7.388578420178631e-16,0.0,0.0,0.0,-1.5566435337096605e-16,1.5097286579932824e-16,0.0,-0.07438392557230253,-0.08773089436715635
1465,6.4231924789833546e-18,5.028508316825392e-16,5.315253374224255e-16,-3.962995649805677e-16,-3.687976533195616e-18,-3.13848108251213e-16,0.0,0.0,0.0,-2.3430581487118727e-16,1.7259081381454942e-16,0.0,-0.10109295777228698,-0.1343845946994014
1466,-1.082856802482199e-15,-3.225690639403167e-16,-2.1638368525649988e-16,-1.4586891719489236e-17,3.117187191530752e-16,1.4174951170036673e-16,-1.1102230246251565e-16,0.0,0.0,6.593510379353494e-17,1.78539759024506e-16,-6.129529945028757e-17,-0.10927826596135565,-0.060386034882554215
1467,5.215883408568522e-18,-2.8788087619206694e-16,3.425407245952741e-16,-3.558491614367755e-16,-1.391355501171862e-16,-1.8396813415910144e-16,1.3322676295501878e-15,-1.3322676295501878e-15,2.220446049250313e-16,-1.2875460862057724e-16,-1.1342831085830904e-15,-3.547295303385657e-16,0.004210619480949594,-0.024518400896862212
1468,-1.2106758198374408e-15,-6.922461283467604e-16,1.3807496447117933e-15,-1.0720931452620368e-15,-2.2319813801834245e-16,-5.544897021715949e-16,5.551115123125783e-15,6.661338147750939e-16,1.1102230246251565e-15,1.4593755099754866e-15,-1.3030074145935182e-15,-1.7596962144977706e-15,0.02908035682772662,-0.06631369650400827
1469,-5.695531145533369e-16,8.690817363272069e-16,2.8825264295483e-16,1.1329763019940012e-16,1.0516480933111386e-16,-1.0189185420555592e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,3.4203612729233226e-17,6.697460618704443e-17,-6.162397470620309e-17,-0.05353673456013822,0.09371229089952528
1470,-1.9498025573126205e-15,-1.1635354874868042e-14,-4.956468292434289e-15,-1.2209330510878117e-15,3.7149404917043145e-15,1.8652897854119728e-15,0.0,0.0,0.0,2.9352561842634803e-16,-4.557058553959241e-16,0.0,-0.10178786120963394,0.06456575249407782
1471,-1.6174027236416907e-15,-7.960003553747148e-16,-2.999705254195506e-16,-7.022949138926079e-16,5.876052475976375e-16,-8.062121808273191e-18,-2.220446049250313e-16,0.0,2.220446049250313e-16,3.280863807633864e-17,2.7481891616072965e-17,-1.6628266904296748e-16,-0.09383712595937042,0.1064375782341411
1472,-2.439529445266429e-15,-8.892654115654519e-16,-8.85638392183902e-16,8.239594765263478e-17,6.866665443041747e-16,-2.1405096977877133e-17,2.220446049250313e-16,0.0,0.0,1.4959616881145217e-16,1.0048346242558993e-16,0.0,-0.1391643564486888,0.05768385997700971
1473,-1.140553972425211e-15,-6.502998950553738e-16,-7.299423513980755e-16,-1.1764153921975925e-15,1.0778083526450997e-15,2.0984056777322002e-16,0.0,0.0,0.0,1.94814245362653e-16,-3.030075243263483e-16,2.0954117794933126e-31,-0.0883555756685151,-0.001643079323729766
1474,2.636126546086261e-16,8.078572277765451e-16,7.950041945969888e-16,-1.1275107290378199e-17,-4.516723334611135e-16,-5.49046013768661e-16,-1.1102230246251565e-16,0.0,0.0,-5.540101220627759e-17,-1.2948189150994406e-17,0.0,0.05832893193362706,-0.05265893805583803
1475,-4.489545883901811e-16,-1.0111750961387079e-16,-4.662981040715493e-16,-2.870727204573792e-17,1.0031054978526996e-16,-1.4410975330660728e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,8.25459060884895e-18,5.4540184472888516e-17,-3.618466527846709e-17,0.027219819574580216,-0.05578299108457055
1476,2.731176591114736e-15,-8.49792297539378e-15,-9.373234897069158e-17,3.243568383202611e-15,1.2146570889177276e-15,-2.654304553059729e-15,3.552713678800501e-15,1.7763568394002505e-15,-1.887379141862766e-15,-3.4828541003586945e-15,8.954068153812317e-16,1.011170533950004e-15,0.04095433026677728,-0.04630006235919374
1477,4.080925529314622e-16,-3.073543268660613e-15,1.3473742189646996e-15,1.6364469991192068e-15,-2.839136351469607e-16,-6.486045853934545e-17,6.661338147750939e-16,4.218847493575595e-15,-1.5543122344752192e-15,-2.632784807421119e-15,2.6025337291509636e-16,-9.349464866461054e-16,0.03905875587804461,-0.04177535258052599
1478,1.1216748614242263e-15,-2.6921178034180653e-15,1.928037514016246e-15,2.233164585188169e-15,2.225002318083523e-15,2.6216487894031058e-15,1.5543122344752192e-15,-5.10702591327572e-15,1.5543122344752192e-15,1.9500609244847516e-16,8.000779624137624e-16,1.434094181610907e-15,0.017150061679021326,0.13248769399548002
1479,7.796111182321739e-17,-1.0444756937483394e-14,2.7796343022337462e-15,1.814080191638479e-16,-5.4368406291135285e-16,-4.0606492781219667e-16,-2.1094237467877974e-15,6.8833827526759706e-15,2.220446049250313e-15,7.653260607324391e-16,-4.1554882698931125e-16,-3.950603750328351e-15,0.007157011292862123,0.06122711397124108
1480,-1.0236183920502899e-16,-2.9170382470221638e-15,-2.597642204724082e-16,7.769126005938411e-16,2.5220325210640056e-16,7.509311217519392e-16,-4.440892098500626e-16,-1.6653345369377348e-15,-4.440892098500626e-16,4.172725134066943e-16,1.6614170143592753e-16,2.179485565760369e-16,-0.10859944789658597,-0.08541111622070723
1481,8.097258802586437e-16,-4.494340707834226e-16,7.694303162237751e-17,-5.159168489743876e-17,6.070994447364335e-16,-2.2774802699520605e-16,2.220446049250313e-16,0.0,0.0,3.5749589859198164e-16,1.6144570464210197e-16,-1.8490682459807153e-16,-0.13523832049595352,0.0156276946182507
1482,-2.1828223884985432e-16,7.917710885444521e-16,3.6667715493888857e-16,-2.050656479937568e-16,-4.3202411110594586e-17,1.382540710559306e-16,-5.551115123125783e-16,2.220446049250313e-16,-2.220446049250313e-16,3.7263197635598133e-16,2.103590158431382e-17,-2.9256133609166647e-16,0.011026650969299527,0.1344168898178994
1483,4.3430283925469423e-16,1.2075266383710205e-15,4.980455543245235e-16,2.95479064934389e-16,7.621341847305281e-16,8.864129450081679e-18,-6.661338147750939e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.6688576855188153e-16,4.2110656250968433e-16,-3.2545102068334475e-17,0.017993466881784114,0.126064289137851
1484,4.385805953405261e-15,4.159364042301153e-15,-1.9391559951641844e-16,-3.182390388522625e-15,3.204227147022732e-16,2.831297419838236e-16,-1.5543122344752192e-15,1.9984014443252818e-15,-6.661338147750939e-16,-9.965646112987091e-16,7.87646348203748e-16,1.4901268443509566e-17,0.07485553929184569,-0.055702021881876417
1485,-2.984529827388885e-16,4.0473981258564543e-16,-9.35656872594858e-16,-2.2756831939071463e-16,-2.3223137627295252e-17,-1.659039979575299e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-4.383480438594023e-17,1.6254883793628195e-16,-1.867757884225475e-16,0.07727606194345775,-0.06623005050769845
1486,6.012669278264307e-16,5.64442307237668e-16,-5.274764727483532e-16,-5.927718946966372e-16,5.389765757652857e-16,-6.122858670704655e-18,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-8.077247667285324e-17,-6.064461926005092e-17,1.7407222639876337e-16,0.0517765573871756,-0.03173445272591658
1487,-1.0363487172878272e-15,3.3613778954807867e-16,-2.9573671031375404e-16,-1.9654349098578723e-16,1.833790720720007e-16,-4.9994766371368227e-17,-2.220446049250313e-16,2.220446049250313e-16,0.0,-9.863599896988833e-18,1.0571911999986062e-16,-4.3642399020732544e-17,-0.021880332951963247,-0.1569115354941105
1488,-3.8287169438548025e-16,-7.622227050149438e-16,-5.230167177813434e-16,-2.0328479953974398e-16,3.389017030696257e-16,-9.339517180160911e-17,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,-5.0841233815236643e-17,1.854410941889592e-16,-4.3700411482411014e-17,0.056509191347571694,-0.02395547878405892
1489,-5.533123578169093e-16,-1.4148380203224159e-16,-4.1964764964637664e-16,2.4661774998721697e-16,3.888256077614284e-17,-3.260259527902043e-17,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,1.518032242739283e-16,1.3370351725885098e-16,-5.582021231546571e-17,0.06292634361055413,0.02778001313847403
1490,-3.5563859123737596e-16,3.4237189182957077e-16,-2.0304541152022102e-17,4.087206984733872e-16,1.5647179963015793e-19,-1.4273977255350328e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,2.25345854869089e-16,-2.0335639554040972e-17,-1.0207754185316091e-17,0.03734518364919131,-0.020885709204604135
1491,-6.646563883002431e-16,2.9629008026744626e-17,-6.473689564937133e-16,3.513808352867058e-16,1.4425315391557296e-16,-4.049202726825312e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.8786791611899083e-16,5.35355411810619e-17,-4.152400486414955e-17,0.04228512812784175,-0.01611437241053497
1492,-1.1781921545505066e-15,-4.690009592796885e-15,8.826388136616509e-16,2.074690462636562e-15,-2.52304376710892e-17,-9.877999335619222e-16,0.0,1.1102230246251565e-15,6.661338147750939e-16,2.819184078711662e-16,6.526833824908786e-16,-2.567385207148255e-17,0.019246902066439697,-0.003129875048904199
1493,-1.0576982066651342e-15,-4.2472555092660747e-16,2.8444351888025435e-16,4.828158589822258e-16,2.1615061400408232e-16,-2.9704381261767295e-16,-5.551115123125783e-16,-1.1102230246251565e-16,2.220446049250313e-16,7.63163573861867e-16,4.538961665310622e-16,-4.2228667060248794e-16,-0.12881753778340443,0.05264480282699552
1494,-2.2696305967418037e-15,-3.845837698572093e-16,-3.682015284312994e-15,6.813973268387274e-17,-1.0394372521805337e-15,-4.070086018676935e-16,-5.551115123125783e-16,4.440892098500626e-16,-1.4432899320127035e-15,-4.987357073451e-16,8.8024537854373e-17,-2.966461407244542e-16,-0.059082754324211555,-0.036257204127226834
1495,-9.359125479047269e-16,-1.788927178535406e-15,-2.8053781685985994e-15,1.185137359727358e-17,-1.774363193374482e-15,1.0057944869744625e-15,8.881784197001252e-16,2.220446049250313e-16,-9.992007221626409e-16,-3.1381834597926855e-16,-1.3466600293353676e-16,2.0721451206060156e-16,-0.12291536414600561,0.009671262132426011
1496,-3.558343654026525e-16,2.009418483809833e-15,-2.1627368854947206e-15,-5.655247817809552e-16,-1.022654739091666e-15,-2.0194864542181128e-16,-2.220446049250313e-16,4.440892098500626e-16,-6.661338147750939e-16,-2.923196219618024e-16,-3.6994217905447413e-16,-1.299112941445375e-16,-0.08338188306588655,0.0499216154607985
1497,-1.5041804521051534e-16,5.288561473284141e-16,1.5028600797813168e-16,-8.479553962522819e-17,4.114913239236957e-16,-3.653486289250062e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,8.828459625394389e-17,1.6654518055351825e-16,-7.305429673204646e-17,-0.04295792109932724,0.06962911013054968
1498,-4.0075957143060434e-16,-2.763208957699611e-17,-1.002463944862352e-15,3.357181336331096e-17,2.3760936509910927e-16,-2.0391272223396844e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,-7.593426788818849e-18,1.831985368234455e-16,-1.0423894921854607e-16,-0.046923737032393706,0.03541867368483852
1499,-1.8178680590149207e-16,4.4399479576396215e-16,-1.3699822560191066e-16,8.409589275812133e-17,1.836487393011862e-16,-1.4575359648539915e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.1224927807616042e-16,1.051601291923132e-16,-9.564015408091821e-17,-0.05411666550860969,0.08190723434319222
1500,-2.448970363113807e-16,3.594738052309907e-16,-2.3967536744309957e-17,2.763669790864644e-16,-1.5158557740925523e-16,1.8217521345652654e-16,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.662598418109555e-16,-7.578326895930049e-17,5.002935996078152e-17,-0.042362740732080545,0.09436626802723005
1501,-1.1215744090561585e-15,5.931376727506974e-16,1.3097738478741045e-15,2.9774600488349696e-16,1.536248087961351e-16,-9.402215888878044e-16,-7.771561172376096e-16,4.440892098500626e-16,8.881784197001252e-16,2.6267066579063946e-16,2.8521455277387034e-16,-5.72802181510869e-16,-0.0067537705562281765,0.02518057718136998
1502,1.3162640037594972e-16,1.416961459833916e-16,1.4344023286621662e-16,1.3534640171242185e-17,3.70894665274815e-17,1.4391960509614806e-17,0.0,0.0,0.0,-2.668537395532339e-18,2.7042714275515484e-17,1.925929944387236e-33,-0.03580856968957091,0.02503701936877897
1503,-1.1668083927188038e-16,1.1771956264265216e-16,1.6068586497023365e-16,-1.3142711951256245e-16,4.028434788289392e-17,-2.7545119538515763e-17,-1.1102230246251565e-16,0.0,0.0,-5.71748201911927e-17,1.2889343351800023e-17,0.0,-0.06844323778857651,-0.0031217874969705125
1504,-1.4898398309313034e-16,9.862230824433447e-16,9.853991933024927e-17,1.501701805268041e-16,1.8916181575278078e-17,2.3336244778756513e-17,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,7.34937157994524e-17,1.5656608610348945e-17,-7.159505971725014e-17,-0.05235195387364685,0.1435612255377574
1505,-3.9876651017217417e-16,1.0147168518608004e-17,3.60517097610546e-17,-4.645217960587499e-16,3.8373235546314664e-16,-4.757246390612806e-18,0.0,0.0,0.0,-1.6859438120526884e-16,1.5876338801728624e-16,0.0,-0.02797164378202321,0.11167249965585413
1506,-7.652702754323507e-16,1.8574096483727125e-15,-1.812169597063968e-15,1.145020444946895e-15,-1.8193120391620357e-15,9.236252162852448e-16,4.440892098500626e-16,-3.3306690738754696e-16,-2.1094237467877974e-15,6.136856822584987e-16,-1.2284724418843005e-15,9.430231650474461e-16,-0.055180327952329515,0.13629011298826155
1507,9.602548288894684e-17,-2.136727403082944e-15,1.5617864789423018e-16,1.056271161694496e-15,5.2977468781966776e-17,-3.8968121840520056e-16,4.440892098500626e-16,0.0,-3.3306690738754696e-16,8.377145524100293e-16,3.9693493810804444e-16,2.7491513966325162e-17,-0.04511578704666537,0.15528409201021923
1508,1.2383888062623885e-15,1.3759873472383177e-16,5.224664120251088e-16,3.816715103012245e-16,3.9247502988381566e-16,5.780146950411132e-16,4.440892098500626e-16,-4.440892098500626e-16,0.0,8.28639322030591e-16,-4.280179880696878e-16,7.187459201699889e-17,-0.012714797504036783,0.13514289857301426
