n,a,e
823.0,0.1199742632307019,0.1911544457808193
824.0,-0.0029553353328846,0.0388362987099967
825.0,0.0397610677453002,0.0054582848902693
826.0,0.0,0.0
827.0,-0.0029553353328846,0.0388362987099967
828.0,-0.0029553353328846,0.0388362987099967
829.0,0.0023192203641079,0.2037069605441438
830.0,-0.0029553353328846,0.0388362987099967
831.0,0.0599911036478878,0.1635707499094558
832.0,0.1339738794917395,-0.0780756468038369
833.0,0.0374534010354171,0.053640625688592
834.0,0.145017144700798,0.0548337283685072
835.0,0.0,0.0
836.0,-0.0029553353328846,0.0388362987099967
837.0,-0.0311623857571647,-0.1806784512439346
838.0,0.1105310512977177,-0.0926867872553895
839.0,0.0163707641560961,0.1384228524198039
840.0,0.0202130765808498,0.1091596605248011
841.0,0.0,0.0
842.0,0.0668568133598882,-0.0052830913196653
843.0,0.0202130765808498,0.1091596605248011
844.0,0.0023192203641079,0.2037069605441438
845.0,0.0,0.0
846.0,-0.0029553353328846,0.0388362987099967
847.0,0.1105310512977177,-0.0926867872553895
848.0,0.0727590590105659,0.0854148660673592
849.0,0.0,0.0
850.0,0.0163707641560961,0.1384228524198039
851.0,0.0163707641560961,0.1384228524198039
852.0,0.0202130765808498,0.1091596605248011
853.0,-0.0029553353328846,0.0388362987099967
854.0,0.0,0.0
855.0,0.0192469020664397,-0.0031298750489042
856.0,0.0,0.0
