Node,Azi_[RAD],Ele_[RAD]
"[890.2415946665924, 141.98581978048696, 61.0]",0.1779182266687429,-0.0670477035691134
"[939.4523076480923, 133.15664995109933, 60.40713578597441]",0.1779182266687429,-0.0670477035691134
"[988.6630206295921, 124.32748012171166, 59.81427157194883]",0.1779182266687429,-0.0670477035691134
"[814.4475857015624, 93.17612200772649, 91.18572842805118]",0.1779182266687429,-0.0670477035691134
"[863.6582986830622, 84.34695217833884, 90.59286421402558]",0.1779182266687429,-0.0670477035691134
"[912.8690116645621, 75.51778234895119, 90.0]",0.1779182266687429,-0.0670477035691134
"[962.079724646062, 66.68861251956353, 89.40713578597442]",0.1779182266687429,-0.0670477035691134
"[1011.2904376275618, 57.85944269017589, 88.81427157194882]",0.1779182266687429,-0.0670477035691134
"[783.3348873293545, 122.8746068175615, 47.18572842805117]",0.1779182266687429,-0.0670477035691134
"[832.5456003108543, 114.04543698817385, 46.59286421402559]",0.1779182266687429,-0.0670477035691134
"[881.7563132923542, 105.2162671587862, 46.0]",0.1779182266687429,-0.0670477035691134
"[930.9670262738541, 96.38709732939854, 45.40713578597441]",0.1779182266687429,-0.0670477035691134
"[980.1777392553539, 87.55792750001089, 44.81427157194883]",0.1779182266687429,-0.0670477035691134
"[793.9414890471527, 130.65278141061347, 51.18572842805117]",0.1779182266687429,-0.0670477035691134
"[843.1522020286525, 121.82361158122582, 50.59286421402559]",0.1779182266687429,-0.0670477035691134
"[892.3629150101524, 112.99444175183817, 50.0]",0.1779182266687429,-0.0670477035691134
"[941.5736279916523, 104.16527192245051, 49.40713578597441]",0.1779182266687429,-0.0670477035691134
"[990.7843409731521, 95.33610209306286, 48.81427157194883]",0.1779182266687429,-0.0670477035691134
"[817.2760128263086, 81.86241350874164, 92.18572842805118]",0.1779182266687429,-0.0670477035691134
"[866.4867258078084, 73.03324367935399, 91.59286421402558]",0.1779182266687429,-0.0670477035691134
"[915.6974387893083, 64.20407384996633, 91.0]",0.1779182266687429,-0.0670477035691134
"[964.9081517708082, 55.37490402057868, 90.40713578597442]",0.1779182266687429,-0.0670477035691134
"[1014.118864752308, 46.54573419119104, 89.81427157194882]",0.1779182266687429,-0.0670477035691134
"[827.8826145441072, 96.71165591365892, 104.18572842805118]",0.1779182266687429,-0.0670477035691134
"[877.093327525607, 87.88248608427126, 103.59286421402558]",0.1779182266687429,-0.0670477035691134
"[926.304040507107, 79.05331625488361, 103.0]",0.1779182266687429,-0.0670477035691134
"[975.5147534886069, 70.22414642549596, 102.40713578597442]",0.1779182266687429,-0.0670477035691134
"[1024.7254664701068, 61.394976596108314, 101.81427157194882]",0.1779182266687429,-0.0670477035691134
"[785.456207672914, 140.552276347225, 92.18572842805118]",0.1779182266687429,-0.0670477035691134
"[834.6669206544138, 131.72310651783732, 91.59286421402558]",0.1779182266687429,-0.0670477035691134
"[883.8776336359138, 122.89393668844968, 91.0]",0.1779182266687429,-0.0670477035691134
"[933.0883466174137, 114.06476685906203, 90.40713578597442]",0.1779182266687429,-0.0670477035691134
"[982.2990595989135, 105.23559702967438, 89.81427157194882]",0.1779182266687429,-0.0670477035691134
"[828.5897213252935, 12.565948952460097, 84.18572842805118]",0.1779182266687429,-0.0670477035691134
"[877.8004343067932, 3.7367791230724485, 83.59286421402558]",0.1779182266687429,-0.0670477035691134
"[927.0111472882932, -5.0923907063152, 83.0]",0.1779182266687429,-0.0670477035691134
"[976.2218602697931, -13.921560535702849, 82.40713578597442]",0.1779182266687429,-0.0670477035691134
"[1025.432573251293, -22.750730365090497, 81.81427157194882]",0.1779182266687429,-0.0670477035691134
"[812.3262653580028, 108.02536441264377, 100.18572842805118]",0.1779182266687429,-0.0670477035691134
"[861.5369783395026, 99.19619458325612, 99.59286421402558]",0.1779182266687429,-0.0670477035691134
"[910.7476913210025, 90.36702475386846, 99.0]",0.1779182266687429,-0.0670477035691134
"[959.9584043025025, 81.53785492448081, 98.40713578597442]",0.1779182266687429,-0.0670477035691134
"[1009.1691172840023, 72.70868509509316, 97.81427157194882]",0.1779182266687429,-0.0670477035691134
"[-40.53359520848868, 838.8592184044144, 15.72158654773865]",-0.038803985785492,-0.0718284314170573
"[9.428765781955299, 840.7939291703848, 15.860793273869325]",-0.038803985785492,-0.0718284314170573
"[59.391126772399275, 842.7286399363552, 16.0]",-0.038803985785492,-0.0718284314170573
"[109.35348776284326, 844.6633507023256, 16.139206726130677]",-0.038803985785492,-0.0718284314170573
"[159.31584875328724, 846.598061468296, 16.27841345226135]",-0.038803985785492,-0.0718284314170573
"[-40.53359520848868, 817.646014968818, 18.72158654773865]",-0.038803985785492,-0.0718284314170573
"[9.428765781955299, 819.5807257347884, 18.860793273869323]",-0.038803985785492,-0.0718284314170573
"[59.391126772399275, 821.5154365007588, 19.0]",-0.038803985785492,-0.0718284314170573
"[109.35348776284326, 823.4501472667292, 19.139206726130677]",-0.038803985785492,-0.0718284314170573
"[159.31584875328724, 825.3848580326996, 19.27841345226135]",-0.038803985785492,-0.0718284314170573
"[-28.51277992831716, 833.9094709361086, 15.72158654773865]",-0.038803985785492,-0.0718284314170573
"[21.449581062126818, 835.844181702079, 15.860793273869325]",-0.038803985785492,-0.0718284314170573
"[71.4119420525708, 837.7788924680494, 16.0]",-0.038803985785492,-0.0718284314170573
"[121.37430304301478, 839.7136032340198, 16.139206726130677]",-0.038803985785492,-0.0718284314170573
"[171.33666403345876, 841.6483139999903, 16.27841345226135]",-0.038803985785492,-0.0718284314170573
"[-36.9980613025558, 890.4780134310324, 17.72158654773865]",-0.038803985785492,-0.0718284314170573
"[12.964299687888179, 892.4127241970028, 17.860793273869323]",-0.038803985785492,-0.0718284314170573
"[62.926660678332155, 894.3474349629732, 18.0]",-0.038803985785492,-0.0718284314170573
"[112.88902166877614, 896.2821457289436, 18.139206726130677]",-0.038803985785492,-0.0718284314170573
"[162.85138265922012, 898.216856494914, 18.27841345226135]",-0.038803985785492,-0.0718284314170573
"[455.94323401158414, 493.44672627951195, 90.52504847781142]",0.0571298918303492,-0.0920844321924533
"[505.86166058846993, 490.6038810301102, 90.26252423890571]",0.0571298918303492,-0.0920844321924533
"[555.7800871653558, 487.7610357807084, 90.0]",0.0571298918303492,-0.0920844321924533
"[605.6985137422416, 484.91819053130666, 89.73747576109429]",0.0571298918303492,-0.0920844321924533
"[655.6169403191275, 482.0753452819049, 89.47495152218858]",0.0571298918303492,-0.0920844321924533
"[465.13562216700944, 451.7274261895054, 119.52504847781142]",0.0571298918303492,-0.0920844321924533
"[515.0540487438952, 448.88458094010366, 119.26252423890571]",0.0571298918303492,-0.0920844321924533
"[564.9724753207811, 446.0417356907019, 119.0]",0.0571298918303492,-0.0920844321924533
"[614.8909018976669, 443.19889044130014, 118.73747576109429]",0.0571298918303492,-0.0920844321924533
"[664.8093284745528, 440.3560451918984, 118.47495152218858]",0.0571298918303492,-0.0920844321924533
"[483.52039847785915, 389.50202944508965, 117.52504847781142]",0.0571298918303492,-0.0920844321924533
"[533.4388250547449, 386.6591841956879, 117.26252423890571]",0.0571298918303492,-0.0920844321924533
"[583.3572516316308, 383.8163389462861, 117.0]",0.0571298918303492,-0.0920844321924533
"[633.2756782085166, 380.97349369688436, 116.73747576109429]",0.0571298918303492,-0.0920844321924533
"[683.1941047854025, 378.1306484474826, 116.47495152218858]",0.0571298918303492,-0.0920844321924533
"[469.37826285412854, 431.9284363162824, 107.52504847781142]",0.0571298918303492,-0.0920844321924533
"[519.2966894310143, 429.0855910668806, 107.26252423890571]",0.0571298918303492,-0.0920844321924533
"[569.2151160079002, 426.24274581747886, 107.0]",0.0571298918303492,-0.0920844321924533
"[619.133542584786, 423.3999005680771, 106.73747576109429]",0.0571298918303492,-0.0920844321924533
"[669.0519691616719, 420.55705531867534, 106.47495152218858]",0.0571298918303492,-0.0920844321924533
"[471.4995831976881, 493.44672627951195, 113.52504847781142]",0.0571298918303492,-0.0920844321924533
"[521.4180097745739, 490.6038810301102, 113.26252423890571]",0.0571298918303492,-0.0920844321924533
"[571.3364363514597, 487.7610357807084, 113.0]",0.0571298918303492,-0.0920844321924533
"[621.2548629283456, 484.91819053130666, 112.73747576109429]",0.0571298918303492,-0.0920844321924533
"[671.1732895052314, 482.0753452819049, 112.47495152218858]",0.0571298918303492,-0.0920844321924533
"[480.6919713531134, 423.44315494204375, 112.52504847781142]",0.0571298918303492,-0.0920844321924533
"[530.6103979299992, 420.600309692642, 112.26252423890571]",0.0571298918303492,-0.0920844321924533
"[580.528824506885, 417.7574644432402, 112.0]",0.0571298918303492,-0.0920844321924533
"[630.4472510837709, 414.91461919383846, 111.73747576109429]",0.0571298918303492,-0.0920844321924533
"[680.3656776606567, 412.0717739444367, 111.47495152218858]",0.0571298918303492,-0.0920844321924533
"[474.3280103224343, 453.8487465330654, 107.52504847781142]",0.0571298918303492,-0.0920844321924533
"[524.2464368993201, 451.00590128366366, 107.26252423890571]",0.0571298918303492,-0.0920844321924533
"[574.1648634762059, 448.1630560342619, 107.0]",0.0571298918303492,-0.0920844321924533
"[624.0832900530918, 445.32021078486014, 106.73747576109429]",0.0571298918303492,-0.0920844321924533
"[674.0017166299776, 442.4773655354584, 106.47495152218858]",0.0571298918303492,-0.0920844321924533
"[466.5498357293823, 463.0411346884903, 105.52504847781142]",0.0571298918303492,-0.0920844321924533
"[516.4682623062681, 460.1982894390885, 105.26252423890571]",0.0571298918303492,-0.0920844321924533
"[566.386688883154, 457.35544418968675, 105.0]",0.0571298918303492,-0.0920844321924533
"[616.3051154600398, 454.512598940285, 104.73747576109429]",0.0571298918303492,-0.0920844321924533
"[666.2235420369257, 451.6697536908832, 104.47495152218858]",0.0571298918303492,-0.0920844321924533
"[472.20668997887475, 429.1000091915362, 108.52504847781142]",0.0571298918303492,-0.0920844321924533
"[522.1251165557605, 426.2571639421344, 108.26252423890571]",0.0571298918303492,-0.0920844321924533
"[572.0435431326464, 423.41431869273265, 108.0]",0.0571298918303492,-0.0920844321924533
"[621.9619697095322, 420.5714734433309, 107.73747576109429]",0.0571298918303492,-0.0920844321924533
"[671.8803962864181, 417.7286281939291, 107.47495152218858]",0.0571298918303492,-0.0920844321924533
"[467.256942510569, 483.54723134290043, 109.52504847781142]",0.0571298918303492,-0.0920844321924533
"[517.1753690874548, 480.70438609349867, 109.26252423890571]",0.0571298918303492,-0.0920844321924533
"[567.0937956643406, 477.8615408440969, 109.0]",0.0571298918303492,-0.0920844321924533
"[617.0122222412265, 475.01869559469515, 108.73747576109429]",0.0571298918303492,-0.0920844321924533
"[666.9306488181123, 472.1758503452934, 108.47495152218858]",0.0571298918303492,-0.0920844321924533
"[483.5203984778596, 386.67360232034343, 107.52504847781142]",0.0571298918303492,-0.0920844321924533
"[533.4388250547454, 383.8307570709417, 107.26252423890571]",0.0571298918303492,-0.0920844321924533
"[583.3572516316312, 380.9879118215399, 107.0]",0.0571298918303492,-0.0920844321924533
"[633.2756782085171, 378.14506657213815, 106.73747576109429]",0.0571298918303492,-0.0920844321924533
"[683.1941047854029, 375.3022213227364, 106.47495152218858]",0.0571298918303492,-0.0920844321924533
"[472.9137967600614, 472.2335228439156, 118.52504847781142]",0.0571298918303492,-0.0920844321924533
"[522.8322233369472, 469.3906775945138, 118.26252423890571]",0.0571298918303492,-0.0920844321924533
"[572.7506499138331, 466.54783234511206, 118.0]",0.0571298918303492,-0.0920844321924533
"[622.6690764907189, 463.7049870957103, 117.73747576109429]",0.0571298918303492,-0.0920844321924533
"[672.5875030676048, 460.86214184630853, 117.47495152218858]",0.0571298918303492,-0.0920844321924533
"[475.74222388480763, 421.3218345984842, 109.52504847781142]",0.0571298918303492,-0.0920844321924533
"[525.6606504616934, 418.47898934908244, 109.26252423890571]",0.0571298918303492,-0.0920844321924533
"[575.5790770385793, 415.6361440996807, 109.0]",0.0571298918303492,-0.0920844321924533
"[625.4975036154651, 412.7932988502789, 108.73747576109429]",0.0571298918303492,-0.0920844321924533
"[675.415930192351, 409.95045360087715, 108.47495152218858]",0.0571298918303492,-0.0920844321924533
"[458.77166113633035, 484.9614449052733, 104.52504847781142]",0.0571298918303492,-0.0920844321924533
"[508.69008771321614, 482.11859965587155, 104.26252423890571]",0.0571298918303492,-0.0920844321924533
"[558.608514290102, 479.2757544064698, 104.0]",0.0571298918303492,-0.0920844321924533
"[608.5269408669878, 476.432909157068, 103.73747576109429]",0.0571298918303492,-0.0920844321924533
"[658.4453674438737, 473.59006390766626, 103.47495152218858]",0.0571298918303492,-0.0920844321924533
"[467.9640492917552, 412.1294464430589, 109.52504847781142]",0.0571298918303492,-0.0920844321924533
"[517.882475868641, 409.28660119365713, 109.26252423890571]",0.0571298918303492,-0.0920844321924533
"[567.8009024455268, 406.4437559442554, 109.0]",0.0571298918303492,-0.0920844321924533
"[617.7193290224127, 403.6009106948536, 108.73747576109429]",0.0571298918303492,-0.0920844321924533
"[667.6377555992985, 400.75806544545185, 108.47495152218858]",0.0571298918303492,-0.0920844321924533
"[475.74222388480763, 408.593912537126, 118.52504847781142]",0.0571298918303492,-0.0920844321924533
"[525.6606504616934, 405.75106728772425, 118.26252423890571]",0.0571298918303492,-0.0920844321924533
"[575.5790770385793, 402.9082220383225, 118.0]",0.0571298918303492,-0.0920844321924533
"[625.4975036154651, 400.06537678892073, 117.73747576109429]",0.0571298918303492,-0.0920844321924533
"[675.415930192351, 397.22253153951897, 117.47495152218858]",0.0571298918303492,-0.0920844321924533
"[455.94323401158414, 510.4172890279892, 98.52504847781142]",0.0571298918303492,-0.0920844321924533
"[505.86166058846993, 507.57444377858747, 98.26252423890571]",0.0571298918303492,-0.0920844321924533
"[555.7800871653558, 504.7315985291857, 98.0]",0.0571298918303492,-0.0920844321924533
"[605.6985137422416, 501.88875327978394, 97.73747576109429]",0.0571298918303492,-0.0920844321924533
"[655.6169403191275, 499.0459080303822, 97.47495152218858]",0.0571298918303492,-0.0920844321924533
"[460.8929814798899, 501.2249008725639, 102.52504847781142]",0.0571298918303492,-0.0920844321924533
"[510.8114080567757, 498.38205562316216, 102.26252423890571]",0.0571298918303492,-0.0920844321924533
"[560.7298346336615, 495.5392103737604, 102.0]",0.0571298918303492,-0.0920844321924533
"[610.6482612105474, 492.69636512435864, 101.73747576109429]",0.0571298918303492,-0.0920844321924533
"[660.5666877874332, 489.8535198749569, 101.47495152218858]",0.0571298918303492,-0.0920844321924533
"[458.77166113633035, 493.44672627951195, 97.52504847781142]",0.0571298918303492,-0.0920844321924533
"[508.69008771321614, 490.6038810301102, 97.26252423890571]",0.0571298918303492,-0.0920844321924533
"[558.608514290102, 487.7610357807084, 97.0]",0.0571298918303492,-0.0920844321924533
"[608.5269408669878, 484.91819053130666, 96.73747576109429]",0.0571298918303492,-0.0920844321924533
"[658.4453674438737, 482.0753452819049, 96.47495152218858]",0.0571298918303492,-0.0920844321924533
"[229.03738956092388, 843.6184228608427, 44.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[278.9180999826989, 847.0626186951249, 44.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[328.7988104044739, 850.5068145294072, 45.0]",-0.0690903876876342,-0.0662657864867817
"[378.6795208262489, 853.9510103636894, 45.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[428.5602312480239, 857.3952061979717, 45.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[226.20896243617767, 720.5818429343835, 38.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[276.0896728579527, 724.0260387686658, 38.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[325.9703832797277, 727.470234602948, 39.0]",-0.0690903876876342,-0.0662657864867817
"[375.8510937015027, 730.9144304372303, 39.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[425.7318041232777, 734.3586262715125, 39.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[226.91606921736434, 715.6320954660778, 37.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[276.79677963913934, 719.07629130036, 37.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[326.67749006091435, 722.5204871346423, 38.0]",-0.0690903876876342,-0.0662657864867817
"[376.55820048268936, 725.9646829689245, 38.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[426.43891090446436, 729.4088788032068, 38.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[224.7947488738048, 712.0965615601449, 35.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[274.6754592955798, 715.5407573944271, 35.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[324.5561697173548, 718.9849532287094, 36.0]",-0.0690903876876342,-0.0662657864867817
"[374.4368801391298, 722.4291490629917, 36.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[424.3175905609048, 725.8733448972739, 36.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[224.08764209261813, 732.602658214555, 32.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[273.96835251439313, 736.0468540488373, 32.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[323.84906293616814, 739.4910498831196, 33.0]",-0.0690903876876342,-0.0662657864867817
"[373.72977335794315, 742.9352457174018, 33.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[423.61048377971815, 746.3794415516841, 33.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[246.71505909058783, 739.6737260264204, 54.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[296.59576951236284, 743.1179218607026, 54.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[346.47647993413784, 746.5621176949849, 55.0]",-0.0690903876876342,-0.0662657864867817
"[396.35719035591285, 750.0063135292671, 55.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[446.23790077768786, 753.4505093635494, 55.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[244.59373874702806, 784.2214532411726, 57.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[294.47444916880306, 787.6656490754549, 57.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[344.35515959057807, 791.1098449097371, 58.0]",-0.0690903876876342,-0.0662657864867817
"[394.2358700123531, 794.5540407440194, 58.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[444.1165804341281, 797.9982365783017, 58.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[229.74449634211055, 814.6270448321943, 43.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[279.62520676388556, 818.0712406664766, 43.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[329.50591718566056, 821.5154365007588, 44.0]",-0.0690903876876342,-0.0662657864867817
"[379.38662760743557, 824.9596323350411, 44.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[429.2673380292106, 828.4038281693233, 44.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[234.6942438104163, 764.4224633679496, 54.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[284.5749542321913, 767.8666592022319, 54.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[334.4556646539663, 771.3108550365141, 55.0]",-0.0690903876876342,-0.0662657864867817
"[384.33637507574133, 774.7550508707964, 55.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[434.21708549751634, 778.1992467050786, 55.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[243.8866319658414, 767.957997273882, 58.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[293.7673423876164, 771.4021931081643, 58.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[343.6480528093914, 774.8463889424465, 59.0]",-0.0690903876876342,-0.0662657864867817
"[393.5287632311664, 778.2905847767288, 59.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[443.4094736529414, 781.734780611011, 59.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[242.4724184034685, 813.2128312698214, 59.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[292.3531288252435, 816.6570271041037, 59.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[342.2338392470185, 820.101222938386, 60.0]",-0.0690903876876342,-0.0662657864867817
"[392.11454966879353, 823.5454187726682, 60.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[441.99526009056854, 826.9896146069505, 60.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[220.55210818668525, 760.1798226808301, 35.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[270.43281860846025, 763.6240185151123, 35.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[320.31352903023526, 767.0682143493946, 36.0]",-0.0690903876876342,-0.0662657864867817
"[370.19423945201027, 770.5124101836768, 36.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[420.0749498737853, 773.9566060179591, 36.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[247.42216587177427, 754.5229684313381, 56.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[297.3028762935493, 757.9671642656203, 56.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[347.1835867153243, 761.4113600999026, 57.0]",-0.0690903876876342,-0.0662657864867817
"[397.0642971370993, 764.8555559341848, 57.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[446.9450075588743, 768.2997517684671, 57.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[246.00795230940116, 678.1554360631908, 57.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[295.88866273117617, 681.599631897473, 57.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[345.7693731529512, 685.0438277317553, 58.0]",-0.0690903876876342,-0.0662657864867817
"[395.6500835747262, 688.4880235660376, 58.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[445.5307939965012, 691.9322194003198, 58.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[247.42216587177404, 709.2681344353987, 54.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[297.30287629354905, 712.7123302696809, 54.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[347.18358671532405, 716.1565261039632, 55.0]",-0.0690903876876342,-0.0662657864867817
"[397.06429713709906, 719.6007219382454, 55.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[446.94500755887407, 723.0449177725277, 55.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[231.8658166856701, 744.6234734947261, 40.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[281.7465271074451, 748.0676693290084, 40.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[331.6272375292201, 751.5118651632906, 41.0]",-0.0690903876876342,-0.0662657864867817
"[381.5079479509951, 754.9560609975729, 41.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[431.3886583727701, 758.4002568318551, 41.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[238.22977771634896, 842.911316079656, 55.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[288.11048813812397, 846.3555119139382, 55.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[337.991198559899, 849.7997077482205, 56.0]",-0.0690903876876342,-0.0662657864867817
"[387.871908981674, 853.2439035825028, 56.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[437.752619403449, 856.688099416785, 56.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[228.33028277973767, 739.6737260264204, 38.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[278.2109932015127, 743.1179218607026, 38.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[328.0917036232877, 746.5621176949849, 39.0]",-0.0690903876876342,-0.0662657864867817
"[377.9724140450627, 750.0063135292671, 39.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[427.8531244668377, 753.4505093635494, 39.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[237.52267093516252, 765.8366769303225, 51.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[287.40338135693753, 769.2808727646047, 51.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[337.28409177871254, 772.725068598887, 52.0]",-0.0690903876876342,-0.0662657864867817
"[387.16480220048754, 776.1692644331692, 52.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[437.04551262226255, 779.6134602674515, 52.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[243.8866319658414, 750.9874345254048, 60.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[293.7673423876164, 754.431630359687, 60.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[343.6480528093914, 757.8758261939693, 61.0]",-0.0690903876876342,-0.0662657864867817
"[393.5287632311664, 761.3200220282515, 61.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[443.4094736529414, 764.7642178625338, 61.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[238.93688449753563, 647.0427376909829, 51.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[288.81759491931064, 650.4869335252652, 51.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[338.69830534108564, 653.9311293595474, 52.0]",-0.0690903876876342,-0.0662657864867817
"[388.57901576286065, 657.3753251938297, 52.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[438.45972618463566, 660.8195210281119, 52.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[245.3008455282145, 711.3894547789582, 57.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[295.1815559499895, 714.8336506132405, 57.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[345.0622663717645, 718.2778464475227, 58.0]",-0.0690903876876342,-0.0662657864867817
"[394.9429767935395, 721.722042281805, 58.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[444.8236872153145, 725.1662381160872, 58.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[221.96632174905858, 686.6407174374294, 42.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[271.8470321708336, 690.0849132717117, 42.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[321.7277425926086, 693.5291091059939, 43.0]",-0.0690903876876342,-0.0662657864867817
"[371.6084530143836, 696.9733049402762, 43.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[421.4891634361586, 700.4175007745584, 43.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[222.67342853024525, 736.8452989016741, 47.542865997154095]",-0.0690903876876342,-0.0662657864867817
"[272.55413895202025, 740.2894947359564, 47.77143299857705]",-0.0690903876876342,-0.0662657864867817
"[322.43484937379526, 743.7336905702387, 48.0]",-0.0690903876876342,-0.0662657864867817
"[372.31555979557027, 747.1778864045209, 48.22856700142295]",-0.0690903876876342,-0.0662657864867817
"[422.1962702173453, 750.6220822388032, 48.457134002845905]",-0.0690903876876342,-0.0662657864867817
"[298.81464584229803, 668.9126063823776, 76.75267897638422]",0.0156616417047604,0.1585854741246702
"[348.8085137921201, 668.1393822922345, 76.87633948819212]",0.0156616417047604,0.1585854741246702
"[398.8023817419421, 667.3661582020914, 77.0]",0.0156616417047604,0.1585854741246702
"[448.7962496917641, 666.5929341119482, 77.12366051180788]",0.0156616417047604,0.1585854741246702
"[498.79011764158616, 665.8197100218051, 77.24732102361578]",0.0156616417047604,0.1585854741246702
"[310.83546112246955, 634.2643741042368, 84.75267897638422]",0.0156616417047604,0.1585854741246702
"[360.8293290722916, 633.4911500140937, 84.87633948819212]",0.0156616417047604,0.1585854741246702
"[410.8231970221136, 632.7179259239506, 85.0]",0.0156616417047604,0.1585854741246702
"[460.8170649719356, 631.9447018338075, 85.12366051180788]",0.0156616417047604,0.1585854741246702
"[510.8109329217577, 631.1714777436644, 85.24732102361578]",0.0156616417047604,0.1585854741246702
"[311.542567903656, 633.5572673230506, 83.75267897638422]",0.0156616417047604,0.1585854741246702
"[361.53643585347805, 632.7840432329075, 83.87633948819212]",0.0156616417047604,0.1585854741246702
"[411.53030380330006, 632.0108191427644, 84.0]",0.0156616417047604,0.1585854741246702
"[461.52417175312206, 631.2375950526213, 84.12366051180788]",0.0156616417047604,0.1585854741246702
"[511.5180397029441, 630.4643709624781, 84.24732102361578]",0.0156616417047604,0.1585854741246702
"[302.3501797482309, 615.8795977933867, 68.75267897638422]",0.0156616417047604,0.1585854741246702
