,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1005,1.2588006809237476e-15,-6.801397885516648e-18,-4.943325629560251e-16,-1.4274707211784594e-16,-1.958713471129368e-17,-3.8616163626996635e-17,6.661338147750939e-16,-4.440892098500626e-16,-7.771561172376096e-16,-1.2366643248693138e-16,-1.5068975409216737e-16,-4.888086241374257e-16,0.0,0.0
1006,5.269975375878582e-17,-4.107345526070829e-16,6.121505521137145e-17,1.1669258799858288e-16,1.2793830425066685e-17,6.292544420160712e-17,0.0,-1.1102230246251565e-16,0.0,5.157838664101152e-17,-1.0883547169901536e-18,5.314062513491405e-17,0.0,0.0
1007,-1.7101421993195108e-16,5.1030384993080185e-17,5.1030384993080185e-17,-2.2513391111576304e-17,2.909747553133527e-17,-2.9867370575690336e-17,-1.1102230246251565e-16,0.0,0.0,-1.1256695555788153e-17,1.4548737765667633e-17,-1.4933685287845168e-17,0.0,0.0
1008,9.069784552179077e-16,-9.074214552835476e-17,-6.88176078746243e-17,-7.304452027794757e-17,1.468609149983464e-17,2.6671376925495014e-17,2.220446049250313e-16,0.0,0.0,-4.836346240900384e-17,1.8488923579546743e-17,1.042845400989933e-17,0.0,0.0
1009,4.65906962398684e-16,2.442221495044325e-17,-1.0694654592766214e-16,-2.455807091972944e-16,2.1632761286294402e-16,-6.512648705719885e-17,0.0,0.0,0.0,-6.174970166636823e-17,5.052300588395771e-17,-3.726264098737554e-17,0.0,0.0
1010,2.375274444517061e-16,-3.4111046219409685e-17,-4.0022678729873677e-16,-1.2579427678814453e-16,3.1368504751791304e-16,1.0660006330975576e-16,0.0,0.0,-2.220446049250313e-16,-5.085927669215666e-17,1.799165415675449e-16,9.028935938898897e-17,0.0,0.0
1011,-2.222861449292735e-16,-1.4157063730899982e-16,-2.2424988737672837e-16,2.411946509415775e-17,2.7271119618682534e-16,-7.213113460671314e-17,0.0,0.0,-1.1102230246251565e-16,1.9354778340086254e-18,1.802447872814463e-16,-5.3544028796102244e-17,-0.0096372077276001,0.0766569398610284
1012,3.8609822611648847e-16,-4.987870051408976e-16,9.055441168196459e-18,8.98687704891093e-16,1.25053839730865e-16,5.634100082434369e-16,0.0,4.440892098500626e-16,-2.220446049250313e-16,-1.7459393084694648e-16,3.6024074175199674e-17,-3.830198501509556e-16,0.0,0.0
1013,-1.9075831810754784e-17,-2.6879484848065403e-16,-8.209654509091526e-16,-3.931651181823851e-16,-5.727620523607894e-17,-6.847937909079198e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-4.440892098500626e-16,-4.6739114220504786e-17,1.6088372433932974e-16,-5.013532692455633e-16,0.0,0.0
1014,1.7452063221518545e-15,3.0954630254089335e-15,1.545169773893479e-15,-6.718794877917534e-16,-1.426592926935088e-16,1.484749212544833e-15,4.440892098500626e-16,0.0,6.661338147750939e-16,-3.1536852885514293e-16,-3.452553583241213e-16,2.9628445181872576e-16,0.0,0.0
1015,2.755255062165788e-16,-4.076670361968212e-16,5.833914374093002e-16,-5.353684341934608e-17,-4.2809758397550413e-17,3.91761311365837e-17,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,-1.868163437167468e-17,4.322199568060339e-18,2.2276803166824244e-17,0.0,0.0
1016,-2.130119275995264e-16,2.022222445488295e-17,-8.120290594501672e-16,3.14508642510299e-17,1.4949384998041474e-16,-1.6348744844544722e-16,-1.1102230246251565e-16,0.0,-3.3306690738754696e-16,-1.0423320332149444e-16,3.0881260990323576e-16,2.1786558991660706e-16,0.0,0.0
1017,-3.518698822479692e-18,1.2357126722572892e-19,-4.689270170975985e-18,-4.351125231044852e-17,1.1467762044187684e-16,-1.486705683636352e-17,0.0,0.0,0.0,-1.5235465506150606e-17,5.664115697033459e-17,-9.996203073703009e-19,0.0,0.0
1018,-2.8773155371422036e-18,5.670868859812804e-19,-8.425145731484168e-18,2.6731872295363528e-17,2.5292912155080833e-17,-5.471068660126656e-17,0.0,0.0,0.0,2.0604542369865838e-17,9.936606319412477e-18,-3.2288848937423343e-17,-0.09376677108196851,-0.1309751179183796
1019,-1.1857918374706501e-16,1.9588303658157447e-16,-9.20444013642723e-17,9.792677056843399e-17,5.008324459910158e-17,3.736375128233932e-16,0.0,-3.3306690738754696e-16,0.0,4.2335010291985604e-17,1.8952254522445443e-17,1.287962678096825e-16,0.00415457803517,0.0022865162120808
1020,9.57720855178604e-17,9.57720855178604e-17,-1.2627251940717092e-16,-7.318521048764122e-17,8.995359470994173e-18,1.1470690158508743e-17,0.0,0.0,-1.1102230246251565e-16,-3.6592605243820604e-17,4.497679735497089e-18,5.73534507925437e-18,-0.046705155376836574,-0.055685812730915094
1021,3.874544272505746e-17,4.030960468898613e-17,3.8945786954017316e-17,-1.6877756863291928e-16,-3.8011033223986266e-17,-4.7421689586656594e-17,0.0,0.0,0.0,-8.433612958323735e-17,-1.8796372815649738e-17,-2.255632522602101e-17,-0.02393491480534819,0.10270856818339291
1022,-1.2567603580969854e-16,-1.1849334813294424e-16,-9.146675697203482e-17,-1.379974419554224e-17,-3.1538587818684514e-17,4.2062604760746437e-17,0.0,0.0,0.0,-6.861354595172076e-18,8.586444269107793e-18,1.124124685708801e-17,-0.1911301549548045,0.07560518347433233
1023,-8.34571692922433e-17,-6.407549710754097e-17,-4.4147004149653455e-17,4.6437851955180415e-17,-2.8907019959113824e-17,-1.4432714300659097e-17,0.0,0.0,0.0,3.378261580221136e-17,-9.81416619381913e-18,-3.6962909469057187e-17,-0.09017077539396645,0.07795740369220276
1024,-1.824051404832606e-16,-2.3441128606056596e-16,-6.179757375719374e-16,3.4372917443450386e-17,-1.514104736916366e-17,4.636179584255308e-17,0.0,2.220446049250313e-16,0.0,-7.76674298253887e-18,1.2300494021669726e-17,-2.854208669035844e-17,-0.226814072623759,0.07173003388938912
1025,7.653116297863906e-18,1.1569786266729115e-17,7.288879461072626e-18,-3.469932620176362e-18,1.880439805033766e-17,4.420541001229576e-19,0.0,0.0,0.0,-2.404121883098844e-18,7.252922915540645e-18,1.3910343575474275e-19,-0.2157179171603629,0.08488454563878071
1026,2.142698303789178e-17,3.6753786843139826e-17,2.1761763922000774e-17,-6.962573129026163e-18,3.435797792420076e-17,-1.1604518929468933e-18,0.0,0.0,0.0,-1.0011462356418097e-18,1.4708405331625942e-17,5.576780613042711e-18,-0.0096372077276001,0.0766569398610284
1027,2.3466379100243337e-16,2.1790079219695622e-17,4.170256226566465e-18,-1.491581349043751e-16,7.057927706583355e-17,-4.037003874933395e-17,0.0,0.0,0.0,-6.948991898774075e-17,3.412380713506281e-17,-1.3097671765359042e-17,-0.0096372077276001,0.0766569398610284
1028,1.6838918772815875e-16,-3.3005004844189715e-17,-5.321442090538165e-17,1.4988208276248447e-16,-4.0415461472665864e-16,4.2458159747139945e-17,2.220446049250313e-16,0.0,0.0,1.588152371480088e-16,-1.9006186171099987e-16,2.0298032188941688e-17,-0.009637207727600102,0.0766569398610284
1029,-6.1059534067854e-17,1.0768876373453418e-16,-2.7553910072558823e-17,-4.7139404857350593e-17,-9.980848140135166e-18,1.6209752716923767e-17,0.0,0.0,0.0,-4.1586489231490885e-17,1.9316576829510045e-17,1.3564073396152052e-17,0.0,0.0
1030,5.929913618589554e-17,5.929913618589554e-17,5.929913618589554e-17,-7.468327115336384e-17,-5.725746558404605e-18,4.0908580457061736e-17,0.0,0.0,0.0,-3.734163557668192e-17,-2.862873279202298e-18,2.0454290228530868e-17,-0.0937667710819685,-0.1309751179183796
1031,-1.433207335095247e-16,7.87238714155066e-17,7.87238714155066e-17,-3.9949437720457254e-17,-5.0259852474976535e-17,2.815098072880979e-17,-1.1102230246251565e-16,0.0,0.0,-1.997471886022862e-17,-2.5129926237488264e-17,1.407549036440489e-17,-0.13533878647697764,-0.06635449409489534
1032,-1.1930389753335568e-17,-1.1930389753335568e-17,-1.1930389753335565e-17,-2.1820035694166045e-17,-1.220042137972981e-17,-3.258134276754038e-17,0.0,0.0,0.0,-1.0910017847083024e-17,-6.1002106898649066e-18,-1.6290671383770193e-17,-0.2047770293080514,-0.003265365933760303
1033,1.643617734815646e-17,1.643617734815646e-17,1.643617734815646e-17,7.300258201690416e-18,-1.5257820708496697e-17,4.963976329645739e-18,0.0,0.0,0.0,3.650129100845208e-18,-7.628910354248349e-18,2.4819881648228696e-18,-0.127136976299448,-0.03501286638446336
1034,-2.6871457730694818e-17,-2.6871457730694818e-17,-2.6871457730694818e-17,-2.598540546889682e-18,-2.3330942099762056e-17,2.293776096821701e-18,0.0,0.0,0.0,-1.299270273444841e-18,-1.1665471049881028e-17,1.1468880484108504e-18,-0.0937667710819685,-0.1309751179183796
1035,-1.6087207025700546e-17,-1.6087207025700546e-17,-1.6087207025700546e-17,-1.4952907781284594e-17,-9.144521213585643e-18,-4.7895029339292475e-18,0.0,0.0,0.0,-7.476453890642297e-18,-4.5722606067928215e-18,-2.394751466964624e-18,0.0,0.0
1036,4.80145063580963e-17,4.9958444306437244e-17,4.825954881124103e-17,-1.8277392465862095e-16,-9.26155443572332e-17,-4.302177643892559e-17,0.0,0.0,0.0,-8.91964625953562e-17,-4.6401582858013464e-17,-2.1492371891883118e-17,-0.06446724357344967,-0.058663781142111286
1037,-5.149682364624074e-16,-5.149682364624074e-16,-7.087902661234489e-17,-1.0588870460420978e-17,8.581356892431063e-17,3.95992161762325e-17,0.0,0.0,2.220446049250313e-16,-5.294435230210491e-18,4.290678446215531e-17,1.979960808811629e-17,-0.06159990861409852,-0.051587188393790506
1038,-2.0555010570928476e-18,-2.055501057092843e-18,-2.0555010570928453e-18,2.7293184515716234e-17,-1.0631872251010549e-17,-3.7925281830143455e-18,0.0,0.0,0.0,1.3646592257858117e-17,-5.3159361255052745e-18,-1.896264091507172e-18,-0.04847833897286123,0.10759907192851624
1039,-4.9670196744908225e-18,-4.9670196744908225e-18,-4.967019674490821e-18,1.257767346343528e-17,-2.786757103561974e-17,4.16314212351776e-18,0.0,0.0,0.0,6.28883673171764e-18,-1.393378551780987e-17,2.0815710617588803e-18,-0.09707000202703585,0.055799087107240776
1040,-4.407976486750156e-18,-4.4079764867501465e-18,-4.407976486750156e-18,6.690677034001166e-17,-1.1107624896386228e-18,-6.0450139098950216e-18,0.0,0.0,0.0,3.345338517000583e-17,-5.553812448193113e-19,-3.022506954947511e-18,-0.2337498555867987,0.06623709963403313
1041,-7.016072014098475e-18,-7.016072014098475e-18,-7.016072014098475e-18,1.0073156347420866e-17,-1.5631614210972223e-17,6.576980107115175e-18,0.0,0.0,0.0,5.036578173710433e-18,-7.815807105486111e-18,3.2884900535575874e-18,0.0,0.0
1042,-1.8289391878177682e-17,-1.8289391878177682e-17,-1.8289391878177682e-17,-3.9512487875110354e-18,-2.1100097684566718e-17,6.311599851943748e-18,0.0,0.0,0.0,-1.9756243937555177e-18,-1.0550048842283359e-17,3.155799925971874e-18,0.0,0.0
1043,-3.6980718766781055e-17,-3.6980718766781055e-17,-3.6980718766781055e-17,-1.0806534059668527e-17,-5.346950046403912e-18,-1.251618834579066e-17,0.0,0.0,0.0,-5.403267029834264e-18,-2.6734750232019565e-18,-6.258094172895331e-18,0.0,0.0
1044,-6.838563337081605e-19,-6.838563337081593e-19,-6.838563337081595e-19,2.0487764904591036e-17,-1.8852505470019548e-17,1.4583621417381843e-17,0.0,0.0,0.0,1.0243882452295518e-17,-9.426252735009774e-18,7.291810708690922e-18,0.0,0.0
1045,-2.2429628529334923e-17,-2.2429628529334923e-17,-2.2429628529334923e-17,3.089068305935651e-18,-2.112977577989809e-17,1.1453105456069941e-18,0.0,0.0,0.0,1.5445341529678256e-18,-1.0564887889949045e-17,5.7265527280349735e-19,0.0,0.0
1046,-2.1870585341594257e-17,-2.187058534159425e-17,-2.1870585341594257e-17,5.973129932107664e-17,-1.77212315052629e-17,2.0021047002538482e-17,0.0,0.0,0.0,2.986564966053832e-17,-8.860615752631452e-18,1.0010523501269241e-17,-0.0057704408089508,0.10298472720209974
1047,-1.7748725954811816e-16,4.455734537691315e-17,4.455734537691315e-17,6.594161036449926e-17,2.5672138952480044e-17,3.082544952465816e-17,-1.1102230246251565e-16,0.0,0.0,3.2970805182249634e-17,1.2836069476240028e-17,1.5412724762329074e-17,-0.0011466206223237133,0.1344670888592627
1048,1.2295940696999216e-17,1.2295940696999216e-17,1.2295940696999216e-17,-2.354601860657204e-17,-8.315561470816071e-18,4.396025295423614e-18,0.0,0.0,0.0,-1.177300930328602e-17,-4.1577807354080355e-18,2.1980126477118066e-18,-0.008991693578838226,0.08105207398516948
1049,5.3568265622677235e-17,4.95917798482975e-17,5.309759369442211e-17,1.3702266144803185e-18,6.1214409694450664e-18,-3.887454054402292e-19,0.0,0.0,0.0,-5.2063040411214094e-18,-3.0103789361930563e-19,0.0,0.0005549282348997001,0.1460524823949737
1050,-1.3796215441735232e-16,1.2427829195744302e-16,1.264204711638782e-16,-5.914830374607878e-17,-7.348805879347555e-19,-1.5037365965840184e-18,-1.1102230246251565e-16,0.0,0.0,-2.451192964040215e-17,-4.80964047539758e-18,0.0,0.002923460811836973,0.1443397186739306
1051,-5.609742537499424e-17,-5.075838149136704e-17,-4.40200414335744e-17,8.727223011709542e-17,2.0134219162866007e-17,-2.4206904453775403e-17,0.0,0.0,0.0,9.863134612939657e-18,-1.2177034430922879e-17,1.2716829322530138e-17,-0.0012300705207844728,0.13389890069935245
1052,-3.304667196797734e-17,-1.514684222932294e-16,-2.4342621118949642e-16,6.696390142652853e-17,8.089179082262179e-18,1.0452003364728977e-16,0.0,0.0,0.0,8.85789722894051e-17,-1.5771299957351124e-17,2.6849086909636875e-17,0.0005549282348996997,0.1460524823949737
1053,-2.569595079190868e-15,-3.0136842890409204e-15,-1.2373274496406608e-15,3.2246759977855514e-16,2.510422734895513e-15,-1.0903840609909172e-15,0.0,-2.220446049250313e-16,6.661338147750939e-16,1.6123379988927863e-16,1.2552113674477631e-15,-5.451920304954623e-16,-0.009637207727600102,0.0766569398610284
1054,4.29334153818195e-15,-5.853637486539827e-16,-7.951761483235781e-17,-5.200635474658319e-16,-3.5619754184943686e-16,4.525430430263015e-16,2.6645352591003757e-15,4.440892098500626e-16,4.440892098500626e-16,1.361065265872145e-16,-1.79177409602355e-16,4.070660899177078e-16,-0.0019517472516103382,0.1289851958141302
1055,-9.418618339813995e-16,-5.088945279143369e-16,-1.8988864634405425e-15,-1.3376701171900024e-16,-9.142886912763496e-17,3.191081490787453e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-15,1.4380883046461677e-16,1.5539478367777027e-16,-4.914102723260729e-16,0.0007404091614498904,0.1353092167943871
1056,-1.533256954215252e-15,-9.67319806136393e-16,-1.0814081147091674e-16,-1.2539493106686607e-15,4.678461156704005e-16,5.315169652097824e-16,2.220446049250313e-16,1.3322676295501878e-15,2.220446049250313e-16,9.594610420492593e-16,1.7443574666135204e-15,1.1673890563868575e-15,0.0005549282348997,0.1460524823949737
1057,-4.0570316836612134e-16,2.69034687747414e-16,2.4028428287690667e-15,2.309373632359433e-16,2.0127362237354666e-16,-1.0915326935937948e-15,-1.1102230246251565e-16,-2.220446049250313e-16,1.3322676295501878e-15,1.346409947721797e-16,-1.7132610085859897e-16,-3.4337436439629264e-16,-0.013575485329037323,0.14205601098573092
1058,1.443891374532125e-16,1.527290671368329e-16,5.320237688053409e-16,-2.672380245289981e-16,4.28685698840195e-16,-2.619775810780358e-16,-1.1102230246251565e-16,0.0,4.440892098500626e-16,-3.263661408441122e-17,1.8709227569366231e-16,-2.389770255123522e-16,0.0,0.0
1059,1.8786306717023008e-16,-2.3499371914709164e-16,1.500523090798245e-16,-1.1092637580547806e-16,2.4788716390498414e-16,-8.293708234815895e-17,0.0,0.0,0.0,-5.035115567748817e-17,1.2752163995216638e-16,-2.184821234033035e-17,0.0,0.0
1060,3.3473433704990913e-16,2.530592668672799e-17,-3.2346020371929763e-16,-6.91866934400912e-18,1.7993097957998922e-16,5.33061238275145e-17,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.1786949956636442e-17,9.016538602050539e-17,-2.731396118027002e-17,0.0,0.0
1061,6.3684508106946e-17,6.129634518778375e-17,5.86093463025541e-17,-1.7495711144456612e-16,-1.0117402317432734e-17,-7.198115687991559e-18,0.0,0.0,0.0,-7.409340431994676e-17,-1.140218233643205e-17,-1.1612818061028826e-17,0.0,0.0
1062,-6.792754622209025e-17,-5.377055598250574e-17,-9.956722708239723e-17,-4.547940298417541e-17,6.143042328840923e-17,-1.1004617045218521e-16,0.0,0.0,0.0,-2.5651805805528202e-17,3.4441943139703874e-17,-6.13457807358595e-17,0.0,0.0
1063,2.2839779513812102e-17,2.2839779513812108e-17,2.2839779513812102e-17,-4.6567992745955295e-17,-1.849585573122939e-18,-1.2992960890211937e-17,0.0,0.0,0.0,-2.3283996372977648e-17,-9.247927865614698e-19,-6.496480445105969e-18,0.0,0.0
1064,-1.1014452415554829e-18,-1.1014452415554832e-18,-1.1014452415554836e-18,-2.9155920162560404e-17,-2.7157215098446764e-18,-1.724895277613644e-17,0.0,0.0,0.0,-1.4577960081280202e-17,-1.3578607549223386e-18,-8.62447638806822e-18,0.0,0.0
1065,-3.129680007681926e-17,-3.129680007681926e-17,-3.129680007681926e-17,-2.6889577530666974e-17,-2.2358497306722696e-18,-1.4938718674980094e-17,0.0,0.0,0.0,-1.3444788765333487e-17,-1.117924865336135e-18,-7.469359337490047e-18,0.0,0.0
1066,1.7032612477802832e-17,1.7032612477802832e-17,1.7032612477802832e-17,-2.6631817031331037e-17,-3.66765116403178e-18,-1.0517487594839004e-18,0.0,0.0,0.0,-1.3315908515665519e-17,-1.83382558201589e-18,-5.258743797419504e-19,-0.10220434170058418,0.07963716587407857
1067,8.38528783909376e-16,-2.7775391601332064e-16,-2.489542089284483e-16,2.379404101345036e-16,1.6562670190480067e-16,-6.411182536516056e-18,2.220446049250313e-16,0.0,0.0,3.78278961127658e-17,7.168657225891511e-17,0.0,-0.21907586549617358,0.00764365614201394
1068,4.23227569369685e-18,8.337364887873149e-18,7.123628040731506e-18,-2.585214794156809e-17,2.919201089863356e-17,-6.066666729069155e-19,0.0,0.0,0.0,-2.1376730659515206e-17,1.478796601762312e-17,0.0,-0.27442529871288535,0.04655421032163515
1069,-2.812282992706928e-16,-1.8861182375712607e-16,-4.577917807264716e-16,3.728173962685067e-17,-1.0296622285812711e-16,6.913318667539596e-17,0.0,0.0,0.0,1.1326976792236294e-16,-6.837781677304334e-17,8.690449185688154e-18,-0.2684391151847677,0.06997353403871712
1070,-2.876935641366768e-16,-3.099559540368335e-16,-3.447383901920397e-16,-1.31545881408492e-16,-1.4970692800093494e-16,1.605027940175634e-17,0.0,0.0,0.0,-2.4695538532408526e-17,-5.84837595802531e-17,0.0,-0.180240125585973,0.016135819390864097
1071,-2.505607365707663e-16,-2.505607365707663e-16,-1.884465336792825e-16,1.2965309250301123e-17,1.0055299717291476e-16,-1.4276867020003954e-16,0.0,0.0,0.0,6.482654625150563e-18,3.811270084835661e-17,-1.5407439555097887e-33,-0.26843911518476765,0.0699735340387171
1072,-8.438513463823195e-17,-8.933816331374359e-17,-7.110449157749756e-17,-7.052776445851027e-17,2.0557818889400184e-17,-1.325716283141761e-17,0.0,0.0,0.0,-3.681765878991534e-17,1.5756797183826238e-17,-1.8488927466117464e-32,-0.16421310394293445,-0.010357055079247036
1073,-2.0183526972167893e-16,-2.018352697216807e-16,-1.683411763370922e-16,-1.290428543180921e-17,3.6086263498253573e-17,-1.2030004058529525e-16,0.0,0.0,0.0,-6.452142715904444e-18,6.199844362532945e-18,2.512362442047193e-17,-0.08228257952990745,-0.012519676433989388
1074,-2.8763755944553617e-16,-2.8763755944553617e-16,-2.470801006640627e-16,-2.6836919156001494e-17,9.525915855246568e-17,-1.5802207452562786e-16,0.0,0.0,0.0,-1.3418459578000752e-17,5.789204621916124e-17,0.0,-0.09938512440667126,-0.004722790970587501
1075,-2.3376020607347048e-15,-1.4494236410345827e-15,-1.4721452773340459e-15,-8.152648329525337e-17,-1.4980758999547416e-16,-8.735002759669796e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-4.0763241647626884e-17,-8.16779107445804e-17,-4.2335872487237056e-16,-0.02495900213573253,-0.011173446922258596
1076,4.85308932454216e-17,4.1812415580678754e-17,5.886378000723773e-17,-1.2517685262968325e-16,5.869324021033562e-17,6.231910653191703e-17,0.0,-1.1102230246251565e-16,0.0,-6.106132450846616e-17,3.205267798379742e-17,1.6134811056927926e-17,-0.09797766891650407,0.004658933926161026
1077,9.649895574640116e-17,9.649895574640119e-17,9.649895574640119e-17,-4.3996226265822524e-17,1.4810806070367732e-17,-1.4336629086882165e-16,0.0,0.0,0.0,-2.1998113132911265e-17,7.405403035183867e-18,-7.168314543441085e-17,-0.0034816470462348597,-0.035909300057085265
1078,5.53278803947527e-18,5.5327880394752746e-18,5.532788039475276e-18,-4.089549141361438e-17,1.0563079325386223e-17,-6.045221442841813e-17,0.0,0.0,0.0,-2.0447745706807194e-17,5.2815396626931115e-18,-3.022610721420907e-17,-0.01666681452879108,-0.02909280059145256
1079,1.3265999854028229e-16,1.3265999854028229e-16,-8.938460638474899e-17,-9.2152977295021e-17,3.06131286351029e-17,-8.83438824134734e-17,0.0,0.0,-1.1102230246251565e-16,-4.6076488647510493e-17,1.5306564317551456e-17,-4.4171941206736705e-17,-0.025036202806237823,-0.03412123061559152
1080,1.4199655270000619e-16,-8.004805222502518e-17,1.4199655270000609e-16,-2.724020256107853e-16,6.124754871808036e-17,-3.82862908094828e-18,0.0,-1.1102230246251565e-16,0.0,-1.3620101280539265e-16,3.062377435904017e-17,-1.9143145404741317e-18,-0.030819864401326974,0.0521269916677273
1081,-1.5193383365655904e-16,-1.0267815511237558e-16,-1.5728233511549997e-16,-4.4136156850218677e-17,-6.296281614708525e-17,-1.1419950580793502e-16,0.0,0.0,-1.1102230246251565e-16,3.906906813305704e-19,-3.4482525431158927e-18,1.1869245166073037e-18,-0.1100635905885953,0.021544696507878415
1082,2.5817791496469492e-17,2.662297908572073e-16,-1.1637398141883293e-16,-1.0079400883670627e-18,2.182545248862159e-16,-1.341580719697184e-16,0.0,0.0,-1.1102230246251565e-16,-1.9884863791671305e-18,8.417277924746934e-17,-6.039938911239372e-17,0.020676853106717515,-0.040058694521670914
1083,-2.546656704794197e-17,1.5110179067430201e-15,4.2254388860428827e-16,5.211955362808921e-16,-3.2830403990907805e-16,-3.5507182253779466e-16,-1.1102230246251565e-16,4.440892098500626e-16,2.220446049250313e-16,5.798339097600339e-17,-1.7963679546797041e-16,-1.65321122037992e-16,0.006639546655111977,0.12601583290950913
1084,2.2092064583973556e-16,1.1084139433697616e-15,-4.450434589532573e-16,5.271254591706613e-16,-3.883588018546257e-16,-1.6625552468230114e-16,-1.1102230246251565e-16,4.440892098500626e-16,-1.1102230246251565e-16,8.521360586021901e-17,-2.512434699776023e-16,-1.4535847527954185e-16,0.00787675972774467,-0.01740009866786941
1085,5.738162711379124e-16,-2.5767704591819385e-17,2.3382166186769014e-16,2.8862990981731114e-16,-8.043448547840279e-16,-1.8303140195466258e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,2.374763049177166e-16,-1.0607287342731382e-16,-1.1292113577077798e-16,0.01886035654005009,-0.04250671889269971
1086,8.586367096064721e-17,8.635997686080395e-17,8.435177698878741e-17,-1.2003064293580027e-16,-8.210235277877784e-17,-6.155739335990896e-17,0.0,-1.1102230246251565e-16,0.0,-5.909050996173304e-17,-4.0778018228633205e-17,-3.032390946360953e-17,0.0160680741266618,-0.04626977329324299
1087,-3.284048211562381e-17,-3.284048211562381e-17,-3.284048211562381e-17,1.328915195809608e-18,-1.8967345395999805e-17,1.1757796973265334e-17,0.0,0.0,0.0,6.64457597904804e-19,-9.483672697999903e-18,5.878898486632667e-18,0.0160680741266618,-0.04626977329324299
1088,-4.3253706801892716e-16,-4.1544834762219734e-16,-4.7294916274056935e-18,-1.744804500652278e-17,-2.9159747266874566e-17,-8.74236209901373e-17,-1.1102230246251565e-16,0.0,0.0,-9.228321462332628e-18,5.228885444626573e-19,7.612103655231008e-18,0.0160680741266618,-0.046269773293243
1089,8.359851811047108e-17,-1.1975527513894765e-16,-1.3686975277489023e-16,6.967831432269103e-17,4.72028415130458e-17,-2.7535293207856936e-17,0.0,0.0,0.0,3.8769232360979544e-17,1.2220878095015749e-18,-1.0154480637357424e-17,0.011049634930140443,0.01594568919535993
1090,-1.2855750794803495e-16,-1.2855750794803495e-16,-1.2855750794803495e-16,-1.0837212085627691e-16,-8.408566323277912e-18,-2.703695979058343e-17,0.0,0.0,0.0,-5.418606042813846e-17,-4.204283161638959e-18,-1.3518479895291717e-17,0.0022522402679669914,0.125010272060344
1091,-1.6029276100816902e-17,-1.6029276100816884e-17,-1.6029276100816896e-17,-7.792315447702304e-17,1.4003245256909996e-17,-7.391334029684401e-17,0.0,0.0,0.0,-3.8961577238511526e-17,7.001622628454998e-18,-3.695667014842201e-17,0.0,0.0
1092,-1.0699544380774279e-16,-1.0699544380774279e-16,-1.0699544380774279e-16,-4.512638672459319e-17,1.334572409997473e-17,-3.782219882041978e-17,0.0,0.0,0.0,-2.25631933622966e-17,6.672862049987365e-18,-1.8911099410209896e-17,0.0005549282348997002,0.14605248239497373
1093,2.9468320852788007e-17,-1.9257628407224322e-16,2.9468320852788007e-17,-1.5406723794545911e-16,6.855476706909241e-17,-3.469869020853731e-17,0.0,-1.1102230246251565e-16,0.0,-7.703361897272957e-17,3.42773835345462e-17,-1.7349345104268656e-17,0.01887848291889782,0.1328021180094928
1094,-3.402520517056097e-17,-3.501401658163489e-17,-3.400442157300907e-17,-3.0615922639600523e-17,-5.5470367834845157e-17,-1.3736503977521084e-16,0.0,0.0,0.0,-1.520163113606181e-17,-2.772352066834488e-17,-6.81425281584399e-17,0.0,0.0
1095,-1.7412981169548757e-16,-5.156114939025249e-16,-4.94046602324955e-16,1.2895741424168463e-16,1.0941010964738614e-16,7.331219718222783e-17,2.220446049250313e-16,0.0,0.0,3.688212267806722e-17,6.145661306160937e-17,-5.432148060442043e-17,0.0,0.0
1096,-3.6498043001309084e-16,-9.379907361491833e-16,-1.0419111649104611e-15,-2.139915187256552e-16,-5.90132760558254e-16,-7.201894139484571e-16,4.440892098500626e-16,0.0,-3.3306690738754696e-16,-1.1533095495971193e-16,-6.806072028054653e-17,-5.553942240509259e-16,0.0,0.0
1097,9.277869304622987e-16,-1.3958700915406512e-16,-3.2407994293211077e-17,-9.40400092681329e-16,1.306238534135946e-16,1.5145011696198812e-16,0.0,-1.1102230246251565e-16,0.0,-3.3723214926884236e-16,1.9051643221295096e-16,5.755745157768318e-17,0.0,0.0
1098,-5.166503234879129e-16,-1.4959729548531999e-15,-7.682108977443582e-17,3.2500914153540542e-16,-3.111956910311956e-16,2.402236630705128e-16,-4.440892098500626e-16,1.1102230246251565e-15,0.0,1.9643210886267954e-16,4.4072946083840577e-16,-1.4647989131035083e-17,0.0,0.0
1099,4.2147864931168454e-17,4.2147864931168454e-17,4.214786493116844e-17,-9.152183407695055e-17,9.305831248217586e-18,3.4872111200921995e-17,0.0,0.0,0.0,-4.5760917038475274e-17,4.6529156241087955e-18,1.7436055600460997e-17,0.0,0.0
1100,-2.0664722673622073e-17,7.619057972078436e-20,3.097632180713286e-16,-1.6983482792193974e-16,6.380670406981358e-17,-8.731301384175973e-17,0.0,0.0,2.220446049250313e-16,-7.565351364973663e-17,2.7753627567378768e-17,-1.204721357529556e-17,0.0,0.0
