,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
749,1.0532782659751482e-13,-4.2381575375529754e-15,9.568491387493945e-14,4.6267370488239546e-14,4.9808548769503635e-14,-8.032159903665604e-15,7.105427357601002e-15,-3.141931159689193e-14,-1.2101430968414206e-14,3.387348702694608e-14,4.616153677719446e-15,1.8115881046499513e-14,-0.19578104454853423,0.17949228547448354
750,-4.252094730404292e-13,-4.447615440081899e-13,1.9108414017536342e-13,4.878871706891547e-13,-2.285405847715743e-13,3.6109137641402377e-13,2.90878432451791e-13,3.2085445411667024e-13,3.68594044175552e-14,-3.780375453322664e-13,-3.256183267792601e-14,-3.6489281923909034e-14,-0.20658326916622238,0.16532928985260792
751,-3.597391918221614e-14,-4.618340219400902e-15,6.48833521080215e-14,-6.5534700249370635e-15,-1.1682827891249563e-14,1.6376339160799083e-14,-5.6066262743570405e-14,-1.709743457922741e-14,-5.218048215738236e-15,2.0464877072731803e-14,-5.331521225174125e-14,2.298771000534444e-14,-0.1957810445485342,0.1794922854744835
752,-6.884090622225318e-14,-1.9667368197691585e-13,-2.345330563920744e-14,2.585965748019349e-13,-8.917035647031448e-14,9.159118803541582e-14,-2.3037127760972e-13,-3.907985046680551e-14,2.1760371282653068e-14,1.8321775511391321e-13,-5.5123989742857406e-14,3.925085899650247e-14,-0.20539896692672774,0.1668820503280265
753,-8.456527966074642e-14,-7.842444660942225e-14,9.300074739647328e-14,5.943532387536118e-14,5.0579449555316995e-14,-5.452892876623874e-15,-2.419175970658216e-13,-6.561418075534675e-14,2.375877272697835e-14,1.1431187926323853e-13,-4.674401162846243e-14,3.7011543628284473e-14,-0.19578104454853423,0.17949228547448354
754,-1.4693516877086787e-14,-4.098219190463858e-14,1.228089057568044e-13,-3.481864291421888e-14,-3.4902181907872015e-14,1.0528773545549934e-13,-4.440892098500626e-15,-2.8310687127941492e-14,7.482903185973555e-14,-1.2449607220917192e-14,-2.570791172838365e-14,6.023141949462026e-14,-0.21150095964787113,0.15888161530163789
755,4.668598728310655e-13,-1.0783712486256963e-13,3.898316863745128e-13,1.3894849880441755e-13,-3.987183661108808e-13,1.144580708234655e-13,2.4424906541753444e-14,1.6897594434794883e-13,-6.350475700855895e-14,6.23961278996121e-14,2.444629335699788e-14,3.533862114626599e-15,-0.21391081904831397,0.09106761469270148
756,9.636197125371437e-13,7.194194829789287e-14,-6.996416792211282e-14,-1.8373721673076162e-13,-9.083414798252566e-14,1.228471665046428e-13,3.552713678800501e-14,-9.992007221626409e-16,3.397282455352979e-14,1.2684431099215337e-14,5.832069555490232e-14,8.437197831859032e-14,-0.21433269817866457,0.13364815120652732
757,-1.7190140858151213e-14,-3.738542666261908e-14,1.1362834121255051e-13,-1.4637357596035634e-14,4.376479989662656e-14,1.770345184987977e-14,-4.440892098500626e-14,-2.942091015256665e-14,2.3092638912203256e-14,3.3684933958907866e-14,-6.050836051162212e-14,4.248286114696468e-14,-0.19558124977778596,0.08049726925969751
758,7.35694665952493e-14,1.391604302324955e-13,1.024065657274808e-13,-3.4879047448351254e-14,4.2653985452177604e-14,-1.0551597259306434e-13,1.7608137170554983e-13,-4.707345624410664e-14,3.7969627442180354e-14,1.2710256200858344e-14,1.4502175459306198e-15,-1.0115347705298804e-14,-0.22090412163114326,0.0674957991697421
759,1.2009580805612941e-14,-1.0312345541496845e-13,3.330768783325598e-14,-1.0562672817566695e-14,-1.8240726586490007e-14,-1.7473608741097322e-14,8.215650382226158e-15,-3.907985046680551e-14,1.2434497875801753e-14,-1.1614183790689704e-14,-2.659166443713583e-14,1.696907444335292e-14,-0.19254209010061027,0.040745960638856944
760,-1.9016055880344285e-14,3.858014220339846e-16,-8.055566535461258e-14,6.72373615677293e-14,-1.1401085201077327e-13,4.105682746830276e-14,-6.250555628639631e-14,3.68594044175552e-14,-2.042810365310288e-14,2.6988853717904153e-14,-6.251600096245512e-14,1.790405348583138e-14,0.0,0.0
761,-4.720816490948539e-14,-2.829835045017062e-13,1.0087152203001296e-13,4.943449556383844e-13,-2.910942748635125e-15,2.8703273174326733e-13,6.128431095930864e-14,2.1893598045608087e-13,5.10702591327572e-14,-2.043243824880721e-13,3.0602138030283066e-15,-5.360089306687773e-14,0.0,0.0
762,-4.12750147265452e-13,-2.772216508599033e-13,7.196318762243567e-14,3.8621682343241946e-13,1.1570672422130414e-13,-1.6500907440621394e-13,-1.1324274851176597e-14,-7.960299086562372e-14,7.061018436615996e-14,-2.978973768376379e-14,-4.540080506739669e-14,1.7951859461417897e-14,0.0,0.0
763,6.540057035725289e-14,-1.1267846574319136e-13,-2.7646706433275006e-14,2.0281415417118418e-14,-6.094782812272763e-14,7.920808685782014e-14,5.551115123125783e-15,-4.718447854656915e-14,-4.3298697960381105e-15,1.631488916065402e-14,-2.912092207421615e-14,2.7403509010977348e-14,0.0,0.0
764,2.0173004459083388e-13,-1.905967222473878e-13,2.217483728817531e-14,-1.344118973133853e-16,-1.110473323979922e-13,8.62958612052734e-14,3.9968028886505635e-15,-4.929390229335695e-14,-6.8833827526759706e-15,-4.1911763263921967e-14,-2.3518885652376435e-14,2.5762898865872095e-14,0.0,0.0
765,-4.549849119532341e-14,-5.512468424985101e-15,-3.260163782895831e-14,-9.377467516116901e-14,2.3750319830585364e-14,7.024503017456807e-14,8.881784197001252e-15,2.5979218776228663e-14,1.2434497875801753e-14,-4.8864798910392514e-14,-1.7883297711826083e-14,2.5403900263987537e-14,-0.19897283319986905,0.04231191846997965
766,-4.331659736742425e-14,4.39289313414641e-15,1.5693834523521495e-14,-3.066095315515935e-14,-1.6458119786607348e-14,1.0456993748939543e-13,3.4861002973229915e-14,5.906386491005833e-14,-1.787459069646502e-14,3.4894702481855125e-14,1.890270454021024e-14,5.2042790665756e-14,-0.1860569491456684,0.02985194217691299
767,-6.053293196990832e-14,-1.579929235741235e-13,2.4836715829585076e-13,-8.601667039801577e-14,-3.538163973637624e-14,-3.789741287629901e-13,7.638334409421077e-14,-3.808064974464287e-14,-3.029798634202052e-13,6.397226463159063e-14,-1.19272980296656e-14,-1.6624263853402988e-13,-0.12373778742839196,-0.020072034794221486
768,9.584292424880147e-14,-1.8648820157789785e-13,-4.812494247890313e-13,-1.0300087579627282e-13,-1.2751232503008643e-13,-3.289508153838546e-13,1.0080825063596421e-13,-5.495603971894525e-14,-1.219024881038422e-13,-4.848061087777669e-16,-6.606413985761425e-16,-1.173629919984632e-13,-0.15689857664681467,-0.0016716559867308092
769,4.582473223973856e-13,1.2805783532951018e-13,1.8671829818461953e-13,-8.636955495350497e-14,2.0916668431647304e-13,-1.797785369254147e-13,3.375077994860476e-14,-3.3084646133829665e-14,-2.184918912462308e-13,-7.771339112260164e-15,-3.0959462720482534e-14,-4.609764590179913e-14,-0.16444604165208115,0.0029735143617453017
770,1.8872619316649064e-13,1.975651122874556e-15,4.8490845034093164e-14,-6.101914338422971e-14,1.126119369818435e-13,7.20712346191979e-14,1.212363542890671e-13,-3.7414515929867775e-14,-4.96269692007445e-14,1.8079735637609358e-14,-4.9596030562633205e-14,-3.768588169489685e-14,-0.17906381806266305,0.019114667819114178
771,-2.3433211437773915e-13,-1.936524183479008e-13,-3.679694057536946e-13,-1.779302420558965e-14,-3.459559408449742e-13,2.464697183431341e-14,6.017408793468348e-14,-7.993605777301127e-15,1.554312234475219e-14,-3.12787456301384e-14,-6.444284169550189e-14,-2.7418118460331662e-14,-0.17868355847709996,0.013624962326844752
772,-2.0980614227012585e-14,-8.847525467920766e-14,-2.4581685499706513e-14,1.5139868819179405e-15,4.8112534987594614e-15,1.784322643212341e-14,6.217248937900877e-15,-3.008704396734174e-14,1.9984014443252818e-15,8.60535612279543e-15,7.998401818463897e-16,-9.145371946448301e-17,-0.16812010093745403,0.008515848343426734
773,-9.08250826523398e-14,-4.684082225450963e-14,-1.149424851241399e-12,1.3431895806350005e-13,-3.092058670198941e-13,4.623040501290109e-13,5.3290705182007514e-14,1.2922996006636822e-13,-1.965094753586527e-13,-1.0089171165763069e-13,5.943219555288331e-14,1.0269534453476034e-13,-0.12169876250573977,-0.008433927757498998
774,-3.913087068688761e-14,-3.441938729213537e-14,1.484731597637129e-13,4.780200930488621e-14,-3.059728671540252e-14,5.3264393726497774e-15,-2.886579864025407e-14,-2.3647750424515834e-14,1.3766765505351941e-14,2.0043445220544624e-14,-1.5508105254313848e-14,1.841766035710159e-14,-0.1200018861787217,-0.022361807410975033
775,6.806464664363631e-14,9.111640566225814e-14,6.603837960945757e-14,3.395277477338083e-14,4.511736711543664e-16,1.3837843481418008e-14,1.509903313490213e-14,6.039613253960852e-14,1.199040866595169e-14,1.3636237977514446e-14,-3.9730538817095123e-16,5.579224618548467e-15,-0.16994627700215126,0.008535704625802968
776,-9.907402006335375e-15,-6.921943571088366e-14,-1.126166988070186e-13,1.7506647732852122e-14,-1.7497886794100576e-14,7.859751236574408e-14,6.217248937900877e-15,-7.482903185973555e-14,-1.0658141036401503e-14,-4.620411650667381e-15,-8.348660904896649e-16,2.9307787236356035e-14,-0.15805682832487847,-0.0189699806835169
777,9.348433312439382e-14,-5.844707055566076e-14,2.867841927103681e-14,9.303704082929878e-14,1.3577390104628812e-13,1.24022616595282e-13,-9.492406860545088e-14,-2.0095036745715333e-14,-3.852473895449293e-14,3.792471232988096e-14,8.0340301483131e-15,6.352471696835891e-14,-0.13594563495552606,-0.006037321637376001
778,-3.018624858441474e-14,-1.5899178515692147e-14,-3.17106366937951e-14,-1.5251923901632382e-14,-7.332643325661547e-15,2.7007587226329408e-15,-6.106226635438361e-15,1.1102230246251565e-15,-9.992007221626409e-16,-6.542023006714527e-15,-2.935068676961285e-15,-1.3442653141859962e-15,-0.15598028657581725,-0.07935976820649925
779,4.919411043525713e-15,5.810994807585336e-15,6.2902038297564215e-15,1.1010716822420258e-15,1.44045332879426e-14,2.2411943192112417e-15,-8.881784197001252e-16,-2.4424906541753444e-15,0.0,1.4001407339861388e-15,7.67264917939329e-15,3.075287050732222e-16,-0.18687592313856746,0.05376782840913527
780,-3.5238958095491935e-15,1.1719721600346631e-15,1.5510463625974317e-16,3.048204214054087e-15,1.6070435483079494e-14,-3.0111305070811977e-15,-9.992007221626409e-16,3.3306690738754696e-15,1.1102230246251565e-15,6.317255732484559e-16,7.59016637471535e-15,-7.770858852856179e-16,-0.10091977638797443,-0.04562626684226835
781,1.4714206782386038e-15,7.271510479140512e-16,-3.8055715575094815e-15,-1.7787079504475875e-15,1.2453484194919695e-14,-3.446318964449488e-15,-7.771561172376096e-16,-1.4432899320127035e-15,-6.661338147750939e-16,1.1398755419307553e-15,4.274501693328665e-15,5.637022903685298e-15,-0.1216987625057398,-0.008433927757498998
782,-7.783195202540717e-16,-5.890201206607894e-15,-8.581079568934745e-15,4.283094891870741e-15,1.4118216321471052e-14,-4.281603955821042e-15,4.218847493575595e-15,3.552713678800501e-15,-1.2212453270876722e-15,3.347618443821145e-15,7.213854010460652e-15,-2.8987028039350222e-15,-0.021824839818370117,-0.04428689275526362
783,6.750553191655716e-15,4.182926711998394e-16,-4.324307794506858e-15,9.804093418831895e-16,1.1655381491229296e-14,-3.0774958459712723e-15,1.9984014443252818e-15,5.10702591327572e-15,-2.4424906541753444e-15,3.3792372669534627e-15,5.2835895703116486e-15,3.434243582951841e-15,-0.01931115608140226,-0.03880406791552982
784,-5.552287138691702e-15,-1.783132192654405e-15,-5.506874995909218e-15,3.8830613913225886e-15,1.4332632487405482e-14,-9.130216601728849e-16,-3.3306690738754696e-16,2.886579864025407e-15,2.220446049250313e-16,1.6419447629415603e-15,6.830750104202478e-15,1.2332612853437087e-16,-0.004215324620022876,-0.005877173216865315
785,-3.237087358302236e-14,9.355486149700879e-15,-3.4742547951545286e-14,-1.7599264334503793e-14,-1.331275662373447e-14,-2.885534616115074e-14,-4.440892098500626e-14,-5.440092820663267e-15,1.7541523789077473e-14,1.282181186294215e-14,-5.0874794374112984e-14,-1.2515728025159605e-14,0.0,0.0
786,-3.874490316800146e-14,-3.0819471811682376e-14,-2.9792077558753716e-14,-7.891446696517253e-15,-1.0552880538067457e-14,3.017574350042417e-14,-8.43769498715119e-15,-2.3314683517128287e-15,1.865174681370263e-14,-6.81564979417437e-15,-1.0498821586104971e-14,-4.199470276760594e-15,-0.06834879117275151,-0.1457645259105247
787,-6.177062190702939e-15,-2.070374127619514e-14,3.774754191852259e-15,6.276686624049691e-15,-6.652861748826328e-15,1.4895646501130825e-14,1.5543122344752192e-15,-8.881784197001252e-16,9.769962616701378e-15,4.481532648112124e-15,-7.335281739719991e-15,9.395243684380438e-15,0.0,0.0
788,-1.3888678192590917e-14,-2.931117946593055e-14,-4.5732172465277935e-15,-4.6653336116869504e-15,1.259041513310827e-14,3.915930451949352e-15,8.881784197001252e-16,-1.509903313490213e-14,1.1324274851176597e-14,-1.2412944768775693e-15,5.713071961124634e-15,1.402941734438423e-16,-0.0393271826124939,-0.025523060052635663
789,1.7912204907601348e-13,1.1372355645267453e-14,-2.258291125263512e-14,4.3364842526205454e-14,2.793442030281305e-14,1.8948804286469017e-14,2.375877272697835e-14,9.547918011776346e-15,-2.0761170560490427e-14,4.70861669550805e-15,-9.103972955807414e-15,1.162719700400661e-15,-0.18737761292619629,-0.10137766814372635
790,-2.1325112640367963e-15,1.1994082435896052e-16,1.2224161269509528e-15,3.767420937891854e-15,1.0273434011324995e-14,6.364993455140522e-16,-4.440892098500626e-16,2.6645352591003757e-15,1.5543122344752192e-15,6.9968725806812e-16,4.807937260077698e-15,8.165390277969165e-16,-0.17846950411902204,-0.09736510231225183
791,-3.3458836369368243e-15,1.8961070173367793e-15,-1.236100741137955e-15,4.903083796094454e-15,1.9140234797227403e-14,-3.460081685207719e-15,-1.4432899320127035e-15,3.1086244689504383e-15,-5.551115123125783e-16,1.2775032491150927e-15,8.741621558265658e-15,-6.905195991591095e-16,-0.20500123548216384,-0.0927266669262298
792,-9.56027200249316e-15,-1.0111383097451778e-15,-4.967419799269411e-15,1.932609711698022e-15,1.6222200960669286e-14,-2.705570533151919e-15,-8.881784197001252e-16,3.9968028886505635e-15,1.3322676295501878e-15,5.224314215766111e-16,7.862881529276742e-15,-8.46899684794e-16,-0.20572651855159155,-0.09091661515680605
793,-1.3731493781312169e-14,5.332640029189445e-15,-2.129843616101323e-15,-6.737747611152877e-15,3.4556207029644914e-15,8.09650534152983e-16,-3.552713678800501e-15,5.773159728050814e-15,2.6645352591003757e-15,-3.415839108142366e-15,1.0800553801487264e-15,5.9738136562947e-16,-0.19885076702491994,-0.09752198812088995
794,-9.465108750352573e-15,1.2537868259051552e-15,-1.9640380749144636e-16,-4.1288103170160347e-16,6.1532732921946395e-15,7.376081923920073e-16,-2.7755575615628914e-15,1.9984014443252818e-15,2.6645352591003757e-15,5.179048931316335e-16,2.725032702687582e-15,-1.370943482955201e-16,-0.07514446003378815,-0.14036328249113894
795,-3.811451206675308e-15,4.207178079092553e-16,9.16718049303079e-16,5.346874900861021e-16,8.576178532302819e-15,5.711379399002017e-16,-8.881784197001252e-16,1.7763568394002505e-15,1.5543122344752192e-15,-4.844718744234904e-16,3.941888854336298e-15,1.0596660872838955e-15,-0.24498956869367772,-0.07538979773421657
796,-5.462768262624946e-15,2.4716688959187954e-15,-6.061048629085299e-16,2.9294826826649653e-15,1.2946525246545753e-14,-1.1421930338036236e-15,-2.55351295663786e-15,1.9984014443252818e-15,0.0,1.1205533161335699e-15,6.281754318359912e-15,-6.625231432211291e-17,-0.23616686936680256,-0.04809777119251096
797,7.793170245785094e-14,8.39291795636381e-14,9.898299234190488e-14,1.4198311489575282e-14,8.345108995038909e-14,-1.3027408087197777e-13,1.7763568394002505e-14,2.398081733190338e-14,-4.3298697960381105e-15,2.294397251808594e-15,5.3083903781461715e-14,-6.320072098764471e-14,-0.24468579218998904,-0.04055523434216885
798,-7.549364944235352e-13,-3.5356550600271223e-13,-1.1829229294681207e-13,4.72218737600562e-13,2.0863021168696e-13,-1.3011964313715744e-13,-2.4868995751603507e-14,0.0,0.0,-5.920391545149702e-15,1.1877969099836572e-14,0.0,-0.24234826256549027,-0.03277088793728152
799,-1.776623987122088e-13,-2.0243878664715425e-13,-7.754493432316755e-14,3.193309336631168e-14,-1.2689504443281148e-13,7.1990001428527e-14,-3.4861002973229915e-14,-7.993605777301127e-15,4.796163466380676e-14,1.167298722825886e-15,-3.271136648861548e-14,-1.9820893436869915e-14,-0.25033218400671253,-0.03069035365574321
800,-2.56199034956905e-14,-6.938263806162095e-14,1.1668960792246936e-14,1.673120677097351e-14,4.5808992101445185e-14,7.709030587297182e-15,3.3306690738754696e-15,2.4424906541753444e-15,2.6423307986078726e-14,3.002163315720384e-14,1.8725962667704865e-14,-4.529671123703863e-16,-0.24549071986669482,-0.0053001018446082945
801,-4.755092030871717e-14,-1.2060944955884336e-14,-5.412508582151446e-14,-5.701593021436512e-14,-9.633825063505148e-14,-1.6948033649493615e-15,-3.3306690738754696e-15,0.0,2.3314683517128287e-14,-6.110527142980288e-14,-2.2489840704050846e-14,5.604207995314031e-16,-0.22637397812084117,0.0036145776610731323
802,1.1753452289832906e-14,-3.633466162606784e-14,4.883163538804969e-15,-4.77575394727317e-15,-5.6822074146132674e-15,-3.070672183998987e-15,2.4424906541753444e-15,-2.475797344914099e-14,3.9968028886505635e-15,2.02735354192075e-15,-2.144238953865602e-15,2.2103689542738376e-15,-0.2436209676177339,-0.018491392397785935
803,9.545017901952451e-15,-5.1337436078882294e-15,4.889797754537189e-15,-2.1415566451815278e-15,9.79002677226963e-15,2.525276460754554e-15,3.552713678800501e-15,-4.6629367034256575e-15,6.661338147750939e-16,-9.831736382384043e-16,4.738222238527753e-15,1.1596938754931436e-15,-0.2476409685444207,0.0008126728211419358
804,-5.3406902032298565e-15,2.868051785531005e-15,1.3408466765523255e-15,-4.456581694868454e-15,1.5553122354891895e-14,9.930964914315206e-16,-1.1102230246251565e-15,-1.4432899320127035e-15,6.661338147750939e-16,-1.1841970419383917e-16,7.031607438058161e-15,1.1048010988021468e-16,-0.2118228881576927,-0.0016356395536197233
805,-2.0351201048851334e-16,-3.592201741524357e-15,1.1095908361335716e-15,-1.3229020040062505e-15,6.517217352929e-15,-4.3284895950757943e-16,-1.2212453270876722e-15,-3.4416913763379853e-15,3.1086244689504383e-15,4.258075113080211e-15,2.7805256416320655e-15,-1.3647118990455186e-15,-0.23833375948212035,0.0010179451458199903
806,-6.988241675127384e-15,-8.792710233936721e-16,-6.890906871675997e-16,3.3638961323484756e-15,9.278528530047676e-15,-5.853763590226994e-16,-1.5543122344752192e-15,1.5543122344752192e-15,1.7763568394002505e-15,1.7061669858292023e-15,4.5707035762538945e-15,5.949841980540078e-16,-0.15588776340680768,-0.04660911396682844
807,-3.10856394245441e-14,-1.9533073914547613e-14,-4.5136405170383215e-15,3.53607485317125e-14,1.7182501687293972e-14,5.911903923523242e-15,-1.5543122344752192e-15,-1.887379141862766e-15,-1.4432899320127035e-15,1.7028130931902873e-14,8.232956340291823e-15,7.178710672547238e-15,-0.09327289048307376,0.014949125367197605
808,-1.1303150199778252e-15,-6.127701412956981e-15,1.993195181483155e-16,1.280686626862441e-15,9.22885041516241e-15,-1.7784715851109758e-15,2.886579864025407e-15,4.218847493575595e-15,3.3306690738754696e-15,2.859631969565732e-15,4.1035724883402636e-15,-4.211004345872293e-16,-0.06834879117275151,-0.14576452591052472
809,-2.6043334137307726e-14,7.895313948961034e-16,2.7778286635870695e-15,7.201187138763708e-15,1.1259851817138403e-14,3.899465384115491e-15,-7.549516567451064e-15,4.440892098500626e-15,4.440892098500626e-15,4.390765745720135e-15,6.2660428019450405e-15,-1.2685252480469739e-15,-0.0683487911727515,-0.14576452591052472
810,-3.5990266401534103e-14,1.9898486901287046e-14,-1.6139545746086622e-15,-3.618896886105535e-15,-4.46915101176582e-16,1.2390822033625827e-15,-1.5432100042289676e-14,1.2434497875801753e-14,4.6629367034256575e-15,4.72496818826645e-15,1.5218084285163968e-15,-2.5382750468947362e-15,-0.05629848745249258,-0.13223798999573966
811,5.33412874833138e-15,-2.527818351329958e-15,2.0614353059324205e-15,-4.562713056460501e-15,9.171121625365485e-15,2.5023265021702226e-15,2.4424906541753444e-15,-1.4432899320127035e-15,4.440892098500626e-16,-2.0510570471666838e-15,4.712628148902312e-15,9.75287034607182e-16,-0.18879737767045843,0.03582751268501286
812,3.0637579809212806e-15,4.324366516638553e-15,3.4208071454407017e-15,-2.8487066374767064e-15,1.1849514244838188e-14,-2.9585042477183523e-16,-8.881784197001252e-16,0.0,0.0,-1.180582075704343e-15,5.879536482252201e-15,0.0,-0.21468356731831245,0.010068640308453775
813,2.0766816160826608e-14,1.6002747547767887e-14,1.600274754776841e-14,-1.6922433715336238e-14,2.2548888489090755e-14,-6.633191777983065e-28,-2.7755575615628914e-15,0.0,0.0,-6.635669715106361e-15,1.075688139808255e-14,0.0,-0.22005158420271745,-0.03270167490233294
814,1.7384942684143568e-14,-1.766237564217756e-14,5.1832182794232994e-14,2.483526139062073e-15,9.216773574536576e-15,-6.216432754623527e-15,-1.2212453270876722e-15,-2.6645352591003757e-14,1.2656542480726785e-14,-4.940410828905944e-16,9.467645878606494e-15,-1.7108105109166301e-15,-0.1629664677978559,0.059807921366039934
815,2.064939361828423e-14,-4.2860752898082746e-14,1.0619985495757606e-14,-6.753518950671352e-15,-4.719979086806916e-15,-8.314048711213476e-17,7.549516567451064e-15,-2.7533531010703882e-14,7.105427357601002e-15,-4.343437778544849e-15,-3.206360984263118e-15,-1.1865157211256069e-15,-0.06303065840797424,-0.11729829621240588
816,3.1077780247933266e-14,-2.477776941382277e-13,-3.818030714460117e-14,5.088136975953827e-14,-2.1282953822016833e-14,-6.433484749701032e-14,-5.0182080713057076e-14,3.441691376337985e-14,-1.765254609153999e-14,5.5337502704423054e-14,6.647500992193774e-15,-2.7495118500202805e-14,-0.07644194130768628,-0.00846202482283009
817,1.3107315276280225e-13,1.5479363982160897e-14,1.1622395531019842e-13,1.2271003481060355e-13,1.1589817558121762e-13,6.85794643142667e-14,-1.6431300764452317e-14,-5.695444116327053e-14,-1.7208456881689926e-14,4.176476198800646e-14,1.1649729995025887e-14,1.6902137605724583e-14,-0.06807368264024909,-0.10219616524910435
818,8.604768121807324e-15,7.198620034408241e-15,1.929580015949539e-13,8.801407649683715e-14,8.152714324221222e-14,5.430205916941621e-14,-5.540012892879531e-14,-1.765254609153999e-14,1.6431300764452317e-14,4.0140128057541915e-14,1.1029089630667122e-14,3.984434524146841e-14,-0.09621058675804163,-0.040514828540808595
819,1.0480460848335052e-13,1.1301526351298741e-13,1.49392862434121e-13,1.251500942680545e-13,-1.081490066378735e-13,3.820003547658741e-14,3.9968028886505635e-15,-1.9206858326015208e-14,5.839773109528323e-14,6.580196583629805e-14,-5.820669695615976e-14,-1.453627834407906e-14,-0.06900669012087514,0.02948717247416292
820,1.0768770444725274e-12,3.4515387051821277e-13,1.9859368209138894e-14,-5.024190510882549e-13,1.6529655983787485e-13,-7.872283461155966e-14,9.103828801926284e-15,6.972200594645983e-14,-4.6407322429331543e-14,-3.32447569942736e-14,-2.3228311353108906e-14,2.511984041046936e-14,-0.060939546521347136,0.015733939317546256
821,-6.619412348869306e-15,-5.178492983339595e-16,-3.147009582112995e-15,2.1538779210525098e-16,6.668856261221935e-15,1.080912531407292e-15,-7.771561172376096e-16,1.5543122344752192e-15,1.7763568394002505e-15,1.654169572097054e-16,3.0088348367595353e-15,1.718574500881783e-15,-0.04393037176318131,-0.07445430744773122
822,-6.305438067548312e-14,-6.500028348606241e-14,-2.823753759015875e-14,8.344028491069136e-15,-4.192181144934789e-14,5.957332458629411e-14,2.1094237467877974e-14,-7.549516567451064e-15,6.8833827526759706e-15,6.9506024280514285e-15,-3.259404152501894e-15,2.505845870023888e-14,-0.04262095341541304,-0.1015526102939699
823,5.0138537239975835e-14,3.19495925417752e-14,2.0183641192067218e-14,-6.6359494868021916e-15,2.845150845605777e-14,-1.6194295179217395e-15,-3.9968028886505635e-15,0.0,0.0,-1.4566754082218415e-15,9.86725687062752e-15,0.0,-0.0556584455419398,-0.09204499155733807
824,1.4598145119907604e-14,2.0127871365851303e-14,1.0096067649289843e-14,5.781276899886777e-15,1.4036602531483796e-14,-1.1579648854921172e-15,-2.1094237467877974e-15,0.0,0.0,-1.0311251826400939e-16,9.107535111123424e-15,-6.162975822039155e-33,-0.07748972379678172,-0.04595471840479697
825,2.855342311742716e-14,2.328610916553838e-14,2.328610916553891e-14,2.296834272789442e-15,1.5646143593467956e-14,7.61729182743177e-29,1.5543122344752192e-15,0.0,0.0,1.1484171363946883e-15,8.673218057404819e-15,1.9721522630525295e-31,-0.09632326295417994,-0.030777592255341987
826,3.049845643797284e-14,7.597160952330748e-15,1.2932690950815718e-14,3.609974178173347e-15,8.861363607544858e-15,2.687222261582786e-16,4.884981308350689e-15,-4.6629367034256575e-15,0.0,1.1904741410810955e-16,4.220226840908276e-15,-1.2369206726227064e-15,-0.026118375073909215,-0.09647150553434876
827,3.6795325632816455e-13,2.3291137245091693e-13,2.329113724510154e-13,2.2429080934224562e-13,-7.062145191901937e-14,3.435973945866397e-26,1.021405182655144e-14,0.0,0.0,-1.2180880721013357e-13,3.8243006625102865e-14,0.0,-0.25177346031766745,-0.02134252391175365
828,2.395207916171696e-13,1.503773414998836e-13,1.503773414999302e-13,1.5549386653019102e-13,-3.5049879756431126e-14,1.4043833769676625e-26,9.547918011776346e-15,0.0,0.0,-8.101686704930882e-14,2.689678718423439e-14,0.0,0.0,0.0
829,1.0228650900828712e-13,5.2444283326007845e-14,9.479481478955894e-14,4.034904292984761e-14,-6.301389595005779e-15,-2.7253188507050644e-14,1.3100631690576847e-14,-2.986499936241671e-14,-1.2989609388114332e-14,-1.3989556451362017e-14,7.794681497527586e-15,-1.099616950926068e-14,-0.16601714035784668,0.055979613623564406
830,-7.76759860392435e-14,8.146967413003481e-14,8.146967413001636e-14,-7.520985586946979e-14,2.9472823761061885e-14,-7.030413464316735e-27,2.220446049250313e-15,0.0,0.0,-6.90609033447532e-14,1.9675438571066578e-14,0.0,-0.24742049906805738,-0.04957495952056468
831,4.616259049810372e-15,2.4678169055851598e-14,-3.6276154234422675e-15,1.5402675842912245e-14,9.645995885714865e-15,1.9253774583770596e-14,-5.218048215738236e-15,-5.10702591327572e-15,-8.326672684688674e-15,1.082429412039442e-14,5.7264434483885396e-15,4.2761403845948395e-15,-0.24959224681403056,-0.03548943822118251
832,4.160235837977309e-16,1.1539102586223031e-14,4.1508357625796345e-15,1.6789539959660494e-15,1.1618084074953601e-14,-3.6692878462623854e-15,-3.219646771412954e-15,2.4424906541753444e-15,-7.771561172376096e-16,1.2764282716908064e-15,5.322121288747847e-15,-7.265075016361966e-16,-0.18824606219213702,0.03551660244611669
833,1.2606295582815864e-15,8.301830501071657e-15,1.1484802677448147e-14,4.492267564247105e-15,1.2235371130024291e-14,-6.784283718076639e-15,-3.4416913763379853e-15,3.1086244689504383e-15,4.440892098500626e-16,2.183090170472477e-15,5.59089411652156e-15,-6.852030354096496e-16,-0.24548280147058102,-0.06214247839177049
834,2.2049741553489657e-15,7.017171138897587e-15,-2.1214487358357248e-15,2.0085294259526194e-15,1.332237264055427e-14,-2.071934265155084e-15,-1.6653345369377348e-15,4.884981308350689e-15,-2.220446049250313e-16,6.4460837663719476e-15,6.801260585918223e-15,-2.153758537667283e-16,-0.12306134678188738,0.1198314476147635
