Node,Azi_[RAD],Ele_[RAD]
"[482.33253232257505, 837.8703882154367, 73.95155111707467]",-0.0273770213478944,-0.0177000503829776
"[532.3137959604157, 839.2388539041162, 73.97577555853734]",-0.0273770213478944,-0.0177000503829776
"[582.2950595982566, 840.6073195927956, 74.0]",-0.0273770213478944,-0.0177000503829776
"[632.2763232360974, 841.975785281475, 74.02422444146266]",-0.0273770213478944,-0.0177000503829776
"[682.2575868739381, 843.3442509701546, 74.04844888292533]",-0.0273770213478944,-0.0177000503829776
"[478.0898916354555, 867.5688730252717, 81.95155111707467]",-0.0273770213478944,-0.0177000503829776
"[528.0711552732962, 868.9373387139512, 81.97577555853734]",-0.0273770213478944,-0.0177000503829776
"[578.052418911137, 870.3058044026307, 82.0]",-0.0273770213478944,-0.0177000503829776
"[628.0336825489778, 871.6742700913101, 82.02422444146266]",-0.0273770213478944,-0.0177000503829776
"[678.0149461868185, 873.0427357799896, 82.04844888292533]",-0.0273770213478944,-0.0177000503829776
"[478.79699841664217, 831.5064271847581, 74.95155111707467]",-0.0273770213478944,-0.0177000503829776
"[528.7782620544829, 832.8748928734376, 74.97577555853734]",-0.0273770213478944,-0.0177000503829776
"[578.7595256923237, 834.243358562117, 75.0]",-0.0273770213478944,-0.0177000503829776
"[628.7407893301645, 835.6118242507964, 75.02422444146266]",-0.0273770213478944,-0.0177000503829776
"[678.7220529680052, 836.9802899394759, 75.04844888292533]",-0.0273770213478944,-0.0177000503829776
"[495.76756116511945, 839.9917085589963, 72.95155111707467]",-0.0273770213478944,-0.0177000503829776
"[545.7488248029601, 841.3601742476758, 72.97577555853734]",-0.0273770213478944,-0.0177000503829776
"[595.730088440801, 842.7286399363552, 73.0]",-0.0273770213478944,-0.0177000503829776
"[645.7113520786418, 844.0971056250346, 73.02422444146266]",-0.0273770213478944,-0.0177000503829776
"[695.6926157164825, 845.4655713137141, 73.04844888292533]",-0.0273770213478944,-0.0177000503829776
"[495.09652240035757, 788.6918197790557, 106.87082373468147]",-0.0383535542669582,-0.033695023980221
"[545.059752029986, 790.607939125583, 106.93541186734073]",-0.0383535542669582,-0.033695023980221
"[595.0229816596145, 792.5240584721105, 107.0]",-0.0383535542669582,-0.033695023980221
"[644.986211289243, 794.440177818638, 107.06458813265927]",-0.0383535542669582,-0.033695023980221
"[694.9494409188715, 796.3562971651653, 107.12917626531853]",-0.0383535542669582,-0.033695023980221
"[509.9457648052746, 823.3400520571964, 107.87082373468147]",-0.0383535542669582,-0.033695023980221
"[559.9089944349031, 825.2561714037238, 107.93541186734073]",-0.0383535542669582,-0.033695023980221
"[609.8722240645316, 827.1722907502512, 108.0]",-0.0383535542669582,-0.033695023980221
"[659.83545369416, 829.0884100967787, 108.06458813265927]",-0.0383535542669582,-0.033695023980221
"[709.7986833237885, 831.0045294433061, 108.12917626531853]",-0.0383535542669582,-0.033695023980221
"[510.6528715864613, 792.9344604661752, 101.87082373468147]",-0.0383535542669582,-0.033695023980221
"[560.6161012160898, 794.8505798127026, 101.93541186734073]",-0.0383535542669582,-0.033695023980221
"[610.5793308457182, 796.76669915923, 102.0]",-0.0383535542669582,-0.033695023980221
"[660.5425604753467, 798.6828185057575, 102.06458813265927]",-0.0383535542669582,-0.033695023980221
"[710.5057901049752, 800.5989378522848, 102.12917626531853]",-0.0383535542669582,-0.033695023980221
"[506.41023089934197, 792.9344604661748, 106.87082373468147]",-0.0383535542669582,-0.033695023980221
"[556.3734605289704, 794.8505798127021, 106.93541186734073]",-0.0383535542669582,-0.033695023980221
"[606.3366901585989, 796.7666991592296, 107.0]",-0.0383535542669582,-0.033695023980221
"[656.2999197882274, 798.682818505757, 107.06458813265927]",-0.0383535542669582,-0.033695023980221
"[706.2631494178559, 800.5989378522844, 107.12917626531853]",-0.0383535542669582,-0.033695023980221
"[427.8479451029813, 965.9101900545676, 38.97730969985864]",0.0014673520937542,0.1552573724021747
"[477.84789127493684, 965.8377049586911, 38.98865484992932]",0.0014673520937542,0.1552573724021747
"[527.8478374468923, 965.7652198628148, 39.0]",0.0014673520937542,0.1552573724021747
"[577.8477836188478, 965.6927347669384, 39.01134515007068]",0.0014673520937542,0.1552573724021747
"[627.8477297908032, 965.620249671062, 39.02269030014136]",0.0014673520937542,0.1552573724021747
"[410.17027557331784, 962.3746561486347, 23.977309699858633]",0.0014673520937542,0.1552573724021747
"[460.17022174527335, 962.3021710527582, 23.98865484992932]",0.0014673520937542,0.1552573724021747
"[510.1701679172288, 962.2296859568819, 24.0]",0.0014673520937542,0.1552573724021747
"[560.1701140891843, 962.1572008610055, 24.01134515007068]",0.0014673520937542,0.1552573724021747
"[610.1700602611397, 962.0847157651291, 24.022690300141367]",0.0014673520937542,0.1552573724021747
"[429.2621586653542, 967.3244036169405, 36.97730969985864]",0.0014673520937542,0.1552573724021747
"[479.2621048373097, 967.251918521064, 36.98865484992932]",0.0014673520937542,0.1552573724021747
"[529.2620510092652, 967.1794334251877, 37.0]",0.0014673520937542,0.1552573724021747
"[579.2619971812206, 967.1069483293113, 37.01134515007068]",0.0014673520937542,0.1552573724021747
"[629.2619433531761, 967.0344632334348, 37.02269030014136]",0.0014673520937542,0.1552573724021747
"[418.6555569475565, 942.5756662754112, 26.977309699858633]",0.0014673520937542,0.1552573724021747
"[468.655503119512, 942.5031811795347, 26.98865484992932]",0.0014673520937542,0.1552573724021747
"[518.6554492914674, 942.4306960836584, 27.0]",0.0014673520937542,0.1552573724021747
"[568.6553954634229, 942.3582109877821, 27.01134515007068]",0.0014673520937542,0.1552573724021747
"[618.6553416353784, 942.2857258919056, 27.022690300141367]",0.0014673520937542,0.1552573724021747
"[412.29159591687716, 1015.4076647376261, 36.97730969985864]",0.0014673520937542,0.1552573724021747
"[462.29154208883267, 1015.3351796417496, 36.98865484992932]",0.0014673520937542,0.1552573724021747
"[512.2914882607881, 1015.2626945458733, 37.0]",0.0014673520937542,0.1552573724021747
"[562.2914344327436, 1015.1902094499969, 37.01134515007068]",0.0014673520937542,0.1552573724021747
"[612.291380604699, 1015.1177243541205, 37.02269030014136]",0.0014673520937542,0.1552573724021747
"[411.5844891356907, 963.7888697110076, 23.977309699858633]",0.0014673520937542,0.1552573724021747
"[461.58443530764623, 963.7163846151311, 23.98865484992932]",0.0014673520937542,0.1552573724021747
"[511.5843814796017, 963.6438995192548, 24.0]",0.0014673520937542,0.1552573724021747
"[561.5843276515571, 963.5714144233784, 24.01134515007068]",0.0014673520937542,0.1552573724021747
"[611.5842738235126, 963.498929327502, 24.022690300141367]",0.0014673520937542,0.1552573724021747
"[427.14083832179466, 976.5167917723658, 38.97730969985864]",0.0014673520937542,0.1552573724021747
"[477.1407844937502, 976.4443066764893, 38.98865484992932]",0.0014673520937542,0.1552573724021747
"[527.1407306657056, 976.371821580613, 39.0]",0.0014673520937542,0.1552573724021747
"[577.1406768376611, 976.2993364847366, 39.01134515007068]",0.0014673520937542,0.1552573724021747
"[627.1406230096165, 976.2268513888602, 39.02269030014136]",0.0014673520937542,0.1552573724021747
"[416.5342366039965, 1035.206654610849, 44.97730969985864]",0.0014673520937542,0.1552573724021747
"[466.534182775952, 1035.1341695149727, 44.98865484992932]",0.0014673520937542,0.1552573724021747
"[516.5341289479074, 1035.0616844190963, 45.0]",0.0014673520937542,0.1552573724021747
"[566.5340751198629, 1034.98919932322, 45.01134515007068]",0.0014673520937542,0.1552573724021747
"[616.5340212918184, 1034.9167142273436, 45.02269030014136]",0.0014673520937542,0.1552573724021747
"[421.48398407230246, 1016.1147715188118, 36.97730969985864]",0.0014673520937542,0.1552573724021747
"[471.483930244258, 1016.0422864229354, 36.98865484992932]",0.0014673520937542,0.1552573724021747
"[521.4838764162134, 1015.969801327059, 37.0]",0.0014673520937542,0.1552573724021747
"[571.4838225881689, 1015.8973162311827, 37.01134515007068]",0.0014673520937542,0.1552573724021747
"[621.4837687601243, 1015.8248311353062, 37.02269030014136]",0.0014673520937542,0.1552573724021747
"[422.1910908534889, 975.8096849911791, 37.97730969985864]",0.0014673520937542,0.1552573724021747
"[472.1910370254444, 975.7371998953026, 37.98865484992932]",0.0014673520937542,0.1552573724021747
"[522.1909831973999, 975.6647147994263, 38.0]",0.0014673520937542,0.1552573724021747
"[572.1909293693553, 975.59222970355, 38.01134515007068]",0.0014673520937542,0.1552573724021747
"[622.1908755413108, 975.5197446076735, 38.02269030014136]",0.0014673520937542,0.1552573724021747
"[421.48398407230223, 1003.3868494574546, 39.97730969985864]",0.0014673520937542,0.1552573724021747
"[471.48393024425775, 1003.3143643615781, 39.98865484992932]",0.0014673520937542,0.1552573724021747
"[521.4838764162132, 1003.2418792657018, 40.0]",0.0014673520937542,0.1552573724021747
"[571.4838225881687, 1003.1693941698254, 40.01134515007068]",0.0014673520937542,0.1552573724021747
"[621.4837687601241, 1003.096909073949, 40.02269030014136]",0.0014673520937542,0.1552573724021747
"[424.31241119704845, 993.4873545208426, 41.97730969985864]",0.0014673520937542,0.1552573724021747
"[474.31235736900396, 993.4148694249661, 41.98865484992932]",0.0014673520937542,0.1552573724021747
"[524.3123035409594, 993.3423843290898, 42.0]",0.0014673520937542,0.1552573724021747
"[574.3122497129149, 993.2698992332134, 42.01134515007068]",0.0014673520937542,0.1552573724021747
"[624.3121958848703, 993.197414137337, 42.02269030014136]",0.0014673520937542,0.1552573724021747
"[430.6763722277273, 980.0523256782982, 42.97730969985864]",0.0014673520937542,0.1552573724021747
"[480.6763183996828, 979.9798405824217, 42.98865484992932]",0.0014673520937542,0.1552573724021747
"[530.6762645716383, 979.9073554865454, 43.0]",0.0014673520937542,0.1552573724021747
"[580.6762107435937, 979.834870390669, 43.01134515007068]",0.0014673520937542,0.1552573724021747
"[630.6761569155492, 979.7623852947926, 43.02269030014136]",0.0014673520937542,0.1552573724021747
"[456.41649771751247, 970.3798567814226, 57.8177457288142]",0.0754352597491291,0.1575237478017446
"[506.2743032059332, 966.6583247597456, 58.4088728644071]",0.0754352597491291,0.1575237478017446
"[556.132108694354, 962.9367927380686, 59.0]",0.0754352597491291,0.1575237478017446
"[605.9899141827747, 959.2152607163915, 59.5911271355929]",0.0754352597491291,0.1575237478017446
"[655.8477196711955, 955.4937286947145, 60.1822542711858]",0.0754352597491291,0.1575237478017446
"[479.0439147154822, 960.4803618448111, 87.8177457288142]",0.0754352597491291,0.1575237478017446
"[528.901720203903, 956.7588298231341, 88.4088728644071]",0.0754352597491291,0.1575237478017446
"[578.7595256923237, 953.037297801457, 89.0]",0.0754352597491291,0.1575237478017446
"[628.6173311807444, 949.31576577978, 89.5911271355929]",0.0754352597491291,0.1575237478017446
"[678.4751366691652, 945.594233758103, 90.1822542711858]",0.0754352597491291,0.1575237478017446
"[465.6088858729378, 997.9570212476976, 78.8177457288142]",0.0754352597491291,0.1575237478017446
"[515.4666913613586, 994.2354892260206, 79.4088728644071]",0.0754352597491291,0.1575237478017446
"[565.3244968497793, 990.5139572043436, 80.0]",0.0754352597491291,0.1575237478017446
"[615.1823023382, 986.7924251826665, 80.5911271355929]",0.0754352597491291,0.1575237478017446
"[665.0401078266208, 983.0708931609895, 81.1822542711858]",0.0754352597491291,0.1575237478017446
"[457.12360449869914, 917.3468481924317, 51.8177457288142]",0.0754352597491291,0.1575237478017446
"[506.9814099871199, 913.6253161707547, 52.4088728644071]",0.0754352597491291,0.1575237478017446
"[556.8392154755406, 909.9037841490776, 53.0]",0.0754352597491291,0.1575237478017446
"[606.6970209639613, 906.1822521274006, 53.5911271355929]",0.0754352597491291,0.1575237478017446
"[656.5548264523821, 902.4607201057236, 54.1822542711858]",0.0754352597491291,0.1575237478017446
"[469.8515265600571, 915.9326346300579, 58.8177457288142]",0.0754352597491291,0.1575237478017446
"[519.7093320484779, 912.2111026083809, 59.4088728644071]",0.0754352597491291,0.1575237478017446
"[569.5671375368986, 908.4895705867038, 60.0]",0.0754352597491291,0.1575237478017446
"[619.4249430253193, 904.7680385650268, 60.5911271355929]",0.0754352597491291,0.1575237478017446
"[669.2827485137401, 901.0465065433498, 61.1822542711858]",0.0754352597491291,0.1575237478017446
"[469.14441977887066, 886.9412566014096, 53.8177457288142]",0.0754352597491291,0.1575237478017446
"[519.0022252672915, 883.2197245797325, 54.4088728644071]",0.0754352597491291,0.1575237478017446
"[568.8600307557122, 879.4981925580555, 55.0]",0.0754352597491291,0.1575237478017446
"[618.7178362441329, 875.7766605363785, 55.5911271355929]",0.0754352597491291,0.1575237478017446
"[668.5756417325537, 872.0551285147014, 56.1822542711858]",0.0754352597491291,0.1575237478017446
"[443.68857565615474, 998.6641280288843, 59.8177457288142]",0.0754352597491291,0.1575237478017446
"[493.5463811445755, 994.9425960072073, 60.4088728644071]",0.0754352597491291,0.1575237478017446
"[543.4041866329962, 991.2210639855302, 61.0]",0.0754352597491291,0.1575237478017446
"[593.2619921214169, 987.4995319638532, 61.5911271355929]",0.0754352597491291,0.1575237478017446
"[643.1197976098377, 983.7779999421762, 62.1822542711858]",0.0754352597491291,0.1575237478017446
"[474.8012740283631, 951.995080470572, 92.8177457288142]",0.0754352597491291,0.1575237478017446
"[524.6590795167839, 948.273548448895, 93.4088728644071]",0.0754352597491291,0.1575237478017446
"[574.5168850052046, 944.552016427218, 94.0]",0.0754352597491291,0.1575237478017446
"[624.3746904936253, 940.8304844055409, 94.5911271355929]",0.0754352597491291,0.1575237478017446
"[674.2324959820461, 937.1089523838639, 95.1822542711858]",0.0754352597491291,0.1575237478017446
"[462.7804587481918, 939.974265190401, 59.8177457288142]",0.0754352597491291,0.1575237478017446
"[512.6382642366126, 936.2527331687239, 60.4088728644071]",0.0754352597491291,0.1575237478017446
"[562.4960697250333, 932.5312011470469, 61.0]",0.0754352597491291,0.1575237478017446
"[612.353875213454, 928.8096691253699, 61.5911271355929]",0.0754352597491291,0.1575237478017446
"[662.2116807018748, 925.0881371036928, 62.1822542711858]",0.0754352597491291,0.1575237478017446
"[464.90177909175134, 899.6691786627673, 62.8177457288142]",0.0754352597491291,0.1575237478017446
"[514.7595845801721, 895.9476466410903, 63.4088728644071]",0.0754352597491291,0.1575237478017446
"[564.6173900685928, 892.2261146194132, 64.0]",0.0754352597491291,0.1575237478017446
"[614.4751955570135, 888.5045825977362, 64.5911271355929]",0.0754352597491291,0.1575237478017446
"[664.3330010454343, 884.7830505760592, 65.1822542711858]",0.0754352597491291,0.1575237478017446
"[464.19467231056467, 980.9864584992204, 71.8177457288142]",0.0754352597491291,0.1575237478017446
"[514.0524777989855, 977.2649264775433, 72.4088728644071]",0.0754352597491291,0.1575237478017446
"[563.9102832874062, 973.5433944558663, 73.0]",0.0754352597491291,0.1575237478017446
"[613.7680887758269, 969.8218624341893, 73.5911271355929]",0.0754352597491291,0.1575237478017446
"[663.6258942642477, 966.1003304125122, 74.1822542711858]",0.0754352597491291,0.1575237478017446
"[448.6383231244607, 900.376285443954, 47.8177457288142]",0.0754352597491291,0.1575237478017446
"[498.4961286128815, 896.6547534222769, 48.4088728644071]",0.0754352597491291,0.1575237478017446
"[548.3539341013022, 892.9332214005999, 49.0]",0.0754352597491291,0.1575237478017446
"[598.2117395897229, 889.2116893789229, 49.5911271355929]",0.0754352597491291,0.1575237478017446
"[648.0695450781437, 885.4901573572458, 50.1822542711858]",0.0754352597491291,0.1575237478017446
"[471.2657401224302, 876.3346548836118, 53.8177457288142]",0.0754352597491291,0.1575237478017446
"[521.123545610851, 872.6131228619348, 54.4088728644071]",0.0754352597491291,0.1575237478017446
"[570.9813510992717, 868.8915908402578, 55.0]",0.0754352597491291,0.1575237478017446
"[620.8391565876924, 865.1700588185807, 55.5911271355929]",0.0754352597491291,0.1575237478017446
"[670.6969620761132, 861.4485267969037, 56.1822542711858]",0.0754352597491291,0.1575237478017446
"[467.02309943531066, 996.5428076853248, 88.8177457288142]",0.0754352597491291,0.1575237478017446
"[516.8809049237315, 992.8212756636477, 89.4088728644071]",0.0754352597491291,0.1575237478017446
"[566.7387104121522, 989.0997436419707, 90.0]",0.0754352597491291,0.1575237478017446
"[616.5965159005729, 985.3782116202937, 90.5911271355929]",0.0754352597491291,0.1575237478017446
"[666.4543213889937, 981.6566795986166, 91.1822542711858]",0.0754352597491291,0.1575237478017446
"[467.0230994353111, 880.5772955707309, 60.8177457288142]",0.0754352597491291,0.1575237478017446
"[516.8809049237319, 876.8557635490539, 61.4088728644071]",0.0754352597491291,0.1575237478017446
"[566.7387104121526, 873.1342315273769, 62.0]",0.0754352597491291,0.1575237478017446
"[616.5965159005733, 869.4126995056998, 62.5911271355929]",0.0754352597491291,0.1575237478017446
"[666.4543213889941, 865.6911674840228, 63.1822542711858]",0.0754352597491291,0.1575237478017446
"[461.3662451858187, 971.0869635626088, 68.8177457288142]",0.0754352597491291,0.1575237478017446
"[511.22405067423944, 967.3654315409318, 69.4088728644071]",0.0754352597491291,0.1575237478017446
"[561.0818561626602, 963.6438995192548, 70.0]",0.0754352597491291,0.1575237478017446
"[610.9396616510809, 959.9223674975777, 70.5911271355929]",0.0754352597491291,0.1575237478017446
"[660.7974671395017, 956.2008354759007, 71.1822542711858]",0.0754352597491291,0.1575237478017446
"[480.4581282778553, 884.1128294766634, 59.8177457288142]",0.0754352597491291,0.1575237478017446
"[530.3159337662761, 880.3912974549863, 60.4088728644071]",0.0754352597491291,0.1575237478017446
"[580.1737392546968, 876.6697654333093, 61.0]",0.0754352597491291,0.1575237478017446
"[630.0315447431175, 872.9482334116323, 61.5911271355929]",0.0754352597491291,0.1575237478017446
"[679.8893502315383, 869.2267013899552, 62.1822542711858]",0.0754352597491291,0.1575237478017446
"[459.2449248422589, 922.296595660737, 52.8177457288142]",0.0754352597491291,0.1575237478017446
"[509.10273033067966, 918.57506363906, 53.4088728644071]",0.0754352597491291,0.1575237478017446
"[558.9605358191004, 914.8535316173829, 54.0]",0.0754352597491291,0.1575237478017446
"[608.8183413075211, 911.1319995957059, 54.5911271355929]",0.0754352597491291,0.1575237478017446
"[658.6761467959419, 907.4104675740289, 55.1822542711858]",0.0754352597491291,0.1575237478017446
"[443.6885756561545, 968.9656432190498, 51.8177457288142]",0.0754352597491291,0.1575237478017446
"[493.54638114457526, 965.2441111973727, 52.4088728644071]",0.0754352597491291,0.1575237478017446
"[543.404186632996, 961.5225791756957, 53.0]",0.0754352597491291,0.1575237478017446
"[593.2619921214167, 957.8010471540186, 53.5911271355929]",0.0754352597491291,0.1575237478017446
"[643.1197976098375, 954.0795151323416, 54.1822542711858]",0.0754352597491291,0.1575237478017446
"[476.2154875907362, 894.0123244132749, 61.8177457288142]",0.0754352597491291,0.1575237478017446
"[526.073293079157, 890.2907923915978, 62.4088728644071]",0.0754352597491291,0.1575237478017446
"[575.9310985675777, 886.5692603699208, 63.0]",0.0754352597491291,0.1575237478017446
"[625.7889040559984, 882.8477283482438, 63.5911271355929]",0.0754352597491291,0.1575237478017446
"[675.6467095444192, 879.1261963265667, 64.1822542711858]",0.0754352597491291,0.1575237478017446
"[454.2951773739529, 955.5306143765049, 59.8177457288142]",0.0754352597491291,0.1575237478017446
"[504.1529828623737, 951.8090823548279, 60.4088728644071]",0.0754352597491291,0.1575237478017446
"[554.0107883507944, 948.0875503331508, 61.0]",0.0754352597491291,0.1575237478017446
"[603.8685938392151, 944.3660183114738, 61.5911271355929]",0.0754352597491291,0.1575237478017446
"[653.7263993276359, 940.6444862897968, 62.1822542711858]",0.0754352597491291,0.1575237478017446
"[476.9225943719226, 949.8737601270125, 95.8177457288142]",0.0754352597491291,0.1575237478017446
"[526.7803998603434, 946.1522281053354, 96.4088728644071]",0.0754352597491291,0.1575237478017446
"[576.6382053487641, 942.4306960836584, 97.0]",0.0754352597491291,0.1575237478017446
"[626.4960108371848, 938.7091640619814, 97.5911271355929]",0.0754352597491291,0.1575237478017446
"[676.3538163256056, 934.9876320403043, 98.1822542711858]",0.0754352597491291,0.1575237478017446
"[467.0230994353111, 913.1042075053122, 53.8177457288142]",0.0754352597491291,0.1575237478017446
"[516.8809049237319, 909.3826754836351, 54.4088728644071]",0.0754352597491291,0.1575237478017446
"[566.7387104121526, 905.6611434619581, 55.0]",0.0754352597491291,0.1575237478017446
"[616.5965159005733, 901.939611440281, 55.5911271355929]",0.0754352597491291,0.1575237478017446
"[666.4543213889941, 898.218079418604, 56.1822542711858]",0.0754352597491291,0.1575237478017446
"[459.95203162344535, 971.0869635626088, 72.8177457288142]",0.0754352597491291,0.1575237478017446
"[509.8098371118661, 967.3654315409318, 73.4088728644071]",0.0754352597491291,0.1575237478017446
"[559.6676426002869, 963.6438995192548, 74.0]",0.0754352597491291,0.1575237478017446
"[609.5254480887075, 959.9223674975777, 74.5911271355929]",0.0754352597491291,0.1575237478017446
"[659.3832535771284, 956.2008354759007, 75.1822542711858]",0.0754352597491291,0.1575237478017446
"[462.78045874819156, 985.2290991863399, 79.8177457288142]",0.0754352597491291,0.1575237478017446
"[512.6382642366124, 981.5075671646629, 80.4088728644071]",0.0754352597491291,0.1575237478017446
"[562.4960697250331, 977.7860351429858, 81.0]",0.0754352597491291,0.1575237478017446
"[612.3538752134538, 974.0645031213088, 81.5911271355929]",0.0754352597491291,0.1575237478017446
"[662.2116807018746, 970.3429710996318, 82.1822542711858]",0.0754352597491291,0.1575237478017446
"[474.8012740283626, 896.8407515380216, 60.8177457288142]",0.0754352597491291,0.1575237478017446
"[524.6590795167834, 893.1192195163445, 61.4088728644071]",0.0754352597491291,0.1575237478017446
"[574.5168850052041, 889.3976874946675, 62.0]",0.0754352597491291,0.1575237478017446
"[624.3746904936248, 885.6761554729904, 62.5911271355929]",0.0754352597491291,0.1575237478017446
"[674.2324959820456, 881.9546234513134, 63.1822542711858]",0.0754352597491291,0.1575237478017446
"[424.5966925641179, 1033.312360307025, 53.8177457288142]",0.0754352597491291,0.1575237478017446
"[474.45449805253867, 1029.5908282853482, 54.4088728644071]",0.0754352597491291,0.1575237478017446
"[524.3123035409594, 1025.869296263671, 55.0]",0.0754352597491291,0.1575237478017446
"[574.1701090293801, 1022.147764241994, 55.5911271355929]",0.0754352597491291,0.1575237478017446
"[624.0279145178009, 1018.4262322203169, 56.1822542711858]",0.0754352597491291,0.1575237478017446
"[475.5083808095493, 907.4473532558197, 54.8177457288142]",0.0754352597491291,0.1575237478017446
"[525.3661862979701, 903.7258212341427, 55.4088728644071]",0.0754352597491291,0.1575237478017446
"[575.2239917863908, 900.0042892124657, 56.0]",0.0754352597491291,0.1575237478017446
"[625.0817972748115, 896.2827571907886, 56.5911271355929]",0.0754352597491291,0.1575237478017446
"[674.9396027632323, 892.5612251691116, 57.1822542711858]",0.0754352597491291,0.1575237478017446
"[462.0733519670051, 923.7108092231103, 67.8177457288142]",0.0754352597491291,0.1575237478017446
"[511.9311574554259, 919.9892772014333, 68.4088728644071]",0.0754352597491291,0.1575237478017446
"[561.7889629438466, 916.2677451797563, 69.0]",0.0754352597491291,0.1575237478017446
"[611.6467684322673, 912.5462131580792, 69.5911271355929]",0.0754352597491291,0.1575237478017446
"[661.5045739206881, 908.8246811364022, 70.1822542711858]",0.0754352597491291,0.1575237478017446
"[459.0690642996628, 1034.0465840951895, 108.6152427054115]",0.0465935868901275,0.082701434524446
"[509.0148000593815, 1031.7257071323968, 108.80762135270575]",0.0465935868901275,0.082701434524446
"[558.9605358191002, 1029.4048301696039, 109.0]",0.0465935868901275,0.082701434524446
"[608.9062715788189, 1027.083953206811, 109.19237864729425]",0.0465935868901275,0.082701434524446
"[658.8520073385375, 1024.7630762440183, 109.3847572945885]",0.0465935868901275,0.082701434524446
"[449.16956936305127, 1086.3724859029937, 112.6152427054115]",0.0465935868901275,0.082701434524446
"[499.11530512277, 1084.051608940201, 112.80762135270575]",0.0465935868901275,0.082701434524446
"[549.0610408824887, 1081.7307319774081, 113.0]",0.0465935868901275,0.082701434524446
"[599.0067766422073, 1079.4098550146152, 113.19237864729425]",0.0465935868901275,0.082701434524446
"[648.952512401926, 1077.0889780518226, 113.3847572945885]",0.0465935868901275,0.082701434524446
"[451.2908897066108, 1022.0257688150184, 102.6152427054115]",0.0465935868901275,0.082701434524446
"[501.23662546632954, 1019.7048918522256, 102.80762135270575]",0.0465935868901275,0.082701434524446
"[551.1823612260482, 1017.3840148894328, 103.0]",0.0465935868901275,0.082701434524446
"[601.1280969857669, 1015.06313792664, 103.19237864729425]",0.0465935868901275,0.082701434524446
"[651.0738327454856, 1012.7422609638472, 103.3847572945885]",0.0465935868901275,0.082701434524446
"[467.5543456739014, 1017.0760213467127, 110.6152427054115]",0.0465935868901275,0.082701434524446
"[517.5000814336202, 1014.7551443839199, 110.80762135270575]",0.0465935868901275,0.082701434524446
"[567.4458171933388, 1012.4342674211271, 111.0]",0.0465935868901275,0.082701434524446
"[617.3915529530575, 1010.1133904583343, 111.19237864729425]",0.0465935868901275,0.082701434524446
"[667.3372887127762, 1007.7925134955415, 111.3847572945885]",0.0465935868901275,0.082701434524446
"[448.4624625818646, 1061.623748561465, 105.6152427054115]",0.0465935868901275,0.082701434524446
"[498.40819834158333, 1059.3028715986723, 105.80762135270575]",0.0465935868901275,0.082701434524446
"[548.353934101302, 1056.9819946358793, 106.0]",0.0465935868901275,0.082701434524446
"[598.2996698610207, 1054.6611176730864, 106.19237864729425]",0.0465935868901275,0.082701434524446
"[648.2454056207393, 1052.3402407102938, 106.3847572945885]",0.0465935868901275,0.082701434524446
"[439.97718120762596, 1074.3516706228227, 106.6152427054115]",0.0465935868901275,0.082701434524446
"[489.9229169673447, 1072.03079366003, 106.80762135270575]",0.0465935868901275,0.082701434524446
"[539.8686527270634, 1069.709916697237, 107.0]",0.0465935868901275,0.082701434524446
"[589.814388486782, 1067.3890397344442, 107.19237864729425]",0.0465935868901275,0.082701434524446
"[639.7601242465007, 1065.0681627716515, 107.3847572945885]",0.0465935868901275,0.082701434524446
"[456.94774395610324, 1006.4694196289145, 105.6152427054115]",0.0465935868901275,0.082701434524446
"[506.89347971582197, 1004.1485426661217, 105.80762135270575]",0.0465935868901275,0.082701434524446
"[556.8392154755406, 1001.8276657033289, 106.0]",0.0465935868901275,0.082701434524446
"[606.7849512352593, 999.5067887405361, 106.19237864729425]",0.0465935868901275,0.082701434524446
"[656.730686994978, 997.1859117777433, 106.3847572945885]",0.0465935868901275,0.082701434524446
"[696.5486832368146, 865.5831834047799, 50.95308197623572]",0.0023192203641079,0.2037069605441438
"[746.5485487672975, 865.4696201695524, 50.97654098811786]",0.0023192203641079,0.2037069605441438
"[796.5484142977803, 865.3560569343249, 51.0]",0.0023192203641079,0.2037069605441438
"[846.548279828263, 865.2424936990974, 51.02345901188214]",0.0023192203641079,0.2037069605441438
"[896.548145358746, 865.1289304638699, 51.04691802376428]",0.0023192203641079,0.2037069605441438
"[732.6111290773287, 812.550174815789, 91.95308197623572]",0.0023192203641079,0.2037069605441438
"[782.6109946078116, 812.4366115805615, 91.97654098811786]",0.0023192203641079,0.2037069605441438
"[832.6108601382944, 812.323048345334, 92.0]",0.0023192203641079,0.2037069605441438
"[882.6107256687771, 812.2094851101065, 92.02345901188214]",0.0023192203641079,0.2037069605441438
"[932.61059119926, 812.095921874879, 92.04691802376428]",0.0023192203641079,0.2037069605441438
"[642.1014610854503, 955.3857446154716, 10.953081976235719]",0.0023192203641079,0.2037069605441438
"[692.1013266159332, 955.2721813802441, 10.97654098811786]",0.0023192203641079,0.2037069605441438
"[742.101192146416, 955.1586181450166, 11.0]",0.0023192203641079,0.2037069605441438
"[792.1010576768988, 955.0450549097891, 11.02345901188214]",0.0023192203641079,0.2037069605441438
"[842.1009232073817, 954.9314916745616, 11.046918023764281]",0.0023192203641079,0.2037069605441438
"[645.6369949913832, 973.0634141451351, 22.95308197623572]",0.0023192203641079,0.2037069605441438
"[695.6368605218661, 972.9498509099076, 22.97654098811786]",0.0023192203641079,0.2037069605441438
