n,a,e
741.0,0.0388250381808046,-0.1798834181673216
742.0,0.0074137076658691,0.0471573707536893
743.0,0.0074137076658691,0.0471573707536893
744.0,0.0074137076658691,0.0471573707536893
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0281557184580339,0.0150864766404768
749.0,0.0005960624166179,-0.1797464084915633
750.0,-0.0595553445653216,0.0241879221133266
751.0,0.0541562617518536,0.0204204059749399
752.0,0.0220469360887603,0.0871835481616907
753.0,-0.0595553445653216,0.0241879221133266
754.0,0.0,0.0
755.0,-0.0272256025897108,-0.2089457662384513
756.0,-0.0248671676102447,0.0148592673536314
757.0,-0.0248671676102447,0.0148592673536314
758.0,-0.0477238482742172,0.0406293808483053
759.0,-0.0477238482742172,0.0406293808483053
760.0,-0.0485881346408929,0.0590782741895465
761.0,-0.023866224991112,0.0119913463884528
762.0,-0.023866224991112,0.0119913463884528
763.0,0.0001858217889299,-0.0391500558621973
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.0,0.0
767.0,-0.2255251225169059,0.1943706541614485
768.0,-0.0485881346408929,0.0590782741895465
769.0,0.0,0.0
770.0,0.0,0.0
771.0,-0.0485881346408929,0.0590782741895465
772.0,-0.0485881346408929,0.0590782741895465
773.0,0.0,0.0
774.0,-0.2255251225169059,0.1943706541614485
775.0,0.0001858217889299,-0.0391500558621973
776.0,-0.0477238482742172,0.0406293808483053
777.0,-0.0485881346408929,0.0590782741895465
778.0,0.0770195584136106,-0.0315754805338758
779.0,0.0541562617518536,0.0204204059749399
780.0,-0.023866224991112,0.0119913463884528
781.0,0.0,0.0
782.0,-0.0892746521981208,0.0685638803145767
783.0,-0.1167046342153649,-0.0702973343745792
