Node,Azi_[RAD],Ele_[RAD]
"[701.8856428626273, 949.0482656210006, 120]",0.1065686915796319,-0.0653860216010129
"[718.8562056111045, 925.006635060658, 106]",0.1065686915796319,-0.0653860216010129
"[750.6760107644991, 794.1918805411465, 51]",0.1065686915796319,-0.0653860216010129
"[748.5546904209396, 830.2543263816606, 102]",0.1065686915796319,-0.0653860216010129
"[759.1612921387377, 775.8071042302963, 86]",0.1065686915796319,-0.0653860216010129
"[752.0902243268722, 761.6649686065655, 88]",0.1065686915796319,-0.0653860216010129
"[742.8978361714471, 850.0533162548841, 71]",0.1065686915796319,-0.0653860216010129
"[739.3623022655142, 864.9025586598013, 61]",0.1065686915796319,-0.0653860216010129
"[753.5044378892455, 782.8781720421621, 90]",0.1065686915796319,-0.0653860216010129
"[717.4419920487314, 909.4502858745536, 95]",0.1065686915796319,-0.0653860216010129
"[764.8181463882302, 705.0964261116414, 82]",0.1065686915796319,-0.0653860216010129
"[760.5755057011106, 754.5939007947, 79]",0.1065686915796319,-0.0653860216010129
"[735.1196615783952, 857.831490847936, 126]",0.1065686915796319,-0.0653860216010129
"[743.6049429526338, 816.8192975391162, 91]",0.1065686915796319,-0.0653860216010129
"[737.2409819219549, 855.710170504376, 123]",0.1065686915796319,-0.0653860216010129
"[756.3328650139915, 789.9492398540274, 50]",0.1065686915796319,-0.0653860216010129
"[732.9983412348356, 861.3670247538689, 110]",0.1065686915796319,-0.0653860216010129
"[782.4958159178941, 642.1639225860388, 105]",0.1065686915796319,-0.0653860216010129
"[707.5424971121197, 950.4624791833735, 111]",0.1065686915796319,-0.0653860216010129
"[747.1404768585662, 794.8989873223331, 87]",0.1065686915796319,-0.0653860216010129
"[758.4541853575513, 793.4847737599603, 75]",0.1065686915796319,-0.0653860216010129
"[720.2704191734776, 917.9355672487927, 103]",0.1065686915796319,-0.0653860216010129
"[754.211544670432, 736.9162312650365, 91]",0.1065686915796319,-0.0653860216010129
"[731.5841276724623, 841.5680348806454, 109]",0.1065686915796319,-0.0653860216010129
"[740.7765158278876, 828.133006038101, 91]",0.1065686915796319,-0.0653860216010129
"[762.6968260446706, 736.9162312650365, 113]",0.1065686915796319,-0.0653860216010129
"[757.7470785763646, 666.912659927568, 98]",0.1065686915796319,-0.0653860216010129
"[733.705448016022, 832.3756467252206, 104]",0.1065686915796319,-0.0653860216010129
"[758.4541853575513, 784.9994923857212, 61]",0.1065686915796319,-0.0653860216010129
"[755.6257582328051, 725.6025227660514, 112]",0.1065686915796319,-0.0653860216010129
"[759.8683989199244, 772.2715703243639, 61]",0.1065686915796319,-0.0653860216010129
"[760.5755057011108, 710.7532803611341, 70]",0.1065686915796319,-0.0653860216010129
"[761.989719263484, 736.2091244838498, 79]",0.1065686915796319,-0.0653860216010129
"[745.7262632961933, 850.0533162548841, 57]",0.1065686915796319,-0.0653860216010129
"[728.0485937665298, 855.0030637231898, 88]",0.1065686915796319,-0.0653860216010129
"[754.9186514516186, 757.4223279194462, 80]",0.1065686915796319,-0.0653860216010129
"[755.6257582328051, 790.6563466352136, 59]",0.1065686915796319,-0.0653860216010129
"[752.0902243268722, 764.4933957313117, 91]",0.1065686915796319,-0.0653860216010129
"[735.1196615783952, 839.4467145370859, 107]",0.1065686915796319,-0.0653860216010129
"[751.3831175456858, 784.9994923857216, 52]",0.1065686915796319,-0.0653860216010129
"[766.9394667317897, 735.5020177026631, 66]",0.1065686915796319,-0.0653860216010129
"[745.7262632961933, 753.8867940135133, 92]",0.1065686915796319,-0.0653860216010129
"[766.232359950603, 751.7654736699537, 54]",0.1065686915796319,-0.0653860216010129
"[730.8770208912761, 917.228460467606, 79]",0.1065686915796319,-0.0653860216010129
"[750.6760107644991, 763.0791821689386, 86]",0.1065686915796319,-0.0653860216010129
"[757.0399717951782, 704.3893193304552, 107]",0.1065686915796319,-0.0653860216010129
"[722.3917395170374, 920.0568875923523, 102]",0.1065686915796319,-0.0653860216010129
"[708.956710674493, 905.2076451874345, 113]",0.1065686915796319,-0.0653860216010129
"[720.9775259546641, 884.7015485330248, 129]",0.1065686915796319,-0.0653860216010129
"[501.77442378683463, 920.0568875923523, 59]",0.0503319443209089,0.0612668330243098
"[501.06731700564796, 920.7639943735389, 59]",0.0503319443209089,0.0612668330243098
"[719.5633123922912, 840.8609280994588, 2]",0.0396843491770648,0.5888937019752454
"[723.8059530794103, 857.831490847936, 40]",0.0396843491770648,0.5888937019752454
"[725.9272734229701, 837.3253941935263, 35]",0.0396843491770648,0.5888937019752454
"[713.9064581427988, 873.38784003404, 31]",0.0396843491770648,0.5888937019752454
"[730.8770208912758, 839.4467145370854, 38]",0.0396843491770648,0.5888937019752454
"[717.4419920487317, 841.5680348806454, 11]",0.0396843491770648,0.5888937019752454
"[716.7348852675448, 826.7187924757282, 3]",0.0396843491770648,0.5888937019752454
"[717.4419920487314, 902.3792180626888, 46]",0.0396843491770648,0.5888937019752454
"[713.1993513616121, 872.6807332528533, 25]",0.0396843491770648,0.5888937019752454
"[712.4922445804257, 850.7604230360703, 0]",0.0396843491770648,0.5888937019752454
"[718.8562056111045, 835.911180631153, 20]",0.0396843491770648,0.5888937019752454
"[710.3709242368659, 830.2543263816606, -1]",0.0396843491770648,0.5888937019752454
"[715.3206717051719, 839.4467145370854, 21]",0.0396843491770648,0.5888937019752454
"[720.2704191734776, 828.8401128192872, 1]",0.0396843491770648,0.5888937019752454
"[715.3206717051717, 852.1746365984436, 4]",0.0396843491770648,0.5888937019752454
"[725.9272734229701, 850.0533162548836, 34]",0.0396843491770648,0.5888937019752454
"[704.0069632061873, 935.6132367784562, 45]",0.0565801801969872,0.2786653459543377
"[694.814575050762, 951.8766927457468, 7]",0.0565801801969872,0.2786653459543377
"[689.1577208012695, 978.7467504308356, 24]",0.0565801801969872,0.2786653459543377
"[704.7140699873737, 939.1487706843891, 23]",0.0565801801969872,0.2786653459543377
"[699.7643225190677, 887.529975657771, 2]",0.0565801801969872,0.2786653459543377
"[717.4419920487317, 895.308150250823, 9]",0.0565801801969872,0.2786653459543377
"[697.6430021755082, 982.9893911179547, 44]",0.0565801801969872,0.2786653459543377
"[699.0572157378813, 960.3619741199855, 12]",0.0565801801969872,0.2786653459543377
"[690.5719343636426, 1007.0310216782973, 53]",0.0565801801969872,0.2786653459543377
"[686.3292936765233, 929.2492757477771, -7]",0.0565801801969872,0.2786653459543377
"[690.5719343636429, 999.959953866432, 17]",0.0565801801969872,0.2786653459543377
"[704.7140699873735, 951.8766927457468, 16]",0.0565801801969872,0.2786653459543377
"[708.956710674493, 925.006635060658, 39]",0.0565801801969872,0.2786653459543377
"[699.0572157378813, 917.9355672487927, 3]",0.0565801801969872,0.2786653459543377
"[701.178536081441, 970.9685758377836, 29]",0.0565801801969872,0.2786653459543377
"[694.1074682695753, 1007.738128459484, 40]",0.0565801801969872,0.2786653459543377
"[693.4003614883886, 910.864499436927, -7]",0.0565801801969872,0.2786653459543377
"[680.6724394270311, 1022.5873708644012, 24]",0.0565801801969872,0.2786653459543377
"[699.7643225190677, 914.4000333428598, 27]",0.0565801801969872,0.2786653459543377
"[677.8440123022849, 1016.9305166149088, 18]",0.0565801801969872,0.2786653459543377
"[693.4003614883886, 943.3914113715082, 11]",0.0565801801969872,0.2786653459543377
"[692.6932547072024, 970.9685758377836, 53]",0.0565801801969872,0.2786653459543377
"[696.9358953943217, 922.8853147170985, -4]",0.0565801801969872,0.2786653459543377
"[704.7140699873735, 927.8350621854042, 39]",0.0565801801969872,0.2786653459543377
"[705.4211767685601, 890.3584027825173, 11]",0.0565801801969872,0.2786653459543377
"[690.5719343636429, 1011.2736623654168, 30]",0.0565801801969872,0.2786653459543377
"[693.4003614883889, 966.0188283694779, 2]",0.0565801801969872,0.2786653459543377
"[696.2287886131348, 991.4746724921933, 16]",0.0565801801969872,0.2786653459543377
"[694.814575050762, 958.9477605576121, 50]",0.0565801801969872,0.2786653459543377
"[699.0572157378813, 963.1904012447312, 39]",0.0565801801969872,0.2786653459543377
"[695.5216818319484, 990.7675657110067, 27]",0.0565801801969872,0.2786653459543377
"[700.4714293002544, 961.7761876823583, 33]",0.0565801801969872,0.2786653459543377
"[708.2496038933064, 938.4416639032024, 29]",0.0565801801969872,0.2786653459543377
"[698.3501089566948, 959.6548673387988, 42]",0.0565801801969872,0.2786653459543377
"[701.1785360814408, 952.583799526933, 14]",0.0565801801969872,0.2786653459543377
"[710.3709242368659, 896.7223638131959, 9]",0.0565801801969872,0.2786653459543377
"[707.5424971121197, 908.0360723121807, 6]",0.0565801801969872,0.2786653459543377
"[706.1282835497468, 895.308150250823, 5]",0.0565801801969872,0.2786653459543377
"[966.3435790263961, 803.3842686965718, 91]",0.1352790945595361,-0.0386611871019489
"[923.2100653740167, 928.5421689665905, 123]",0.1352790945595361,-0.0386611871019489
"[974.8288604006348, 749.6441533263942, 98]",0.1352790945595361,-0.0386611871019489
"[938.0593077789345, 970.261469056597, 88]",0.1352790945595361,-0.0386611871019489
"[940.180628122494, 951.1695859645602, 80]",0.1352790945595361,-0.0386611871019489
"[947.958802715546, 834.4969670687797, 117]",0.1352790945595361,-0.0386611871019489
"[943.0090552472402, 918.6426740299789, 111]",0.1352790945595361,-0.0386611871019489
"[960.6867247769037, 859.9528111914956, 81]",0.1352790945595361,-0.0386611871019489
"[935.2308806541882, 975.9183233060894, 91]",0.1352790945595361,-0.0386611871019489
"[930.9882399670687, 957.5335469952388, 107]",0.1352790945595361,-0.0386611871019489
"[954.3227637462251, 870.5594129092938, 79]",0.1352790945595361,-0.0386611871019489
"[957.8582976521575, 833.0827535064068, 119]",0.1352790945595361,-0.0386611871019489
"[939.4735213413073, 899.5507909379421, 95]",0.1352790945595361,-0.0386611871019489
"[991.0923163679254, 714.9959210482534, 110]",0.1352790945595361,-0.0386611871019489
"[965.6364722452099, 774.392890667923, 96]",0.1352790945595361,-0.0386611871019489
"[955.0298705274117, 879.7518010647191, 109]",0.1352790945595361,-0.0386611871019489
"[950.7872298402922, 881.166014627092, 104]",0.1352790945595361,-0.0386611871019489
"[940.8877349036802, 939.1487706843891, 106]",0.1352790945595361,-0.0386611871019489
"[974.8288604006348, 766.6147160748715, 107]",0.1352790945595361,-0.0386611871019489
"[972.0004332758886, 842.9822484430183, 79]",0.1352790945595361,-0.0386611871019489
"[997.4562773986045, 711.4603871423205, 115]",0.1352790945595361,-0.0386611871019489
"[949.3730162779193, 930.66348931015, 82]",0.1352790945595361,-0.0386611871019489
"[967.0506858075828, 781.4639584797887, 97]",0.1352790945595361,-0.0386611871019489
"[932.402453529442, 932.0777028725233, 113]",0.1352790945595361,-0.0386611871019489
"[935.9379874353749, 968.1401487130374, 91]",0.1352790945595361,-0.0386611871019489
"[970.5862197135157, 831.6685399440339, 74]",0.1352790945595361,-0.0386611871019489
"[945.837482371986, 856.4172772855627, 125]",0.1352790945595361,-0.0386611871019489
"[973.4146468382619, 731.259377015544, 91]",0.1352790945595361,-0.0386611871019489
"[933.1095603106282, 953.9980130893064, 88]",0.1352790945595361,-0.0386611871019489
"[930.281133185882, 937.0274503408291, 130]",0.1352790945595361,-0.0386611871019489
"[929.5740264046958, 951.8766927457468, 128]",0.1352790945595361,-0.0386611871019489
"[970.5862197135157, 814.6979771955566, 97]",0.1352790945595361,-0.0386611871019489
"[960.6867247769042, 882.5802281894648, 81]",0.1352790945595361,-0.0386611871019489
"[981.1928214313139, 731.9664837967305, 108]",0.1352790945595361,-0.0386611871019489
"[934.5237738730016, 928.5421689665909, 89]",0.1352790945595361,-0.0386611871019489
"[976.2430739630081, 799.1416280094527, 91]",0.1352790945595361,-0.0386611871019489
"[975.5359671818214, 812.5766568519971, 84]",0.1352790945595361,-0.0386611871019489
"[911.1892500938457, 974.5041097437161, 124]",0.1352790945595361,-0.0386611871019489
"[959.9796179957175, 833.789860287593, 102]",0.1352790945595361,-0.0386611871019489
"[928.8669196235091, 952.5837995269335, 123]",0.1352790945595361,-0.0386611871019489
"[969.1720061511423, 835.911180631153, 109]",0.1352790945595361,-0.0386611871019489
"[988.2638892431792, 710.7532803611339, 114]",0.1352790945595361,-0.0386611871019489
"[966.3435790263961, 813.2837636331833, 101]",0.1352790945595361,-0.0386611871019489
"[936.6450942165611, 929.2492757477771, 87]",0.1352790945595361,-0.0386611871019489
"[932.402453529442, 940.562984246762, 122]",0.1352790945595361,-0.0386611871019489
"[943.7161620284269, 889.6512960013306, 90]",0.1352790945595361,-0.0386611871019489
"[974.1217536194481, 731.9664837967305, 93]",0.1352790945595361,-0.0386611871019489
"[942.3019484660535, 909.4502858745541, 102]",0.1352790945595361,-0.0386611871019489
"[946.5445891531731, 868.4380925657342, 116]",0.1352790945595361,-0.0386611871019489
"[941.5948416848669, 935.6132367784562, 82]",0.1352790945595361,-0.0386611871019489
"[979.7786078689405, 775.8071042302963, 115]",0.1352790945595361,-0.0386611871019489
"[977.657287525381, 838.7396077558992, 78]",0.1352790945595361,-0.0386611871019489
"[969.879112932329, 825.3045789133548, 84]",0.1352790945595361,-0.0386611871019489
"[924.6242789363896, 972.382789400157, 127]",0.1352790945595361,-0.0386611871019489
"[927.4527060611363, 914.4000333428598, 114]",0.1352790945595361,-0.0386611871019489
"[954.3227637462251, 870.5594129092938, 79]",0.1352790945595361,-0.0386611871019489
"[952.9085501838517, 886.1157620953977, 97]",0.1352790945595361,-0.0386611871019489
"[983.3141417748734, 727.0167363284245, 94]",0.1352790945595361,-0.0386611871019489
"[996.7491706174178, 699.4395718621495, 95]",0.1352790945595361,-0.0386611871019489
"[986.8496756808063, 719.2385617353727, 89]",0.1352790945595361,-0.0386611871019489
"[942.3019484660535, 970.261469056597, 85]",0.1352790945595361,-0.0386611871019489
"[952.2014434026651, 861.3670247538685, 120]",0.1352790945595361,-0.0386611871019489
"[973.4146468382614, 818.9406178826757, 85]",0.1352790945595361,-0.0386611871019489
"[716.734885267545, 1051.57874889305, 61]",0.2014284828972576,0.005120324664972
"[658.0450224290616, 1127.2391744800107, 29]",0.2014284828972576,0.005120324664972
"[650.2668478360094, 1101.0762235761085, 19]",0.2014284828972576,0.005120324664972
"[716.734885267545, 1041.6792539564385, 79]",0.2014284828972576,0.005120324664972
"[682.7937597705904, 1069.9635252039002, 32]",0.2014284828972576,0.005120324664972
"[725.9272734229701, 1028.2442251138937, 65]",0.2014284828972576,0.005120324664972
"[710.3709242368661, 1052.2858556742367, 57]",0.2014284828972576,0.005120324664972
"[644.6099935865172, 1126.532067698824, 17]",0.2014284828972576,0.005120324664972
"[699.0572157378815, 1065.0137777355944, 49]",0.2014284828972576,0.005120324664972
"[682.7937597705907, 1077.0345930157655, 34]",0.2014284828972576,0.005120324664972
"[660.1663427726212, 1161.8874067581514, 28]",0.2014284828972576,0.005120324664972
"[681.3795462082176, 1122.289427011705, 45]",0.2014284828972576,0.005120324664972
"[716.0277784863583, 1043.800574299998, 74]",0.2014284828972576,0.005120324664972
"[685.6221868953369, 1113.8041456374658, 52]",0.2014284828972576,0.005120324664972
"[678.5511190834713, 1082.691447265258, 40]",0.2014284828972576,0.005120324664972
"[733.7054480160223, 1021.880264083215, 73]",0.2014284828972576,0.005120324664972
"[711.7851377992392, 1043.800574299998, 60]",0.2014284828972576,0.005120324664972
"[707.5424971121197, 1053.7000692366096, 66]",0.2014284828972576,0.005120324664972
"[661.5805563349943, 1060.0640302672882, 14]",0.2014284828972576,0.005120324664972
"[658.0450224290614, 1168.25136778883, 29]",0.2014284828972576,0.005120324664972
"[679.9653326458442, 1064.3066709544078, 28]",0.2014284828972576,0.005120324664972
"[702.5927496438139, 1095.419369326616, 59]",0.2014284828972576,0.005120324664972
"[658.0450224290616, 1148.452377915607, 28]",0.2014284828972576,0.005120324664972
"[721.6846327358508, 1052.2858556742367, 76]",0.2014284828972576,0.005120324664972
"[682.086652989404, 1117.3396795433991, 40]",0.2014284828972576,0.005120324664972
"[681.3795462082176, 1068.5493116415273, 36]",0.2014284828972576,0.005120324664972
"[646.0242071488901, 1153.4021253839128, 14]",0.2014284828972576,0.005120324664972
"[696.9358953943215, 1079.8630201405117, 59]",0.2014284828972576,0.005120324664972
"[665.116090240927, 1161.1802999769648, 29]",0.2014284828972576,0.005120324664972
"[664.4089834597403, 1075.6203794533926, 20]",0.2014284828972576,0.005120324664972
"[670.7729444904194, 1125.8249609176373, 41]",0.2014284828972576,0.005120324664972
"[975.5359671818214, 839.4467145370859, 59]",0.1096927333884773,-0.0326840940411538
"[984.7283553372463, 786.4137059480945, 62]",0.1096927333884773,-0.0326840940411538
"[972.7075400570752, 849.3462094736974, 53]",0.1096927333884773,-0.0326840940411538
"[977.657287525381, 803.3842686965718, 52]",0.1096927333884773,-0.0326840940411538
"[985.435462118433, 778.6355313550425, 57]",0.1096927333884773,-0.0326840940411538
"[953.6156569650384, 922.1782079359118, 70]",0.1096927333884773,-0.0326840940411538
"[976.9501807441943, 826.7187924757277, 58]",0.1096927333884773,-0.0326840940411538
"[993.2136367114849, 751.0583668887671, 71]",0.1096927333884773,-0.0326840940411538
"[980.4857146501272, 810.4553365084371, 65]",0.1096927333884773,-0.0326840940411538
"[986.8496756808063, 787.1208127292812, 54]",0.1096927333884773,-0.0326840940411538
"[989.678102805552, 778.6355313550425, 58]",0.1096927333884773,-0.0326840940411538
"[957.8582976521575, 886.8228688765844, 69]",0.1096927333884773,-0.0326840940411538
"[976.2430739630076, 845.8106755677645, 66]",0.1096927333884773,-0.0326840940411538
"[960.6867247769042, 909.4502858745536, 66]",0.1096927333884773,-0.0326840940411538
"[957.8582976521575, 920.7639943735385, 73]",0.1096927333884773,-0.0326840940411538
"[992.5065299302983, 775.8071042302963, 64]",0.1096927333884773,-0.0326840940411538
"[957.1511908709708, 877.6304807211591, 56]",0.1096927333884773,-0.0326840940411538
"[943.0090552472402, 910.1573926557403, 44]",0.1470895219827891,0.0148975980407916
"[914.0176772185919, 1053.7000692366096, 40]",0.1470895219827891,0.0148975980407916
"[897.0471144701146, 1070.6706319850869, 60]",0.1470895219827891,0.0148975980407916
"[942.3019484660535, 902.3792180626883, 12]",0.1470895219827891,0.0148975980407916
"[904.1181822819799, 1046.6290014247443, 63]",0.1470895219827891,0.0148975980407916
"[903.4110755007932, 1050.1645353306767, 57]",0.1470895219827891,0.0148975980407916
"[922.50295859283, 1018.3447301772821, 49]",0.1470895219827891,0.0148975980407916
"[914.0176772185919, 1059.356923486102, 19]",0.1470895219827891,0.0148975980407916
"[927.4527060611363, 1004.9097013347382, 36]",0.1470895219827891,0.0148975980407916
"[910.482143312659, 1009.1523420218573, 28]",0.1470895219827891,0.0148975980407916
"[952.9085501838517, 853.5888501608165, 22]",0.1470895219827891,0.0148975980407916
"[904.1181822819799, 1080.5701269216984, 29]",0.1470895219827891,0.0148975980407916
"[948.6659094967326, 907.3289655309945, 31]",0.1470895219827891,0.0148975980407916
"[901.2897551572341, 1052.2858556742367, 51]",0.1470895219827891,0.0148975980407916
"[921.0887450304572, 1011.2736623654168, 46]",0.1470895219827891,0.0148975980407916
"[916.1389975621514, 1011.9807691466035, 11]",0.1470895219827891,0.0148975980407916
"[905.5323958443532, 1063.5995641732216, 26]",0.1470895219827891,0.0148975980407916
"[937.3522009977478, 983.6964978991414, 31]",0.1470895219827891,0.0148975980407916
"[924.62427893639, 951.1695859645602, 9]",0.1470895219827891,0.0148975980407916
"[954.3227637462251, 894.6010434696364, 45]",0.1470895219827891,0.0148975980407916
"[892.804473782995, 1077.7416997969522, 8]",0.1470895219827891,0.0148975980407916
"[922.5029585928305, 944.8056249338815, 18]",0.1470895219827891,0.0148975980407916
"[923.9171721552034, 950.4624791833735, -6]",0.1470895219827891,0.0148975980407916
"[943.7161620284269, 891.0655095637039, 32]",0.1470895219827891,0.0148975980407916
"[916.1389975621514, 1064.3066709544078, 43]",0.1470895219827891,0.0148975980407916
"[943.7161620284269, 879.7518010647191, 15]",0.1470895219827891,0.0148975980407916
"[931.6953467482554, 937.0274503408291, 18]",0.1470895219827891,0.0148975980407916
"[911.1892500938457, 1065.0137777355944, 27]",0.1470895219827891,0.0148975980407916
"[919.6745314680838, 999.959953866432, 25]",0.1470895219827891,0.0148975980407916
"[955.736977308598, 890.3584027825173, 40]",0.1470895219827891,0.0148975980407916
"[906.9466094067261, 1059.356923486102, 30]",0.1470895219827891,0.0148975980407916
"[913.3105704374052, 1031.7797590198265, 29]",0.1470895219827891,0.0148975980407916
"[953.6156569650384, 864.1954518786151, 24]",0.1470895219827891,0.0148975980407916
"[943.0090552472402, 894.6010434696364, 35]",0.1470895219827891,0.0148975980407916
"[918.9674246868972, 999.2528470852458, 23]",0.1470895219827891,0.0148975980407916
"[923.2100653740167, 1024.7086912079612, 24]",0.1470895219827891,0.0148975980407916
"[901.9968619384204, 1078.4488065781388, 57]",0.1470895219827891,0.0148975980407916
"[941.5948416848669, 880.4589078459053, 35]",0.1470895219827891,0.0148975980407916
"[933.1095603106287, 941.2700910279486, 9]",0.1470895219827891,0.0148975980407916
"[927.4527060611363, 958.2406537764255, 6]",0.1470895219827891,0.0148975980407916
"[944.4232688096131, 900.2578977191288, 26]",0.1470895219827891,0.0148975980407916
"[923.2100653740167, 992.18177927338, 34]",0.1470895219827891,0.0148975980407916
"[914.0176772185914, 991.4746724921933, 49]",0.1470895219827891,0.0148975980407916
"[935.9379874353745, 912.985819780487, 16]",0.1470895219827891,0.0148975980407916
"[908.3608229690994, 1055.114282798983, 29]",0.1470895219827891,0.0148975980407916
"[952.9085501838517, 862.0741315350551, 20]",0.1470895219827891,0.0148975980407916
"[953.6156569650384, 859.9528111914956, 11]",0.1470895219827891,0.0148975980407916
"[948.6659094967326, 867.7309857845476, 31]",0.1470895219827891,0.0148975980407916
"[940.180628122494, 901.6721112815021, 27]",0.1470895219827891,0.0148975980407916
"[905.5323958443532, 1065.0137777355944, 57]",0.1470895219827891,0.0148975980407916
"[923.2100653740167, 953.9980130893064, -1]",0.1470895219827891,0.0148975980407916
"[932.402453529442, 982.9893911179552, 57]",0.1470895219827891,0.0148975980407916
"[926.7455992799496, 1039.5579336128785, 29]",0.1470895219827891,0.0148975980407916
"[921.0887450304572, 1040.9721471752518, 55]",0.1470895219827891,0.0148975980407916
"[920.3816382492705, 987.9391385862605, 12]",0.1470895219827891,0.0148975980407916
"[928.8669196235091, 946.9269452774411, 23]",0.1470895219827891,0.0148975980407916
"[939.4735213413073, 910.864499436927, 14]",0.1470895219827891,0.0148975980407916
"[913.3105704374052, 1055.8213895801691, 42]",0.1470895219827891,0.0148975980407916
"[912.6034636562185, 1057.9427099237287, 41]",0.1470895219827891,0.0148975980407916
"[940.8877349036807, 859.9528111914956, 15]",0.1470895219827891,0.0148975980407916
"[946.5445891531726, 867.0238790033609, 14]",0.1470895219827891,0.0148975980407916
"[912.6034636562185, 1056.5284963613558, 28]",0.1470895219827891,0.0148975980407916
"[930.9882399670687, 984.4036046803276, 69]",0.1468209019668751,-0.0126461035014635
"[920.3816382492705, 1006.3239148971106, 68]",0.1468209019668751,-0.0126461035014635
"[930.281133185882, 1006.3239148971106, 78]",0.1468209019668751,-0.0126461035014635
"[935.9379874353749, 997.8386335228724, 78]",0.1468209019668751,-0.0126461035014635
