Node,Azi_[RAD],Ele_[RAD]
"[269.9767086851623, 247.7871443001947, 55.06663038294499]",0.0854276534679409,0.2205670655961098
"[319.7943725152286, 243.62430972835955, 56.0]",0.0854276534679409,0.2205670655961098
"[369.6120363452949, 239.4614751565244, 56.93336961705501]",0.0854276534679409,0.2205670655961098
"[419.4297001753611, 235.29864058468922, 57.866739234110014]",0.0854276534679409,0.2205670655961098
"[322.6895281271455, 187.6032617840541, 94.13326076588999]",0.0854276534679409,0.2205670655961098
"[372.5071919572117, 183.44042721221894, 95.066630382945]",0.0854276534679409,0.2205670655961098
"[422.324855787278, 179.27759264038377, 96.0]",0.0854276534679409,0.2205670655961098
"[472.1425196173443, 175.1147580685486, 96.933369617055]",0.0854276534679409,0.2205670655961098
"[521.9601834474106, 170.95192349671345, 97.86673923411001]",0.0854276534679409,0.2205670655961098
"[279.5560144747661, 226.49413474931396, 79.13326076588999]",0.0854276534679409,0.2205670655961098
"[329.3736783048323, 222.3313001774788, 80.066630382945]",0.0854276534679409,0.2205670655961098
"[379.1913421348986, 218.16846560564363, 81.0]",0.0854276534679409,0.2205670655961098
"[429.0090059649649, 214.00563103380847, 81.933369617055]",0.0854276534679409,0.2205670655961098
"[478.82666979503114, 209.8427964619733, 82.86673923411001]",0.0854276534679409,0.2205670655961098
"[247.0291025401853, 134.57025319506317, 58.133260765889986]",0.0854276534679409,0.2205670655961098
"[296.84676637025154, 130.407418623228, 59.06663038294499]",0.0854276534679409,0.2205670655961098
"[346.66443020031784, 126.24458405139285, 60.0]",0.0854276534679409,0.2205670655961098
"[396.48209403038413, 122.08174947955769, 60.93336961705501]",0.0854276534679409,0.2205670655961098
"[446.29975786045037, 117.91891490772254, 61.866739234110014]",0.0854276534679409,0.2205670655961098
"[259.7570246015426, 236.39362968592593, 75.13326076588999]",0.0854276534679409,0.2205670655961098
"[309.5746884316088, 232.23079511409077, 76.066630382945]",0.0854276534679409,0.2205670655961098
"[359.3923522616751, 228.0679605422556, 77.0]",0.0854276534679409,0.2205670655961098
"[409.2100160917414, 223.90512597042044, 77.933369617055]",0.0854276534679409,0.2205670655961098
"[459.02767992180765, 219.74229139858528, 78.86673923411001]",0.0854276534679409,0.2205670655961098
"[229.35143301052136, 299.3261332115284, 61.133260765889986]",0.0854276534679409,0.2205670655961098
"[279.1690968405876, 295.1632986396932, 62.06663038294499]",0.0854276534679409,0.2205670655961098
"[328.9867606706539, 291.00046406785805, 63.0]",0.0854276534679409,0.2205670655961098
"[378.8044245007202, 286.8376294960229, 63.93336961705501]",0.0854276534679409,0.2205670655961098
"[428.6220883307864, 282.6747949241877, 64.86673923411001]",0.0854276534679409,0.2205670655961098
"[201.06716176305923, 238.51495002948548, 47.133260765889986]",0.0854276534679409,0.2205670655961098
"[250.8848255931255, 234.3521154576503, 48.06663038294499]",0.0854276534679409,0.2205670655961098
"[300.70248942319176, 230.18928088581515, 49.0]",0.0854276534679409,0.2205670655961098
"[350.52015325325806, 226.02644631398, 49.93336961705501]",0.0854276534679409,0.2205670655961098
"[400.3378170833243, 221.86361174214483, 50.866739234110014]",0.0854276534679409,0.2205670655961098
"[237.12960760357333, 267.5063280581338, 66.13326076588999]",0.0854276534679409,0.2205670655961098
"[286.94727143363957, 263.34349348629866, 67.066630382945]",0.0854276534679409,0.2205670655961098
"[336.76493526370587, 259.1806589144635, 68.0]",0.0854276534679409,0.2205670655961098
"[386.58259909377216, 255.01782434262833, 68.933369617055]",0.0854276534679409,0.2205670655961098
"[436.4002629238384, 250.85498977079317, 69.86673923411001]",0.0854276534679409,0.2205670655961098
"[259.0499178203559, 181.94640753456167, 70.13326076588999]",0.0854276534679409,0.2205670655961098
"[308.86758165042215, 177.7835729627265, 71.066630382945]",0.0854276534679409,0.2205670655961098
"[358.68524548048845, 173.62073839089135, 72.0]",0.0854276534679409,0.2205670655961098
"[408.50290931055474, 169.45790381905618, 72.933369617055]",0.0854276534679409,0.2205670655961098
"[458.320573140621, 165.29506924722102, 73.86673923411001]",0.0854276534679409,0.2205670655961098
"[243.49356863425197, 299.3261332115284, 69.13326076588999]",0.0854276534679409,0.2205670655961098
"[293.3112324643182, 295.1632986396932, 70.066630382945]",0.0854276534679409,0.2205670655961098
"[343.1288962943845, 291.00046406785805, 71.0]",0.0854276534679409,0.2205670655961098
"[392.9465601244508, 286.8376294960229, 71.933369617055]",0.0854276534679409,0.2205670655961098
"[442.76422395451704, 282.6747949241877, 72.86673923411001]",0.0854276534679409,0.2205670655961098
"[213.08797704323075, 178.41087362862925, 49.133260765889986]",0.0854276534679409,0.2205670655961098
"[262.905640873297, 174.24803905679408, 50.06663038294499]",0.0854276534679409,0.2205670655961098
"[312.7233047033633, 170.08520448495892, 51.0]",0.0854276534679409,0.2205670655961098
"[362.5409685334296, 165.92236991312376, 51.93336961705501]",0.0854276534679409,0.2205670655961098
"[412.3586323634958, 161.7595353412886, 52.866739234110014]",0.0854276534679409,0.2205670655961098
"[314.9113535340935, 239.2220568106717, 94.13326076588999]",0.0854276534679409,0.2205670655961098
"[364.72901736415974, 235.05922223883653, 95.066630382945]",0.0854276534679409,0.2205670655961098
"[414.54668119422604, 230.89638766700136, 96.0]",0.0854276534679409,0.2205670655961098
"[464.36434502429233, 226.7335530951662, 96.933369617055]",0.0854276534679409,0.2205670655961098
"[514.1820088543586, 222.57071852333104, 97.86673923411001]",0.0854276534679409,0.2205670655961098
"[261.8783449451026, 247.00023140372411, 73.13326076588999]",0.0854276534679409,0.2205670655961098
"[311.6960087751688, 242.83739683188895, 74.066630382945]",0.0854276534679409,0.2205670655961098
"[361.5136726052351, 238.6745622600538, 75.0]",0.0854276534679409,0.2205670655961098
"[411.3313364353014, 234.51172768821863, 75.933369617055]",0.0854276534679409,0.2205670655961098
"[461.14900026536765, 230.34889311638346, 76.86673923411001]",0.0854276534679409,0.2205670655961098
"[322.6895281271455, 198.91697028303895, 95.13326076588999]",0.0854276534679409,0.2205670655961098
"[372.5071919572117, 194.7541357112038, 96.066630382945]",0.0854276534679409,0.2205670655961098
"[422.324855787278, 190.59130113936862, 97.0]",0.0854276534679409,0.2205670655961098
"[472.1425196173443, 186.42846656753346, 97.933369617055]",0.0854276534679409,0.2205670655961098
"[521.9601834474106, 182.2656319956983, 98.86673923411001]",0.0854276534679409,0.2205670655961098
"[230.05853979170803, 220.837280499822, 59.133260765889986]",0.0854276534679409,0.2205670655961098
"[279.87620362177427, 216.67444592798682, 60.06663038294499]",0.0854276534679409,0.2205670655961098
"[329.69386745184056, 212.51161135615166, 61.0]",0.0854276534679409,0.2205670655961098
"[379.51153128190685, 208.3487767843165, 61.93336961705501]",0.0854276534679409,0.2205670655961098
"[429.3291951119731, 204.18594221248134, 62.866739234110014]",0.0854276534679409,0.2205670655961098
"[213.79508382441696, 310.6398417105132, 57.133260765889986]",0.0854276534679409,0.2205670655961098
"[263.6127476544832, 306.47700713867806, 58.06663038294499]",0.0854276534679409,0.2205670655961098
"[313.4304114845495, 302.3141725668429, 59.0]",0.0854276534679409,0.2205670655961098
"[363.2480753146158, 298.15133799500774, 59.93336961705501]",0.0854276534679409,0.2205670655961098
"[413.065739144682, 293.9885034231726, 60.866739234110014]",0.0854276534679409,0.2205670655961098
"[256.22149069561016, 273.8702890888129, 73.13326076588999]",0.0854276534679409,0.2205670655961098
"[306.0391545256764, 269.70745451697775, 74.066630382945]",0.0854276534679409,0.2205670655961098
"[355.8568183557427, 265.5446199451426, 75.0]",0.0854276534679409,0.2205670655961098
"[405.674482185809, 261.3817853733074, 75.933369617055]",0.0854276534679409,0.2205670655961098
"[455.4921460158752, 257.21895080147226, 76.86673923411001]",0.0854276534679409,0.2205670655961098
"[265.413878851035, 168.51137869201727, 68.13326076588999]",0.0854276534679409,0.2205670655961098
"[315.23154268110125, 164.3485441201821, 69.066630382945]",0.0854276534679409,0.2205670655961098
"[365.04920651116754, 160.18570954834695, 70.0]",0.0854276534679409,0.2205670655961098
"[414.86687034123383, 156.0228749765118, 70.933369617055]",0.0854276534679409,0.2205670655961098
"[464.6845341713001, 151.86004040467662, 71.86673923411001]",0.0854276534679409,0.2205670655961098
"[297.23368400442956, 245.58601784135078, 90.13326076588999]",0.0854276534679409,0.2205670655961098
"[347.0513478344958, 241.42318326951562, 91.066630382945]",0.0854276534679409,0.2205670655961098
"[396.8690116645621, 237.26034869768046, 92.0]",0.0854276534679409,0.2205670655961098
"[446.6866754946284, 233.0975141258453, 92.933369617055]",0.0854276534679409,0.2205670655961098
"[496.5043393246946, 228.93467955401013, 93.86673923411001]",0.0854276534679409,0.2205670655961098
"[497.4679630345923, -14.185414195503451, 37.15637053749455]",0.1953461348354354,-0.0596094430746151
"[546.516990106287, -23.873481346135478, 36.578185268747276]",0.1953461348354354,-0.0596094430746151
"[595.5660171779818, -33.5615484967675, 36.0]",0.1953461348354354,-0.0596094430746151
"[644.6150442496767, -43.24961564739952, 35.421814731252724]",0.1953461348354354,-0.0596094430746151
"[693.6640713213715, -52.937682798031545, 34.84362946250545]",0.1953461348354354,-0.0596094430746151
"[493.93242912865986, 31.776526581622623, 46.15637053749455]",0.1953461348354354,-0.0596094430746151
"[542.9814562003546, 22.088459430990596, 45.578185268747276]",0.1953461348354354,-0.0596094430746151
"[592.0304832720494, 12.400392280358574, 45.0]",0.1953461348354354,-0.0596094430746151
"[641.0795103437442, 2.7123251297265494, 44.421814731252724]",0.1953461348354354,-0.0596094430746151
"[690.128537415439, -6.975742020905475, 43.84362946250545]",0.1953461348354354,-0.0596094430746151
"[451.5060222574671, 91.17349620129264, 32.15637053749455]",0.1953461348354354,-0.0596094430746151
"[500.5550493291619, 81.48542905066061, 31.578185268747276]",0.1953461348354354,-0.0596094430746151
"[549.6040764008567, 71.79736190002859, 31.0]",0.1953461348354354,-0.0596094430746151
"[598.6531034725515, 62.10929474939657, 30.421814731252724]",0.1953461348354354,-0.0596094430746151
"[647.7021305442463, 52.421227598764546, 29.84362946250545]",0.1953461348354354,-0.0596094430746151
"[467.06237144357107, 43.09023508060747, 34.15637053749455]",0.1953461348354354,-0.0596094430746151
"[516.1113985152658, 33.40216792997545, 33.578185268747276]",0.1953461348354354,-0.0596094430746151
"[565.1604255869606, 23.714100779343426, 33.0]",0.1953461348354354,-0.0596094430746151
"[614.2094526586554, 14.026033628711401, 32.421814731252724]",0.1953461348354354,-0.0596094430746151
"[663.2584797303502, 4.337966478079377, 31.84362946250545]",0.1953461348354354,-0.0596094430746151
"[491.10400200391365, 23.291245207383984, 40.15637053749455]",0.1953461348354354,-0.0596094430746151
"[540.1530290756084, 13.60317805675196, 39.578185268747276]",0.1953461348354354,-0.0596094430746151
"[589.2020561473032, 3.915110906119935, 39.0]",0.1953461348354354,-0.0596094430746151
"[638.251083218998, -5.772956244512089, 38.421814731252724]",0.1953461348354354,-0.0596094430746151
"[687.3001102906928, -15.461023395144114, 37.84362946250545]",0.1953461348354354,-0.0596094430746151
"[488.9826816603541, 21.169924863824438, 36.15637053749455]",0.1953461348354354,-0.0596094430746151
"[538.0317087320489, 11.481857713192413, 35.578185268747276]",0.1953461348354354,-0.0596094430746151
"[587.0807358037437, 1.793790562560389, 35.0]",0.1953461348354354,-0.0596094430746151
"[636.1297628754385, -7.8942765880716355, 34.421814731252724]",0.1953461348354354,-0.0596094430746151
"[685.1787899471333, -17.58234373870366, 33.84362946250545]",0.1953461348354354,-0.0596094430746151
"[508.78167153357714, -25.49912269448785, 41.15637053749455]",0.1953461348354354,-0.0596094430746151
"[557.8306986052719, -35.187189845119875, 40.578185268747276]",0.1953461348354354,-0.0596094430746151
"[606.8797256769667, -44.8752569957519, 40.0]",0.1953461348354354,-0.0596094430746151
"[655.9287527486615, -54.56332414638392, 39.421814731252724]",0.1953461348354354,-0.0596094430746151
"[704.9777798203563, -64.25139129701594, 38.84362946250545]",0.1953461348354354,-0.0596094430746151
"[491.81110878509986, 18.34149773907777, 42.15637053749455]",0.1953461348354354,-0.0596094430746151
"[540.8601358567946, 8.653430588445746, 41.578185268747276]",0.1953461348354354,-0.0596094430746151
"[589.9091629284894, -1.0346365621862788, 41.0]",0.1953461348354354,-0.0596094430746151
"[638.9581900001842, -10.722703712818303, 40.421814731252724]",0.1953461348354354,-0.0596094430746151
"[688.007217071879, -20.410770863450328, 39.84362946250545]",0.1953461348354354,-0.0596094430746151
"[454.3344493822129, 92.58770976366597, 36.15637053749455]",0.1953461348354354,-0.0596094430746151
"[503.38347645390763, 82.89964261303395, 35.578185268747276]",0.1953461348354354,-0.0596094430746151
"[552.4325035256024, 73.21157546240192, 35.0]",0.1953461348354354,-0.0596094430746151
"[601.4815305972973, 63.5235083117699, 34.421814731252724]",0.1953461348354354,-0.0596094430746151
"[650.5305576689921, 53.83544116113788, 33.84362946250545]",0.1953461348354354,-0.0596094430746151
"[494.63953590984653, 50.86840967365899, 45.15637053749455]",0.1953461348354354,-0.0596094430746151
"[543.6885629815413, 41.180342523026965, 44.578185268747276]",0.1953461348354354,-0.0596094430746151
"[592.7375900532361, 31.492275372394943, 44.0]",0.1953461348354354,-0.0596094430746151
"[641.7866171249309, 21.80420822176292, 43.421814731252724]",0.1953461348354354,-0.0596094430746151
"[690.8356441966257, 12.116141071130894, 42.84362946250545]",0.1953461348354354,-0.0596094430746151
"[481.20450706730213, 38.847594393487924, 36.15637053749455]",0.1953461348354354,-0.0596094430746151
"[530.2535341389969, 29.1595272428559, 35.578185268747276]",0.1953461348354354,-0.0596094430746151
"[579.3025612106917, 19.47146009222388, 35.0]",0.1953461348354354,-0.0596094430746151
"[628.3515882823865, 9.783392941591854, 34.421814731252724]",0.1953461348354354,-0.0596094430746151
"[677.4006153540813, 0.09532579095982996, 33.84362946250545]",0.1953461348354354,-0.0596094430746151
"[483.3258274108617, 79.15268092112112, 44.15637053749455]",0.1953461348354354,-0.0596094430746151
"[532.3748544825564, 69.4646137704891, 43.578185268747276]",0.1953461348354354,-0.0596094430746151
"[581.4238815542512, 59.77654661985707, 43.0]",0.1953461348354354,-0.0596094430746151
"[630.472908625946, 50.08847946922505, 42.421814731252724]",0.1953461348354354,-0.0596094430746151
"[679.5219356976409, 40.40041231859303, 41.84362946250545]",0.1953461348354354,-0.0596094430746151
"[450.0918086950938, 84.10242838942688, 32.15637053749455]",0.1953461348354354,-0.0596094430746151
"[499.14083576678854, 74.41436123879485, 31.578185268747276]",0.1953461348354354,-0.0596094430746151
"[548.1898628384834, 64.72629408816283, 31.0]",0.1953461348354354,-0.0596094430746151
"[597.2388899101782, 55.03822693753081, 30.421814731252724]",0.1953461348354354,-0.0596094430746151
"[646.287916981873, 45.350159786898786, 29.84362946250545]",0.1953461348354354,-0.0596094430746151
"[492.51821556628653, 14.805963833145345, 40.15637053749455]",0.1953461348354354,-0.0596094430746151
"[541.5672426379813, 5.1178966825133205, 39.578185268747276]",0.1953461348354354,-0.0596094430746151
"[590.6162697096761, -4.570170468118704, 39.0]",0.1953461348354354,-0.0596094430746151
"[639.6652967813709, -14.258237618750728, 38.421814731252724]",0.1953461348354354,-0.0596094430746151
"[688.7143238530657, -23.946304769382753, 37.84362946250545]",0.1953461348354354,-0.0596094430746151
"[468.4765850059444, 54.40394357959232, 34.15637053749455]",0.1953461348354354,-0.0596094430746151
"[517.5256120776392, 44.7158764289603, 33.578185268747276]",0.1953461348354354,-0.0596094430746151
"[566.574639149334, 35.02780927832828, 33.0]",0.1953461348354354,-0.0596094430746151
"[615.6236662210288, 25.339742127696255, 32.421814731252724]",0.1953461348354354,-0.0596094430746151
"[664.6726932927236, 15.651674977064229, 31.84362946250545]",0.1953461348354354,-0.0596094430746151
"[514.1082561179496, 312.5439692499994, 78.71579099120984]",0.1315916479848325,0.0980296189748163
"[563.6759714127977, 306.0148573460481, 79.35789549560492]",0.1315916479848325,0.0980296189748163
"[613.2436867076458, 299.4857454420967, 80.0]",0.1315916479848325,0.0980296189748163
"[662.8114020024939, 292.9566335381453, 80.64210450439508]",0.1315916479848325,0.0980296189748163
"[712.379117297342, 286.42752163419397, 81.28420900879016]",0.1315916479848325,0.0980296189748163
"[558.6559833327024, 294.8662997203359, 99.71579099120984]",0.1315916479848325,0.0980296189748163
"[608.2236986275504, 288.3371878163846, 100.35789549560492]",0.1315916479848325,0.0980296189748163
"[657.7914139223985, 281.8080759124332, 101.0]",0.1315916479848325,0.0980296189748163
"[707.3591292172466, 275.2789640084818, 101.64210450439508]",0.1315916479848325,0.0980296189748163
"[756.9268445120947, 268.7498521045305, 102.28420900879016]",0.1315916479848325,0.0980296189748163
"[597.5468562979627, 69.2992365218274, 95.71579099120984]",0.1315916479848325,0.0980296189748163
"[647.1145715928108, 62.77012461787602, 96.35789549560492]",0.1315916479848325,0.0980296189748163
"[696.6822868876588, 56.24101271392465, 97.0]",0.1315916479848325,0.0980296189748163
"[746.2500021825069, 49.71190080997327, 97.64210450439508]",0.1315916479848325,0.0980296189748163
"[795.817717477355, 43.182788906021905, 98.28420900879016]",0.1315916479848325,0.0980296189748163
"[534.6143527723593, -34.64546031259537, 49.71579099120984]",0.1315916479848325,0.0980296189748163
"[584.1820680672074, -41.174572216546736, 50.35789549560492]",0.1315916479848325,0.0980296189748163
"[633.7497833620555, -47.70368412049811, 51.0]",0.1315916479848325,0.0980296189748163
"[683.3174986569036, -54.232796024449485, 51.64210450439508]",0.1315916479848325,0.0980296189748163
"[732.8852139517517, -60.76190792840085, 52.28420900879016]",0.1315916479848325,0.0980296189748163
"[585.5260410177912, 84.14847892674467, 94.71579099120984]",0.1315916479848325,0.0980296189748163
"[635.0937563126392, 77.6193670227933, 95.35789549560492]",0.1315916479848325,0.0980296189748163
"[684.6614716074873, 71.09025511884192, 96.0]",0.1315916479848325,0.0980296189748163
"[734.2291869023354, 64.56114321489055, 96.64210450439508]",0.1315916479848325,0.0980296189748163
"[783.7969021971835, 58.03203131093918, 97.28420900879016]",0.1315916479848325,0.0980296189748163
"[526.8361781793078, 120.21092476725832, 70.71579099120984]",0.1315916479848325,0.0980296189748163
"[576.4038934741559, 113.68181286330694, 71.35789549560492]",0.1315916479848325,0.0980296189748163
"[625.971608769004, 107.15270095935557, 72.0]",0.1315916479848325,0.0980296189748163
"[675.5393240638521, 100.6235890554042, 72.64210450439508]",0.1315916479848325,0.0980296189748163
"[725.1070393587001, 94.09447715145282, 73.28420900879016]",0.1315916479848325,0.0980296189748163
"[528.2503917416802, -8.48250940869324, 53.71579099120984]",0.1315916479848325,0.0980296189748163
"[577.8181070365283, -15.01162131264461, 54.35789549560492]",0.1315916479848325,0.0980296189748163
"[627.3858223313764, -21.54073321659598, 55.0]",0.1315916479848325,0.0980296189748163
"[676.9535376262245, -28.069845120547352, 55.64210450439508]",0.1315916479848325,0.0980296189748163
"[726.5212529210726, -34.59895702449872, 56.28420900879016]",0.1315916479848325,0.0980296189748163
"[579.1620799871121, 65.05659583470785, 87.71579099120984]",0.1315916479848325,0.0980296189748163
"[628.7297952819602, 58.527483930756475, 88.35789549560492]",0.1315916479848325,0.0980296189748163
"[678.2975105768082, 51.9983720268051, 89.0]",0.1315916479848325,0.0980296189748163
"[727.8652258716563, 45.469260122853726, 89.64210450439508]",0.1315916479848325,0.0980296189748163
"[777.4329411665044, 38.94014821890236, 90.28420900879016]",0.1315916479848325,0.0980296189748163
"[544.5138477089708, 101.11904167522195, 74.71579099120984]",0.1315916479848325,0.0980296189748163
"[594.0815630038189, 94.58992977127058, 75.35789549560492]",0.1315916479848325,0.0980296189748163
"[643.649278298667, 88.0608178673192, 76.0]",0.1315916479848325,0.0980296189748163
"[693.2169935935151, 81.53170596336783, 76.64210450439508]",0.1315916479848325,0.0980296189748163
"[742.7847088883632, 75.00259405941645, 77.28420900879016]",0.1315916479848325,0.0980296189748163
"[513.401149336763, 222.74140803930774, 75.71579099120984]",0.1315916479848325,0.0980296189748163
"[562.968864631611, 216.21229613535635, 76.35789549560492]",0.1315916479848325,0.0980296189748163
"[612.5365799264591, 209.683184231405, 77.0]",0.1315916479848325,0.0980296189748163
"[662.1042952213072, 203.15407232745363, 77.64210450439508]",0.1315916479848325,0.0980296189748163
"[711.6720105161553, 196.62496042350224, 78.28420900879016]",0.1315916479848325,0.0980296189748163
"[569.2625850505005, 280.01705731541864, 100.71579099120984]",0.1315916479848325,0.0980296189748163
"[618.8303003453486, 273.4879454114673, 101.35789549560492]",0.1315916479848325,0.0980296189748163
"[668.3980156401967, 266.9588335075159, 102.0]",0.1315916479848325,0.0980296189748163
"[717.9657309350448, 260.42972160356453, 102.64210450439508]",0.1315916479848325,0.0980296189748163
"[767.5334462298929, 253.90060969961317, 103.28420900879016]",0.1315916479848325,0.0980296189748163
"[534.6143527723593, 248.1972521620241, 84.71579099120984]",0.1315916479848325,0.0980296189748163
"[584.1820680672074, 241.66814025807273, 85.35789549560492]",0.1315916479848325,0.0980296189748163
"[633.7497833620555, 235.13902835412136, 86.0]",0.1315916479848325,0.0980296189748163
"[683.3174986569036, 228.60991645017, 86.64210450439508]",0.1315916479848325,0.0980296189748163
"[732.8852139517517, 222.08080454621862, 87.28420900879016]",0.1315916479848325,0.0980296189748163
"[509.15850864964386, 266.5820284728738, 74.71579099120984]",0.1315916479848325,0.0980296189748163
"[558.726223944492, 260.05291656892246, 75.35789549560492]",0.1315916479848325,0.0980296189748163
"[608.29393923934, 253.52380466497107, 76.0]",0.1315916479848325,0.0980296189748163
"[657.8616545341881, 246.9946927610197, 76.64210450439508]",0.1315916479848325,0.0980296189748163
"[707.4293698290362, 240.46558085706832, 77.28420900879016]",0.1315916479848325,0.0980296189748163
"[530.3717120852402, -48.78759593632643, 51.71579099120984]",0.1315916479848325,0.0980296189748163
"[579.9394273800883, -55.3167078402778, 52.35789549560492]",0.1315916479848325,0.0980296189748163
"[629.5071426749364, -61.845819744229175, 53.0]",0.1315916479848325,0.0980296189748163
"[679.0748579697845, -68.37493164818055, 53.64210450439508]",0.1315916479848325,0.0980296189748163
"[728.6425732646326, -74.90404355213192, 54.28420900879016]",0.1315916479848325,0.0980296189748163
"[577.0407596435525, 259.5109606610085, 100.71579099120984]",0.1315916479848325,0.0980296189748163
"[626.6084749384006, 252.98184875705712, 101.35789549560492]",0.1315916479848325,0.0980296189748163
"[676.1761902332487, 246.45273685310576, 102.0]",0.1315916479848325,0.0980296189748163
"[725.7439055280968, 239.9236249491544, 102.64210450439508]",0.1315916479848325,0.0980296189748163
"[775.3116208229449, 233.394513045203, 103.28420900879016]",0.1315916479848325,0.0980296189748163
"[568.5554782693139, 53.03578055453678, 84.71579099120984]",0.1315916479848325,0.0980296189748163
"[618.123193564162, 46.50666865058541, 85.35789549560492]",0.1315916479848325,0.0980296189748163
"[667.69090885901, 39.977556746634036, 86.0]",0.1315916479848325,0.0980296189748163
"[717.2586241538581, 33.44844484268266, 86.64210450439508]",0.1315916479848325,0.0980296189748163
"[766.8263394487062, 26.919332938731294, 87.28420900879016]",0.1315916479848325,0.0980296189748163
"[511.27982899320386, 301.230260751015, 79.71579099120984]",0.1315916479848325,0.0980296189748163
"[560.847544288052, 294.7011488470637, 80.35789549560492]",0.1315916479848325,0.0980296189748163
"[610.4152595829, 288.1720369431123, 81.0]",0.1315916479848325,0.0980296189748163
"[659.9829748777481, 281.6429250391609, 81.64210450439508]",0.1315916479848325,0.0980296189748163
"[709.5506901725962, 275.11381313520957, 82.28420900879016]",0.1315916479848325,0.0980296189748163
"[520.4722171486287, 263.75360134812803, 82.71579099120984]",0.1315916479848325,0.0980296189748163
"[570.0399324434768, 257.2244894441767, 83.35789549560492]",0.1315916479848325,0.0980296189748163
"[619.6076477383249, 250.6953775402253, 84.0]",0.1315916479848325,0.0980296189748163
"[669.175363033173, 244.16626563627395, 84.64210450439508]",0.1315916479848325,0.0980296189748163
"[718.743078328021, 237.63715373232256, 85.28420900879016]",0.1315916479848325,0.0980296189748163
"[540.9783138030384, 114.55407051776635, 74.71579099120984]",0.1315916479848325,0.0980296189748163
"[590.5460290978865, 108.02495861381497, 75.35789549560492]",0.1315916479848325,0.0980296189748163
"[640.1137443927346, 101.4958467098636, 76.0]",0.1315916479848325,0.0980296189748163
"[689.6814596875827, 94.96673480591222, 76.64210450439508]",0.1315916479848325,0.0980296189748163
"[739.2491749824308, 88.43762290196085, 77.28420900879016]",0.1315916479848325,0.0980296189748163
"[574.2123325188063, 260.92517422338136, 105.71579099120984]",0.1315916479848325,0.0980296189748163
"[623.7800478136544, 254.39606231943, 106.35789549560492]",0.1315916479848325,0.0980296189748163
"[673.3477631085025, 247.86695041547864, 107.0]",0.1315916479848325,0.0980296189748163
"[722.9154784033506, 241.33783851152728, 107.64210450439508]",0.1315916479848325,0.0980296189748163
"[772.4831936981986, 234.8087266075759, 108.28420900879016]",0.1315916479848325,0.0980296189748163
"[523.3006442733745, -16.260684001744757, 47.71579099120984]",0.1315916479848325,0.0980296189748163
"[572.8683595682226, -22.789795905696128, 48.35789549560492]",0.1315916479848325,0.0980296189748163
"[622.4360748630706, -29.3189078096475, 49.0]",0.1315916479848325,0.0980296189748163
"[672.0037901579187, -35.84801971359887, 49.64210450439508]",0.1315916479848325,0.0980296189748163
"[721.5715054527668, -42.37713161755024, 50.28420900879016]",0.1315916479848325,0.0980296189748163
"[561.4844104574481, 47.37892630504435, 76.71579099120984]",0.1315916479848325,0.0980296189748163
"[611.0521257522962, 40.849814401092985, 77.35789549560492]",0.1315916479848325,0.0980296189748163
"[660.6198410471443, 34.32070249714161, 78.0]",0.1315916479848325,0.0980296189748163
"[710.1875563419924, 27.79159059319024, 78.64210450439508]",0.1315916479848325,0.0980296189748163
"[759.7552716368405, 21.26247868923887, 79.28420900879016]",0.1315916479848325,0.0980296189748163
"[548.7564883960904, 9.195160120970705, 64.71579099120984]",0.1315916479848325,0.0980296189748163
"[598.3242036909385, 2.666048217019334, 65.35789549560492]",0.1315916479848325,0.0980296189748163
"[647.8919189857866, -3.863063686932037, 66.0]",0.1315916479848325,0.0980296189748163
"[697.4596342806346, -10.392175590883408, 66.64210450439508]",0.1315916479848325,0.0980296189748163
"[747.0273495754827, -16.92128749483478, 67.28420900879016]",0.1315916479848325,0.0980296189748163
"[532.4930324287998, 162.6373316384515, 81.71579099120984]",0.1315916479848325,0.0980296189748163
"[582.0607477236479, 156.10821973450012, 82.35789549560492]",0.1315916479848325,0.0980296189748163
"[631.628463018496, 149.57910783054876, 83.0]",0.1315916479848325,0.0980296189748163
"[681.196178313344, 143.0499959265974, 83.64210450439508]",0.1315916479848325,0.0980296189748163
"[730.7638936081921, 136.52088402264602, 84.28420900879016]",0.1315916479848325,0.0980296189748163
"[594.718429173216, 72.12766364657315, 97.71579099120984]",0.1315916479848325,0.0980296189748163
"[644.2861444680641, 65.59855174262178, 98.35789549560492]",0.1315916479848325,0.0980296189748163
"[693.8538597629122, 59.069439838670405, 99.0]",0.1315916479848325,0.0980296189748163
"[743.4215750577603, 52.54032793471903, 99.64210450439508]",0.1315916479848325,0.0980296189748163
"[792.9892903526084, 46.01121603076766, 100.28420900879016]",0.1315916479848325,0.0980296189748163
"[589.7686817049103, 81.32005180199846, 94.71579099120984]",0.1315916479848325,0.0980296189748163
"[639.3363969997583, 74.79093989804709, 95.35789549560492]",0.1315916479848325,0.0980296189748163
"[688.9041122946064, 68.26182799409571, 96.0]",0.1315916479848325,0.0980296189748163
"[738.4718275894545, 61.732716090144336, 96.64210450439508]",0.1315916479848325,0.0980296189748163
"[788.0395428843026, 55.20360418619297, 97.28420900879016]",0.1315916479848325,0.0980296189748163
"[503.50165440015144, 309.008435344067, 76.71579099120984]",0.1315916479848325,0.0980296189748163
"[553.0693696949995, 302.47932344011565, 77.35789549560492]",0.1315916479848325,0.0980296189748163
"[602.6370849898476, 295.95021153616426, 78.0]",0.1315916479848325,0.0980296189748163
