Node,Azi_[RAD],Ele_[RAD]
"[131.45298454312191, 176.99394198461462, 90.35338849965343]",-0.0924532024503813,-0.0766309934331924
"[181.2394468448735, 181.5964725977211, 90.70677699930685]",-0.0924532024503813,-0.0766309934331924
"[-49.01910073434071, 260.767085949039, 66.29322300069315]",-0.0924532024503813,-0.0766309934331924
"[0.767361567410866, 265.3696165621454, 66.64661150034657]",-0.0924532024503813,-0.0766309934331924
"[50.55382386916244, 269.97214717525185, 67.0]",-0.0924532024503813,-0.0766309934331924
"[100.34028617091403, 274.5746777883583, 67.35338849965343]",-0.0924532024503813,-0.0766309934331924
"[150.1267484726656, 279.1772084014647, 67.70677699930685]",-0.0924532024503813,-0.0766309934331924
"[-45.483566828408286, 216.2193587342862, 75.29322300069315]",-0.0924532024503813,-0.0766309934331924
"[4.302895473343291, 220.82188934739267, 75.64661150034657]",-0.0924532024503813,-0.0766309934331924
"[54.08935777509487, 225.4244199604991, 76.0]",-0.0924532024503813,-0.0766309934331924
"[103.87582007684645, 230.02695057360555, 76.35338849965343]",-0.0924532024503813,-0.0766309934331924
"[153.66228237859804, 234.629481186712, 76.70677699930685]",-0.0924532024503813,-0.0766309934331924
"[8.963655322955972, 122.17415683647589, 108.29322300069315]",-0.0924532024503813,-0.0766309934331924
"[58.75011762470755, 126.77668744958233, 108.64661150034657]",-0.0924532024503813,-0.0766309934331924
"[108.53657992645913, 131.37921806268878, 109.0]",-0.0924532024503813,-0.0766309934331924
"[158.3230422282107, 135.98174867579522, 109.35338849965343]",-0.0924532024503813,-0.0766309934331924
"[208.1095045299623, 140.58427928890168, 109.70677699930685]",-0.0924532024503813,-0.0766309934331924
"[-6.5926938631479715, 144.80157383444512, 92.29322300069315]",-0.0924532024503813,-0.0766309934331924
"[43.193768438603605, 149.4041044475516, 92.64661150034657]",-0.0924532024503813,-0.0766309934331924
"[92.98023074035518, 154.00663506065803, 93.0]",-0.0924532024503813,-0.0766309934331924
"[142.76669304210677, 158.60916567376447, 93.35338849965343]",-0.0924532024503813,-0.0766309934331924
"[192.55315534385835, 163.21169628687093, 93.70677699930685]",-0.0924532024503813,-0.0766309934331924
"[-41.24092614128874, 220.46199942140575, 67.29322300069315]",-0.0924532024503813,-0.0766309934331924
"[8.545536160462838, 225.06453003451222, 67.64661150034657]",-0.0924532024503813,-0.0766309934331924
"[58.331998462214415, 229.66706064761865, 68.0]",-0.0924532024503813,-0.0766309934331924
"[108.118460763966, 234.2695912607251, 68.35338849965343]",-0.0924532024503813,-0.0766309934331924
"[157.90492306571758, 238.87212187383156, 68.70677699930685]",-0.0924532024503813,-0.0766309934331924
"[9.67076210414264, 138.43761280376603, 104.29322300069315]",-0.0924532024503813,-0.0766309934331924
"[59.457224405894216, 143.0401434168725, 104.64661150034657]",-0.0924532024503813,-0.0766309934331924
"[109.2436867076458, 147.64267402997893, 105.0]",-0.0924532024503813,-0.0766309934331924
"[159.03014900939738, 152.24520464308537, 105.35338849965343]",-0.0924532024503813,-0.0766309934331924
"[208.81661131114896, 156.84773525619184, 105.70677699930685]",-0.0924532024503813,-0.0766309934331924
"[-36.99828545416965, 260.0599791678523, 78.29322300069315]",-0.0924532024503813,-0.0766309934331924
"[12.78817684758193, 264.6625097809587, 78.64661150034657]",-0.0924532024503813,-0.0766309934331924
"[62.57463914933351, 269.2650403940652, 79.0]",-0.0924532024503813,-0.0766309934331924
"[112.36110145108509, 273.86757100717165, 79.35338849965343]",-0.0924532024503813,-0.0766309934331924
"[162.14756375283667, 278.47010162027806, 79.70677699930685]",-0.0924532024503813,-0.0766309934331924
"[-37.70539223535586, 163.18635014529528, 75.29322300069315]",-0.0924532024503813,-0.0766309934331924
"[12.081070066395718, 167.78888075840175, 75.64661150034657]",-0.0924532024503813,-0.0766309934331924
"[61.867532368147295, 172.39141137150818, 76.0]",-0.0924532024503813,-0.0766309934331924
"[111.65399466989888, 176.99394198461462, 76.35338849965343]",-0.0924532024503813,-0.0766309934331924
"[161.44045697165046, 181.5964725977211, 76.70677699930685]",-0.0924532024503813,-0.0766309934331924
"[-27.098790517557674, 200.66300954818226, 76.29322300069315]",-0.0924532024503813,-0.0766309934331924
"[22.687671784193903, 205.26554016128873, 76.64661150034657]",-0.0924532024503813,-0.0766309934331924
"[72.47413408594548, 209.86807077439516, 77.0]",-0.0924532024503813,-0.0766309934331924
"[122.26059638769706, 214.4706013875016, 77.35338849965343]",-0.0924532024503813,-0.0766309934331924
"[172.04705868944865, 219.07313200060807, 77.70677699930685]",-0.0924532024503813,-0.0766309934331924
"[16.741829916007944, 128.5381178671545, 113.29322300069315]",-0.0924532024503813,-0.0766309934331924
"[66.52829221775951, 133.14064848026098, 113.64661150034657]",-0.0924532024503813,-0.0766309934331924
"[116.3147545195111, 137.74317909336742, 114.0]",-0.0924532024503813,-0.0766309934331924
"[166.10121682126268, 142.34570970647385, 114.35338849965343]",-0.0924532024503813,-0.0766309934331924
"[215.88767912301427, 146.94824031958032, 114.70677699930685]",-0.0924532024503813,-0.0766309934331924
"[20.277363821940824, 103.78938052562528, 112.29322300069315]",-0.0924532024503813,-0.0766309934331924
"[70.0638261236924, 108.39191113873171, 112.64661150034657]",-0.0924532024503813,-0.0766309934331924
"[119.85028842544398, 112.99444175183817, 113.0]",-0.0924532024503813,-0.0766309934331924
"[169.63675072719556, 117.59697236494462, 113.35338849965343]",-0.0924532024503813,-0.0766309934331924
"[219.42321302894715, 122.19950297805106, 113.70677699930685]",-0.0924532024503813,-0.0766309934331924
"[-50.433314296714045, 281.98028938463534, 70.29322300069315]",-0.0924532024503813,-0.0766309934331924
"[-0.6468519949624678, 286.58281999774175, 70.64661150034657]",-0.0924532024503813,-0.0766309934331924
"[49.13961030678911, 291.1853506108482, 71.0]",-0.0924532024503813,-0.0766309934331924
"[98.9260726085407, 295.7878812239547, 71.35338849965343]",-0.0924532024503813,-0.0766309934331924
"[148.71253491029228, 300.3904118370611, 71.70677699930685]",-0.0924532024503813,-0.0766309934331924
"[-10.927313340801206, 215.30123052451117, 110.01135729218981]",-0.1445004324195675,-0.0687107088235462
"[38.55158496562411, 222.48414558606493, 110.5056786460949]",-0.1445004324195675,-0.0687107088235462
"[88.03048327204942, 229.66706064761865, 111.0]",-0.1445004324195675,-0.0687107088235462
"[137.50938157847474, 236.84997570917238, 111.4943213539051]",-0.1445004324195675,-0.0687107088235462
"[186.98827988490007, 244.03289077072614, 111.98864270781019]",-0.1445004324195675,-0.0687107088235462
"[-11.634420121987873, 204.69462880671253, 108.01135729218981]",-0.1445004324195675,-0.0687107088235462
"[37.84447818443744, 211.8775438682663, 108.5056786460949]",-0.1445004324195675,-0.0687107088235462
"[87.32337649086276, 219.06045892982002, 109.0]",-0.1445004324195675,-0.0687107088235462
"[136.80227479728808, 226.24337399137374, 109.4943213539051]",-0.1445004324195675,-0.0687107088235462
"[186.2811731037134, 233.4262890529275, 109.98864270781019]",-0.1445004324195675,-0.0687107088235462
"[-10.927313340801206, 225.2007254611227, 107.01135729218981]",-0.1445004324195675,-0.0687107088235462
"[38.55158496562411, 232.38364052267644, 107.5056786460949]",-0.1445004324195675,-0.0687107088235462
"[88.03048327204942, 239.56655558423017, 108.0]",-0.1445004324195675,-0.0687107088235462
"[137.50938157847474, 246.7494706457839, 108.4943213539051]",-0.1445004324195675,-0.0687107088235462
"[186.98827988490007, 253.93238570733766, 108.98864270781019]",-0.1445004324195675,-0.0687107088235462
"[-20.826808277412724, 233.68600683536133, 99.01135729218981]",-0.1445004324195675,-0.0687107088235462
"[28.65209002901259, 240.86892189691508, 99.5056786460949]",-0.1445004324195675,-0.0687107088235462
"[78.1309883354379, 248.0518369584688, 100.0]",-0.1445004324195675,-0.0687107088235462
"[127.60988664186323, 255.23475202002254, 100.4943213539051]",-0.1445004324195675,-0.0687107088235462
"[177.08878494828855, 262.41766708157627, 100.98864270781019]",-0.1445004324195675,-0.0687107088235462
"[-52.96438197171359, 282.9846203229085, 102.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-2.973046004242015, 283.90300495153883, 102.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[47.01828996322956, 284.8213895801691, 103.0]",-0.0186164258204232,-0.1633007531780949
"[97.00962593070113, 285.7397742087994, 103.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[147.0009618981727, 286.65815883742977, 103.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-57.91412944001935, 355.8166187851229, 110.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-7.922793472547774, 356.73500341375325, 110.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[42.068542494923804, 357.65338804238354, 111.0]",-0.0186164258204232,-0.1633007531780949
"[92.05987846239537, 358.57177267101383, 111.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[142.05121442986695, 359.4901572996442, 111.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-84.78418712510815, 449.15471390174747, 79.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-34.79285115763657, 450.0730985303778, 79.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[15.198484809835008, 450.9914831590081, 80.0]",-0.0186164258204232,-0.1633007531780949
"[65.18982077730658, 451.9098677876384, 80.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[115.18115674477816, 452.82825241626875, 80.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-63.57098368951178, 381.2724629078388, 98.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-13.5796477220402, 382.19084753646916, 98.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[36.41168824543138, 383.10923216509946, 99.0]",-0.0186164258204232,-0.1633007531780949
"[86.40302421290295, 384.02761679372975, 99.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[136.39436018037452, 384.9460014223601, 99.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-64.27809047069844, 335.3105221307132, 75.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-14.286754503226867, 336.22890675934354, 75.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[35.70458146424471, 337.14729138797384, 76.0]",-0.0186164258204232,-0.1633007531780949
"[85.69591743171628, 338.06567601660413, 76.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[135.68725339918785, 338.9840606452345, 76.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-59.32834300239223, 307.7333576644382, 85.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-9.337007034920653, 308.65174229306854, 85.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[40.654328932550925, 309.57012692169883, 86.0]",-0.0186164258204232,-0.1633007531780949
"[90.6456649000225, 310.4885115503291, 86.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[140.63700086749407, 311.40689617895947, 86.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-71.34915828256375, 372.0800747524135, 80.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-21.35782231509217, 372.99845938104386, 80.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[28.633513652379406, 373.91684400967415, 81.0]",-0.0186164258204232,-0.1633007531780949
"[78.62484961985098, 374.83522863830444, 81.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[128.61618558732255, 375.7536132669348, 81.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-64.98519725188466, 323.28970685054213, 96.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-14.993861284413079, 324.2080914791725, 96.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[34.9974746830585, 325.1264761078028, 97.0]",-0.0186164258204232,-0.1633007531780949
"[84.98881065053007, 326.04486073643307, 97.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[134.98014661800164, 326.9632453650634, 97.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-50.13595484696738, 331.06788144359365, 108.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-0.14461887949580188, 331.986266072224, 108.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[49.846717087975776, 332.9046507008543, 109.0]",-0.0186164258204232,-0.1633007531780949
"[99.83805305544735, 333.8230353294846, 109.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[149.82938902291892, 334.74141995811493, 109.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-69.2278379390042, 328.9465611000341, 88.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-19.236501971532626, 329.86494572866445, 88.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[30.754833995938952, 330.78333035729474, 89.0]",-0.0186164258204232,-0.1633007531780949
"[80.74616996341052, 331.70171498592504, 89.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[130.7375059308821, 332.6200996145554, 89.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-71.34915828256375, 442.7907528710684, 80.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-21.35782231509217, 443.7091374996987, 80.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[28.633513652379406, 444.627522128329, 81.0]",-0.0186164258204232,-0.1633007531780949
"[78.62484961985098, 445.5459067569593, 81.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[128.61618558732255, 446.46429138558966, 81.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-46.6004209410345, 319.0470661634226, 107.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[3.390915026437078, 319.96545079205293, 107.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[53.382250993908656, 320.8838354206832, 108.0]",-0.0186164258204232,-0.1633007531780949
"[103.37358696138023, 321.8022200493135, 108.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[153.3649229288518, 322.72060467794387, 108.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-80.5415464379886, 365.71611372173487, 75.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-30.550210470517023, 366.6344983503652, 75.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[19.441125496954555, 367.5528829789955, 76.0]",-0.0186164258204232,-0.1633007531780949
"[69.43246146442613, 368.4712676076258, 76.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[119.42379743189771, 369.38965223625615, 76.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-76.29890575086951, 410.9709477176738, 85.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-26.30756978339793, 411.8893323463042, 85.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[23.683766184073647, 412.80771697493446, 86.0]",-0.0186164258204232,-0.1633007531780949
"[73.67510215154522, 413.72610160356476, 86.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[123.6664381190168, 414.6444862321951, 86.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-59.32834300239223, 367.1303272841082, 104.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-9.337007034920653, 368.04871191273855, 104.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[40.654328932550925, 368.96709654136885, 105.0]",-0.0186164258204232,-0.1633007531780949
"[90.6456649000225, 369.88548116999914, 105.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[140.63700086749407, 370.8038657986295, 105.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-52.257275190526926, 296.4196491654529, 99.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-2.265939223055348, 297.33803379408323, 99.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[47.72539674441623, 298.2564184227135, 100.0]",-0.0186164258204232,-0.1633007531780949
"[97.7167327118878, 299.1748030513438, 100.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[147.70806867935937, 300.09318767997416, 100.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[-73.47047862612375, 433.5983647156431, 76.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[-23.479142658652172, 434.5167493442734, 76.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[26.512193308819406, 435.4351339729037, 77.0]",-0.0186164258204232,-0.1633007531780949
"[76.50352927629098, 436.353518601534, 77.15132039280297]",-0.0186164258204232,-0.1633007531780949
