,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
27,5.888964635690736,16.72831032608776,18.214280830976207,-0.7968143923350963,-1.0057426468909214,-0.06019947311593301,-0.19572621500070797,0.10870364212565164,0.16008802422616386,0.0662225448504178,-0.013952254343149686,0.002145171481422984,0.0,0.0
28,6.586683849666342,16.2841616085074,16.36306924284252,-0.6631045099911416,0.1445836329077328,0.2045854043326777,-0.11722824960597145,0.10411563692253067,0.12141655490751435,0.10680465032451547,0.07048803200178358,-0.006719094362346516,0.0,0.0
29,5.8995640732576495,17.43390724751754,17.802301875371164,0.047629621766908124,0.2184907309686634,-0.3259120324657395,-0.199326501112932,0.13116642900479936,0.1480890425022583,0.06120300613294883,0.0011661693743317846,-0.014067490429711824,0.0,0.0
30,6.1612524585411705,18.164116292782214,18.223180412831752,0.6695438296972137,-0.488805158668177,-2.025312490889233,0.005541793071222489,0.07009910589022272,0.10049931578992499,0.2059841062780643,-0.16924369639546522,0.010522621280508265,0.0,0.0
31,9.13088957509285,18.067080889614825,13.06492605138447,4.983152571026499,-1.46437040928187,-1.6088923224906602,0.06924284504738865,0.0,0.0,0.265923668289684,-0.0781454602123259,0.0,0.0,0.0
32,10.544163039067332,15.017762363837345,13.91910441662541,3.4873720302733533,-2.5855576389767005,-1.808837663473604,0.05130668372916669,2.220446049250313e-15,-1.5543122344752192e-15,0.1799062698363305,-0.13338354102664088,1.9428902930940634e-16,0.0,0.0
33,6.045960715719885,16.868695358328115,17.770413253473848,0.35193468511129977,0.3428602888145602,-0.47443817224777796,-0.12441279066654931,0.09034093407209864,0.14221461586091233,0.13889859682275588,-0.08393619111403919,0.006132424978258401,0.0,0.0
34,6.272381321126505,16.277589995820296,17.998935751508835,0.40952720344458393,0.15952131890448196,-0.03137149209512039,-0.1860249856589722,0.11898987287096396,0.16952841533486196,0.026869046041935574,0.0034632121140505696,-0.000960251384715274,0.0,0.0
35,7.474798756813094,15.412916704726943,16.180652955796635,1.6535126856505937,-0.1902732006742519,0.11137979195556345,-0.13254935823748898,0.08370459976322253,0.11994392979389679,0.09470825938301286,-0.015475601161724147,0.004726345356199221,0.0,0.0
36,5.677254853445071,17.641763443606678,18.41350252635727,0.49256779584432225,0.5688722356024496,-1.2731917332088065,-0.20825696486546624,0.13247240427608387,0.16343636915271287,0.06510217917055694,0.01137924723650217,-0.027893537035772936,0.0,0.0
37,7.405419293624918,15.449624898898136,16.372361301485167,1.594012170157073,0.2378760904097594,-0.04194755354029148,-0.13232644096907448,0.08378067668711164,0.12466698065589832,0.09632805323661268,0.025928149569995902,-0.0033173552910989567,0.0,0.0
38,6.1940065032830045,16.295432911668062,18.284905863241402,0.7120568392716977,-0.11890940414413852,-0.4327523787304498,-0.18835772814730933,0.10896261409494334,0.16950240858483778,0.05550840256448068,-0.013149126452783188,-0.01719297587673461,0.0,0.0
39,5.7439614417209315,16.940097247750643,19.033971059797093,0.5516965727081838,0.7558696526010129,0.4039091533836717,-0.20896033180257717,0.1209359011099369,0.1837285305846592,0.04746879153775242,0.008472410659334479,0.010504102802617925,0.0,0.0
40,10.176463767761007,13.956742852750772,14.735746389385547,0.8924089540959314,2.130451813761269,0.1600335941612811,-0.027851056862806478,0.05956146226025394,0.0911106646456733,0.07331393181843368,0.08005246831127501,-0.007716109512008604,0.0,0.0
41,7.435061845820959,15.029660822933621,17.36256089975475,1.2171148004786962,1.3228380753605777,-0.16966810246252642,-0.13354453348535822,0.07195391355216474,0.14408946428936786,0.07799710833842273,0.07010447036121847,-0.013220142883821973,0.0,0.0
42,10.440466038124427,13.161360578437806,15.130438291427033,2.2956742009693443,2.0347273887993262,0.8161502914731337,-0.007237349478853905,-0.0014942320471926784,0.08601306043606172,0.12406227019379025,0.08382513366575164,0.00038116095631380003,0.0,0.0
43,10.911265589714944,14.362918767640254,13.811511949932651,2.0170202935394532,3.03741904209555,0.5070788318982181,0.04238715955859562,0.04383895782591429,0.0021867831547197625,0.11029406968817512,0.14974012073062634,-0.016695304171040027,0.0,0.0
44,6.512240894549487,16.735219006368908,16.893697745965834,-0.23776649328110597,-0.18353392381400363,-0.016676949380032113,-0.1790365617607264,0.13211843512322996,0.1375120478162435,0.020122669345326576,-0.002269723694866962,-0.0019104582352465563,0.0,0.0
45,6.320708825326702,16.915011054796423,17.17035901634752,-0.5936318258701035,-0.15291799147238683,-0.12078965129560013,-0.18757285691159092,0.13246135585342056,0.13997681449391486,0.02249840536543763,-0.011346807855802346,-0.007390521402210517,0.0,0.0
46,5.676271297911654,18.11159935213405,17.829058794453726,0.06618652455735705,0.7736087049660427,-1.0023831834753338,-0.21246224189152618,0.1477074713393094,0.14599633175568438,0.05001894956098312,0.010709105359437844,-0.023562054798516807,0.0,0.0
47,6.0561873819653504,17.160150572275075,17.557989201430004,0.15226473283411512,0.10148520692930821,-0.13891860107240317,-0.19614581452002672,0.1321953715834746,0.14651231010820964,0.04313485220537764,-0.003763638777812002,-0.00879604967698232,0.0,0.0
48,6.128110532486872,16.818253746020577,18.44011399505254,1.6527216067398716,-0.46412010910717166,0.8425490885454557,-0.19268578322702534,0.10827256559095788,0.1616736576591885,0.08917935389837889,-0.0043858728220732505,0.03408052189161047,0.0,0.0
49,6.689015756209537,17.26110650563268,16.581143772345165,0.7843350829260909,-0.8912599926172505,-0.3261461528650288,-0.09734453555438605,0.1030970202247029,0.10347189772242393,0.14096701746494086,-0.10323146203055777,0.02245443044340227,0.0,0.0
50,5.872387345338819,17.004654787898463,18.29479723574938,0.6014087903464452,0.009901039538091794,0.4862791111605474,-0.19859069125821172,0.11471318220374871,0.16055371532524876,0.07375970565553679,0.003664836598987659,0.01331389829833926,0.0,0.0
51,7.629534474738705,15.3873961981514,16.991133275089975,1.8460882282525333,-1.4380413063502644,-0.06955068880278664,-0.11770827070243906,0.06524649198643484,0.13025506375376095,0.11586334535532668,-0.0664230509050575,0.012804038483781418,0.0,0.0
52,10.46059211915843,13.291580027122453,16.383670930540397,2.1664234364082806,-4.538050825402949,-1.911849795294031,0.08687222250978666,0.0,0.0,0.10938545194163424,-0.22913191028517738,1.3877787807814457e-17,0.0,0.0
53,11.099391453002847,13.678472010003375,13.62568170036388,2.838729623452923,-2.788551730937247,-1.4799460988002724,0.05633719775781276,4.440892098500626e-16,0.0,0.1421218024032411,-0.13960963200624119,-2.914335439641037e-16,0.0,0.0
54,9.94468531659137,14.616320189019655,15.554306771456128,3.103446484608648,-3.760083390256833,-2.428653440231583,0.06541001709221828,0.0,6.661338147750939e-16,0.16194027854547405,-0.19620410875207636,-3.0531133177191805e-16,0.0,0.0
55,7.810137287313956,14.734697318531358,17.434039515274005,1.8898158242516987,-1.1845594433280004,0.16075121826181538,-0.0750083423977368,0.06723610172432326,0.1322281730683309,0.09936526882067451,-0.1268301303399663,0.03396698742543651,0.0,0.0
56,6.462284427997381,16.63406511678971,16.81466216033749,-0.8343207196499497,0.2946330369217291,0.7026839587315312,-0.1808989821331486,0.1204382374576638,0.12664147981998664,0.03923238764828764,0.0178839657755712,0.023802451594287514,0.0,0.0
57,5.8088389115515815,17.40011180752889,18.050407021627798,-0.17398938407475123,-0.039993175009506124,0.28272528895527493,-0.20344506475185647,0.12898504225131746,0.15305889901105962,0.058069786123464306,-0.0011757683823628948,0.013514612759974152,0.0,0.0
58,6.065916537127527,16.729225522384514,17.828164091644275,-0.8449312883025202,0.7440974407763855,0.1756726314969194,-0.19410531893243194,0.11743931894566062,0.15287018325162594,0.04682828099457902,0.01591773901471983,0.0026783498747789737,0.0,0.0
59,6.624015311553335,16.328049147810095,16.249721329387327,-0.6865095426645853,0.16823880086639464,-0.33765837271478527,-0.11950472776009469,0.10277902024873209,0.11681502782003284,0.10694039972027802,-0.06407248649977673,0.001121177553563145,0.0,0.0
60,6.3358613871071565,16.39520596042476,17.672215706141145,0.5101045114715342,-0.32597266205549935,-0.3841944500194448,-0.18480454776769178,0.11697309564798786,0.15339143626587304,0.034683502566492115,-0.032091311869807966,-0.011921060355084492,0.0,0.0
61,10.540681155504211,12.399534857155711,17.199186869438947,1.5871657143655045,3.630696561203078,0.17924804978837425,0.06752090555862167,0.00205354939440483,0.035790335405064044,0.046803730032434876,0.22148683842947714,-0.02239599401484827,0.0,0.0
62,10.813913229689524,12.839456243424474,15.918035967035143,1.485458148352252,4.266923749245524,1.2195631766995612,0.06844586486124693,0.0,2.6645352591003757e-15,0.0750202420249087,0.21549287856093943,4.729322253013231e-16,0.0,0.0
63,7.156927751429838,14.475571499307772,18.09930902846226,0.5803044772629278,1.263120980439084,0.2728203330387855,-0.11717471462484169,0.06270459862780298,0.15326625870348887,0.06381121929893081,0.11930913570279966,-0.007975101345741503,0.0,0.0
64,7.15597091626344,13.986566892089176,18.930340476793404,1.5246529271599867,0.8056025429842213,-0.16648906673333175,-0.12322842715518484,0.05081397661082909,0.16649237292405783,0.05107712584800933,0.1265009253773774,-0.02471390215866288,0.0,0.0
65,11.48134874468703,12.335977295952741,13.82937029903003,1.1777638131823611,3.0928537182818943,0.6651381419782674,0.04240614573624191,0.0,0.0,0.05860337661913947,0.153894753134443,0.0,0.0,0.0
66,7.328319172959585,15.23925388837843,17.12416358829759,0.6846649886308505,1.1207467590712805,-0.04666403859966181,-0.13934406230806207,0.08746325527727195,0.14254674450412497,0.055359962177458484,0.06483984034402569,-0.008405784308593045,0.0,0.0
67,7.5489597350826,15.032742122680984,16.659079971677983,0.5214211196023498,1.068897111713745,0.042329104360289485,-0.133032270206088,0.08881834659569232,0.1414533849432914,0.051246381143124374,0.038276832867882804,-0.0031672924557764174,0.0,0.0
68,10.013454960764397,13.418304568097817,12.317070610117993,2.2497698704579108,0.06084355135687032,0.0298039490086503,-0.03707274094117535,0.0,0.0,0.12272916188554499,0.003319129730655048,0.0,0.0,0.0
69,6.26623668516879,16.735510187462562,17.549233874026317,-0.12947482552212494,-0.310522516281861,-0.03872689314604166,-0.18743330607216052,0.13049469674848468,0.15485747074148537,0.021821084453692952,-0.005363127856654131,-0.0018314551602439653,0.0,0.0
70,5.719161466574887,17.443963933151192,18.406241372377966,-0.12043838473761194,-0.08733651091306523,0.33651547571483786,-0.21107570612837495,0.13588342086885918,0.16476958974235745,0.03296570152018905,-0.009196238925613151,0.009054517433252987,0.0,0.0
71,6.16951778491977,16.37252027802836,18.26859064107589,0.6673221457608384,-0.07402317995136448,0.4277031286773018,-0.18946413348837637,0.11179329948221828,0.1695280137010058,0.053536466669704776,0.005638408247260095,0.01781873305461915,0.0,0.0
72,6.633120736951709,15.935167540876925,17.709945477239383,0.9519898127659562,-0.4475020639783771,-0.6339840590898498,-0.17062500313758855,0.10012707951454713,0.15648547682794856,0.06508526041658368,-0.02387085461651762,-0.020707391292144946,0.0,0.0
73,5.914053303862489,17.468582339079543,17.697373467851072,-0.18173571957264364,-0.1018476605424671,0.2054564939423673,-0.20392430450179155,0.1430051241066329,0.15018326655846448,0.020480572026600374,-0.004076332232733829,-0.0007122329865505116,0.0,0.0
74,6.042465351923015,17.26542886874792,17.447469466057544,-0.28024736260092814,0.03915800738347108,-0.1385641665081934,-0.19799887726621385,0.1360714386308648,0.14268842071078758,0.032644424229559654,-0.009826238943606548,-0.008276573861136985,0.0,0.0
75,6.135190734046303,17.127156948256324,17.426985290918832,-0.2960378831458268,-0.1281171764363528,0.14320081874250162,-0.1948155694174185,0.13734467274171125,0.14647069239109456,0.01873250728620164,-0.004320777560897475,-0.0007260016032426004,0.0,0.0
76,6.129936280271634,16.998223213927698,17.78542324105472,0.9374621351637482,-0.04117444794951522,-0.34862551942971276,-0.19378843531150464,0.12603226596173456,0.15178606929678684,0.056829532809144254,-0.010379101412706246,-0.015315341517106928,0.0,0.0
77,9.770336475402848,12.946151807254509,16.436262759087604,0.9357211270902523,-2.376761667494327,-0.5299112272765156,-0.03654200132507174,0.015990022888416222,0.11624598558498311,0.07431490510863072,-0.11558198428356675,-0.0038021735353050996,0.0,0.0
78,10.594743970190176,12.990625581367997,14.717742968564234,1.8375964039018582,-3.4788450953767716,-1.2653528496306254,0.03945676858213365,1.3322676295501878e-15,-1.887379141862766e-15,0.0945628715541648,-0.17902167266567967,-7.077671781985343e-16,0.0,0.0
79,10.2328681761524,13.408843722385061,15.207451568516122,2.6313255812423813,-2.184671773259331,-0.9288085237951553,-0.021271470891443878,0.0013287475814339755,0.08184802228828747,0.13266247330675981,-0.08547347937111428,-0.013884962852533036,0.0,0.0
80,7.310180964757447,15.156118665834644,18.320368852800197,1.6841451466200554,-1.7437292414593843,0.2522020748664461,-0.1383640967371383,0.06609320469537183,0.15870329870568656,0.08894443877005756,-0.08976166018801535,0.021060452468540134,0.0,0.0
81,6.283408709839211,16.950718334520307,17.222998788862277,-0.3685419922333811,0.1629047026213205,-0.03200127902113789,-0.18958939883735443,0.1341125304939519,0.14216663653561445,0.01590632708401233,0.005045300806064219,0.003230132131054389,0.0,0.0
82,5.923282144158504,17.31053159404121,17.803504133625935,0.24900504114692276,-0.23653063446885142,0.134854579223531,-0.2015942011937355,0.13291493995424275,0.15045744077827927,0.04710818574341051,-0.00040050211642947853,0.00910834806972388,0.0,0.0
83,5.844463785420726,17.13148716186917,18.141324953955724,-0.06859261242247633,0.46644411399579444,-0.004803093674508249,-0.2053802675552513,0.12722722659717856,0.1588825045683474,0.040697136948276334,0.010103880607083629,0.000910363293584075,0.0,0.0
84,6.33871674673883,16.8388298145332,17.15731128627133,-0.678290640567516,0.3070418595094059,0.23909971331355884,-0.18758478207580243,0.12903549245909496,0.13825353602749224,0.02427020780712772,0.013753236398113546,0.010772433136473825,0.0,0.0
85,10.309778222844905,12.179259108662784,12.581330878142623,0.11912115194421011,1.3824115875451617,0.03490533553448483,-0.04534310637597866,0.0,0.0,0.006441643918478886,0.07475585192389388,0.0,0.0,0.0
86,10.440179042193684,12.170569491722887,12.336309423022215,0.6403459677202994,1.0987738955248836,0.14626808781947628,-0.040839194306707904,0.0,0.0,0.03431454856995867,0.058880561612063176,0.0,0.0,0.0
87,7.300553186273911,14.137018514134592,17.98589970996321,0.7410069277059551,0.89539858597551,0.0351353820195722,-0.14421030219582537,0.05583392577627366,0.15867016102111087,0.027191163879160478,0.07820798633751065,-0.006516951780182622,0.0,0.0
88,11.04342701866261,12.400608889184623,15.050528075716917,0.742050259433301,3.315973167078771,0.03455552851033722,0.039674553646465216,0.005423476103563751,0.015117075402952929,0.02708638788742874,0.17857555836059721,-0.011351896143426299,0.0,0.0
89,10.887335252654395,12.62558590219681,15.915429248850156,-1.0382650210238518,4.267607550733838,-0.8507402658288197,0.0641320258742405,-1.1102230246251565e-16,-2.220446049250313e-16,-0.05244631907265584,0.21557146080289719,1.9428902930940235e-16,0.0,0.0
90,7.215979741252378,15.3935822009997,16.42247428645524,0.655129095518096,0.42041108054697346,0.07624254816825721,-0.15534503951060413,0.09929381018625172,0.12866836629646838,0.01214402774055215,0.01537668873850287,-0.005138263675860649,0.0,0.0
91,7.792856236901076,13.725490625089643,17.441366140911114,-0.2016530151770763,1.324963017715992,-0.04303831561544978,-0.12368595234919766,0.04582316440131273,0.14080038079393054,-0.005821530007790535,0.09476375607860005,-0.00197032541823847,0.0,0.0
92,11.268900844920111,12.284435755939835,14.772980606412258,-0.11048719675785415,3.6440924913261927,-0.0755209518927881,0.04449740832325155,0.0,1.3322676295501878e-15,-0.005555374318048153,0.18322754520844886,7.973703890020256e-16,0.0,0.0
93,7.693770704701783,14.609896484397572,17.030673001487894,-0.49154335789584963,1.4910631436857509,-0.2502759051526213,-0.09469836911589896,0.07463521688917507,0.11039893634620557,-0.02865749440178336,0.13985059685044215,0.0063559811519715015,0.0,0.0
94,7.863141923191448,13.388931245651081,17.959310767231507,0.5060448784530978,0.9536507102573308,0.08866557000801958,-0.08637498120407494,0.04280495630306247,0.14209713693217263,0.018450874681717626,0.1372953862261017,-0.00365643868181719,0.0,0.0
95,10.422567757211317,12.682061642758848,17.03971228683799,0.2153693947673803,4.646621043921986,0.20241054654743246,0.06196723151704375,0.0,0.0,0.011117953865234046,0.2398712149948189,0.0,0.0,0.0
96,7.5423484688911335,14.636327565368916,17.147926834163023,0.594241905990179,-0.8965518991349622,0.06827841743002122,-0.1323261356289957,0.07420478893735949,0.1519097170476219,0.0537789801647439,-0.044988980815149744,0.005590153545904197,0.0,0.0
97,9.718984172901285,14.00181628858219,12.024300004642674,0.9553812492480249,-0.1711224257973334,-0.013925536717061753,-0.05516712399996104,0.04558453808248619,-3.6246675379159043e-05,0.07866941802033398,-0.008466845458770753,0.0007378426369361908,0.0,0.0
98,6.086806789267702,16.46653072499421,18.398746573786376,0.5976532905176455,-0.1822806513884867,-0.17503338614373987,-0.19484491804194437,0.1178501079593014,0.17318450767499716,0.03243229003254039,-0.02227232209730106,-0.0062513037582628385,0.0,0.0
99,6.181156700663629,16.786355349347804,17.73246331026576,0.07211349430765135,-0.08823301053574295,0.07391136877232968,-0.19108338087014998,0.13090036915316616,0.15873958345953398,0.02097886842540607,-0.0032940519594465865,-0.0013688202251418958,0.0,0.0
100,6.197203286815299,16.800476454669973,17.641671614929482,-0.00680008621309333,0.2924206911714937,-0.1705061876506685,-0.19061536522930467,0.13031833554911187,0.15562834894708322,0.024193695154975266,0.005714107883585224,-0.0017820296579765613,0.0,0.0
101,6.468544383402817,16.737060891229763,16.977943290679846,-0.23066503682819467,-0.04542379836782715,-0.129682682979158,-0.18138108258111485,0.13117091284067106,0.13878927484956527,0.01802304956872327,-0.0003668518704168232,-0.002103263497728409,0.0,0.0
102,6.445529106179764,16.834560935635384,16.82165349112624,-0.29494169511832263,-0.029223404010440407,0.2915243484721257,-0.18614904318659625,0.13035150124359773,0.12996642091973343,0.003768755499331972,0.002931021639523534,0.0009621211951577942,0.0,0.0
103,6.374424993247104,16.867072891065188,16.91967093098422,-0.49312722710857354,0.0600584719778951,-0.13109864974730195,-0.18752237527089283,0.12982455950872185,0.1312247308245411,0.02012451884204221,-0.005273245159793713,-0.010489940949303882,0.0,0.0
104,6.139811440535098,17.30999821090493,17.23106437828005,-0.19864273877657057,0.09884327851526245,0.2912905984537609,-0.19661578995658907,0.14095426223132201,0.13904182483001581,0.013264146031228817,-0.00011402518631627688,7.087653994374346e-05,0.0,0.0
105,6.544619832060454,16.690318437260032,16.813342502858674,-0.28349515126101055,-0.15857338376984656,0.18880761753113132,-0.17997653358637133,0.12983230547450897,0.13364801292389417,0.011863072145708076,-0.0010861857504470744,7.952390151304278e-05,0.0,0.0
106,6.223625299950782,16.581079846076843,17.707193374151725,0.3875948640458471,0.26121570259301696,0.3476794894673969,-0.19095897993776162,0.11965717511335494,0.15216676997508816,0.036618113445360034,0.01738559366780239,0.017951807762881303,0.0,0.0
107,7.484383745060174,14.05856423508526,17.965215417773567,1.140903553615936,-1.4412292281171046,-0.3070404695279044,-0.10676370341005087,0.056562412548831875,0.1595169017093745,0.07088547824944054,-0.11467429300717716,0.005764639385657469,0.0,0.0
108,6.300476404685731,16.2787028662603,18.080086336661985,0.9944329165633158,-0.06026314816403272,0.43172046711448214,-0.1850977717690181,0.10431967051570912,0.1618999718118258,0.06570571852257225,0.010729427377322631,0.012412318959928784,0.0,0.0
109,7.670008061449601,14.068040682609132,17.401167828468896,0.8760623255337162,-0.8380849725601531,0.027818784789576237,-0.12879069115919806,0.05364564218933687,0.1507178302064509,0.053009367621521565,-0.06137461588914308,0.012487476871998207,0.0,0.0
110,5.931083339108413,17.425012695889333,17.67755559252377,-0.02424782497009116,0.11903771269625613,-0.2186643861526594,-0.20288296532581396,0.14262739463940832,0.15061143995013693,0.021161758498178456,0.0020965267664648027,0.00014594361264531897,0.0,0.0
111,5.96641758806826,17.094648899336352,18.11916097143441,0.918284717969153,-0.2217478590660683,0.38999854770264,-0.2005300112767608,0.12653769364353828,0.1586005634620532,0.05610683037726924,0.006016153606246437,0.01773422426015833,0.0,0.0
112,5.966426975266375,17.357116128084687,17.531590030829992,-0.387083034356696,0.07541920385622856,0.07202284829871658,-0.20157717749670717,0.13678945192841385,0.14292910065980557,0.03202383935296399,0.012046581094252067,0.007183549890572207,0.0,0.0
113,6.10490337137431,17.24136087325884,17.417603206389014,-0.2560273052318168,0.11743423462745815,-0.12332291446158,-0.19622300610848536,0.14017892843233182,0.1457019821840836,0.01767938074900795,0.0032399376499097584,0.001263082323289917,0.0,0.0
114,6.979757229671429,15.231191281450576,17.200175047012017,0.20214336799829608,-0.1717809562034109,0.19847617270533216,-0.1623103412067709,0.09299900797713156,0.15053919265580462,0.012719889618637806,-0.01171246955445392,0.008047756039529681,0.0,0.0
115,6.36070880515188,15.767384080916344,18.18634701047189,-0.13342729194398661,0.08451884370891449,-0.0029568229108017513,-0.18383714621660474,0.1061579101254575,0.1758366020134,-0.0033553164211294687,0.0008086860350303301,0.0008871859078077725,0.0,0.0
116,6.133208580738652,16.230970973779137,18.434501266418533,0.3004164069104003,-0.1856465927745534,-0.14748604737034654,-0.19305496819326806,0.11282941413494241,0.1749945088253756,0.019775895811153008,-0.026664741903524632,-0.003781793622281727,0.0,0.0
117,6.838012728399085,14.725543502446735,17.671347164206978,0.08170641565710554,-0.2690595542861557,0.11580821445138917,-0.16752159160141716,0.0745973756711169,0.15872067483606866,0.003738694629081215,0.027280381845225125,0.006653867427486755,0.0,0.0
