,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
682,-0.2933210373543681,0.008993395274936394,0.016472653483551387,-0.07197680332276174,0.02892472162531777,-0.0534089692887304,-0.13571027323301144,0.10066463419403993,0.06069158979595268,-0.04276698220339783,0.041967833618979655,-0.012992223956046229,0.07659706443900392,-0.1190236628476625
683,-0.19229020914128392,0.11730465086907874,-0.007720908667936459,-0.11080815819923273,-0.008413103722960266,-0.014735554718725848,-0.06469746493497863,0.0940867716892686,0.012475282409828425,-0.03988409218488436,0.025103349190275043,0.010036644145350573,0.10819483376276684,-0.15275097132622148
684,-0.2054538174463662,0.053492377331035186,-0.016885686713554324,-0.12051548109798887,-0.021616386439792405,-0.023682728548977947,-0.056881869993428924,0.07395184987404946,0.010344792570849748,-0.05036760681150376,0.03443032627721099,0.015488416920429942,0.07641201741117352,-0.11027293495852257
685,-0.27663645737385256,0.008703257250318466,0.008370159689048522,-0.017582150237442064,0.045242237036133594,-0.030449333757071498,-0.11832025130417245,0.10402066561886247,0.06260772741436549,-0.011006047822342654,0.05837636142376908,-0.00788860801654968,0.08861037956691462,-0.1340472451367209
686,-0.5041863857031958,-0.1318950693579031,-0.03714858575435637,-0.002097698469000515,-0.03373587715282903,0.04154878079377526,-0.10596502508676892,0.1859412280117182,0.021416121085588213,0.05844494576939907,-0.07559753544197562,0.06646149346009222,0.06969703239833176,-0.1273245141448613
687,-0.4469371136258526,-0.13268307424682008,-0.11238946372600664,-0.00801131166348146,-0.005508459286450745,-0.030544263627809813,-0.16973369035645952,0.12412999107759859,0.0941481669810702,0.017380965513033888,0.02558457591642864,0.016791720185332856,0.08835960717881122,-0.12701454799770273
688,-0.5857210232925317,-0.13435092389774544,0.05228324504975619,-0.08538219259425203,-0.040600269330689207,-0.06434357345250091,-0.2567914187069559,0.1924034728309847,0.09769679263512387,0.023430756144693886,-0.07489975451166175,0.03447360681350573,0.10598131572585916,-0.11530263416122379
689,-0.6414674230888765,-0.2889257641679801,-0.03818864474225597,-0.036176848236762454,-0.00992332812261719,0.061631280634354614,-0.24314608844689295,0.17217534747569696,0.08892110964660127,0.0347532396991412,-0.03242095899591699,0.052675709229898615,0.10583361388308911,-0.1211284791655823
690,-0.2506353899284963,0.015137311676436858,0.08588019592701601,0.010250383345715545,0.1395431317389469,-0.014453070738443886,-0.08956098490978281,0.10018985575945338,0.07811238132841902,0.014936245727176969,0.12489276060158315,-0.0007604563800567522,0.11701658160404194,-0.10887003146201078
691,-0.344426031115781,0.012618452918812459,0.022357005761095044,-0.0429803747922258,0.03312894251584765,-0.052876962701341845,-0.1720538972925172,0.1321881013689492,0.08152101162978032,0.002550929091998074,0.05043856521249388,-0.013504164662414556,0.052467556957981075,-0.08439663015167889
692,-0.26539889326909766,0.059800229941184384,-0.050561641823444435,0.009777048095852831,0.04120284617843198,-0.014911040344772232,-0.11305193025350696,0.10318738982405362,0.028161397895985707,0.011154423388376355,0.057090962691334346,0.022593526504280613,0.06249199830262342,-0.09300876740443456
693,-0.45249443828294983,-0.030438355682086846,-0.08149699254003016,-0.028005694295063086,0.02654629880341178,-0.033988284613169516,-0.18692114391182574,0.14922018449848173,0.06617460355398308,0.022543395962154378,-0.025204792653436076,0.014675844443123282,0.06981160673695613,-0.12008649362806141
694,-0.28901666084437894,0.023509729819909262,-0.010191203798514532,-0.01533844789564483,0.06083484973864553,-0.03325669680392086,-0.14018865195119118,0.10711615575169398,0.05873884472354374,-0.0033891585784444987,0.06916142950543751,-0.005855263395718831,0.06295783571570238,-0.12004662050805603
695,-0.4002339271816953,-0.054388391437040516,-0.01737204235150953,-0.057668924887510915,-0.01866110154805454,0.013800680301537619,-0.1527002471606851,0.11065440024999396,0.11985295422591369,-0.03169498710918507,-0.017601544549364218,0.0013220897590896993,0.06723882148178348,-0.12829921387766177
696,-0.3980289400869742,-0.04260856661825723,-0.041962757828196764,-0.055530605392132865,-0.007278141766503772,0.023163652768805096,-0.1439633361397148,0.11279341926752762,0.10824435868268534,-0.038660157966116576,-0.008374639843493724,0.0134789928714253,0.09639307265453549,-0.15465527123907297
697,-0.2622151572354536,0.04961202290866516,-0.007837164723109115,-0.05762781012679759,0.006943871581078842,-0.02317323840837565,-0.09590481494971331,0.10399383325616363,0.028900581875776044,-0.022086078580565695,0.0511425148254777,0.014468550462345157,0.10119786930593769,-0.13598092191888125
698,-0.22944741129973856,0.02772216853366343,-0.014646028282257056,-0.08447947499249492,-0.04626104966720733,-0.01850348957183951,-0.07546051223887357,0.09131203904483887,0.009484431445231256,-0.029034249690271196,0.04959680399460398,0.03260929449133184,0.08175934425917175,-0.13077822286725224
699,-0.41090044133782655,-0.18911616439486548,-0.14815036609913174,-0.09160884413113678,0.029953259417441706,0.0227195762842655,-0.10229127839447233,0.07533433603117035,0.09907224002894333,-0.07695845648303308,0.020695746948735008,0.012476883179507958,0.07696016344357698,-0.13891582222992951
700,-0.3772579372263194,-0.34740299884171744,-0.386532926172928,-0.15952766011771946,-0.017227894659671172,0.01982289404181528,-0.014421211319501026,0.0,0.0,-0.1271733432951611,-0.031698030522524026,0.0,0.0693147881660323,-0.13583874852690253
701,-0.41285958363424907,-0.21194121725659137,-0.15248046086303574,-0.1190265690374851,-0.028046865036289045,0.038884097976505924,-0.09458521050502772,0.0731158606566259,0.1067126726786386,-0.09472285277508921,-0.03500535384975201,0.009732492135320354,0.09268147766979339,-0.16555755523698973
702,-0.3877255612720152,-0.046245162375632996,-0.03385963528091975,-0.04806381073877903,0.009682227022712047,0.009157484073482854,-0.14008319406715447,0.11196177585683953,0.11570262674373111,-0.03345442824273231,0.006449214420613199,0.003464413109925577,0.09168680840134626,-0.16478483074917363
703,-0.3699259407690203,-0.3320022958911913,-0.37280988699229034,-0.13644024810232955,0.04631243581552843,-0.015208954187365398,-0.020417516521858026,0.0,0.0,-0.11366573826917645,0.02174060111286984,0.0,0.07756137109013035,-0.14221764674880957
704,-0.3143732202728986,-0.3292926158477993,-0.30324709788456483,-0.06075756707035633,0.04929463988132171,-0.011280782415294253,-0.019773596248995884,0.0,0.0,-0.05515288521597874,0.041082843497427864,3.0658558392082716e-32,0.06088140929404913,-0.12742875291262284
705,-0.3095941845675168,-0.13723474633800611,-0.05736693034512462,-0.07803139274171153,0.06567026628547284,0.010088343948377146,-0.08166112175822493,0.05056578641700715,0.07749072157707726,-0.06291547859116765,0.044111924507007724,0.012773040825059884,0.060972898618240415,-0.12297936454581473
706,-0.42984537393885014,-0.4907238341710558,-0.3699574547563604,-0.02858991505675705,0.13014562000379076,-0.024806229494908683,-0.0013945933935415322,0.0,0.0,-0.03764099847876646,0.11536165747951652,3.611118645726067e-35,0.06910414608908003,-0.13390726270287637
707,-0.34968552098180855,-0.33397460954423946,-0.3291956778790536,-0.10668020137874817,0.06407188720907861,-0.02411340299720776,-0.020289485550139874,0.0,0.0,-0.08642654180671244,0.03982401019272531,0.0,0.05185146492830802,-0.10649663567552656
708,-0.39977269103344676,-0.17290574038404483,-0.1560631986539087,-0.11101204345573099,0.007844924771665575,0.02932649583473626,-0.09590260911092569,0.077625804241089,0.09701803671055997,-0.08756472917348974,-0.003063063216170827,0.011803979591943122,0.07948700799854894,-0.14249294203304144
709,-0.3635239454017093,-0.35652214744020333,-0.3411888561165497,-0.0928956836956663,-0.022488953971965764,0.00797714959903556,-0.030662659810446247,0.0,0.0,-0.07269417269222012,-0.022586562770126817,4.942939227182066e-35,0.09488703932330818,-0.1510038527010651
710,-0.37284938672286727,-0.3710568218076709,-0.3598554267123962,-0.1386016115895744,-0.04178204354300098,0.020842639477257827,-0.017597295430203608,0.0,0.0,-0.10641660052848169,-0.05011919664580826,0.0,0.04912134165277613,-0.08474468125161637
711,-0.6034684761109563,-0.7704571009611111,-0.5971661679774398,-0.13516947977777885,-0.12351143032985845,0.08254037075815929,0.030517538242759823,0.0,0.0,-0.11065542882886127,-0.17106395098905708,0.0,0.0515679082359754,-0.10066330577563974
712,-0.3368865716094736,-0.15440590470862178,-0.03494060532467747,-0.12525425858046077,-0.044318659578354125,0.03364178047194062,-0.0988868537964907,0.05267041181519061,0.10456924309026294,-0.09240395368580197,-0.04707621312974771,0.004292094793990568,0.04370600154833879,-0.07048561191362468
713,-0.3495673841765595,-0.032539908357997166,-0.02260211429875456,-0.04032580401188766,0.011757919021645798,-0.012831038738846366,-0.18049538001262538,0.12861767765493048,0.14912834160391542,0.01519575081074385,0.01233925113218361,-0.024380666741481358,0.04697319065698267,-0.08120113481293548
714,-0.33999541970271907,-0.06795677062604263,-0.02438117567803786,-0.05678096793018163,0.008773855243274557,0.0063119468164042165,-0.18642700067706747,0.13980040392929494,0.1686203737278119,-0.005388462153133615,0.008998366959259489,-0.03269780659474282,0.04307937191557294,-0.058320054393230056
715,-0.2831559138024359,0.07793484749610882,0.0051612546634876525,-0.010149135685462104,-0.014204224047833327,-0.02662641334324377,-0.14477417108154728,0.12272720408573357,0.1101475118603652,0.021218423740865668,-0.004073819730106242,-0.027922532248275345,0.041560191060962585,-0.1950173447253736
716,-0.3534732035129142,-0.014024309702857752,-0.03177976983002748,-0.07125418238469629,-0.0062125168411147225,0.008879432868396837,-0.16353687969884173,0.08457959980546548,0.1561211390145575,0.004595234086500875,0.008085935980442018,-0.004659081735685775,0.0400924605927501,-0.18738521761204094
717,-0.3290438589869859,-0.01835913191042646,0.04507796259757857,-0.06796224038116377,0.018156797262183964,-0.037699614348278364,-0.1383539042991377,0.09874337603691097,0.1136062661928563,-0.03923246626265457,0.025558944731769985,-0.020980195813930645,0.06510403730765692,-0.2083229726225753
718,-0.2986266353254629,0.004854561992676285,0.022119349152685604,-0.0695123514280726,0.0072607838909336175,-0.03848624016105959,-0.12971716084044027,0.09835054326071568,0.11407850173668788,-0.038986805085884486,0.01443739049171601,-0.036517597610941636,0.05197167795667431,-0.19763940501035843
719,-0.3273054606328629,-0.0024160161280409333,0.004289924458142156,-0.06157233818084489,0.009916736476412235,-0.015183092381093706,-0.14000405089023005,0.09669980841912584,0.096593473650321,-0.023650547281380704,0.008283598748656916,-0.017233720273843112,0.05362062667940519,-0.1950849228565229
720,-0.340600249289237,-0.04592544986983206,0.03681072515079338,-0.06060553328349698,0.015957785216180055,-0.012084319704259841,-0.1474786813866994,0.07780890142760888,0.12294789803146933,-0.0266287202413067,0.02769164159669575,-0.01905505060999347,0.06024353195909687,-0.19941883594874454
721,-0.3394605052803053,-0.06053628682112794,-0.01673234109751808,-0.05514490082061127,0.004901673521571362,-0.02992902745863155,-0.14635187151345974,0.1051914279430235,0.145354902639381,-0.009670701513386414,0.009620381715359045,-0.038257647429025654,0.054648933229072306,-0.2029442181327868
722,-0.38193250089315317,-0.03254234248860339,0.01807516412424908,-0.08276946874791762,0.013339726950521508,0.0017817885890956797,-0.18149895782407816,0.1094213901665777,0.17194794844915773,-0.03768696348714971,0.015436734970309673,-0.005768290767556378,0.05326695522603281,-0.19371708762817433
723,-0.3014869436670342,0.027170094665973334,0.0001383068510802958,-0.05660178584661557,-0.024202567856847254,-0.012770252302317285,-0.1861587066749087,0.12188631313556264,0.15662088070641178,0.004081532137712581,-0.0033461555317619955,-0.024501598359815475,0.06976190188136641,-0.21337083317301686
724,-0.32661672326572233,-0.03339604144733047,0.05471120818077241,-0.0653296795640744,-0.02761496491377239,-0.01954809278737224,-0.1305770472546383,0.10439874599294596,0.12909280498333142,-0.021167357856571284,-0.029918826611842298,-0.026271593763113756,0.07237135865340213,-0.22462867944064296
725,-0.36118882674756897,-0.013539571091223107,0.03610603010913534,-0.058507021278839506,-0.01866086664953062,-0.009952305243590386,-0.16281414459680932,0.10719534291201482,0.12137189253564651,-0.018239989854475294,-0.02116282211163735,-0.013800929372386243,0.05801965348271076,-0.17728401901247176
726,-0.34321112223769284,-0.040874360038964455,0.02450077558569796,-0.06357410541743631,0.009517826337260456,-0.016553308251087744,-0.15227055591419986,0.08723543359174257,0.12141312485129241,-0.025792758921456514,0.006854516470876296,-0.024902966912794897,0.06283182401920737,-0.18153369577856981
727,-0.33070917550950685,0.0006500568170076859,0.026213621444863004,-0.06006827787338733,-0.002447548348971658,-0.011636879096733835,-0.1441384076230232,0.10138980571418976,0.1029084267968794,-0.021960624511122403,-0.006937210527165514,-0.017386729985589912,0.06195048893312659,-0.19628898470249875
728,-0.3638672657058355,-0.04030409682238817,0.009990460314112342,-0.07256997307857493,-0.0009296770763843228,-0.014200290351694837,-0.15899041808491277,0.10311504496819512,0.1325175751717076,-0.030932067558342692,-0.005957595388843771,-0.013427432652794974,0.058002078401739286,-0.19022467404674906
729,-0.39739071929933856,-0.21219288902000535,-0.025774622626827427,-0.02047326542241245,0.041490301927078935,0.07484960658431708,-0.17950053587430792,0.09623245226135801,0.13054606639102972,0.021508071691862047,0.035653222302553585,0.013568520641885861,0.12278885931315135,-0.17288425060968646
730,-0.3639012001024147,-0.08464332456078762,-0.016179437360330697,-0.03964338213975312,0.03097339482450632,0.030411946069132362,-0.22364858170787377,0.10809300917330533,0.1276432260832766,0.025373065763441886,0.010936752293600947,-0.001751294462569438,0.12455903197537727,-0.10769805220918238
731,-0.3823175894336918,-0.15626708903296832,-0.02216281341493561,-0.04036322153658323,0.01672950912633831,0.010595136611086249,-0.17097246054983162,0.16972301470513174,0.1513232702141093,-0.02475202192384683,0.021142503870638898,-0.03271407113809641,0.07590361460587003,-0.20522182635822114
732,-0.33833883320258556,-0.04828086084506567,-0.01726880091337798,-0.05328416736774463,0.005879331966138615,0.0057914400179587735,-0.2401070809115421,0.15339142669806938,0.16282892415575967,-0.003972178676675027,0.007974766572187882,-0.031618431354091314,0.06463336736775877,-0.19193759518159142
733,-0.40828068861073086,-0.1585097903188822,0.04293276954839898,-0.024007159564926207,0.025951744050098383,0.0710771303086809,-0.19054308950049403,0.09560955965449935,0.1579908129067732,0.03283098992622879,0.0236792922507926,0.006461986836442491,0.046532904534460344,-0.18625641998823753
734,-0.33662065841169075,-0.009898721600581957,0.011273875499398362,-0.03051161917648731,0.003047859086949621,-0.008151027022524293,-0.18923169352533964,0.13651867775350934,0.11475184759541512,0.005218646172591333,0.001750823201024182,-0.026289507037673847,0.05576325867752826,-0.18812523569843617
735,-0.33643572433348523,-0.019581919838302812,0.022509307496605784,-0.03552368623593733,0.02627946546094715,-0.013076314067987486,-0.1773427613632867,0.12242892302061903,0.08848321715597685,-0.015386785009030901,0.030268699163702992,-0.0073718203517996045,0.061040859178600165,-0.17591851069050277
736,-0.38688736863559736,-0.17576358241304618,-0.008472647678191721,-0.032999396516594656,0.044764733750619665,0.04123928859719117,-0.1946116962239155,0.14997942294871358,0.15947767438716798,-0.01104634230205191,0.03880920151633932,-0.013839911147411087,0.06170154851589188,-0.18799668165711372
737,-0.3726320116877565,-0.23177612351752472,-0.06570825503935128,-0.015658878241414473,-0.018790180372578506,0.01663770883434606,-0.15137174160683303,0.09475919210772654,0.13041759148061205,0.023602043025343272,0.007529006731403845,0.011532628556812984,0.05209142370946901,-0.18102602156758432
738,-0.23806699273537915,0.16516738499867079,0.014283175049507402,-0.13138982423587853,-0.027277743634678626,-0.017794435699045076,-0.10063837108878854,0.11846835650185195,0.025839335901681748,-0.04941522165115775,0.016206031558342104,0.003205438022650997,0.05644227048797814,-0.18837760916469504
739,-0.3524555709263577,-0.08406511539127969,-0.009184723110552562,-0.016725807689028215,0.06436422882328979,0.013352546649045382,-0.17085178721879535,0.11507427402660564,0.11376418677254796,-0.00014960024467213645,0.055658079513579595,9.551202268693118e-05,0.08022613967504653,-0.18679111994094486
740,-0.3342560210218783,0.026044508513313608,-0.011941029887459702,-0.07534894750227371,0.009334972485206941,-0.022262547199747705,-0.14446096027983735,0.12156096281512618,0.08335019627820395,-0.03143549086700203,0.00040991811232769446,-0.003875285489731227,0.08413906151734254,-0.19758105297981035
741,-0.3595509957366418,0.010733266301694314,0.012138617245819671,-0.06017740782351464,-0.006775034034675068,-0.011158724978232674,-0.1567848237929077,0.11401950188954757,0.10515770829672266,-0.02407108690898621,-0.009541254364483198,-0.002964669071247518,0.08202721742010868,-0.1811305287262063
742,-0.33043855154380003,0.028479590139857545,-0.015501502109079171,-0.06651909786091471,0.008178882146686741,-0.009448687173127596,-0.13195822070003776,0.12393614681498422,0.08968241633747986,-0.03716580677139568,0.006357005959284326,0.007224499428260381,0.06807474735494493,-0.18646136779567996
743,-0.37024732051722686,0.015127336495531994,0.00870880083204672,-0.08445050367310941,0.011299623656146614,-0.005991688295306158,-0.17653367519484586,0.12327563528719376,0.12390402534917144,-0.04015647763631157,0.00830352113459993,-0.0009868177746094123,0.06182227218722231,-0.18435348984020355
744,-0.32334635781933135,-0.021528231319703252,-8.270318879414866e-05,-0.06553529625953025,0.033516115251809524,0.018936129999117236,-0.11804761745346687,0.1000714303204634,0.08792129145079386,-0.02451215683080358,0.004161113895941107,-0.0035868282865649144,0.0708070794418011,-0.18378031566074496
745,-0.3566162790610275,-0.006750931624765447,0.011581257574120632,-0.055216277448349456,0.00430022239504289,0.001296787388987395,-0.15557177146603307,0.1074019376010128,0.10497994000610678,-0.024598595787102613,-0.005860588662313685,-0.00986526969628846,0.05541358776513476,-0.1785256667968291
746,-0.3147171171668988,0.01379985898719876,-0.00024556632620716806,-0.06027342157051101,0.023713017970622488,0.00044689292174954795,-0.1284940842848828,0.10760622083544136,0.08777484582355155,-0.02601461624252433,0.006240548498681834,-0.014425380817564299,0.054485828952297866,-0.17598338580724626
747,-0.32882703217107595,0.00712864882998478,0.002903178105516762,-0.05952508722348019,0.027469942659923835,0.004476784425383007,-0.13235044442494948,0.10501675483825823,0.10416881538334966,-0.03496956459854297,0.011308112770040962,-0.0041057410443454765,0.06534757850694566,-0.1799790477804026
748,-0.3891036121571575,-0.12245490385379734,-0.029729266932479303,-0.012433507783176801,0.01038113311995939,0.020001764970345354,-0.17345527079551004,0.11903100641685238,0.11195321589861162,0.01559029340070867,0.02395349358644009,0.005256559150731099,0.061773439603470405,-0.18295777261681354
749,-0.2845817081728107,-0.04201601108360653,-0.020401498097550597,0.003581198643504424,0.07355479485594127,-0.012758704511373802,-0.11338771902174799,0.12321414194894331,0.05841307034132204,0.004233668841682948,0.08320600341866574,0.018449174018083037,0.06484242297525607,-0.17915347999799983
750,-0.4535365350400329,-0.24431365759302967,-0.0338732770414617,0.007170713705763243,-0.03488291430626303,0.024946948616376793,-0.12590416385043957,0.13322411563542813,0.05882432528516246,0.05746847359622758,-0.0639085397976528,0.046628352372707786,0.062245716055675325,-0.17567935630774606
751,-0.4207107229825484,-0.10701716355463975,-0.0943526967225234,-0.006388223153270381,0.001678208317186708,0.008791021610915342,-0.10800675952770838,0.12086199234131612,0.0384340135303225,0.024639250267216327,0.014961359849408273,0.043285188433635616,0.06787206186134019,-0.17202117274336381
752,-0.537802613087469,-0.0655429244767424,0.0010272237881543602,-0.0944740845069188,-0.050209264045151636,0.047479688751260865,-0.17344658840439597,0.15091059388844463,0.052791560679639415,0.0002529040673458407,-0.02132010233260049,0.0512698721190144,0.062131954404403,-0.17344307014771268
753,-0.2949311056945721,-0.02318802726134854,-0.040593024491367105,0.009387165361672046,0.08312342461060351,-0.014448003083651167,-0.11006496122996656,0.12191339164214576,0.05669458654470516,0.008425075648683921,0.08766728963175872,0.020105747454429848,0.06718370889589842,-0.18549549293277806
754,-0.3808863382963066,-0.06173736532698433,-0.03665283191198227,-0.0667227009991192,-0.0068710432541054176,0.0009829191443064388,-0.1425664611309128,0.10847441006610958,0.10837063487580867,-0.03308286680070499,-0.012805354212257262,0.001742652978540201,0.06755424238426048,-0.18115898768994773
755,-0.0584741209961292,0.11082118950214992,0.02793129612139003,-0.06569232621212534,-0.012230054476152004,-0.035644392465080825,-0.03128314993345388,0.12226706791369046,0.0010626164482909761,0.010990971766453013,0.08832635741671911,0.03724911794184869,0.06411085648081835,-0.1801360112737663
756,-0.19753168602194263,0.015530905200027322,0.03226683477609879,0.005124837012741537,0.03902026851539057,-0.01672181824331976,-0.08678765728366578,0.11538034623131455,0.035373344963431586,0.03075007338404269,0.09250941896315058,0.036638355127493465,0.08678407732957909,-0.1815320248504483
757,-0.19087693605278083,0.0642709630062646,-0.008782860573109372,-0.10836218266977303,-0.05307196580209842,-0.02321857633785477,-0.07305213203157562,0.09976900820608925,-0.005798129917635009,-0.02794170782542663,0.051683286684101604,0.024066601791318514,0.08219784279960739,-0.18518312391144182
758,-0.18613910731623018,0.021949934742756604,0.004107385965242336,-0.013372930653428521,-0.037329154720541526,-0.009135879686508168,-0.08089994967598191,0.09564867473775374,0.018240068876006377,0.01796159364042127,0.0751019384362577,0.05118688551861547,0.07795696920994379,-0.18447196395329113
759,-0.28098684410441555,0.014937469245079552,0.027806145390824325,-0.06065825293293664,0.015896461035643617,0.014942082651704325,-0.12038385982826733,0.07723865369922533,0.05916134239491977,-0.03226542348515978,0.01179331653035669,0.019174392068843193,0.07222614559836596,-0.1817578438785005
760,-0.3768847141047038,-0.046685239421860064,-0.014774610235775755,-0.0713255469763167,-0.005823673845416696,0.016616554508288587,-0.15630648500662575,0.0910999869829443,0.0909862833005054,-0.04589518534173105,-0.005652131556880119,0.01047854873183318,0.07921688158786526,-0.1833800571981186
761,-0.311357721772832,0.048753394588164654,-0.0014523939792363424,-0.06485508346793939,0.01653602694002192,-0.00016760497810312195,-0.12986408992919862,0.11341801271522511,0.0715689807011991,-0.04287970665419746,0.015562358075920555,0.013413824726346458,0.07064140197246555,-0.18070662506507046
762,-0.30788900192061813,0.022055631418040556,0.04936976493305695,-0.06227756864422155,0.031059596635947373,1.0177570923291385e-05,-0.14327868909654295,0.08326894445053767,0.07143417153035914,-0.047916039422787736,0.02213833055289154,0.008176392175504994,0.0634565876143724,-0.17480845243361537
763,-0.38847353073271207,-0.19538401950277925,-0.1270284613580051,-0.07142353900665575,0.025185998040687135,0.026838969224172955,-0.09354587607417386,0.060159188690773635,0.0991071638524138,-0.05645962187544363,0.019516878411230135,0.016565485786764332,0.06919443083837198,-0.18391244362061057
764,-0.40997369438235687,-0.21271482678326997,-0.13174603608010618,-0.09072019020641699,-0.01978583925760931,0.05140617001193559,-0.09656365880472056,0.055866286252531205,0.10063135696924541,-0.0643911286699919,-0.01970477476467599,0.020748220825207966,0.0684202959366969,-0.18315400565834647
765,-0.36515245582248645,-0.11163736930063868,0.025647043223192688,-0.09004321147678197,0.0327545284513057,0.025060008926285855,-0.1554069375262629,0.05188710181269662,0.11332008058539889,-0.06324978015381527,0.0036296732681035775,0.007802816557870307,0.06758728725514546,-0.18004416867606493
766,-0.4103443045722482,-0.09433583346359585,-0.044743577422274736,-0.07725516200864381,-0.0022993024718045013,0.03534617006313365,-0.1504266980410472,0.09015541596900523,0.11134608711909344,-0.04937794168009906,-0.01090400947393845,0.011370023312936444,0.06813706182336132,-0.17858649521181497
767,-0.36860401887136685,-0.010233965484003966,-0.011376335464343024,-0.06760150182825196,0.01828278376854011,0.013192072563625694,-0.15562740598203395,0.10285349929268184,0.10318268733248215,-0.045611460130425927,0.006477686295919605,0.005242951484659961,0.0751147080050462,-0.18509373367534135
768,-0.38808514598942145,0.02024456169908377,0.07610035964432676,-0.10031589513270843,0.006506386140097999,0.07415990264342866,-0.16741193656123315,0.09300425482604469,0.12108610374782991,-0.07509846068921998,-0.010495758651854922,0.02423304581893372,0.08978885345152611,-0.1835610294384817
769,-0.28815200557395587,-0.15680897609370759,-0.08175441692008485,-0.06705282061634275,0.04513801461885639,0.011942307109464288,-0.07074692833813362,0.03369216082918414,0.05542082851319208,-0.04701897160669839,0.03420879734588009,0.012341683303023931,0.07299470588377391,-0.18415145608247846
770,-0.3911294205161177,-0.2952529613004344,-0.1470836366124318,-0.048588611356816455,0.05868291207348942,0.0009793376380852273,-0.06477831490914837,0.03594654248194373,0.08995684225899636,-0.04101473740657789,0.05365803513078107,0.005386183653602387,0.0667032688544741,-0.17889181762481057
771,-0.35576367758147914,-0.2005050976033179,-0.08680394615204885,-0.11484540539085303,-0.044073578289626276,0.05937677843671301,-0.08824489377342187,0.03394715152337424,0.09363244069199095,-0.07758710178512382,-0.03633054929801353,0.01867462623754553,0.07946795674175675,-0.21319410185920395
772,-0.5894826422335195,-0.5101138731187448,-0.33518562723087986,-0.10652999683629774,-0.04590016785284995,0.09643531346006892,-0.06921962671438137,0.06590382546699136,0.17833678220191307,-0.10994977742742965,-0.0669282389086416,0.021246816600138108,0.09786833344468301,-0.19375521207711588
773,-0.3819757888795626,-0.1799901136431783,-0.0461677169382364,-0.0616256800920754,0.032007600335158884,-0.00351039327271108,-0.1884913215984309,0.1359175064363547,0.16052962934694082,-0.012172487357539761,0.027125249723275,-0.030797972581423003,0.11881392283201275,-0.16984367742470985
774,-0.34231453443803356,-0.06371178901105191,-0.030117797163118045,-0.0405689789775556,0.01536383636791324,-0.0024942256637837043,-0.18505388708582382,0.13662367259028285,0.1389916809999946,0.0029458068649928855,0.011455156271479278,-0.02721193077644142,0.0851223749463734,-0.21627722623328244
775,-0.2652808546610007,0.12607533853697425,0.024486409361437915,-0.06376777561643329,0.0025742447032836534,-0.0371915843530327,-0.14445770970923033,0.10918778394600193,0.0711858512729624,-0.033921717686214284,0.009262279416386552,-0.032800877200692864,0.09415258241199334,-0.22863480830021335
776,-0.32591810601940313,-0.02081968537884704,-0.00664111820394421,-0.05449786136911558,0.008403359458385641,-0.02230120745594532,-0.1519995500697235,0.11166518336426356,0.13167759514349886,-0.010246723345345425,0.00903735918637957,-0.029048827951063685,0.0847211402901062,-0.19070414942877184
777,-0.27419982652263675,0.08833583427253397,0.017339208276613723,-0.04552525666828777,-0.005971867568177733,-0.01682462283372545,-0.13159913616381513,0.09724403238416923,0.08610426074599276,-0.008881850906738055,0.004293992626489936,-0.01779490602336743,0.09292111612974911,-0.1594743578692211
778,-0.26849166492408416,0.11420104435985073,0.008001599359730379,-0.028076781859977605,-0.01791120756153363,-0.022321425306567052,-0.1348809321488279,0.12610656218515892,0.09309264022887231,-0.004501077390630549,-0.0024119018656939884,-0.02643098869455161,0.10720315365323625,-0.12045962850818363
779,-0.4040424187098335,-0.10771366583762959,-0.035581559795078606,-0.07284953443609742,0.02199078391949199,0.020439208621685582,-0.16253407023535693,0.09351724034333642,0.16701284608832234,-0.0055209834426777436,0.018935107418204037,-0.008130170433101453,0.12023024968018853,-0.15101241967310763
780,-0.2710433161068841,0.0650605688881739,-0.002179061418383345,-0.050642972074014594,0.01383133712710461,-0.009626198752333517,-0.10906619138542728,0.10877586542706308,0.07885835342058067,-0.017902102020478688,0.012126895572768371,-0.021270278582695874,0.08999996932291998,-0.11680926608117045
781,-0.30551066924501485,0.025611477527970394,0.0182955656269381,-0.05660711230978902,0.005501732098700318,-0.025153038997288043,-0.12056521074626203,0.10302512849361756,0.09767204227454429,-0.02452222724356825,0.01260272978071916,-0.020796443883187084,0.11941463136722975,-0.13066129828482964
782,-0.2789786288979021,0.05066474103463363,0.002444461124206323,-0.062232853632196314,0.014147183770405244,-0.012750013661531709,-0.12025386707309782,0.10168645302339374,0.08886404752425847,-0.028273789804442128,0.019049861025930405,-0.026214960431388296,0.1165721790428635,-0.21983300431177102
783,-0.29019585527090497,0.0447641299615815,0.006924107107422889,-0.05879250713047583,0.015339780686627573,-0.009226918630709702,-0.12744350762326856,0.10860166384332248,0.0835517968813928,-0.022175628953978548,0.004834664345768567,-0.02121717122240821,0.11203280907509114,-0.19424247629871927
784,-0.37319708703044563,-0.07088360421352007,-0.0016189153191555035,-0.06612896449986845,0.019899470212320844,-0.02597769174000467,-0.1559819631095094,0.11689915029812348,0.13498047167830884,-0.021122694143593246,0.01695033124103193,-0.024437440790318392,0.12336999984040085,-0.1810919465165843
