n,a,e
834.0,-0.0293208710004885,0.1226275364581167
835.0,-0.131209177340002,-0.0658647253280461
836.0,0.0,0.0
837.0,0.0,0.0
838.0,0.0795817924325498,-0.0463624755857063
839.0,0.0,0.0
840.0,0.0,0.0
841.0,0.0345141445464899,-0.0942169218079583
842.0,0.0,0.0
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.1763507260887251,-0.0463624753857063
847.0,-0.131209177340002,-0.0658647253280461
848.0,-0.131209177340002,-0.0658647253280461
849.0,0.0,0.0
850.0,0.0,0.0
851.0,-0.131209177340002,-0.0658647253280461
852.0,-0.131209177340002,-0.0658647253280461
853.0,0.1763507260887251,-0.0463624753857063
854.0,0.0,0.0
855.0,0.0972457608617481,-0.1392705083864153
856.0,0.0,0.0
