n,a,e
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0,0.0
886.0,0.0,0.0
887.0,0.0,0.0
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0,0.0
892.0,0.0,0.0
893.0,0.0,0.0
894.0,0.0,0.0
895.0,0.0,0.0
896.0,0.0,0.0
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.0,0.0
904.0,0.0,0.0
905.0,0.0,0.0
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.1470895219827891,0.0148975980407916
924.0,0.1470895219827891,0.0148975980407916
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,0.0,0.0
929.0,0.0,0.0
930.0,0.0,0.0
931.0,0.0,0.0
932.0,0.0,0.0
933.0,0.1470895219827891,0.0148975980407916
934.0,0.0,0.0
935.0,0.1470895219827891,0.0148975980407916
936.0,-0.0369946252332249,0.2914140373682252
937.0,-0.0369946252332249,0.2914140373682252
938.0,-0.0369946252332249,0.2914140373682252
939.0,-0.0369946252332249,0.2914140373682252
940.0,0.1470895219827891,0.0148975980407916
941.0,0.0565801801969872,0.2786653459543377
942.0,0.1470895219827891,0.0148975980407916
943.0,0.1470895219827891,0.0148975980407916
944.0,0.0,0.0
945.0,0.1183391306054571,0.0659137927457982
946.0,0.1183391306054571,0.0659137927457982
947.0,0.0,0.0
948.0,0.0,0.0
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.0,0.0
952.0,-0.0263349544966639,-0.0178296910623252
953.0,-0.0263349544966639,-0.0178296910623252
954.0,-0.0263349544966639,-0.0178296910623252
955.0,-0.0263349544966639,-0.0178296910623252
956.0,-0.0263349544966639,-0.0178296910623252
957.0,-0.0263349544966639,-0.0178296910623252
958.0,-0.0263349544966639,-0.0178296910623252
959.0,-0.0369946252332249,0.2914140373682252
960.0,0.0,0.0
961.0,0.0,0.0
962.0,-0.0369946252332249,0.2914140373682252
963.0,-0.0369946252332249,0.2914140373682252
964.0,0.0,0.0
965.0,0.1470895219827891,0.0148975980407916
966.0,-0.0842872576436354,-0.0397151886904441
967.0,-0.0286197972242291,-0.2708223406438907
968.0,-0.0311623857571647,-0.1806784512439346
969.0,0.0,0.0
970.0,-0.1416561600402555,-0.0902127675498619
971.0,0.1352790945595361,-0.0386611871019489
972.0,0.0,0.0
973.0,0.0,0.0
974.0,0.0,0.0
975.0,0.0707927849786072,0.0795401971512282
976.0,0.0758250933192312,-0.2722186512350621
977.0,0.045394993478064,0.1935935052550632
978.0,0.0758250933192312,-0.2722186512350621
979.0,-0.0311623857571647,-0.1806784512439346
980.0,0.0,0.0
981.0,0.0,0.0
982.0,0.0,0.0
983.0,0.0,0.0
984.0,0.0,0.0
985.0,0.0,0.0
986.0,0.1351850132928261,-0.1453832849828404
987.0,-0.0360262157269483,-0.3792024205464678
988.0,0.1351850132928261,-0.1453832849828404
989.0,0.0787794819957357,-0.1912188839262582
990.0,0.0,0.0
991.0,0.0787794819957357,-0.1912188839262582
992.0,0.0758250933192312,-0.2722186512350621
993.0,0.0,0.0
994.0,0.0,0.0
995.0,-0.0842872576436354,-0.0397151886904441
996.0,-0.0842872576436354,-0.0397151886904441
997.0,-0.0360262157269483,-0.3792024205464678
998.0,0.0707927849786072,0.0795401971512282
999.0,0.0,0.0
1000.0,-0.0360262157269483,-0.3792024205464678
1001.0,-0.0286197972242291,-0.2708223406438907
1002.0,0.0,0.0
1003.0,0.0,0.0
1004.0,0.1352790945595361,-0.0386611871019489
1005.0,0.0,0.0
1006.0,0.0,0.0
1007.0,-0.1416561600402555,-0.0902127675498619
1008.0,0.0,0.0
1009.0,0.0,0.0
1010.0,-0.0311623857571647,-0.1806784512439346
1011.0,0.0,0.0
1012.0,0.0811829422121603,-0.0820859501244954
1013.0,-0.0645799395274145,-0.2522982163008916
1014.0,-0.0029553353328846,0.0388362987099967
1015.0,0.1352790945595361,-0.0386611871019489
1016.0,0.0787794819957357,-0.1912188839262582
1017.0,0.0707927849786072,0.0795401971512282
1018.0,0.0,0.0
1019.0,0.0,0.0
1020.0,-0.0842872576436354,-0.0397151886904441
1021.0,0.0,0.0
1022.0,-0.0029553353328846,0.0388362987099967
1023.0,0.0,0.0
1024.0,0.0707927849786072,0.0795401971512282
1025.0,-0.0645799395274145,-0.2522982163008916
1026.0,-0.0360262157269483,-0.3792024205464678
1027.0,0.0,0.0
1028.0,0.1352790945595361,-0.0386611871019489
1029.0,-0.0360262157269483,-0.3792024205464678
1030.0,0.1352790945595361,-0.0386611871019489
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.0,0.0
1035.0,-0.0029553353328846,0.0388362987099967
1036.0,0.0,0.0
1037.0,0.0,0.0
1038.0,0.0707927849786072,0.0795401971512282
1039.0,0.0707927849786072,0.0795401971512282
1040.0,0.0707927849786072,0.0795401971512282
1041.0,-0.2331001728443833,0.1268415167960299
1042.0,-0.0645799395274145,-0.2522982163008916
1043.0,-0.1416561600402555,-0.0902127675498619
1044.0,0.0,0.0
1045.0,0.0811829422121603,-0.0820859501244954
1046.0,0.0,0.0
1047.0,-0.0842872576436354,-0.0397151886904441
1048.0,-0.0842872576436354,-0.0397151886904441
1049.0,0.0811829422121603,-0.0820859501244954
1050.0,-0.0842872576436354,-0.0397151886904441
1051.0,-0.0842872576436354,-0.0397151886904441
1052.0,-0.0842872576436354,-0.0397151886904441
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.0,0.0
1059.0,-0.0029553353328846,0.0388362987099967
1060.0,-0.0029553353328846,0.0388362987099967
1061.0,-0.0029553353328846,0.0388362987099967
1062.0,-0.0029553353328846,0.0388362987099967
1063.0,0.0707927849786072,0.0795401971512282
1064.0,0.0707927849786072,0.0795401971512282
1065.0,0.0707927849786072,0.0795401971512282
1066.0,0.0,0.0
1067.0,0.0707927849786072,0.0795401971512282
1068.0,0.0707927849786072,0.0795401971512282
1069.0,-0.0286197972242291,-0.2708223406438907
1070.0,-0.0286197972242291,-0.2708223406438907
1071.0,0.0787794819957357,-0.1912188839262582
1072.0,0.0,0.0
1073.0,-0.0286197972242291,-0.2708223406438907
1074.0,-0.0286197972242291,-0.2708223406438907
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,0.0,0.0
1078.0,-0.0645799395274145,-0.2522982163008916
1079.0,0.0,0.0
1080.0,0.0,0.0
1081.0,-0.0645799395274145,-0.2522982163008916
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.0,0.0
1088.0,0.0,0.0
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.1352790945595361,-0.0386611871019489
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,0.1352790945595361,-0.0386611871019489
1095.0,0.1352790945595361,-0.0386611871019489
1096.0,0.1352790945595361,-0.0386611871019489
1097.0,0.0707927849786072,0.0795401971512282
1098.0,0.1352790945595361,-0.0386611871019489
1099.0,0.1352790945595361,-0.0386611871019489
1100.0,0.0707927849786072,0.0795401971512282
1101.0,-0.0029553353328846,0.0388362987099967
1102.0,0.045394993478064,0.1935935052550632
1103.0,-0.0029553353328846,0.0388362987099967
1104.0,0.045394993478064,0.1935935052550632
1105.0,0.045394993478064,0.1935935052550632
1106.0,0.0758250933192312,-0.2722186512350621
1107.0,0.045394993478064,0.1935935052550632
1108.0,0.0,0.0
1109.0,0.045394993478064,0.1935935052550632
1110.0,0.0,0.0
1111.0,0.0,0.0
1112.0,-0.0311623857571647,-0.1806784512439346
1113.0,0.0,0.0
1114.0,-0.1416561600402555,-0.0902127675498619
1115.0,-0.0311623857571647,-0.1806784512439346
1116.0,-0.1416561600402555,-0.0902127675498619
1117.0,-0.1416561600402555,-0.0902127675498619
1118.0,-0.1416561600402555,-0.0902127675498619
1119.0,-0.1416561600402555,-0.0902127675498619
1120.0,-0.0842872576436354,-0.0397151886904441
1121.0,-0.0842872576436354,-0.0397151886904441
1122.0,-0.0842872576436354,-0.0397151886904441
1123.0,-0.0842872576436354,-0.0397151886904441
1124.0,0.0,0.0
1125.0,0.0707927849786072,0.0795401971512282
1126.0,0.0787794819957357,-0.1912188839262582
1127.0,0.0787794819957357,-0.1912188839262582
1128.0,0.0787794819957357,-0.1912188839262582
1129.0,0.0,0.0
1130.0,0.0758250933192312,-0.2722186512350621
1131.0,-0.0311623857571647,-0.1806784512439346
1132.0,-0.0311623857571647,-0.1806784512439346
1133.0,-0.0311623857571647,-0.1806784512439346
1134.0,-0.0311623857571647,-0.1806784512439346
1135.0,0.0,0.0
1136.0,0.0,0.0
1137.0,0.0,0.0
1138.0,-0.0360262157269483,-0.3792024205464678
1139.0,0.0,0.0
1140.0,-0.1416561600402555,-0.0902127675498619
1141.0,-0.1416561600402555,-0.0902127675498619
1142.0,-0.0311623857571647,-0.1806784512439346
1143.0,-0.1416561600402555,-0.0902127675498619
1144.0,-0.0311623857571647,-0.1806784512439346
1145.0,0.1352790945595361,-0.0386611871019489
1146.0,0.1352790945595361,-0.0386611871019489
1147.0,0.1352790945595361,-0.0386611871019489
1148.0,0.1352790945595361,-0.0386611871019489
1149.0,0.1352790945595361,-0.0386611871019489
1150.0,-0.0029553353328846,0.0388362987099967
1151.0,0.0,0.0
1152.0,0.0,0.0
1153.0,0.0,0.0
1154.0,0.0,0.0
1155.0,0.0,0.0
1156.0,0.0,0.0
1157.0,0.0,0.0
1158.0,0.0,0.0
1159.0,-0.1416561600402555,-0.0902127675498619
1160.0,0.0811829422121603,-0.0820859501244954
1161.0,0.0,0.0
1162.0,0.0,0.0
1163.0,0.0,0.0
1164.0,-0.0360262157269483,-0.3792024205464678
1165.0,0.0,0.0
1166.0,0.0707927849786072,0.0795401971512282
1167.0,0.0707927849786072,0.0795401971512282
1168.0,0.0707927849786072,0.0795401971512282
1169.0,0.0707927849786072,0.0795401971512282
1170.0,0.0707927849786072,0.0795401971512282
1171.0,0.0758250933192312,-0.2722186512350621
1172.0,0.0758250933192312,-0.2722186512350621
1173.0,-0.0029553353328846,0.0388362987099967
1174.0,0.0758250933192312,-0.2722186512350621
1175.0,0.0758250933192312,-0.2722186512350621
1176.0,0.0,0.0
1177.0,0.0758250933192312,-0.2722186512350621
1178.0,0.0,0.0
1179.0,0.0,0.0
1180.0,0.0,0.0
1181.0,0.0,0.0
1182.0,0.0,0.0
1183.0,0.0,0.0
1184.0,0.0,0.0
1185.0,0.0,0.0
1186.0,0.0,0.0
1187.0,0.0,0.0
1188.0,0.0,0.0
1189.0,0.0,0.0
1190.0,0.0,0.0
1191.0,0.0,0.0
1192.0,0.0,0.0
1193.0,0.0,0.0
1194.0,0.0,0.0
1195.0,0.0,0.0
1196.0,0.0,0.0
1197.0,0.0,0.0
1198.0,0.0,0.0
1199.0,0.0,0.0
1200.0,0.0,0.0
1201.0,0.0,0.0
1202.0,0.0,0.0
1203.0,0.0,0.0
1204.0,0.1351850132928261,-0.1453832849828404
1205.0,0.1351850132928261,-0.1453832849828404
1206.0,0.0,0.0
1207.0,-0.0360262157269483,-0.3792024205464678
1208.0,0.0,0.0
1209.0,0.1351850132928261,-0.1453832849828404
1210.0,0.1351850132928261,-0.1453832849828404
1211.0,0.0787794819957357,-0.1912188839262582
1212.0,0.0787794819957357,-0.1912188839262582
1213.0,0.0787794819957357,-0.1912188839262582
1214.0,-0.0360262157269483,-0.3792024205464678
1215.0,0.1351850132928261,-0.1453832849828404
1216.0,0.1351850132928261,-0.1453832849828404
1217.0,0.1351850132928261,-0.1453832849828404
1218.0,-0.0360262157269483,-0.3792024205464678
1219.0,-0.0360262157269483,-0.3792024205464678
1220.0,-0.0360262157269483,-0.3792024205464678
1221.0,-0.0360262157269483,-0.3792024205464678
1222.0,-0.0360262157269483,-0.3792024205464678
1223.0,-0.0360262157269483,-0.3792024205464678
1224.0,0.1351850132928261,-0.1453832849828404
1225.0,0.0787794819957357,-0.1912188839262582
1226.0,0.0,0.0
1227.0,0.1351850132928261,-0.1453832849828404
1228.0,0.0,0.0
1229.0,0.0787794819957357,-0.1912188839262582
1230.0,0.0787794819957357,-0.1912188839262582
1231.0,0.0,0.0
1232.0,0.0787794819957357,-0.1912188839262582
1233.0,0.0,0.0
1234.0,0.1352790945595361,-0.0386611871019489
1235.0,0.1352790945595361,-0.0386611871019489
1236.0,0.1352790945595361,-0.0386611871019489
1237.0,-0.0360262157269483,-0.3792024205464678
1238.0,0.0707927849786072,0.0795401971512282
1239.0,0.0,0.0
1240.0,0.0,0.0
1241.0,0.0,0.0
1242.0,0.0,0.0
1243.0,0.0,0.0
1244.0,-0.0842872576436354,-0.0397151886904441
1245.0,-0.0842872576436354,-0.0397151886904441
1246.0,-0.0842872576436354,-0.0397151886904441
1247.0,-0.0360262157269483,-0.3792024205464678
1248.0,-0.0360262157269483,-0.3792024205464678
1249.0,-0.0842872576436354,-0.0397151886904441
1250.0,-0.0360262157269483,-0.3792024205464678
1251.0,-0.0360262157269483,-0.3792024205464678
1252.0,0.0,0.0
1253.0,0.0,0.0
1254.0,0.0,0.0
1255.0,0.0,0.0
1256.0,0.0,0.0
1257.0,-0.1416561600402555,-0.0902127675498619
1258.0,0.1352790945595361,-0.0386611871019489
1259.0,0.0,0.0
1260.0,0.0565801801969872,0.2786653459543377
1261.0,0.1470895219827891,0.0148975980407916
1262.0,-0.1157803294612619,-0.2042646322832362
1263.0,0.0,0.0
1264.0,0.0,0.0
1265.0,0.0,0.0
1266.0,0.0,0.0
1267.0,0.0,0.0
1268.0,-0.0360262157269483,-0.3792024205464678
1269.0,-0.0369946252332249,0.2914140373682252
1270.0,0.1183391306054571,0.0659137927457982
1271.0,0.0,0.0
1272.0,0.0,0.0
1273.0,0.2014284828972576,0.005120324664972
1274.0,0.0503319443209089,0.0612668330243098
1275.0,0.0,0.0
1276.0,-0.0029553353328846,0.0388362987099967
1277.0,-0.0263349544966639,-0.0178296910623252
1278.0,0.1107617273623344,-0.1007273967106697
1279.0,0.0,0.0
1280.0,0.0,0.0
1281.0,0.1470895219827891,0.0148975980407916
1282.0,0.1183391306054571,0.0659137927457982
1283.0,0.0,0.0
1284.0,0.0,0.0
1285.0,0.0,0.0
1286.0,0.0565801801969872,0.2786653459543377
1287.0,0.1351850132928261,-0.1453832849828404
1288.0,0.0,0.0
1289.0,-0.0263349544966639,-0.0178296910623252
1290.0,0.2014284828972576,0.005120324664972
1291.0,0.0599911036478878,0.1635707499094558
1292.0,-0.0263349544966639,-0.0178296910623252
1293.0,0.0,0.0
1294.0,0.0,0.0
1295.0,-0.0645799395274145,-0.2522982163008916
1296.0,0.0,0.0
1297.0,0.1183391306054571,0.0659137927457982
1298.0,0.1183391306054571,0.0659137927457982
1299.0,0.0,0.0
1300.0,-0.0311623857571647,-0.1806784512439346
1301.0,0.0,0.0
1302.0,0.0,0.0
1303.0,0.0707927849786072,0.0795401971512282
1304.0,0.0599911036478878,0.1635707499094558
1305.0,0.0,0.0
1306.0,0.0565801801969872,0.2786653459543377
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.1470895219827891,0.0148975980407916
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,0.0,0.0
1313.0,0.2014284828972576,0.005120324664972
1314.0,0.1351850132928261,-0.1453832849828404
1315.0,0.1470895219827891,0.0148975980407916
1316.0,0.1352790945595361,-0.0386611871019489
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,-0.0263349544966639,-0.0178296910623252
1320.0,0.0,0.0
1321.0,0.0,0.0
1322.0,0.0,0.0
1323.0,-0.0360262157269483,-0.3792024205464678
1324.0,0.2014284828972576,0.005120324664972
1325.0,-0.0369946252332249,0.2914140373682252
1326.0,0.2014284828972576,0.005120324664972
1327.0,0.0565801801969872,0.2786653459543377
1328.0,0.0,0.0
1329.0,0.0,0.0
1330.0,-0.0311623857571647,-0.1806784512439346
1331.0,0.1107617273623344,-0.1007273967106697
1332.0,0.0,0.0
1333.0,0.0,0.0
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,0.0,0.0
1337.0,0.0,0.0
1338.0,0.1351850132928261,-0.1453832849828404
1339.0,0.0,0.0
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,0.1351850132928261,-0.1453832849828404
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.1199742632307019,0.1911544457808193
1347.0,0.0,0.0
1348.0,0.1199742632307019,0.1911544457808193
1349.0,0.0,0.0
1350.0,0.045394993478064,0.1935935052550632
1351.0,0.0758250933192312,-0.2722186512350621
1352.0,0.0758250933192312,-0.2722186512350621
1353.0,0.0758250933192312,-0.2722186512350621
1354.0,0.0758250933192312,-0.2722186512350621
1355.0,0.0758250933192312,-0.2722186512350621
1356.0,0.0758250933192312,-0.2722186512350621
1357.0,0.0758250933192312,-0.2722186512350621
1358.0,0.1351850132928261,-0.1453832849828404
1359.0,-0.0360262157269483,-0.3792024205464678
1360.0,0.1351850132928261,-0.1453832849828404
1361.0,0.0,0.0
1362.0,0.1183391306054571,0.0659137927457982
1363.0,0.0707927849786072,0.0795401971512282
1364.0,0.1352790945595361,-0.0386611871019489
1365.0,0.1468209019668751,-0.0126461035014635
1366.0,0.1470895219827891,0.0148975980407916
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.0,0.0
1373.0,0.1352790945595361,-0.0386611871019489
1374.0,0.1470895219827891,0.0148975980407916
1375.0,0.0,0.0
1376.0,0.0,0.0
1377.0,0.0,0.0
1378.0,0.0,0.0
1379.0,-0.0029553353328846,0.0388362987099967
1380.0,0.0,0.0
1381.0,0.0,0.0
1382.0,0.0,0.0
1383.0,0.0,0.0
1384.0,0.0,0.0
1385.0,0.1352790945595361,-0.0386611871019489
1386.0,0.1468209019668751,-0.0126461035014635
1387.0,0.1352790945595361,-0.0386611871019489
1388.0,0.2014284828972576,0.005120324664972
1389.0,0.0,0.0
1390.0,0.0,0.0
1391.0,0.0,0.0
1392.0,0.0758250933192312,-0.2722186512350621
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,0.0,0.0
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,0.0,0.0
1399.0,-0.1157803294612619,-0.2042646322832362
1400.0,0.0,0.0
1401.0,0.0,0.0
1402.0,0.2014284828972576,0.005120324664972
1403.0,0.0707927849786072,0.0795401971512282
1404.0,0.1352790945595361,-0.0386611871019489
1405.0,-0.0369946252332249,0.2914140373682252
1406.0,-0.0369946252332249,0.2914140373682252
1407.0,0.0,0.0
1408.0,0.0,0.0
1409.0,-0.0369946252332249,0.2914140373682252
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,0.0,0.0
1413.0,0.0,0.0
1414.0,0.0,0.0
1415.0,0.0599911036478878,0.1635707499094558
1416.0,0.0,0.0
1417.0,0.0,0.0
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.1107617273623344,-0.1007273967106697
1425.0,0.1351850132928261,-0.1453832849828404
1426.0,0.1107617273623344,-0.1007273967106697
1427.0,0.0,0.0
1428.0,0.1107617273623344,-0.1007273967106697
1429.0,0.0,0.0
1430.0,0.0,0.0
1431.0,-0.0311623857571647,-0.1806784512439346
1432.0,-0.0311623857571647,-0.1806784512439346
1433.0,0.0,0.0
1434.0,0.1352790945595361,-0.0386611871019489
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,0.1107617273623344,-0.1007273967106697
1438.0,-0.0369946252332249,0.2914140373682252
1439.0,-0.0369946252332249,0.2914140373682252
1440.0,0.0,0.0
1441.0,0.1468209019668751,-0.0126461035014635
1442.0,0.1470895219827891,0.0148975980407916
1443.0,0.0,0.0
1444.0,0.1107617273623344,-0.1007273967106697
1445.0,-0.0369946252332249,0.2914140373682252
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,0.0,0.0
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0707927849786072,0.0795401971512282
1454.0,0.0707927849786072,0.0795401971512282
1455.0,0.0,0.0
1456.0,0.0707927849786072,0.0795401971512282
1457.0,0.1107617273623344,-0.1007273967106697
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.0,0.0
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0,0.0
1470.0,0.0,0.0
1471.0,-0.0369946252332249,0.2914140373682252
1472.0,0.0,0.0
1473.0,-0.1157803294612619,-0.2042646322832362
1474.0,-0.0360262157269483,-0.3792024205464678
1475.0,0.0,0.0
1476.0,0.1183391306054571,0.0659137927457982
1477.0,0.0,0.0
1478.0,0.0707927849786072,0.0795401971512282
1479.0,0.0,0.0
1480.0,-0.0369946252332249,0.2914140373682252
1481.0,-0.0369946252332249,0.2914140373682252
1482.0,0.0,0.0
1483.0,0.0599911036478878,0.1635707499094558
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,0.0,0.0
1488.0,0.1107617273623344,-0.1007273967106697
1489.0,0.1107617273623344,-0.1007273967106697
1490.0,0.1107617273623344,-0.1007273967106697
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.045394993478064,0.1935935052550632
1494.0,0.045394993478064,0.1935935052550632
1495.0,0.0758250933192312,-0.2722186512350621
1496.0,-0.0029553353328846,0.0388362987099967
1497.0,0.0,0.0
1498.0,0.1183391306054571,0.0659137927457982
1499.0,-0.0263349544966639,-0.0178296910623252
1500.0,-0.0263349544966639,-0.0178296910623252
1501.0,-0.1157803294612619,-0.2042646322832362
1502.0,0.0,0.0
1503.0,-0.1157803294612619,-0.2042646322832362
1504.0,0.0,0.0
1505.0,0.1351850132928261,-0.1453832849828404
1506.0,0.0,0.0
1507.0,0.0,0.0
1508.0,0.1470895219827891,0.0148975980407916
1509.0,0.0396843491770648,0.5888937019752454
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,0.0,0.0
1514.0,0.0,0.0
1515.0,0.0,0.0
1516.0,0.0,0.0
1517.0,0.0,0.0
1518.0,0.0707927849786072,0.0795401971512282
1519.0,0.0,0.0
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,0.1183391306054571,0.0659137927457982
1534.0,0.1470895219827891,0.0148975980407916
1535.0,0.1470895219827891,0.0148975980407916
1536.0,0.0707927849786072,0.0795401971512282
1537.0,0.0,0.0
1538.0,-0.0360262157269483,-0.3792024205464678
1539.0,-0.0360262157269483,-0.3792024205464678
1540.0,-0.0360262157269483,-0.3792024205464678
1541.0,-0.1416561600402555,-0.0902127675498619
1542.0,-0.1416561600402555,-0.0902127675498619
1543.0,-0.1416561600402555,-0.0902127675498619
1544.0,-0.1416561600402555,-0.0902127675498619
1545.0,-0.1416561600402555,-0.0902127675498619
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,-0.0360262157269483,-0.3792024205464678
1549.0,0.0,0.0
1550.0,-0.1157803294612619,-0.2042646322832362
1551.0,0.1470895219827891,0.0148975980407916
1552.0,0.0758250933192312,-0.2722186512350621
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0,0.0
1556.0,0.0,0.0
1557.0,-0.0360262157269483,-0.3792024205464678
1558.0,-0.0263349544966639,-0.0178296910623252
1559.0,0.0,0.0
1560.0,-0.0263349544966639,-0.0178296910623252
1561.0,-0.0263349544966639,-0.0178296910623252
1562.0,0.1183391306054571,0.0659137927457982
1563.0,0.0,0.0
1564.0,0.0565801801969872,0.2786653459543377
1565.0,0.1470895219827891,0.0148975980407916
1566.0,0.2014284828972576,0.005120324664972
1567.0,0.0,0.0
1568.0,-0.0360262157269483,-0.3792024205464678
1569.0,0.1107617273623344,-0.1007273967106697
1570.0,0.1107617273623344,-0.1007273967106697
1571.0,0.1107617273623344,-0.1007273967106697
1572.0,-0.0029553353328846,0.0388362987099967
1573.0,-0.0029553353328846,0.0388362987099967
1574.0,-0.0263349544966639,-0.0178296910623252
1575.0,-0.0360262157269483,-0.3792024205464678
1576.0,-0.0263349544966639,-0.0178296910623252
1577.0,0.0,0.0
1578.0,0.0,0.0
1579.0,0.0,0.0
1580.0,0.0,0.0
1581.0,-0.1157803294612619,-0.2042646322832362
1582.0,-0.1157803294612619,-0.2042646322832362
1583.0,0.0,0.0
1584.0,0.1183391306054571,0.0659137927457982
1585.0,0.0,0.0
1586.0,-0.0369946252332249,0.2914140373682252
1587.0,0.0,0.0
1588.0,0.0,0.0
1589.0,0.0787794819957357,-0.1912188839262582
1590.0,0.0,0.0
1591.0,0.1351850132928261,-0.1453832849828404
1592.0,-0.0263349544966639,-0.0178296910623252
1593.0,-0.0263349544966639,-0.0178296910623252
1594.0,0.0503319443209089,0.0612668330243098
1595.0,0.0,0.0
1596.0,0.0,0.0
1597.0,0.2014284828972576,0.005120324664972
1598.0,-0.0263349544966639,-0.0178296910623252
1599.0,0.1470895219827891,0.0148975980407916
1600.0,0.1470895219827891,0.0148975980407916
1601.0,0.1470895219827891,0.0148975980407916
1602.0,0.1470895219827891,0.0148975980407916
1603.0,0.1470895219827891,0.0148975980407916
1604.0,0.1470895219827891,0.0148975980407916
1605.0,0.0,0.0
1606.0,0.0,0.0
1607.0,0.0,0.0
1608.0,-0.1416561600402555,-0.0902127675498619
1609.0,0.0,0.0
1610.0,0.0,0.0
1611.0,0.0,0.0
1612.0,0.0,0.0
1613.0,0.0,0.0
1614.0,0.0,0.0
1615.0,-0.0360262157269483,-0.3792024205464678
1616.0,0.2014284828972576,0.005120324664972
1617.0,0.0,0.0
1618.0,-0.0369946252332249,0.2914140373682252
1619.0,-0.0369946252332249,0.2914140373682252
1620.0,0.0,0.0
1621.0,-0.0311623857571647,-0.1806784512439346
1622.0,-0.0311623857571647,-0.1806784512439346
1623.0,0.1352790945595361,-0.0386611871019489
1624.0,-0.0360262157269483,-0.3792024205464678
1625.0,-0.0263349544966639,-0.0178296910623252
1626.0,-0.0360262157269483,-0.3792024205464678
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,0.0,0.0
1630.0,0.0,0.0
1631.0,0.0,0.0
1632.0,0.0,0.0
1633.0,0.0,0.0
1634.0,0.0565801801969872,0.2786653459543377
1635.0,0.1470895219827891,0.0148975980407916
1636.0,0.0,0.0
1637.0,0.0503319443209089,0.0612668330243098
1638.0,0.0,0.0
1639.0,0.0,0.0
1640.0,0.0,0.0
