Node,Azi_[RAD],Ele_[RAD]
"[784.212784007211, 678.9947245579342, 21.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[651.4349406566514, 617.4105696795277, 74.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[701.4231875474719, 618.4876960801016, 74.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[751.4114344382924, 619.5648224806755, 75.0]",-0.0216827762615956,-0.1131118918735985
"[801.3996813291129, 620.6419488812494, 75.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[851.3879282199334, 621.7190752818233, 75.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[628.100416877495, 816.1075751929484, 59.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[678.0886637683155, 817.1847015935223, 59.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[728.076910659136, 818.2618279940962, 60.0]",-0.0216827762615956,-0.1131118918735985
"[778.0651575499566, 819.33895439467, 60.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[828.0534044407771, 820.4160807952439, 60.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[635.1714846893608, 811.8649345058284, 54.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[685.1597315801813, 812.9420609064023, 54.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[735.1479784710018, 814.0191873069762, 55.0]",-0.0216827762615956,-0.1131118918735985
"[785.1362253618223, 815.09631370755, 55.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[835.1244722526428, 816.1734401081239, 55.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[654.2633677813972, 556.5993864974853, 62.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[704.2516146722177, 557.6765128980592, 62.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[754.2398615630382, 558.7536392986331, 63.0]",-0.0216827762615956,-0.1131118918735985
"[804.2281084538587, 559.830765699207, 63.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[854.2163553446792, 560.9078920997808, 63.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[684.6689593724188, 562.9633475281639, 81.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[734.6572062632393, 564.0404739287378, 81.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[784.6454531540599, 565.1176003293117, 82.0]",-0.0216827762615956,-0.1131118918735985
"[834.6337000448804, 566.1947267298856, 82.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[884.6219469357009, 567.2718531304595, 82.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[551.7328845093477, 828.8354972543057, 5.755283841488686]",-0.0216827762615956,-0.1131118918735985
"[601.7211314001682, 829.9126236548796, 5.877641920744343]",-0.0216827762615956,-0.1131118918735985
"[651.7093782909888, 830.9897500554534, 6.0]",-0.0216827762615956,-0.1131118918735985
"[701.6976251818093, 832.0668764560273, 6.122358079255657]",-0.0216827762615956,-0.1131118918735985
"[751.6858720726298, 833.1440028566012, 6.244716158511314]",-0.0216827762615956,-0.1131118918735985
"[613.2511744725778, 665.4938308002129, 48.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[663.2394213633983, 666.5709572007868, 48.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[713.2276682542188, 667.6480836013607, 49.0]",-0.0216827762615956,-0.1131118918735985
"[763.2159151450393, 668.7252100019346, 49.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[813.2041620358598, 669.8023364025084, 49.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[607.5943202230853, 631.5527053032592, 29.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[657.5825671139058, 632.6298317038331, 29.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[707.5708140047263, 633.706958104407, 30.0]",-0.0216827762615956,-0.1131118918735985
"[757.5590608955468, 634.7840845049809, 30.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[807.5473077863674, 635.8612109055548, 30.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[590.623757474608, 648.5232680517365, 26.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[640.6120043654286, 649.6003944523104, 26.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[690.6002512562491, 650.6775208528843, 27.0]",-0.0216827762615956,-0.1131118918735985
"[740.5884981470696, 651.7546472534582, 27.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[790.5767450378901, 652.8317736540321, 27.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[611.8369609102044, 603.2684340557971, 25.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[661.8252078010249, 604.345560456371, 25.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[711.8134546918454, 605.4226868569449, 26.0]",-0.0216827762615956,-0.1131118918735985
"[761.8017015826659, 606.4998132575188, 26.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[811.7899484734864, 607.5769396580927, 26.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[654.9704745625838, 579.9339102766407, 72.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[704.9587214534043, 581.0110366772146, 72.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[754.9469683442248, 582.0881630777885, 73.0]",-0.0216827762615956,-0.1131118918735985
"[804.9352152350453, 583.1652894783624, 73.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[854.9234621258659, 584.2424158789363, 73.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[640.1212321576666, 713.577091920898, 64.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[690.1094790484871, 714.654218321472, 64.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[740.0977259393076, 715.7313447220458, 65.0]",-0.0216827762615956,-0.1131118918735985
"[790.0859728301281, 716.8084711226197, 65.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[840.0742197209486, 717.8855975231936, 65.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[611.8369609102044, 799.8441192256578, 39.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[661.8252078010249, 800.9212456262317, 39.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[711.8134546918454, 801.9983720268056, 40.0]",-0.0216827762615956,-0.1131118918735985
"[761.8017015826659, 803.0754984273794, 40.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[811.7899484734864, 804.1526248279533, 40.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[556.6826319776535, 761.6603530415841, 2.755283841488686]",-0.0216827762615956,-0.1131118918735985
"[606.670878868474, 762.737479442158, 2.877641920744343]",-0.0216827762615956,-0.1131118918735985
"[656.6591257592945, 763.8146058427319, 3.0]",-0.0216827762615956,-0.1131118918735985
"[706.647372650115, 764.8917322433058, 3.122358079255657]",-0.0216827762615956,-0.1131118918735985
"[756.6356195409355, 765.9688586438797, 3.244716158511314]",-0.0216827762615956,-0.1131118918735985
"[601.9374659735929, 856.4126617205811, 33.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[651.9257128644134, 857.489788121155, 33.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[701.9139597552339, 858.5669145217289, 34.0]",-0.0216827762615956,-0.1131118918735985
"[751.9022066460544, 859.6440409223028, 34.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[801.8904535368749, 860.7211673228767, 34.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[592.0379710369809, 826.7141769107461, 25.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[642.0262179278014, 827.79130331132, 25.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[692.014464818622, 828.8684297118939, 26.0]",-0.0216827762615956,-0.1131118918735985
"[742.0027117094425, 829.9455561124678, 26.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[791.990958600263, 831.0226825130417, 26.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[566.582126914265, 873.3832244690584, 17.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[616.5703738050855, 874.4603508696323, 17.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[666.558620695906, 875.5374772702062, 18.0]",-0.0216827762615956,-0.1131118918735985
"[716.5468675867265, 876.6146036707801, 18.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[766.535114477547, 877.691730071354, 18.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[606.8872134418987, 797.7227988820978, 40.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[656.8754603327192, 798.7999252826717, 40.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[706.8637072235397, 799.8770516832456, 41.0]",-0.0216827762615956,-0.1131118918735985
"[756.8519541143602, 800.9541780838194, 41.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[806.8402010051807, 802.0313044843933, 41.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[663.4557559368229, 560.1349204034177, 71.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[713.4440028276434, 561.2120468039916, 71.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[763.4322497184639, 562.2891732045655, 72.0]",-0.0216827762615956,-0.1131118918735985
"[813.4204966092844, 563.3662996051394, 72.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[863.408743500105, 564.4434260057133, 72.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[590.623757474608, 685.2928206734368, 25.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[640.6120043654286, 686.3699470740107, 25.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[690.6002512562491, 687.4470734745846, 26.0]",-0.0216827762615956,-0.1131118918735985
"[740.5884981470696, 688.5241998751585, 26.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[790.5767450378901, 689.6013262757324, 26.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[604.0587863171525, 680.3430732051306, 35.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[654.047033207973, 681.4201996057045, 35.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[704.0352800987935, 682.4973260062784, 36.0]",-0.0216827762615956,-0.1131118918735985
"[754.023526989614, 683.5744524068523, 36.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[804.0117738804345, 684.6515788074262, 36.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[635.1714846893608, 681.7572867675035, 62.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[685.1597315801813, 682.8344131680774, 62.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[735.1479784710018, 683.9115395686513, 63.0]",-0.0216827762615956,-0.1131118918735985
"[785.1362253618223, 684.9886659692252, 63.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[835.1244722526428, 686.065792369799, 63.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[539.0049624479905, 786.4090903831129, -2.244716158511314]",-0.0216827762615956,-0.1131118918735985
"[588.993209338811, 787.4862167836868, -2.122358079255657]",-0.0216827762615956,-0.1131118918735985
"[638.9814562296315, 788.5633431842607, -2.0]",-0.0216827762615956,-0.1131118918735985
"[688.969703120452, 789.6404695848346, -1.877641920744343]",-0.0216827762615956,-0.1131118918735985
"[738.9579500112725, 790.7175959854085, -1.7552838414886862]",-0.0216827762615956,-0.1131118918735985
"[635.1714846893608, 678.9288596427577, 60.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[685.1597315801813, 680.0059860433316, 60.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[735.1479784710018, 681.0831124439055, 61.0]",-0.0216827762615956,-0.1131118918735985
"[785.1362253618223, 682.1602388444794, 61.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[835.1244722526428, 683.2373652450533, 61.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[626.6862033151222, 811.8649345058288, 51.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[676.6744502059427, 812.9420609064027, 51.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[726.6626970967632, 814.0191873069766, 52.0]",-0.0216827762615956,-0.1131118918735985
"[776.6509439875837, 815.0963137075505, 52.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[826.6391908784042, 816.1734401081244, 52.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[565.1679133518926, 789.9446242890454, 14.755283841488685]",-0.0216827762615956,-0.1131118918735985
"[615.1561602427131, 791.0217506896192, 14.877641920744344]",-0.0216827762615956,-0.1131118918735985
"[665.1444071335336, 792.0988770901931, 15.0]",-0.0216827762615956,-0.1131118918735985
"[715.1326540243541, 793.176003490767, 15.122358079255656]",-0.0216827762615956,-0.1131118918735985
"[765.1209009151746, 794.2531298913409, 15.244716158511315]",-0.0216827762615956,-0.1131118918735985
"[650.7278338754647, 793.4801581949787, 73.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[700.7160807662852, 794.5572845955526, 73.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[750.7043276571058, 795.6344109961265, 74.0]",-0.0216827762615956,-0.1131118918735985
"[800.6925745479263, 796.7115373967004, 74.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[850.6808214387468, 797.7886637972742, 74.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[618.9080287220702, 758.8319259168375, 42.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[668.8962756128907, 759.9090523174114, 42.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[718.8845225037112, 760.9861787179852, 43.0]",-0.0216827762615956,-0.1131118918735985
"[768.8727693945317, 762.0633051185591, 43.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[818.8610162853522, 763.140431519133, 43.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[580.7242625379965, 846.5131667839696, 20.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[630.712509428817, 847.5902931845435, 20.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[680.7007563196375, 848.6674195851174, 21.0]",-0.0216827762615956,-0.1131118918735985
"[730.689003210458, 849.7445459856913, 21.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[780.6772501012786, 850.8216723862652, 21.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[604.7658930983391, 634.3811324280055, 27.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[654.7541399891596, 635.4582588285793, 27.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[704.7423868799801, 636.5353852291532, 28.0]",-0.0216827762615956,-0.1131118918735985
"[754.7306337708006, 637.6125116297271, 28.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[804.7188806616211, 638.689638030301, 28.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[566.5821269142655, 772.9740615405685, 17.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[616.570373805086, 774.0511879411424, 17.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[666.5586206959065, 775.1283143417163, 18.0]",-0.0216827762615956,-0.1131118918735985
"[716.546867586727, 776.2054407422902, 18.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[766.5351144775475, 777.2825671428641, 18.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[642.9496592824123, 760.2461394792108, 69.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[692.9379061732328, 761.3232658797847, 69.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[742.9261530640533, 762.4003922803586, 70.0]",-0.0216827762615956,-0.1131118918735985
"[792.9143999548738, 763.4775186809325, 70.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[842.9026468456943, 764.5546450815064, 70.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[642.9496592824123, 647.1090544893632, 61.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[692.9379061732328, 648.1861808899371, 61.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[742.9261530640533, 649.263307290511, 62.0]",-0.0216827762615956,-0.1131118918735985
"[792.9143999548738, 650.3404336910849, 62.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[842.9026468456943, 651.4175600916587, 62.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[574.3603015073174, 850.048700689902, 11.755283841488685]",-0.0216827762615956,-0.1131118918735985
"[624.348548398138, 851.1258270904759, 11.877641920744344]",-0.0216827762615956,-0.1131118918735985
"[674.3367952889585, 852.2029534910498, 12.0]",-0.0216827762615956,-0.1131118918735985
"[724.325042179779, 853.2800798916237, 12.122358079255656]",-0.0216827762615956,-0.1131118918735985
"[774.3132890705995, 854.3572062921976, 12.244716158511315]",-0.0216827762615956,-0.1131118918735985
"[658.5060084685163, 507.1019118144268, 59.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[708.4942553593368, 508.1790382150007, 59.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[758.4825022501573, 509.25616461557456, 60.0]",-0.0216827762615956,-0.1131118918735985
"[808.4707491409778, 510.33329101614845, 60.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[858.4589960317983, 511.41041741672234, 60.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[560.925272664773, 794.1872649761649, 11.755283841488685]",-0.0216827762615956,-0.1131118918735985
"[610.9135195555936, 795.2643913767388, 11.877641920744344]",-0.0216827762615956,-0.1131118918735985
"[660.9017664464141, 796.3415177773127, 12.0]",-0.0216827762615956,-0.1131118918735985
"[710.8900133372346, 797.4186441778866, 12.122358079255656]",-0.0216827762615956,-0.1131118918735985
"[760.8782602280551, 798.4957705784605, 12.244716158511315]",-0.0216827762615956,-0.1131118918735985
"[645.778086407159, 651.3516951764823, 73.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[695.7663332979795, 652.4288215770562, 73.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[745.7545801888, 653.5059479776301, 74.0]",-0.0216827762615956,-0.1131118918735985
"[795.7428270796205, 654.583074378204, 74.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[845.731073970441, 655.6602007787778, 74.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[581.4313693191832, 861.3624091888869, 19.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[631.4196162100037, 862.4395355894608, 19.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[681.4078631008242, 863.5166619900347, 20.0]",-0.0216827762615956,-0.1131118918735985
"[731.3961099916447, 864.5937883906086, 20.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[781.3843568824652, 865.6709147911824, 20.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[622.4435626280026, 758.1248191356508, 54.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[672.4318095188231, 759.2019455362247, 54.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[722.4200564096436, 760.2790719367986, 55.0]",-0.0216827762615956,-0.1131118918735985
"[772.4083033004641, 761.3561983373725, 55.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[822.3965501912846, 762.4333247379464, 55.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[684.6689593724193, 565.7917746529101, 82.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[734.6572062632398, 566.868901053484, 82.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[784.6454531540603, 567.9460274540579, 83.0]",-0.0216827762615956,-0.1131118918735985
"[834.6337000448808, 569.0231538546318, 83.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[884.6219469357013, 570.1002802552057, 83.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[632.3430575646141, 777.9238090088747, 58.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[682.3313044554346, 779.0009354094486, 58.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[732.3195513462551, 780.0780618100225, 59.0]",-0.0216827762615956,-0.1131118918735985
"[782.3077982370756, 781.1551882105964, 59.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[832.2960451278962, 782.2323146111703, 59.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[657.7989016873305, 629.4313849596992, 77.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[707.787148578151, 630.5085113602731, 77.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[757.7753954689715, 631.585637760847, 78.0]",-0.0216827762615956,-0.1131118918735985
"[807.763642359792, 632.6627641614209, 78.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[857.7518892506125, 633.7398905619948, 78.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[610.4227473478315, 634.3811324280055, 38.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[660.410994238652, 635.4582588285793, 38.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[710.3992411294726, 636.5353852291532, 39.0]",-0.0216827762615956,-0.1131118918735985
"[760.3874880202931, 637.6125116297271, 39.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[810.3757349111136, 638.689638030301, 39.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[616.079601597324, 768.7314208534494, 48.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[666.0678484881445, 769.8085472540233, 48.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[716.056095378965, 770.8856736545972, 49.0]",-0.0216827762615956,-0.1131118918735985
"[766.0443422697855, 771.9628000551711, 49.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[816.032589160606, 773.039926455745, 49.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[612.5440676913911, 694.4852088288617, 40.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[662.5323145822116, 695.5623352294356, 40.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[712.5205614730321, 696.6394616300095, 41.0]",-0.0216827762615956,-0.1131118918735985
"[762.5088083638526, 697.7165880305834, 41.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[812.4970552546731, 698.7937144311572, 41.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[547.4902438222286, 783.5806632583672, 1.7552838414886862]",-0.0216827762615956,-0.1131118918735985
"[597.4784907130492, 784.657789658941, 1.877641920744343]",-0.0216827762615956,-0.1131118918735985
"[647.4667376038697, 785.734916059515, 2.0]",-0.0216827762615956,-0.1131118918735985
"[697.4549844946902, 786.8120424600888, 2.122358079255657]",-0.0216827762615956,-0.1131118918735985
"[747.4432313855107, 787.8891688606627, 2.244716158511314]",-0.0216827762615956,-0.1131118918735985
"[659.9202220308896, 641.4522002398708, 80.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[709.9084689217101, 642.5293266404447, 80.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[759.8967158125306, 643.6064530410185, 81.0]",-0.0216827762615956,-0.1131118918735985
"[809.8849627033511, 644.6835794415924, 81.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[859.8732095941716, 645.7607058421663, 81.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[623.857776190376, 584.1765509637598, 48.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[673.8460230811964, 585.2536773643337, 48.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[723.834269972017, 586.3308037649076, 49.0]",-0.0216827762615956,-0.1131118918735985
"[773.8225168628375, 587.4079301654815, 49.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[823.810763753658, 588.4850565660554, 49.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[632.3430575646141, 745.3968970742935, 61.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[682.3313044554346, 746.4740234748674, 61.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[732.3195513462551, 747.5511498754413, 62.0]",-0.0216827762615956,-0.1131118918735985
"[782.3077982370756, 748.6282762760152, 62.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[832.2960451278962, 749.7054026765891, 62.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[581.4313693191832, 845.8060600027829, 18.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[631.4196162100037, 846.8831864033568, 18.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[681.4078631008242, 847.9603128039307, 19.0]",-0.0216827762615956,-0.1131118918735985
"[731.3961099916447, 849.0374392045046, 19.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[781.3843568824652, 850.1145656050785, 19.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[558.0968455400268, 784.2877700395529, 1.7552838414886862]",-0.0216827762615956,-0.1131118918735985
"[608.0850924308473, 785.3648964401268, 1.877641920744343]",-0.0216827762615956,-0.1131118918735985
"[658.0733393216678, 786.4420228407007, 2.0]",-0.0216827762615956,-0.1131118918735985
"[708.0615862124884, 787.5191492412746, 2.122358079255657]",-0.0216827762615956,-0.1131118918735985
"[758.0498331033089, 788.5962756418485, 2.244716158511314]",-0.0216827762615956,-0.1131118918735985
"[655.6775813437705, 583.4694441825741, 78.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[705.665828234591, 584.546570583148, 78.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[755.6540751254115, 585.6236969837219, 79.0]",-0.0216827762615956,-0.1131118918735985
"[805.642322016232, 586.7008233842957, 79.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[855.6305689070525, 587.7779497848696, 79.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[665.577076280382, 572.1557356835892, 73.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[715.5653231712025, 573.2328620841631, 73.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[765.553570062023, 574.309988484737, 74.0]",-0.0216827762615956,-0.1131118918735985
"[815.5418169528435, 575.3871148853109, 74.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[865.530063843664, 576.4642412858848, 74.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[630.221737221055, 706.5060241090332, 53.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[680.2099841118755, 707.5831505096071, 53.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[730.198231002696, 708.660276910181, 54.0]",-0.0216827762615956,-0.1131118918735985
"[780.1864778935166, 709.7374033107549, 54.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[830.1747247843371, 710.8145297113288, 54.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[661.3344355932629, 683.8786071110635, 79.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[711.3226824840834, 684.9557335116374, 79.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[761.3109293749039, 686.0328599122113, 80.0]",-0.0216827762615956,-0.1131118918735985
"[811.2991762657244, 687.1099863127852, 80.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[861.287423156545, 688.187112713359, 80.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[686.7902797159788, 504.2734846896806, 76.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[736.7785266067993, 505.35061109025446, 76.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[786.7667734976199, 506.42773749082835, 77.0]",-0.0216827762615956,-0.1131118918735985
"[836.7550203884404, 507.50486389140224, 77.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[886.7432672792609, 508.5819902919761, 77.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[689.618706840725, 509.93033893917254, 73.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[739.6069537315456, 511.00746533974643, 73.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[789.5952006223661, 512.0845917403203, 74.0]",-0.0216827762615956,-0.1131118918735985
"[839.5834475131866, 513.1617181408942, 74.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[889.5716944040071, 514.2388445414681, 74.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[635.1714846893608, 768.0243140722623, 68.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[685.1597315801813, 769.1014404728362, 68.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[735.1479784710018, 770.1785668734101, 69.0]",-0.0216827762615956,-0.1131118918735985
"[785.1362253618223, 771.255693273984, 69.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[835.1244722526428, 772.3328196745579, 69.24471615851131]",-0.0216827762615956,-0.1131118918735985
