Node,Azi_[RAD],Ele_[RAD]
"[201.5782981362894, 981.1741316507669, 34.98747375289792]",0.0055981246764945,0.0223777760771731
"[251.57751466333815, 980.8942969592495, 34.99373687644896]",0.0055981246764945,0.0223777760771731
"[301.5767311903869, 980.614462267732, 35.0]",0.0055981246764945,0.0223777760771731
"[351.57594771743567, 980.3346275762146, 35.00626312355104]",0.0055981246764945,0.0223777760771731
"[401.5751642444844, 980.0547928846972, 35.01252624710208]",0.0055981246764945,0.0223777760771731
"[211.4777930729009, 815.7111448531145, 16.987473752897923]",0.0055981246764945,0.0223777760771731
"[261.47700959994967, 815.4313101615971, 16.99373687644896]",0.0055981246764945,0.0223777760771731
"[311.4762261269984, 815.1514754700797, 17.0]",0.0055981246764945,0.0223777760771731
"[361.4754426540472, 814.8716407785623, 17.00626312355104]",0.0055981246764945,0.0223777760771731
"[411.47465918109594, 814.5918060870449, 17.012526247102077]",0.0055981246764945,0.0223777760771731
"[183.19352182543923, 1013.7010435853481, 17.987473752897923]",0.0055981246764945,0.0223777760771731
"[233.192738352488, 1013.4212088938307, 17.99373687644896]",0.0055981246764945,0.0223777760771731
"[283.19195487953675, 1013.1413742023133, 18.0]",0.0055981246764945,0.0223777760771731
"[333.1911714065855, 1012.8615395107959, 18.00626312355104]",0.0055981246764945,0.0223777760771731
"[383.19038793363427, 1012.5817048192785, 18.012526247102077]",0.0055981246764945,0.0223777760771731
"[199.45697779272984, 969.1533163705953, 30.987473752897923]",0.0055981246764945,0.0223777760771731
"[249.4561943197786, 968.8734816790779, 30.99373687644896]",0.0055981246764945,0.0223777760771731
"[299.45541084682736, 968.5936469875605, 31.0]",0.0055981246764945,0.0223777760771731
"[349.4546273738761, 968.3138122960431, 31.00626312355104]",0.0055981246764945,0.0223777760771731
"[399.4538439009249, 968.0339776045257, 31.012526247102077]",0.0055981246764945,0.0223777760771731
"[210.06357951052803, 1060.37009114366, 38.98747375289792]",0.0055981246764945,0.0223777760771731
"[260.0627960375768, 1060.0902564521425, 38.99373687644896]",0.0055981246764945,0.0223777760771731
"[310.06201256462555, 1059.810421760625, 39.0]",0.0055981246764945,0.0223777760771731
"[360.0612290916743, 1059.5305870691077, 39.00626312355104]",0.0055981246764945,0.0223777760771731
"[410.06044561872307, 1059.2507523775903, 39.01252624710208]",0.0055981246764945,0.0223777760771731
"[221.37728800951288, 836.9243482887114, 25.987473752897923]",0.0055981246764945,0.0223777760771731
"[271.37650453656164, 836.644513597194, 25.99373687644896]",0.0055981246764945,0.0223777760771731
"[321.3757210636104, 836.3646789056766, 26.0]",0.0055981246764945,0.0223777760771731
"[371.37493759065916, 836.0848442141591, 26.00626312355104]",0.0055981246764945,0.0223777760771731
"[421.3741541177079, 835.8050095226417, 26.012526247102077]",0.0055981246764945,0.0223777760771731
"[198.0427642303565, 1012.9939368041614, 27.987473752897923]",0.0055981246764945,0.0223777760771731
"[248.04198075740527, 1012.714102112644, 27.99373687644896]",0.0055981246764945,0.0223777760771731
"[298.04119728445403, 1012.4342674211266, 28.0]",0.0055981246764945,0.0223777760771731
"[348.0404138115028, 1012.1544327296092, 28.00626312355104]",0.0055981246764945,0.0223777760771731
"[398.03963033855155, 1011.8745980380918, 28.012526247102077]",0.0055981246764945,0.0223777760771731
"[209.35647272934136, 935.2121908736412, 31.987473752897923]",0.0055981246764945,0.0223777760771731
"[259.3556892563901, 934.9323561821238, 31.99373687644896]",0.0055981246764945,0.0223777760771731
"[309.3549057834389, 934.6525214906064, 32.0]",0.0055981246764945,0.0223777760771731
"[359.35412231048764, 934.372686799089, 32.00626312355104]",0.0055981246764945,0.0223777760771731
"[409.3533388375364, 934.0928521075716, 32.01252624710208]",0.0055981246764945,0.0223777760771731
"[198.0427642303565, 959.2538214339838, 28.987473752897923]",0.0055981246764945,0.0223777760771731
"[248.04198075740527, 958.9739867424664, 28.99373687644896]",0.0055981246764945,0.0223777760771731
"[298.04119728445403, 958.694152050949, 29.0]",0.0055981246764945,0.0223777760771731
"[348.0404138115028, 958.4143173594316, 29.00626312355104]",0.0055981246764945,0.0223777760771731
"[398.03963033855155, 958.1344826679142, 29.012526247102077]",0.0055981246764945,0.0223777760771731
"[195.92144388679696, 981.1741316507669, 22.987473752897923]",0.0055981246764945,0.0223777760771731
"[245.92066041384572, 980.8942969592495, 22.99373687644896]",0.0055981246764945,0.0223777760771731
"[295.9198769408945, 980.614462267732, 23.0]",0.0055981246764945,0.0223777760771731
"[345.91909346794324, 980.3346275762146, 23.00626312355104]",0.0055981246764945,0.0223777760771731
"[395.918309994992, 980.0547928846972, 23.012526247102077]",0.0055981246764945,0.0223777760771731
"[192.38590998086408, 1048.3492758634889, 26.987473752897923]",0.0055981246764945,0.0223777760771731
"[242.38512650791284, 1048.0694411719714, 26.99373687644896]",0.0055981246764945,0.0223777760771731
"[292.3843430349616, 1047.789606480454, 27.0]",0.0055981246764945,0.0223777760771731
"[342.38355956201036, 1047.5097717889366, 27.00626312355104]",0.0055981246764945,0.0223777760771731
"[392.3827760890591, 1047.2299370974192, 27.012526247102077]",0.0055981246764945,0.0223777760771731
"[175.4153472323868, 918.2416281251644, 10.987473752897921]",0.0055981246764945,0.0223777760771731
"[225.41456375943557, 917.961793433647, 10.993736876448962]",0.0055981246764945,0.0223777760771731
"[275.4137802864843, 917.6819587421296, 11.0]",0.0055981246764945,0.0223777760771731
"[325.4129968135331, 917.4021240506122, 11.006263123551038]",0.0055981246764945,0.0223777760771731
"[375.41221334058184, 917.1222893590948, 11.012526247102079]",0.0055981246764945,0.0223777760771731
"[188.85037607493166, 1054.7132368941675, 24.987473752897923]",0.0055981246764945,0.0223777760771731
"[238.84959260198042, 1054.43340220265, 24.99373687644896]",0.0055981246764945,0.0223777760771731
"[288.8488091290292, 1054.1535675111327, 25.0]",0.0055981246764945,0.0223777760771731
"[338.84802565607794, 1053.8737328196153, 25.00626312355104]",0.0055981246764945,0.0223777760771731
"[388.8472421831267, 1053.5938981280979, 25.012526247102077]",0.0055981246764945,0.0223777760771731
"[180.36509470069257, 906.2208128449929, 12.987473752897921]",0.0055981246764945,0.0223777760771731
"[230.36431122774133, 905.9409781534755, 12.993736876448962]",0.0055981246764945,0.0223777760771731
"[280.3635277547901, 905.6611434619581, 13.0]",0.0055981246764945,0.0223777760771731
"[330.36274428183884, 905.3813087704407, 13.006263123551038]",0.0055981246764945,0.0223777760771731
"[380.3619608088876, 905.1014740789233, 13.012526247102079]",0.0055981246764945,0.0223777760771731
"[174.00113367001393, 905.5137060638062, 10.987473752897921]",0.0055981246764945,0.0223777760771731
"[224.0003501970627, 905.2338713722888, 10.993736876448962]",0.0055981246764945,0.0223777760771731
"[273.99956672411145, 904.9540366807714, 11.0]",0.0055981246764945,0.0223777760771731
"[323.9987832511602, 904.674201989254, 11.006263123551038]",0.0055981246764945,0.0223777760771731
"[373.99799977820896, 904.3943672977366, 11.012526247102079]",0.0055981246764945,0.0223777760771731
"[184.6077353878121, 965.6177824646629, 15.987473752897921]",0.0055981246764945,0.0223777760771731
"[234.60695191486087, 965.3379477731455, 15.993736876448962]",0.0055981246764945,0.0223777760771731
"[284.60616844190963, 965.0581130816281, 16.0]",0.0055981246764945,0.0223777760771731
"[334.6053849689584, 964.7782783901107, 16.00626312355104]",0.0055981246764945,0.0223777760771731
"[384.60460149600715, 964.4984436985933, 16.012526247102077]",0.0055981246764945,0.0223777760771731
"[199.45697779272984, 919.6558416875368, 22.987473752897923]",0.0055981246764945,0.0223777760771731
"[249.4561943197786, 919.3760069960194, 22.99373687644896]",0.0055981246764945,0.0223777760771731
"[299.45541084682736, 919.096172304502, 23.0]",0.0055981246764945,0.0223777760771731
"[349.4546273738761, 918.8163376129846, 23.00626312355104]",0.0055981246764945,0.0223777760771731
"[399.4538439009249, 918.5365029214672, 23.012526247102077]",0.0055981246764945,0.0223777760771731
"[176.82956079476014, 1014.4081503665348, 15.987473752897921]",0.0055981246764945,0.0223777760771731
"[226.8287773218089, 1014.1283156750173, 15.993736876448962]",0.0055981246764945,0.0223777760771731
"[276.82799384885766, 1013.8484809834999, 16.0]",0.0055981246764945,0.0223777760771731
"[326.8272103759064, 1013.5686462919825, 16.00626312355104]",0.0055981246764945,0.0223777760771731
"[376.8264269029552, 1013.2888116004651, 16.012526247102077]",0.0055981246764945,0.0223777760771731
"[166.93006585814862, 936.6264044360141, 3.9874737528979223]",0.0055981246764945,0.0223777760771731
"[216.92928238519738, 936.3465697444967, 3.993736876448961]",0.0055981246764945,0.0223777760771731
"[266.92849891224614, 936.0667350529793, 4.0]",0.0055981246764945,0.0223777760771731
"[316.9277154392949, 935.7869003614619, 4.006263123551039]",0.0055981246764945,0.0223777760771731
"[366.92693196634366, 935.5070656699445, 4.012526247102078]",0.0055981246764945,0.0223777760771731
"[178.9508811383197, 967.0319960270358, 18.987473752897923]",0.0055981246764945,0.0223777760771731
"[228.95009766536845, 966.7521613355184, 18.99373687644896]",0.0055981246764945,0.0223777760771731
"[278.9493141924172, 966.472326644001, 19.0]",0.0055981246764945,0.0223777760771731
"[328.94853071946596, 966.1924919524836, 19.00626312355104]",0.0055981246764945,0.0223777760771731
"[378.9477472465147, 965.9126572609662, 19.012526247102077]",0.0055981246764945,0.0223777760771731
"[220.67018122832621, 998.8518011804308, 39.98747375289792]",0.0055981246764945,0.0223777760771731
"[270.669397755375, 998.5719664889134, 39.99373687644896]",0.0055981246764945,0.0223777760771731
"[320.66861428242373, 998.292131797396, 40.0]",0.0055981246764945,0.0223777760771731
"[370.6678308094725, 998.0122971058786, 40.00626312355104]",0.0055981246764945,0.0223777760771731
"[420.66704733652125, 997.7324624143612, 40.01252624710208]",0.0055981246764945,0.0223777760771731
"[186.72905573137166, 923.8984823746564, 18.987473752897923]",0.0055981246764945,0.0223777760771731
"[236.72827225842042, 923.618647683139, 18.99373687644896]",0.0055981246764945,0.0223777760771731
"[286.7274887854692, 923.3388129916216, 19.0]",0.0055981246764945,0.0223777760771731
"[336.72670531251794, 923.0589783001042, 19.00626312355104]",0.0055981246764945,0.0223777760771731
"[386.7259218395667, 922.7791436085868, 19.012526247102077]",0.0055981246764945,0.0223777760771731
"[597.7412547859491, 454.9374177031065, 27.31546886343076]",0.0607919455246913,-0.0519485398420486
"[647.6488917204014, 451.9037902592773, 27.15773443171538]",0.0607919455246913,-0.0519485398420486
"[697.5565286548535, 448.8701628154481, 27.0]",0.0607919455246913,-0.0519485398420486
"[747.4641655893057, 445.83653537161894, 26.84226556828462]",0.0607919455246913,-0.0519485398420486
"[797.371802523758, 442.8029079277897, 26.68453113656924]",0.0607919455246913,-0.0519485398420486
"[604.1052158166277, 418.8749718625929, 25.31546886343076]",0.0607919455246913,-0.0519485398420486
"[654.01285275108, 415.84134441876364, 25.15773443171538]",0.0607919455246913,-0.0519485398420486
"[703.9204896855322, 412.80771697493446, 25.0]",0.0607919455246913,-0.0519485398420486
"[753.8281266199843, 409.7740895311053, 24.84226556828462]",0.0607919455246913,-0.0519485398420486
"[803.7357635544366, 406.74046208727606, 24.68453113656924]",0.0607919455246913,-0.0519485398420486
"[601.2767886918815, 407.561263363608, 38.31546886343076]",0.0607919455246913,-0.0519485398420486
"[651.1844256263338, 404.5276359197788, 38.157734431715376]",0.0607919455246913,-0.0519485398420486
"[701.092062560786, 401.4940084759496, 38.0]",0.0607919455246913,-0.0519485398420486
"[750.9996994952381, 398.46038103212044, 37.842265568284624]",0.0607919455246913,-0.0519485398420486
"[800.9073364296904, 395.4267535882912, 37.68453113656924]",0.0607919455246913,-0.0519485398420486
"[601.9838954730682, 447.8663498912412, 34.31546886343076]",0.0607919455246913,-0.0519485398420486
"[651.8915324075205, 444.832722447412, 34.157734431715376]",0.0607919455246913,-0.0519485398420486
"[701.7991693419726, 441.7990950035828, 34.0]",0.0607919455246913,-0.0519485398420486
"[751.7068062764248, 438.76546755975363, 33.842265568284624]",0.0607919455246913,-0.0519485398420486
"[801.6144432108771, 435.7318401159244, 33.68453113656924]",0.0607919455246913,-0.0519485398420486
"[601.9838954730682, 456.35163126547985, 24.31546886343076]",0.0607919455246913,-0.0519485398420486
"[651.8915324075205, 453.3180038216506, 24.15773443171538]",0.0607919455246913,-0.0519485398420486
"[701.7991693419726, 450.28437637782145, 24.0]",0.0607919455246913,-0.0519485398420486
"[751.7068062764248, 447.25074893399227, 23.84226556828462]",0.0607919455246913,-0.0519485398420486
"[801.6144432108771, 444.21712149016304, 23.68453113656924]",0.0607919455246913,-0.0519485398420486
"[595.6199344423891, 486.7572228565015, 40.31546886343076]",0.0607919455246913,-0.0519485398420486
"[645.5275713768414, 483.7235954126723, 40.157734431715376]",0.0607919455246913,-0.0519485398420486
"[695.4352083112935, 480.6899679688431, 40.0]",0.0607919455246913,-0.0519485398420486
"[745.3428452457457, 477.65634052501395, 39.842265568284624]",0.0607919455246913,-0.0519485398420486
"[795.250482180198, 474.6227130811847, 39.68453113656924]",0.0607919455246913,-0.0519485398420486
"[593.49861409883, 478.9790482634491, 38.31546886343076]",0.0607919455246913,-0.0519485398420486
"[643.4062510332823, 475.94542081961987, 38.157734431715376]",0.0607919455246913,-0.0519485398420486
"[693.3138879677344, 472.9117933757907, 38.0]",0.0607919455246913,-0.0519485398420486
"[743.2215249021866, 469.8781659319615, 37.842265568284624]",0.0607919455246913,-0.0519485398420486
"[793.1291618366389, 466.8445384881323, 37.68453113656924]",0.0607919455246913,-0.0519485398420486
"[589.9630801928967, 471.2008736703976, 31.31546886343076]",0.0607919455246913,-0.0519485398420486
"[639.8707171273489, 468.16724622656835, 31.15773443171538]",0.0607919455246913,-0.0519485398420486
"[689.7783540618011, 465.1336187827392, 31.0]",0.0607919455246913,-0.0519485398420486
"[739.6859909962533, 462.09999133891, 30.84226556828462]",0.0607919455246913,-0.0519485398420486
"[789.5936279307056, 459.06636389508077, 30.68453113656924]",0.0607919455246913,-0.0519485398420486
"[598.4483615671353, 410.38969048835423, 40.31546886343076]",0.0607919455246913,-0.0519485398420486
"[648.3559985015876, 407.356063044525, 40.157734431715376]",0.0607919455246913,-0.0519485398420486
"[698.2636354360397, 404.3224356006958, 40.0]",0.0607919455246913,-0.0519485398420486
"[748.1712723704919, 401.28880815686665, 39.842265568284624]",0.0607919455246913,-0.0519485398420486
"[798.0789093049442, 398.2551807130374, 39.68453113656924]",0.0607919455246913,-0.0519485398420486
"[599.155468348322, 413.9252243942871, 38.31546886343076]",0.0607919455246913,-0.0519485398420486
"[649.0631052827742, 410.8915969504579, 38.157734431715376]",0.0607919455246913,-0.0519485398420486
"[698.9707422172264, 407.8579695066287, 38.0]",0.0607919455246913,-0.0519485398420486
"[748.8783791516786, 404.82434206279953, 37.842265568284624]",0.0607919455246913,-0.0519485398420486
"[798.7860160861309, 401.7907146189703, 37.68453113656924]",0.0607919455246913,-0.0519485398420486
"[599.8625751295086, 476.85772791988956, 33.31546886343076]",0.0607919455246913,-0.0519485398420486
"[649.7702120639609, 473.8241004760603, 33.157734431715376]",0.0607919455246913,-0.0519485398420486
"[699.6778489984131, 470.79047303223115, 33.0]",0.0607919455246913,-0.0519485398420486
"[749.5854859328653, 467.756845588402, 32.842265568284624]",0.0607919455246913,-0.0519485398420486
"[799.4931228673175, 464.72321814457274, 32.68453113656924]",0.0607919455246913,-0.0519485398420486
"[595.6199344423891, 513.6272805415903, 34.31546886343076]",0.0607919455246913,-0.0519485398420486
"[645.5275713768414, 510.5936530977611, 34.157734431715376]",0.0607919455246913,-0.0519485398420486
"[695.4352083112935, 507.5600256539319, 34.0]",0.0607919455246913,-0.0519485398420486
"[745.3428452457457, 504.52639821010274, 33.842265568284624]",0.0607919455246913,-0.0519485398420486
"[795.250482180198, 501.4927707662735, 33.68453113656924]",0.0607919455246913,-0.0519485398420486
"[595.6199344423895, 485.3430092941282, 34.31546886343076]",0.0607919455246913,-0.0519485398420486
"[645.5275713768418, 482.30938185029896, 34.157734431715376]",0.0607919455246913,-0.0519485398420486
"[695.435208311294, 479.2757544064698, 34.0]",0.0607919455246913,-0.0519485398420486
"[745.3428452457462, 476.2421269626406, 33.842265568284624]",0.0607919455246913,-0.0519485398420486
"[795.2504821801984, 473.2084995188114, 33.68453113656924]",0.0607919455246913,-0.0519485398420486
"[594.9128276612029, 474.73640757633, 45.31546886343076]",0.0607919455246913,-0.0519485398420486
"[644.8204645956552, 471.7027801325008, 45.157734431715376]",0.0607919455246913,-0.0519485398420486
"[694.7281015301073, 468.6691526886716, 45.0]",0.0607919455246913,-0.0519485398420486
"[744.6357384645595, 465.6355252448424, 44.842265568284624]",0.0607919455246913,-0.0519485398420486
"[794.5433753990118, 462.6018978010132, 44.68453113656924]",0.0607919455246913,-0.0519485398420486
"[608.3478565037473, 430.18868036157727, 35.31546886343076]",0.0607919455246913,-0.0519485398420486
"[658.2554934381996, 427.15505291774804, 35.157734431715376]",0.0607919455246913,-0.0519485398420486
"[708.1631303726517, 424.12142547391886, 35.0]",0.0607919455246913,-0.0519485398420486
"[758.0707673071039, 421.0877980300897, 34.842265568284624]",0.0607919455246913,-0.0519485398420486
"[807.9784042415562, 418.05417058626045, 34.68453113656924]",0.0607919455246913,-0.0519485398420486
"[578.6493716939123, 507.9704262920979, 24.31546886343076]",0.0607919455246913,-0.0519485398420486
"[628.5570086283645, 504.93679884826867, 24.15773443171538]",0.0607919455246913,-0.0519485398420486
"[678.4646455628167, 501.9031714044395, 24.0]",0.0607919455246913,-0.0519485398420486
"[728.3722824972689, 498.8695439606103, 23.84226556828462]",0.0607919455246913,-0.0519485398420486
"[778.2799194317212, 495.8359165167811, 23.68453113656924]",0.0607919455246913,-0.0519485398420486
"[595.6199344423891, 472.61508723277046, 44.31546886343076]",0.0607919455246913,-0.0519485398420486
"[645.5275713768414, 469.58145978894123, 44.157734431715376]",0.0607919455246913,-0.0519485398420486
"[695.4352083112935, 466.54783234511206, 44.0]",0.0607919455246913,-0.0519485398420486
"[745.3428452457457, 463.5142049012829, 43.842265568284624]",0.0607919455246913,-0.0519485398420486
"[795.250482180198, 460.48057745745365, 43.68453113656924]",0.0607919455246913,-0.0519485398420486
"[609.0549632849339, 435.138427829883, 45.31546886343076]",0.0607919455246913,-0.0519485398420486
"[658.9626002193862, 432.1048003860538, 45.157734431715376]",0.0607919455246913,-0.0519485398420486
"[708.8702371538384, 429.0711729422246, 45.0]",0.0607919455246913,-0.0519485398420486
"[758.7778740882906, 426.03754549839545, 44.842265568284624]",0.0607919455246913,-0.0519485398420486
"[808.6855110227428, 423.0039180545662, 44.68453113656924]",0.0607919455246913,-0.0519485398420486
"[601.2767886918815, 406.14704980123514, 33.31546886343076]",0.0607919455246913,-0.0519485398420486
"[651.1844256263338, 403.1134223574059, 33.157734431715376]",0.0607919455246913,-0.0519485398420486
"[701.092062560786, 400.07979491357673, 33.0]",0.0607919455246913,-0.0519485398420486
"[750.9996994952381, 397.04616746974756, 32.842265568284624]",0.0607919455246913,-0.0519485398420486
"[800.9073364296904, 394.0125400259183, 32.68453113656924]",0.0607919455246913,-0.0519485398420486
"[582.1849055998451, 464.8369126397185, 18.31546886343076]",0.0607919455246913,-0.0519485398420486
"[632.0925425342974, 461.80328519588926, 18.15773443171538]",0.0607919455246913,-0.0519485398420486
"[682.0001794687496, 458.7696577520601, 18.0]",0.0607919455246913,-0.0519485398420486
"[731.9078164032018, 455.7360303082309, 17.84226556828462]",0.0607919455246913,-0.0519485398420486
"[781.815453337654, 452.7024028644017, 17.68453113656924]",0.0607919455246913,-0.0519485398420486
"[326.9349039499713, 765.692917131247, 86.0905458857311]",-0.0632991901590998,0.0143144761378444
"[376.8347677051884, 768.8554394744739, 86.04527294286555]",-0.0632991901590998,0.0143144761378444
"[426.7346314604056, 772.0179618177008, 86.0]",-0.0632991901590998,0.0143144761378444
"[476.63449521562274, 775.1804841609277, 85.95472705713445]",-0.0632991901590998,0.0143144761378444
"[526.5343589708399, 778.3430065041546, 85.9094541142689]",-0.0632991901590998,0.0143144761378444
"[307.84302085793445, 712.6599085422556, 70.0905458857311]",-0.0632991901590998,0.0143144761378444
"[357.7428846131516, 715.8224308854825, 70.04527294286555]",-0.0632991901590998,0.0143144761378444
"[407.64274836836876, 718.9849532287094, 70.0]",-0.0632991901590998,0.0143144761378444
"[457.5426121235859, 722.1474755719363, 69.95472705713445]",-0.0632991901590998,0.0143144761378444
"[507.44247587880307, 725.3099979151632, 69.9094541142689]",-0.0632991901590998,0.0143144761378444
"[310.67144798268066, 716.9025492293752, 63.0905458857311]",-0.0632991901590998,0.0143144761378444
"[360.5713117378978, 720.065071572602, 63.04527294286555]",-0.0632991901590998,0.0143144761378444
"[410.47117549311497, 723.227593915829, 63.0]",-0.0632991901590998,0.0143144761378444
"[460.3710392483321, 726.3901162590558, 62.95472705713445]",-0.0632991901590998,0.0143144761378444
"[510.2709030035493, 729.5526386022827, 62.9094541142689]",-0.0632991901590998,0.0143144761378444
"[313.4998751074269, 718.316762791748, 75.0905458857311]",-0.0632991901590998,0.0143144761378444
"[363.399738862644, 721.4792851349749, 75.04527294286555]",-0.0632991901590998,0.0143144761378444
"[413.2996026178612, 724.6418074782018, 75.0]",-0.0632991901590998,0.0143144761378444
"[463.19946637307834, 727.8043298214287, 74.95472705713445]",-0.0632991901590998,0.0143144761378444
"[513.0993301282955, 730.9668521646556, 74.9094541142689]",-0.0632991901590998,0.0143144761378444
"[325.5206903875984, 734.5802187590386, 82.0905458857311]",-0.0632991901590998,0.0143144761378444
"[375.42055414281555, 737.7427411022655, 82.04527294286555]",-0.0632991901590998,0.0143144761378444
"[425.3204178980327, 740.9052634454924, 82.0]",-0.0632991901590998,0.0143144761378444
"[475.22028165324986, 744.0677857887193, 81.95472705713445]",-0.0632991901590998,0.0143144761378444
"[525.120145408467, 747.2303081319462, 81.9094541142689]",-0.0632991901590998,0.0143144761378444
"[305.01459373318824, 784.7848002232834, 68.0905458857311]",-0.0632991901590998,0.0143144761378444
"[354.9144574884054, 787.9473225665103, 68.04527294286555]",-0.0632991901590998,0.0143144761378444
"[404.81432124362254, 791.1098449097371, 68.0]",-0.0632991901590998,0.0143144761378444
"[454.7141849988397, 794.272367252964, 67.95472705713445]",-0.0632991901590998,0.0143144761378444
"[504.61404875405685, 797.4348895961909, 67.9094541142689]",-0.0632991901590998,0.0143144761378444
"[302.89327338962914, 792.5629748163358, 67.0905458857311]",-0.0632991901590998,0.0143144761378444
"[352.7931371448463, 795.7254971595627, 67.04527294286555]",-0.0632991901590998,0.0143144761378444
"[402.69300090006345, 798.8880195027896, 67.0]",-0.0632991901590998,0.0143144761378444
"[452.5928646552806, 802.0505418460165, 66.95472705713445]",-0.0632991901590998,0.0143144761378444
"[502.49272841049776, 805.2130641892434, 66.9094541142689]",-0.0632991901590998,0.0143144761378444
"[314.91408866979975, 746.6010340392097, 74.0905458857311]",-0.0632991901590998,0.0143144761378444
"[364.8139524250169, 749.7635563824366, 74.04527294286555]",-0.0632991901590998,0.0143144761378444
"[414.71381618023406, 752.9260787256635, 74.0]",-0.0632991901590998,0.0143144761378444
"[464.6136799354512, 756.0886010688904, 73.95472705713445]",-0.0632991901590998,0.0143144761378444
"[514.5135436906684, 759.2511234121173, 73.9094541142689]",-0.0632991901590998,0.0143144761378444
"[331.1775446370908, 728.9233645095462, 80.0905458857311]",-0.0632991901590998,0.0143144761378444
"[381.077408392308, 732.0858868527731, 80.04527294286555]",-0.0632991901590998,0.0143144761378444
"[430.9772721475251, 735.248409196, 80.0]",-0.0632991901590998,0.0143144761378444
"[480.8771359027423, 738.4109315392269, 79.95472705713445]",-0.0632991901590998,0.0143144761378444
"[530.7769996579594, 741.5734538824538, 79.9094541142689]",-0.0632991901590998,0.0143144761378444
"[302.89327338962914, 789.7345476915891, 70.0905458857311]",-0.0632991901590998,0.0143144761378444
"[352.7931371448463, 792.897070034816, 70.04527294286555]",-0.0632991901590998,0.0143144761378444
"[402.69300090006345, 796.0595923780429, 70.0]",-0.0632991901590998,0.0143144761378444
"[452.5928646552806, 799.2221147212698, 69.95472705713445]",-0.0632991901590998,0.0143144761378444
"[502.49272841049776, 802.3846370644967, 69.9094541142689]",-0.0632991901590998,0.0143144761378444
"[618.8134213300101, 457.4622079168044, 91.34726621707789]",0.0295609273130315,-0.1177638574876262
"[668.7915767102301, 455.9946124908725, 91.17363310853894]",0.0295609273130315,-0.1177638574876262
"[718.7697320904499, 454.52701706494054, 91.0]",0.0295609273130315,-0.1177638574876262
"[768.7478874706698, 453.0594216390086, 90.82636689146106]",0.0295609273130315,-0.1177638574876262
"[818.7260428508897, 451.5918262130767, 90.65273378292211]",0.0295609273130315,-0.1177638574876262
"[612.449460299331, 435.5418977000218, 94.34726621707789]",0.0295609273130315,-0.1177638574876262
"[662.427615679551, 434.0743022740899, 94.17363310853894]",0.0295609273130315,-0.1177638574876262
"[712.4057710597708, 432.60670684815796, 94.0]",0.0295609273130315,-0.1177638574876262
"[762.3839264399907, 431.139111422226, 93.82636689146106]",0.0295609273130315,-0.1177638574876262
"[812.3620818202106, 429.6715159962941, 93.65273378292211]",0.0295609273130315,-0.1177638574876262
"[614.570780642891, 473.0185571029088, 87.34726621707789]",0.0295609273130315,-0.1177638574876262
"[664.548936023111, 471.5509616769769, 87.17363310853894]",0.0295609273130315,-0.1177638574876262
"[714.5270914033308, 470.08336625104494, 87.0]",0.0295609273130315,-0.1177638574876262
"[764.5052467835507, 468.615770825113, 86.82636689146106]",0.0295609273130315,-0.1177638574876262
"[814.4834021637706, 467.14817539918107, 86.65273378292211]",0.0295609273130315,-0.1177638574876262
"[623.7631687983159, 419.9855485139174, 100.34726621707789]",0.0295609273130315,-0.1177638574876262
"[673.7413241785358, 418.5179530879855, 100.17363310853894]",0.0295609273130315,-0.1177638574876262
"[723.7194795587557, 417.05035766205356, 100.0]",0.0295609273130315,-0.1177638574876262
"[773.6976349389755, 415.5827622361216, 99.82636689146106]",0.0295609273130315,-0.1177638574876262
"[823.6757903191955, 414.1151668101897, 99.65273378292211]",0.0295609273130315,-0.1177638574876262
"[625.1773823606887, 418.57133495154454, 99.34726621707789]",0.0295609273130315,-0.1177638574876262
"[675.1555377409087, 417.10373952561264, 99.17363310853894]",0.0295609273130315,-0.1177638574876262
"[725.1336931211285, 415.6361440996807, 99.0]",0.0295609273130315,-0.1177638574876262
"[775.1118485013484, 414.1685486737487, 98.82636689146106]",0.0295609273130315,-0.1177638574876262
"[825.0900038815684, 412.7009532478168, 98.65273378292211]",0.0295609273130315,-0.1177638574876262
"[634.369770516114, 412.20737392086545, 105.34726621707789]",0.0295609273130315,-0.1177638574876262
"[684.347925896334, 410.73977849493355, 105.17363310853894]",0.0295609273130315,-0.1177638574876262
"[734.3260812765539, 409.2721830690016, 105.0]",0.0295609273130315,-0.1177638574876262
"[784.3042366567737, 407.8045876430696, 104.82636689146106]",0.0295609273130315,-0.1177638574876262
"[834.2823920369937, 406.3369922171377, 104.65273378292211]",0.0295609273130315,-0.1177638574876262
"[623.0560620171292, 444.73428585544667, 102.34726621707789]",0.0295609273130315,-0.1177638574876262
"[673.0342173973492, 443.26669042951477, 102.17363310853894]",0.0295609273130315,-0.1177638574876262
"[723.012372777569, 441.7990950035828, 102.0]",0.0295609273130315,-0.1177638574876262
"[772.9905281577888, 440.33149957765085, 101.82636689146106]",0.0295609273130315,-0.1177638574876262
"[822.9686835380088, 438.86390415171894, 101.65273378292211]",0.0295609273130315,-0.1177638574876262
"[618.1063145488234, 469.4830231969759, 93.34726621707789]",0.0295609273130315,-0.1177638574876262
"[668.0844699290434, 468.015427771044, 93.17363310853894]",0.0295609273130315,-0.1177638574876262
"[718.0626253092632, 466.54783234511206, 93.0]",0.0295609273130315,-0.1177638574876262
"[768.0407806894831, 465.0802369191801, 92.82636689146106]",0.0295609273130315,-0.1177638574876262
