n,a,e
846.0,0.2010144103818066,-0.0443487265098401
847.0,0.054077905641461,0.0004070126310708
848.0,0.054077905641461,0.0004070126310708
849.0,0.054077905641461,0.0004070126310708
850.0,0.054077905641461,0.0004070126310708
851.0,0.0,0.0
852.0,0.0,0.0
853.0,-0.0404307153172705,-0.0309322054141828
854.0,-0.0404307153172705,-0.0309322054141828
855.0,-0.0404307153172705,-0.0309322054141828
856.0,-0.0404307153172705,-0.0309322054141828
857.0,0.1105533397714737,0.0560681047308645
858.0,0.0,0.0
859.0,0.0,0.0
860.0,0.1105533397714737,0.0560681047308645
861.0,0.0,0.0
862.0,0.1195666658624955,0.0877906489690193
863.0,0.0,0.0
864.0,0.054077905641461,0.0004070126310708
865.0,0.054077905641461,0.0004070126310708
866.0,0.054077905641461,0.0004070126310708
867.0,0.0,0.0
868.0,0.0,0.0
869.0,0.0,0.0
870.0,0.0,0.0
871.0,0.0,0.0
872.0,0.0,0.0
873.0,0.0,0.0
874.0,0.0,0.0
875.0,-0.0404307153172705,-0.0309322054141828
876.0,-0.0404307153172705,-0.0309322054141828
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.0,0.0
882.0,-0.1237084067232096,0.1620587880322798
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0,0.0
886.0,0.0,0.0
887.0,-0.1237084067232096,0.1620587880322798
888.0,0.0,0.0
889.0,-0.1237084067232096,0.1620587880322798
890.0,-0.1237084067232096,0.1620587880322798
891.0,0.0,0.0
892.0,0.0,0.0
893.0,-0.0570923261759337,0.1289622950362562
894.0,0.0,0.0
895.0,0.0,0.0
896.0,0.0,0.0
897.0,0.185060015732505,0.065706063670753
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0,0.0
901.0,-0.0570923261759337,0.1289622950362562
902.0,-0.0570923261759337,0.1289622950362562
903.0,0.185060015732505,0.065706063670753
904.0,0.0,0.0
905.0,0.185060015732505,0.065706063670753
906.0,0.0,0.0
907.0,-0.0570923261759337,0.1289622950362562
908.0,-0.0570923261759337,0.1289622950362562
909.0,0.0,0.0
910.0,0.2010144103818066,-0.0443487265098401
911.0,0.0,0.0
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,0.185060015732505,0.065706063670753
919.0,0.0,0.0
920.0,0.185060015732505,0.065706063670753
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,0.0,0.0
929.0,0.0,0.0
930.0,0.0,0.0
931.0,0.0,0.0
932.0,0.0,0.0
933.0,0.0,0.0
934.0,-0.0120642944268625,-0.0180123907621313
935.0,0.0,0.0
936.0,0.185060015732505,0.065706063670753
937.0,0.185060015732505,0.065706063670753
938.0,0.185060015732505,0.065706063670753
939.0,0.1195666658624955,0.0877906489690193
940.0,-0.0120642944268625,-0.0180123907621313
941.0,-0.0120642944268625,-0.0180123907621313
942.0,-0.0120642944268625,-0.0180123907621313
943.0,-0.0120642944268625,-0.0180123907621313
944.0,-0.0120642944268625,-0.0180123907621313
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0,0.0
948.0,0.0,0.0
949.0,0.2010144103818066,-0.0443487265098401
950.0,0.2010144103818066,-0.0443487265098401
951.0,0.2010144103818066,-0.0443487265098401
952.0,0.0,0.0
953.0,0.0,0.0
954.0,0.0,0.0
955.0,0.0,0.0
956.0,0.0,0.0
957.0,0.0,0.0
958.0,0.0,0.0
959.0,0.1195666658624955,0.0877906489690193
960.0,0.0,0.0
961.0,0.054077905641461,0.0004070126310708
962.0,0.1195666658624955,0.0877906489690193
963.0,0.0,0.0
964.0,0.054077905641461,0.0004070126310708
965.0,0.0,0.0
966.0,0.1195859114505987,-0.0463624753857063
967.0,0.0676696501289717,0.1050112943622579
968.0,0.0,0.0
969.0,-0.0396956005175091,-0.0617503436176672
970.0,0.0,0.0
971.0,-0.0434285647087914,-0.1048462216205101
972.0,0.1261161764103203,0.0327474616516613
973.0,0.0197763322337282,0.1252437153185621
974.0,-0.0427827136629091,0.0407186663177711
975.0,0.0262900946213466,-0.1100747991557144
976.0,0.0,0.0
977.0,0.0,0.0
978.0,0.0,0.0
979.0,0.0,0.0
980.0,-0.0781212862707257,0.0363310746151516
981.0,-0.0781212862707257,0.0363310746151516
982.0,-0.0781212862707257,0.0363310746151516
983.0,-0.0781212862707257,0.0363310746151516
984.0,0.0812242671010266,-0.3134103004074868
985.0,0.0812242671010266,-0.3134103004074868
986.0,-0.0537624001857728,-0.2800373554338917
987.0,-0.1784512659110459,0.1166922615757686
988.0,-0.0537624001857728,-0.2800373554338917
989.0,0.0295609273130315,-0.1177638574876262
990.0,0.0,0.0
991.0,0.0295609273130315,-0.1177638574876262
992.0,0.0,0.0
993.0,0.1261161764103203,0.0327474616516613
994.0,0.1261161764103203,0.0327474616516613
995.0,0.0947158941686926,-0.1630569393159751
996.0,-0.1784512659110459,0.1166922615757686
997.0,-0.0427827136629091,0.0407186663177711
998.0,0.1849751699333406,-0.4408317346351186
999.0,-0.0396956005175091,-0.0617503436176672
1000.0,-0.0396956005175091,-0.0617503436176672
1001.0,0.0,0.0
1002.0,-0.1946056438887623,0.0028345389691265
1003.0,0.0,0.0
1004.0,-0.0434285647087914,-0.1048462216205101
1005.0,0.1261161764103203,0.0327474616516613
1006.0,0.0,0.0
1007.0,0.0799639214214179,-0.0463624753857063
1008.0,0.0,0.0
1009.0,0.0,0.0
1010.0,0.0,0.0
1011.0,-0.1946056438887623,0.0028345389691265
1012.0,-0.0427827136629091,0.0407186663177711
1013.0,0.0799639214214179,-0.0463624753857063
1014.0,0.0,0.0
1015.0,0.0262900946213466,-0.1100747991557144
1016.0,0.0295609273130315,-0.1177638574876262
1017.0,0.1849751699333406,-0.4408317346351186
1018.0,-0.1946056438887623,0.0028345389691265
1019.0,0.1261161764103203,0.0327474616516613
1020.0,0.0,0.0
1021.0,-0.0396956005175091,-0.0617503436176672
1022.0,0.0,0.0
1023.0,-0.0473661178008139,0.0974245399806984
1024.0,0.0262900946213466,-0.1100747991557144
1025.0,0.0799639214214179,-0.0463624753857063
1026.0,-0.1784512659110459,0.1166922615757686
1027.0,-0.1946056438887623,0.0028345389691265
1028.0,-0.0434285647087914,-0.1048462216205101
1029.0,-0.0537624001857728,-0.2800373554338917
1030.0,0.0262900946213466,-0.1100747991557144
1031.0,-0.0396956005175091,-0.0617503436176672
1032.0,0.0,0.0
1033.0,-0.0427827136629091,0.0407186663177711
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0616534019039579,-0.1571815692236498
1037.0,0.0616534019039579,-0.1571815692236498
1038.0,0.0262900946213466,-0.1100747991557144
1039.0,0.0262900946213466,-0.1100747991557144
1040.0,0.0262900946213466,-0.1100747991557144
1041.0,0.0,0.0
1042.0,0.0799639214214179,-0.0463624753857063
1043.0,0.0,0.0
1044.0,-0.0427827136629091,0.0407186663177711
1045.0,-0.0427827136629091,0.0407186663177711
1046.0,-0.0427827136629091,0.0407186663177711
1047.0,0.0947158941686926,-0.1630569393159751
1048.0,0.0947158941686926,-0.1630569393159751
1049.0,-0.0427827136629091,0.0407186663177711
1050.0,0.1195859114505987,-0.0463624753857063
1051.0,0.1195859114505987,-0.0463624753857063
1052.0,0.1195859114505987,-0.0463624753857063
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.1195859114505987,-0.0463624753857063
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.1261161764103203,0.0327474616516613
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.1261161764103203,0.0327474616516613
1062.0,0.0,0.0
1063.0,-0.1041990181572356,-0.3061110778968715
1064.0,0.0262900946213466,-0.1100747991557144
1065.0,0.0262900946213466,-0.1100747991557144
1066.0,-0.1041990181572356,-0.3061110778968715
1067.0,-0.1041990181572356,-0.3061110778968715
1068.0,0.1849751699333406,-0.4408317346351186
1069.0,0.0676696501289717,0.1050112943622579
1070.0,0.0676696501289717,0.1050112943622579
1071.0,0.0,0.0
1072.0,0.0197763322337282,0.1252437153185621
1073.0,0.0,0.0
1074.0,0.0676696501289717,0.1050112943622579
1075.0,0.0,0.0
1076.0,0.0197763322337282,0.1252437153185621
1077.0,0.0197763322337282,0.1252437153185621
1078.0,0.0799639214214179,-0.0463624753857063
1079.0,0.0799639214214179,-0.0463624753857063
1080.0,0.0,0.0
1081.0,0.0799639214214179,-0.0463624753857063
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,-0.0473661178008139,0.0974245399806984
1085.0,-0.0396956005175091,-0.0617503436176672
1086.0,-0.0396956005175091,-0.0617503436176672
1087.0,-0.0396956005175091,-0.0617503436176672
1088.0,-0.0434285647087914,-0.1048462216205101
1089.0,-0.0396956005175091,-0.0617503436176672
1090.0,-0.0396956005175091,-0.0617503436176672
1091.0,-0.0434285647087914,-0.1048462216205101
1092.0,-0.0434285647087914,-0.1048462216205101
1093.0,-0.0434285647087914,-0.1048462216205101
1094.0,0.0262900946213466,-0.1100747991557144
1095.0,-0.0434285647087914,-0.1048462216205101
1096.0,-0.0434285647087914,-0.1048462216205101
1097.0,0.0262900946213466,-0.1100747991557144
1098.0,0.0262900946213466,-0.1100747991557144
1099.0,0.0262900946213466,-0.1100747991557144
1100.0,0.0262900946213466,-0.1100747991557144
1101.0,0.0616534019039579,-0.1571815692236498
1102.0,0.1112371561771671,-0.0463624753857063
1103.0,0.0,0.0
1104.0,0.1112371561771671,-0.0463624753857063
1105.0,0.1112371561771671,-0.0463624753857063
1106.0,0.0,0.0
1107.0,0.1112371561771671,-0.0463624753857063
1108.0,0.1112371561771671,-0.0463624753857063
1109.0,0.0,0.0
1110.0,0.0,0.0
1111.0,0.0,0.0
1112.0,0.0,0.0
1113.0,0.0,0.0
1114.0,0.0,0.0
1115.0,0.0,0.0
1116.0,0.0,0.0
1117.0,0.0,0.0
1118.0,0.0799639214214179,-0.0463624753857063
1119.0,0.0799639214214179,-0.0463624753857063
1120.0,0.1195859114505987,-0.0463624753857063
1121.0,0.1195859114505987,-0.0463624753857063
1122.0,0.0,0.0
1123.0,0.1195859114505987,-0.0463624753857063
1124.0,0.1261161764103203,0.0327474616516613
1125.0,0.1849751699333406,-0.4408317346351186
1126.0,0.0295609273130315,-0.1177638574876262
1127.0,0.0676696501289717,0.1050112943622579
1128.0,0.0295609273130315,-0.1177638574876262
1129.0,0.0,0.0
1130.0,0.0,0.0
1131.0,0.0,0.0
1132.0,0.0,0.0
1133.0,0.0,0.0
1134.0,0.0,0.0
1135.0,-0.0396956005175091,-0.0617503436176672
1136.0,-0.0396956005175091,-0.0617503436176672
1137.0,-0.0396956005175091,-0.0617503436176672
1138.0,-0.0396956005175091,-0.0617503436176672
1139.0,-0.0434285647087914,-0.1048462216205101
1140.0,0.0799639214214179,-0.0463624753857063
1141.0,0.0,0.0
1142.0,0.0,0.0
1143.0,0.0,0.0
1144.0,0.0,0.0
1145.0,-0.0434285647087914,-0.1048462216205101
1146.0,-0.0434285647087914,-0.1048462216205101
1147.0,0.0262900946213466,-0.1100747991557144
1148.0,-0.0434285647087914,-0.1048462216205101
1149.0,-0.0434285647087914,-0.1048462216205101
1150.0,0.0,0.0
1151.0,0.1261161764103203,0.0327474616516613
1152.0,0.1261161764103203,0.0327474616516613
1153.0,0.1261161764103203,0.0327474616516613
1154.0,0.1261161764103203,0.0327474616516613
1155.0,0.0197763322337282,0.1252437153185621
1156.0,0.0197763322337282,0.1252437153185621
1157.0,0.0,0.0
1158.0,-0.1946056438887623,0.0028345389691265
1159.0,0.0799639214214179,-0.0463624753857063
1160.0,-0.0427827136629091,0.0407186663177711
1161.0,-0.0427827136629091,0.0407186663177711
1162.0,-0.0427827136629091,0.0407186663177711
1163.0,-0.0427827136629091,0.0407186663177711
1164.0,-0.0427827136629091,0.0407186663177711
1165.0,-0.0396956005175091,-0.0617503436176672
1166.0,0.1849751699333406,-0.4408317346351186
1167.0,0.1849751699333406,-0.4408317346351186
1168.0,0.0262900946213466,-0.1100747991557144
1169.0,0.0262900946213466,-0.1100747991557144
1170.0,0.0262900946213466,-0.1100747991557144
1171.0,0.0,0.0
1172.0,0.0,0.0
1173.0,0.0,0.0
1174.0,0.0,0.0
1175.0,-0.0781212862707257,0.0363310746151516
1176.0,-0.0781212862707257,0.0363310746151516
1177.0,-0.0781212862707257,0.0363310746151516
1178.0,-0.0781212862707257,0.0363310746151516
1179.0,0.1261161764103203,0.0327474616516613
1180.0,-0.0781212862707257,0.0363310746151516
1181.0,-0.0781212862707257,0.0363310746151516
1182.0,0.0,0.0
1183.0,0.0,0.0
1184.0,-0.0781212862707257,0.0363310746151516
1185.0,-0.0781212862707257,0.0363310746151516
1186.0,-0.0781212862707257,0.0363310746151516
1187.0,-0.0781212862707257,0.0363310746151516
1188.0,-0.0781212862707257,0.0363310746151516
1189.0,-0.0781212862707257,0.0363310746151516
1190.0,-0.1946056438887623,0.0028345389691265
1191.0,-0.1946056438887623,0.0028345389691265
1192.0,-0.1946056438887623,0.0028345389691265
1193.0,-0.1946056438887623,0.0028345389691265
1194.0,-0.0781212862707257,0.0363310746151516
1195.0,-0.0781212862707257,0.0363310746151516
1196.0,0.0812242671010266,-0.3134103004074868
1197.0,-0.0781212862707257,0.0363310746151516
1198.0,-0.1946056438887623,0.0028345389691265
1199.0,0.1261161764103203,0.0327474616516613
1200.0,0.0812242671010266,-0.3134103004074868
1201.0,0.1261161764103203,0.0327474616516613
1202.0,0.1261161764103203,0.0327474616516613
1203.0,0.1261161764103203,0.0327474616516613
1204.0,0.0812242671010266,-0.3134103004074868
1205.0,0.0812242671010266,-0.3134103004074868
1206.0,0.0812242671010266,-0.3134103004074868
1207.0,-0.1784512659110459,0.1166922615757686
1208.0,0.0,0.0
1209.0,-0.0537624001857728,-0.2800373554338917
1210.0,0.0812242671010266,-0.3134103004074868
1211.0,0.0295609273130315,-0.1177638574876262
1212.0,0.0295609273130315,-0.1177638574876262
1213.0,-0.1946056438887623,0.0028345389691265
1214.0,-0.0537624001857728,-0.2800373554338917
1215.0,-0.0537624001857728,-0.2800373554338917
1216.0,-0.0537624001857728,-0.2800373554338917
1217.0,-0.0537624001857728,-0.2800373554338917
1218.0,0.0,0.0
1219.0,-0.1784512659110459,0.1166922615757686
1220.0,0.0,0.0
1221.0,0.0,0.0
1222.0,-0.0396956005175091,-0.0617503436176672
1223.0,-0.1784512659110459,0.1166922615757686
1224.0,0.1849751699333406,-0.4408317346351186
1225.0,0.0295609273130315,-0.1177638574876262
1226.0,0.0,0.0
1227.0,0.1849751699333406,-0.4408317346351186
1228.0,0.1849751699333406,-0.4408317346351186
1229.0,0.0295609273130315,-0.1177638574876262
1230.0,-0.1946056438887623,0.0028345389691265
1231.0,-0.1946056438887623,0.0028345389691265
1232.0,-0.1946056438887623,0.0028345389691265
1233.0,0.0,0.0
1234.0,-0.0434285647087914,-0.1048462216205101
1235.0,0.0,0.0
1236.0,0.0,0.0
1237.0,-0.0396956005175091,-0.0617503436176672
1238.0,0.1849751699333406,-0.4408317346351186
1239.0,0.1849751699333406,-0.4408317346351186
1240.0,0.1261161764103203,0.0327474616516613
1241.0,0.1261161764103203,0.0327474616516613
1242.0,0.1261161764103203,0.0327474616516613
1243.0,0.1261161764103203,0.0327474616516613
1244.0,0.0,0.0
1245.0,0.0947158941686926,-0.1630569393159751
1246.0,-0.1784512659110459,0.1166922615757686
1247.0,-0.1784512659110459,0.1166922615757686
1248.0,-0.1784512659110459,0.1166922615757686
1249.0,0.0,0.0
1250.0,0.0,0.0
1251.0,-0.0396956005175091,-0.0617503436176672
1252.0,-0.1946056438887623,0.0028345389691265
1253.0,-0.1946056438887623,0.0028345389691265
1254.0,-0.1946056438887623,0.0028345389691265
1255.0,-0.1946056438887623,0.0028345389691265
1256.0,-0.1946056438887623,0.0028345389691265
1257.0,0.0799639214214179,-0.0463624753857063
1258.0,0.0262900946213466,-0.1100747991557144
1259.0,0.0,0.0
1260.0,-0.0120642944268625,-0.0180123907621313
1261.0,0.0262900946213466,-0.1100747991557144
1262.0,0.0,0.0
1263.0,0.019455718700535,-0.1193410325958639
1264.0,-0.0089041562972104,-0.1015385155922499
1265.0,-0.0637360513660584,-0.0182427288364749
1266.0,-0.1946056438887623,0.0028345389691265
1267.0,0.0313478333542866,-0.0463624753857063
1268.0,0.0,0.0
1269.0,0.0615548666465371,-0.090717081847528
1270.0,0.0262900946213466,-0.1100747991557144
1271.0,-0.0120642944268625,-0.0180123907621313
1272.0,0.0183856162917365,-0.0392131691709779
1273.0,-0.0637360513660584,-0.0182427288364749
1274.0,-0.0473661178008139,0.0974245399806984
1275.0,0.0512031796713452,0.3001072299702892
1276.0,0.1270879416545819,0.3829115625247029
1277.0,-0.0143210662339942,-0.0202721127051384
1278.0,0.0607919455246913,-0.0519485398420486
1279.0,-0.0089041562972104,-0.1015385155922499
1280.0,0.2010144103818066,-0.0443487265098401
1281.0,-0.0120642944268625,-0.0180123907621313
1282.0,0.1849751699333406,-0.4408317346351186
1283.0,-0.0436413082008198,-0.2012333351695769
1284.0,-0.0128756002882828,-0.0944354787131412
1285.0,0.0,0.0
1286.0,-0.0637360513660584,-0.0182427288364749
1287.0,0.1849751699333406,-0.4408317346351186
1288.0,0.0162187799581461,-0.0374589955082365
1289.0,0.0947158941686926,-0.1630569393159751
1290.0,-0.0637360513660584,-0.0182427288364749
1291.0,0.0512031796713452,0.3001072299702892
1292.0,-0.0473661178008139,0.0974245399806984
1293.0,-0.0570923261759337,0.1289622950362562
1294.0,0.2010144103818066,-0.0443487265098401
1295.0,0.0,0.0
1296.0,-0.0637360513660584,-0.0182427288364749
1297.0,0.0,0.0
1298.0,0.1849751699333406,-0.4408317346351186
1299.0,0.185060015732505,0.065706063670753
1300.0,0.0,0.0
1301.0,-0.1946056438887623,0.0028345389691265
1302.0,0.1550516102061569,-0.2478084511826364
1303.0,0.0262900946213466,-0.1100747991557144
1304.0,0.0757352620030061,0.009672574450859
1305.0,0.054077905641461,0.0004070126310708
1306.0,-0.0120642944268625,-0.0180123907621313
1307.0,0.1105533397714737,0.0560681047308645
1308.0,0.0183856162917365,-0.0392131691709779
1309.0,0.0262900946213466,-0.1100747991557144
1310.0,0.0162187799581461,-0.0374589955082365
1311.0,0.185060015732505,0.065706063670753
1312.0,-0.0632991901590998,0.0143144761378444
1313.0,0.0,0.0
1314.0,-0.1946056438887623,0.0028345389691265
1315.0,0.0262900946213466,-0.1100747991557144
1316.0,0.0262900946213466,-0.1100747991557144
1317.0,0.0139720000105723,0.0344909984781308
1318.0,0.0055981246764945,0.0223777760771731
1319.0,-0.0637360513660584,-0.0182427288364749
1320.0,-0.1946056438887623,0.0028345389691265
1321.0,0.0,0.0
1322.0,-0.0637360513660584,-0.0182427288364749
1323.0,-0.1784512659110459,0.1166922615757686
1324.0,0.0,0.0
1325.0,0.0676696501289717,0.1050112943622579
1326.0,0.0,0.0
1327.0,-0.0807319727336577,-0.0130781993781787
1328.0,-0.014570148177134,0.0166172764287992
1329.0,0.0351003870035242,-0.2341230621227095
1330.0,0.0512031796713452,0.3001072299702892
1331.0,0.0607919455246913,-0.0519485398420486
1332.0,-0.0570923261759337,0.1289622950362562
1333.0,0.1105533397714737,0.0560681047308645
1334.0,-0.0570923261759337,0.1289622950362562
1335.0,-0.0570923261759337,0.1289622950362562
1336.0,-0.0570923261759337,0.1289622950362562
1337.0,0.0,0.0
1338.0,-0.0781212862707257,0.0363310746151516
1339.0,0.0,0.0
1340.0,0.1550516102061569,-0.2478084511826364
1341.0,-0.0781212862707257,0.0363310746151516
1342.0,0.1550516102061569,-0.2478084511826364
1343.0,0.0,0.0
1344.0,0.0139720000105723,0.0344909984781308
1345.0,0.0139720000105723,0.0344909984781308
1346.0,0.0139720000105723,0.0344909984781308
1347.0,0.0139720000105723,0.0344909984781308
1348.0,0.0139720000105723,0.0344909984781308
1349.0,0.0512031796713452,0.3001072299702892
1350.0,-0.0236759336870502,0.1326942353170507
1351.0,-0.0236759336870502,0.1326942353170507
1352.0,-0.0236759336870502,0.1326942353170507
1353.0,0.0616534019039579,-0.1571815692236498
1354.0,0.0512031796713452,0.3001072299702892
1355.0,-0.0236759336870502,0.1326942353170507
1356.0,-0.0236759336870502,0.1326942353170507
1357.0,0.0231510755123139,0.0927408356609213
1358.0,0.0812242671010266,-0.3134103004074868
1359.0,0.0,0.0
1360.0,0.0,0.0
1361.0,0.0,0.0
1362.0,0.0,0.0
1363.0,0.0,0.0
1364.0,0.0262900946213466,-0.1100747991557144
1365.0,0.0262900946213466,-0.1100747991557144
1366.0,0.0262900946213466,-0.1100747991557144
1367.0,0.0757352620030061,0.009672574450859
1368.0,0.0757352620030061,0.009672574450859
1369.0,-0.0089041562972104,-0.1015385155922499
1370.0,-0.03846125616407,-0.0571394104970892
1371.0,-0.03846125616407,-0.0571394104970892
1372.0,0.1105533397714737,0.0560681047308645
1373.0,-0.0434285647087914,-0.1048462216205101
1374.0,0.0262900946213466,-0.1100747991557144
1375.0,-0.0120642944268625,-0.0180123907621313
1376.0,0.0,0.0
1377.0,-0.0089041562972104,-0.1015385155922499
1378.0,-0.0089041562972104,-0.1015385155922499
1379.0,0.0757352620030061,0.009672574450859
1380.0,-0.03846125616407,-0.0571394104970892
1381.0,-0.0570923261759337,0.1289622950362562
1382.0,0.019455718700535,-0.1193410325958639
1383.0,-0.0120642944268625,-0.0180123907621313
1384.0,-0.0120642944268625,-0.0180123907621313
1385.0,-0.0120642944268625,-0.0180123907621313
1386.0,-0.0120642944268625,-0.0180123907621313
1387.0,-0.0434285647087914,-0.1048462216205101
1388.0,-0.0120642944268625,-0.0180123907621313
1389.0,-0.014570148177134,0.0166172764287992
1390.0,0.1550516102061569,-0.2478084511826364
1391.0,-0.014570148177134,0.0166172764287992
1392.0,-0.014570148177134,0.0166172764287992
1393.0,-0.1237084067232096,0.1620587880322798
1394.0,0.0139720000105723,0.0344909984781308
1395.0,0.1261161764103203,0.0327474616516613
1396.0,-0.0089041562972104,-0.1015385155922499
1397.0,0.1261161764103203,0.0327474616516613
1398.0,0.1261161764103203,0.0327474616516613
1399.0,0.1261161764103203,0.0327474616516613
1400.0,0.0,0.0
1401.0,-0.0434285647087914,-0.1048462216205101
1402.0,0.0,0.0
1403.0,0.1849751699333406,-0.4408317346351186
1404.0,0.0262900946213466,-0.1100747991557144
1405.0,0.0615548666465371,-0.090717081847528
1406.0,0.0615548666465371,-0.090717081847528
1407.0,0.0183856162917365,-0.0392131691709779
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.1261161764103203,0.0327474616516613
1411.0,0.1261161764103203,0.0327474616516613
1412.0,0.0183856162917365,-0.0392131691709779
1413.0,0.0183856162917365,-0.0392131691709779
1414.0,0.0183856162917365,-0.0392131691709779
1415.0,0.0055981246764945,0.0223777760771731
1416.0,0.0757352620030061,0.009672574450859
1417.0,0.0512031796713452,0.3001072299702892
1418.0,0.1550516102061569,-0.2478084511826364
1419.0,-0.0781212862707257,0.0363310746151516
1420.0,-0.0436413082008198,-0.2012333351695769
1421.0,-0.0089041562972104,-0.1015385155922499
1422.0,-0.014570148177134,0.0166172764287992
1423.0,-0.0632991901590998,0.0143144761378444
1424.0,0.0262900946213466,-0.1100747991557144
1425.0,0.1849751699333406,-0.4408317346351186
1426.0,0.0262900946213466,-0.1100747991557144
1427.0,0.1849751699333406,-0.4408317346351186
1428.0,0.1849751699333406,-0.4408317346351186
1429.0,0.0055981246764945,0.0223777760771731
1430.0,-0.0570923261759337,0.1289622950362562
1431.0,0.0139720000105723,0.0344909984781308
1432.0,0.0139720000105723,0.0344909984781308
1433.0,-0.0120642944268625,-0.0180123907621313
1434.0,-0.0120642944268625,-0.0180123907621313
1435.0,-0.0120642944268625,-0.0180123907621313
1436.0,0.185060015732505,0.065706063670753
1437.0,0.0607919455246913,-0.0519485398420486
1438.0,0.185060015732505,0.065706063670753
1439.0,0.185060015732505,0.065706063670753
1440.0,0.0607919455246913,-0.0519485398420486
1441.0,0.0,0.0
1442.0,-0.0120642944268625,-0.0180123907621313
1443.0,0.0607919455246913,-0.0519485398420486
1444.0,0.0607919455246913,-0.0519485398420486
1445.0,0.0,0.0
1446.0,0.1105533397714737,0.0560681047308645
1447.0,0.0055981246764945,0.0223777760771731
1448.0,0.0757352620030061,0.009672574450859
1449.0,0.1105533397714737,0.0560681047308645
1450.0,0.0262900946213466,-0.1100747991557144
1451.0,0.0,0.0
1452.0,0.0262900946213466,-0.1100747991557144
1453.0,0.0262900946213466,-0.1100747991557144
1454.0,0.0262900946213466,-0.1100747991557144
1455.0,0.0262900946213466,-0.1100747991557144
1456.0,0.0262900946213466,-0.1100747991557144
1457.0,-0.0537624001857728,-0.2800373554338917
1458.0,-0.0570923261759337,0.1289622950362562
1459.0,0.019455718700535,-0.1193410325958639
1460.0,-0.0570923261759337,0.1289622950362562
1461.0,-0.0570923261759337,0.1289622950362562
1462.0,0.019455718700535,-0.1193410325958639
1463.0,-0.0570923261759337,0.1289622950362562
1464.0,-0.0570923261759337,0.1289622950362562
1465.0,0.1550516102061569,-0.2478084511826364
1466.0,-0.0781212862707257,0.0363310746151516
1467.0,-0.0781212862707257,0.0363310746151516
1468.0,-0.0781212862707257,0.0363310746151516
1469.0,0.1550516102061569,-0.2478084511826364
1470.0,0.1195666658624955,0.0877906489690193
1471.0,0.0607919455246913,-0.0519485398420486
1472.0,0.0183856162917365,-0.0392131691709779
1473.0,0.1261161764103203,0.0327474616516613
1474.0,-0.1784512659110459,0.1166922615757686
1475.0,-0.1784512659110459,0.1166922615757686
1476.0,0.0262900946213466,-0.1100747991557144
1477.0,-0.0404307153172705,-0.0309322054141828
1478.0,0.0262900946213466,-0.1100747991557144
1479.0,0.1195666658624955,0.0877906489690193
1480.0,0.0615548666465371,-0.090717081847528
1481.0,0.1195666658624955,0.0877906489690193
1482.0,0.0262900946213466,-0.1100747991557144
1483.0,0.0757352620030061,0.009672574450859
1484.0,0.0055981246764945,0.0223777760771731
1485.0,0.1105533397714737,0.0560681047308645
1486.0,0.1105533397714737,0.0560681047308645
1487.0,-0.1946056438887623,0.0028345389691265
1488.0,0.0607919455246913,-0.0519485398420486
1489.0,0.0607919455246913,-0.0519485398420486
1490.0,0.0162187799581461,-0.0374589955082365
1491.0,0.0,0.0
1492.0,-0.0404307153172705,-0.0309322054141828
1493.0,0.0616534019039579,-0.1571815692236498
1494.0,0.0616534019039579,-0.1571815692236498
1495.0,0.0616534019039579,-0.1571815692236498
1496.0,0.0616534019039579,-0.1571815692236498
1497.0,0.0,0.0
1498.0,-0.0404307153172705,-0.0309322054141828
1499.0,-0.0637360513660584,-0.0182427288364749
1500.0,-0.0473661178008139,0.0974245399806984
1501.0,0.0,0.0
1502.0,0.2010144103818066,-0.0443487265098401
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,0.0812242671010266,-0.3134103004074868
1506.0,0.0812242671010266,-0.3134103004074868
1507.0,-0.0120642944268625,-0.0180123907621313
1508.0,-0.0120642944268625,-0.0180123907621313
1509.0,-0.0120642944268625,-0.0180123907621313
1510.0,0.0,0.0
1511.0,0.1105533397714737,0.0560681047308645
1512.0,-0.1237084067232096,0.1620587880322798
1513.0,-0.1237084067232096,0.1620587880322798
1514.0,0.0055981246764945,0.0223777760771731
1515.0,0.0,0.0
1516.0,-0.0570923261759337,0.1289622950362562
1517.0,0.0162187799581461,-0.0374589955082365
1518.0,0.0262900946213466,-0.1100747991557144
1519.0,0.0183856162917365,-0.0392131691709779
1520.0,0.0139720000105723,0.0344909984781308
